0.991573 0.009626 0.715538 0.131075 9.970877 2.453193 17.345395 -17.920890 ./BAOfit_CATALPTCICz0.638G960S938529308_zspace.VOID.R-18.5-50.dat
0.998647 0.008140 0.771785 0.071472 8.094704 1.183092 15.138653 -17.728544 ./BAOfit_CATALPTCICz0.638G960S943243328_zspace.VOID.R-18.5-50.dat
1.000935 0.008134 0.756307 0.078704 8.139635 1.300997 14.295499 -17.589301 ./BAOfit_CATALPTCICz0.638G960S952021396_zspace.VOID.R-18.5-50.dat
1.005226 0.008230 0.814605 0.079617 9.005885 1.256674 15.466306 -17.934728 ./BAOfit_CATALPTCICz0.638G960S952059125_zspace.VOID.R-18.5-50.dat
1.005821 0.006943 0.766318 0.068875 7.971880 1.135682 12.131269 -16.418676 ./BAOfit_CATALPTCICz0.638G960S955456861_zspace.VOID.R-18.5-50.dat
0.990954 0.007379 0.673348 0.057697 6.449354 1.011651 16.981376 -18.745776 ./BAOfit_CATALPTCICz0.638G960S956291290_zspace.VOID.R-18.5-50.dat
1.004054 0.010253 0.945367 0.127867 11.258003 1.727591 18.770045 -19.202838 ./BAOfit_CATALPTCICz0.638G960S956484648_zspace.VOID.R-18.5-50.dat
0.987441 0.008826 0.793099 0.076879 8.858130 1.242622 9.114523 -14.691403 ./BAOfit_CATALPTCICz0.638G960S956889561_zspace.VOID.R-18.5-50.dat
1.004791 0.008499 1.038166 0.136008 11.795887 1.629117 6.828511 -13.523364 ./BAOfit_CATALPTCICz0.638G960S95786646_zspace.VOID.R-18.5-50.dat
0.998679 0.007560 0.849472 0.079362 9.184269 1.166059 17.384024 -18.997949 ./BAOfit_CATALPTCICz0.638G960S964595228_zspace.VOID.R-18.5-50.dat
1.007521 0.007376 0.836678 0.079800 9.096787 1.211848 14.525461 -17.552586 ./BAOfit_CATALPTCICz0.638G960S969261578_zspace.VOID.R-18.5-50.dat
1.007899 0.009099 0.754213 0.081712 8.610746 1.340554 15.133492 -18.041112 ./BAOfit_CATALPTCICz0.638G960S981480044_zspace.VOID.R-18.5-50.dat
1.016187 0.011886 1.005639 0.141323 12.037862 1.725699 16.455974 -17.525655 ./BAOfit_CATALPTCICz0.638G960S98241535_zspace.VOID.R-18.5-50.dat
0.991602 0.007885 0.763109 0.079610 8.688284 1.338262 16.037476 -18.043903 ./BAOfit_CATALPTCICz0.638G960S98547386_zspace.VOID.R-18.5-50.dat
0.998383 0.008832 0.806191 0.097350 9.922846 1.555135 11.902048 -16.026088 ./BAOfit_CATALPTCICz0.638G960S993431144_zspace.VOID.R-18.5-50.dat
1.031663 0.014730 1.053575 0.229792 14.083776 2.575547 14.465125 -16.040418 ./BAOfit_CATALPTCICz0.638G960S996166056_zspace.VOID.R-18.5-50.dat
