    0.102314874701897218E+01    0.136953434934575147E+01    0.925935208854151526E+01    0.801238926379153327E+01   -0.627977143730534060E+01
    0.990849756175462448E+00    0.789493666646556846E+00    0.140916923505197520E+02    0.582942410835966257E+03   -0.626815491724248375E+01
    0.102025098100401723E+01    0.124228077457488606E+01    0.117547935277127067E+02    0.739196631335967140E+02   -0.625411372746482908E+01
    0.101845040735291525E+01    0.146884515532630600E+01    0.159835327473549995E+02    0.185886939019084139E+03   -0.625293373153486787E+01
    0.994500718850952703E+00    0.801743835328911358E+00    0.160215860122403946E+02    0.105350685206716025E+04   -0.625120678070860958E+01
    0.101424399075129745E+01    0.610860641561918438E+00    0.121940111490986691E+02    0.114010576761606444E+04   -0.624506009613293678E+01
    0.100821742341929443E+01    0.559984709017632420E+00    0.119119096732726462E+02    0.122001233221823759E+04   -0.624471875023166589E+01
    0.999833681347483405E+00    0.128411269033389175E+01    0.151285433397381546E+02    0.350757754706720561E+03   -0.623633357798231991E+01
    0.101896078484768204E+01    0.977190715488688078E+00    0.140734534503361051E+02    0.349149291139099432E+03   -0.623580273559193188E+01
    0.999648320096606202E+00    0.841124833182140930E+00    0.133087126475823521E+02    0.386789275086367752E+03   -0.621547125487899166E+01
    0.101836878256242125E+01    0.143956233384928645E+01    0.156918016079085785E+02    0.176138904291423614E+03   -0.620702020860479298E+01
    0.101717572233781972E+01    0.109021285298340742E+01    0.160661112048256918E+02    0.548690836666445875E+03   -0.619743605941857112E+01
    0.987671405753510534E+00    0.517607897077553725E+00    0.114794647321478251E+02    0.938481061229531178E+03   -0.619409925879834233E+01
    0.990902867230546214E+00    0.833804357124377726E+00    0.139637120018605643E+02    0.825866175623416893E+03   -0.618224913658525477E+01
    0.100701526592843682E+01    0.168060331547979125E+01    0.146046093080758101E+02    0.856302252835032505E+02   -0.618219813156435638E+01
    0.101496884789616471E+01    0.853205570709801409E+00    0.829951123672391233E+01    0.188984241525739890E+03   -0.618071972611910425E+01
    0.101668060655316861E+01    0.785410844335995062E+00    0.137179557139782773E+02    0.576360554087767923E+03   -0.617145642446261000E+01
    0.100100247151607480E+01    0.138998528521032805E+01    0.158942801895173158E+02    0.217292531264963372E+03   -0.614406150804674756E+01
    0.991997576737212117E+00    0.144826726670548922E+01    0.139409496038571987E+02    0.137840547563314203E+03   -0.614279794048531613E+01
    0.101053217106906446E+01    0.667974395492436868E+00    0.927618484921549147E+01    0.526659688881896955E+03   -0.614069119383443152E+01
    0.101605810749670167E+01    0.127644018044582408E+01    0.140487873534711554E+02    0.300173695187060730E+03   -0.612852666739064311E+01
    0.100187436590558065E+01    0.101582236721463648E+01    0.166361743597319638E+02    0.768150337176253515E+03   -0.612319963073905171E+01
    0.101160763890741756E+01    0.120499738294144221E+01    0.138317624046941585E+02    0.349989479252772753E+03   -0.612217328794847138E+01
    0.994948670058150464E+00    0.114705148580348881E+01    0.155216387222344423E+02    0.332502542534469058E+03   -0.611795283750589647E+01
    0.999354351478604963E+00    0.803469154521007423E+00    0.881037323063425148E+01    0.177216061909756945E+03   -0.611441085480630697E+01
    0.996944847154132896E+00    0.104714683881504422E+01    0.143281968533907431E+02    0.283665083118623670E+03   -0.609667851777406611E+01
    0.101138731313847186E+01    0.132699119391086273E+01    0.160529459999050879E+02    0.243300106848145333E+03   -0.609529253879535826E+01
    0.101666172621540052E+01    0.519080718617974224E+00    0.107214653676652585E+02    0.993994793776311326E+03   -0.609312617329935513E+01
    0.981803308484523130E+00    0.874247950307347255E+00    0.125812347529415955E+02    0.534622416639663243E+03   -0.608567404221428010E+01
    0.999726170872479947E+00    0.467753735232670165E+00    0.108316976001085923E+02    0.106484219435233263E+04   -0.608290763641797128E+01
    0.989789070522958170E+00    0.584159584881688621E+00    0.101257832373155949E+02    0.554245294663522600E+03   -0.607738330794498260E+01
    0.102811609526125802E+01    0.144625276223433619E+01    0.136774461893368269E+02    0.146554632819822245E+03   -0.606858760472506820E+01
    0.100786463378739533E+01    0.131800971462736949E+01    0.932164491927524530E+01    0.108735336143581662E+02   -0.605820624068747637E+01
    0.102515001289649210E+01    0.139023833357048376E+01    0.126488043588867889E+02    0.159294232480346182E+03   -0.604274120767101763E+01
    0.978944462509069524E+00    0.575791719126003354E+00    0.119489441812543653E+02    0.104464919686657527E+04   -0.604146871176287092E+01
    0.993184870587567659E+00    0.783261123981717544E+00    0.897331607918986229E+01    0.369241749999941021E+03   -0.603534017034047565E+01
    0.991731830195551223E+00    0.982308533161381892E+00    0.731165478624400933E+01    0.113363211857244323E+03   -0.603374167083732260E+01
    0.989689763229639086E+00    0.770513600806900456E+00    0.880804878515356826E+01    0.216165418427212899E+03   -0.602779528635113948E+01
    0.100021499740421094E+01    0.113300651365285820E+01    0.163672187592355947E+02    0.433443117591124519E+03   -0.602358941692641991E+01
    0.100153290377607296E+01    0.122209003039004793E+01    0.141842890456116226E+02    0.169145641298200417E+03   -0.601554244769571334E+01
    0.992711829494193454E+00    0.793645156610712776E+00    0.132325321881670561E+02    0.846158449216588451E+03   -0.601534254364025944E+01
    0.997158282615731473E+00    0.563264966765441910E+00    0.993057598002516961E+01    0.967422268633177055E+03   -0.601454008393665251E+01
    0.102456617436449027E+01    0.113198745927638922E+01    0.886401023870872429E+01    0.567482824586763854E+02   -0.600649827259921043E+01
    0.997472096667293417E+00    0.526858670318654521E+00    0.123688559455962892E+02    0.105641479872159061E+04   -0.600508793008944153E+01
    0.101989721720015147E+01    0.725374575352492390E+00    0.113692007871937459E+02    0.455296437136893246E+03   -0.599629947783961281E+01
    0.101204528313000952E+01    0.699200621683928936E+00    0.936193661372459474E+01    0.338479784054534548E+03   -0.599499122179917343E+01
    0.102378652422050487E+01    0.776422902300747175E+00    0.122044863669581858E+02    0.505370910945503283E+03   -0.599099028163756309E+01
    0.999387127970334577E+00    0.584932312463774973E+00    0.902662171038232408E+01    0.517659957771280233E+03   -0.598776657891737685E+01
    0.101748009494746650E+01    0.106716799297368437E+01    0.990279657282302317E+01    0.216698318546940300E+03   -0.598518170661049975E+01
    0.817566336233458313E+00    0.212634555089568300E+01    0.116580828253301760E+02   -0.129355328306010165E+03   -0.597468848412132925E+01
    0.101537114227519254E+01    0.825385142149040796E+00    0.149669928898837785E+02    0.727278779750860394E+03   -0.596428619970488860E+01
    0.101573675135492869E+01    0.105343199866876702E+01    0.123048525355592293E+02    0.372853776422144847E+03   -0.595220245068308174E+01
    0.996235884737832200E+00    0.995642762572613194E+00    0.137151511539641540E+02    0.278422177240104929E+03   -0.595176384867917463E+01
    0.989860021820782143E+00    0.816002224003039123E+00    0.991440872162426423E+01    0.431583638976975635E+03   -0.594941018488811313E+01
    0.996205418071246185E+00    0.473055863270373300E+00    0.110018173041778109E+02    0.113958481334972294E+04   -0.594725333919004839E+01
    0.988326307830637685E+00    0.103272664725716368E+01    0.128949245276247169E+02    0.410577993890757853E+03   -0.593980424202185464E+01
    0.998188712721954641E+00    0.580989509844772933E+00    0.893071661032339037E+01    0.553402141175318320E+03   -0.593477585564765953E+01
    0.101576181769506357E+01    0.657690686353184617E+00    0.101266142290845949E+02    0.647237151554565116E+03   -0.592960777357845714E+01
    0.102012108192270978E+01    0.644582971414164763E+00    0.129560880415848985E+02    0.962045220597875641E+03   -0.592902735338948084E+01
    0.101530724108242509E+01    0.951570809732176892E+00    0.133223453090338388E+02    0.555154598219533682E+03   -0.592744959201673360E+01
    0.990984918793455183E+00    0.102340357562343853E+01    0.148604572320532586E+02    0.549057082156781689E+03   -0.592071749532765867E+01
    0.994595451175591228E+00    0.581955358267240430E+00    0.902007138459390845E+01    0.535640327329935189E+03   -0.592037209387799468E+01
    0.100420006564966435E+01    0.156759792986871638E+01    0.152383852688190622E+02    0.152959263428055692E+03   -0.591459120010367201E+01
    0.102309637041402790E+01    0.107271027407311137E+01    0.138239042503092264E+02    0.395198546118836020E+03   -0.590987047187922876E+01
    0.988949015442369572E+00    0.109424193135603343E+01    0.141614344569479833E+02    0.410260108591189692E+03   -0.590931409941419883E+01
    0.990596428388577199E+00    0.828750089695392766E+00    0.152835433200119226E+02    0.896917518701195149E+03   -0.590745101360957481E+01
    0.978802573635690121E+00    0.584643821679441511E+00    0.107251696079356016E+02    0.786261062266246199E+03   -0.590124181464973852E+01
    0.987364930221609316E+00    0.108432908100900960E+01    0.145579732497155607E+02    0.401808027637917348E+03   -0.589641183153869264E+01
    0.102102000830611050E+01    0.918170311196818689E+00    0.139482041253077433E+02    0.446774679099985178E+03   -0.589008725093658825E+01
    0.101473073649519074E+01    0.864937021960689778E+00    0.139090523324933031E+02    0.741060970857596431E+03   -0.588372435850935638E+01
    0.101056467145826989E+01    0.130035089047764729E+01    0.148907234429621287E+02    0.177310931147748306E+03   -0.588289620978654071E+01
    0.102091738849533065E+01    0.155356179868923339E+01    0.132360384144977097E+02    0.519108507694215859E+02   -0.588002883490033401E+01
    0.101352290442916337E+01    0.718585283667158681E+00    0.148387300256163996E+02    0.103781188957145332E+04   -0.587639350271787997E+01
    0.101820826582770141E+01    0.804075285572949161E+00    0.144264278071714944E+02    0.823068482401028405E+03   -0.587011809901552084E+01
    0.103015698655217003E+01    0.118229990171750909E+01    0.119099774283276822E+02    0.178790961328187223E+03   -0.587000295001374539E+01
    0.100528540504436048E+01    0.102329021467452508E+01    0.109372349967630562E+02    0.329738924480719788E+03   -0.586909159681257453E+01
    0.991073077159837723E+00    0.575812010230118188E+00    0.131373951054829163E+02    0.113897604809711493E+04   -0.586587045893342740E+01
    0.100980367414116290E+01    0.915458719095939677E+00    0.154001396124186627E+02    0.577858089262192152E+03   -0.586518275402685596E+01
    0.102584238732883049E+01    0.969242831650402703E+00    0.129852577721048430E+02    0.394125489255261755E+03   -0.586111214363648614E+01
    0.998073832576443443E+00    0.810299827892487778E+00    0.137826962329380329E+02    0.497941744191023190E+03   -0.586075256335760386E+01
    0.100682608926230377E+01    0.593603157943828563E+00    0.134482340120003379E+02    0.114114458037607437E+04   -0.585481007132469689E+01
    0.997549904061865944E+00    0.807992113634678155E+00    0.160035498745785212E+02    0.100260452182327958E+04   -0.585381093719022960E+01
    0.983384820581665209E+00    0.599535129698888669E+00    0.100457588884387263E+02    0.765430969284437424E+03   -0.584854166627251182E+01
    0.999145294596529343E+00    0.758428398184388119E+00    0.155533356325537788E+02    0.109194704216481978E+04   -0.584715160374999865E+01
    0.102034716548224025E+01    0.613533911902724771E+00    0.115414304384459090E+02    0.877422759507409410E+03   -0.584325491841101119E+01
    0.997962739978603186E+00    0.953758425327298043E+00    0.156591639679156884E+02    0.768787584716868196E+03   -0.584159083906680543E+01
    0.101575578534788069E+01    0.894242620693658896E+00    0.138338438105353401E+02    0.420580513494631532E+03   -0.583875377989172062E+01
    0.101255232131676465E+01    0.903976510298796221E+00    0.111288270923600887E+02    0.200063187351295255E+03   -0.583779145118641551E+01
    0.100978837659767118E+01    0.829447873539189251E+00    0.157932529126495229E+02    0.885395969196134502E+03   -0.583532144313172818E+01
    0.102003513207155194E+01    0.673137993467988527E+00    0.130084425094661000E+02    0.946641897955900731E+03   -0.583527712370880813E+01
    0.996755508281773395E+00    0.701562256138065221E+00    0.844967312497724521E+01    0.318887823694563394E+03   -0.582553666919405799E+01
    0.101513206711838655E+01    0.742338224724297668E+00    0.125552152963533601E+02    0.840717854094602217E+03   -0.582471210531775263E+01
    0.100740802349083380E+01    0.115064115934498545E+01    0.917639545871707085E+01    0.389679843950023042E+02   -0.582198602668558429E+01
    0.990783466759765030E+00    0.114909863573079551E+01    0.151006979640732997E+02    0.345663533811564776E+03   -0.581546100241372432E+01
    0.988067675275047019E+00    0.882488782804357386E+00    0.120289086652048400E+02    0.531024366665031039E+03   -0.581312432209207230E+01
