    0.100343369496409363E+01    0.177244676220708897E+01    0.186313082140756165E+02    0.135040277421071778E+03   -0.700850734409772613E+01
    0.100194698067449872E+01    0.575726999875631695E+00    0.111559105668599230E+02    0.786838849011176990E+03   -0.700200574560240341E+01
    0.101407475267111202E+01    0.829974692201322473E+00    0.110331004022341368E+02    0.340431401753790169E+03   -0.699213224997457861E+01
    0.998499619349567769E+00    0.180173086105284375E+01    0.183080877200468208E+02    0.111026088749323435E+03   -0.698889038585824540E+01
    0.101502957106352798E+01    0.131774076938972806E+01    0.722003690720823421E+01    0.362376315938329299E+02   -0.698153980907371441E+01
    0.101623271874894328E+01    0.135250058046829991E+01    0.126850140738052755E+02    0.161929153434485897E+03   -0.698128270650027716E+01
    0.100742059291437469E+01    0.197206302182766624E+01    0.195940038169914494E+02    0.149233412545031797E+03   -0.698106430840292624E+01
    0.100082890145736392E+01    0.126071292529835532E+01    0.198001557753619686E+02    0.708429782593320624E+03   -0.697835311131818870E+01
    0.977500330602730005E+00    0.150927073851633864E+01    0.135414982130176966E+02    0.411687321211657036E+02   -0.697733061036945656E+01
    0.100258238886051632E+01    0.826438948148735086E+00    0.155353259623784101E+02    0.947941343142854976E+03   -0.697443759577136557E+01
    0.989935425537531444E+00    0.561087774830457242E+00    0.106780107963384570E+02    0.854673866906333615E+03   -0.696985275095310541E+01
    0.980550413818723987E+00    0.119997310793679413E+01    0.190244693147281971E+02    0.745621681006771041E+03   -0.695432111334785930E+01
    0.981335884422329885E+00    0.735898547446055762E+00    0.157283416098194824E+02    0.940298580410408931E+03   -0.695393574778246393E+01
    0.100925455199626213E+01    0.178418573258614721E+01    0.188265671917153909E+02    0.156353084607909523E+03   -0.695336205939803609E+01
    0.984842240843767702E+00    0.139842737971507791E+01    0.201985461477533548E+02    0.700919241101177477E+03   -0.695059781515493125E+01
    0.997894606381549365E+00    0.121976822795000217E+01    0.200897281873807323E+02    0.836648189792997528E+03   -0.694155436098898981E+01
    0.100379589001960623E+01    0.104882154594163257E+01    0.177729677080895669E+02    0.709889783164074061E+03   -0.693380729810302210E+01
    0.989508084244914543E+00    0.126639860081486599E+01    0.189583770586991136E+02    0.734582951181081171E+03   -0.692871447513758554E+01
    0.990136232420734230E+00    0.677203349251090714E+00    0.152138866865287703E+02    0.102516086127476910E+04   -0.692598768868814219E+01
    0.101023225382142923E+01    0.141440356943308720E+01    0.181621785816785888E+02    0.327782099749072813E+03   -0.692442014604790224E+01
    0.101345290486443340E+01    0.136924597354645128E+01    0.163248872802619687E+02    0.309676567742724046E+03   -0.692427480831247344E+01
    0.100990785862861454E+01    0.141263549666737043E+01    0.184515675763288272E+02    0.377883592045359819E+03   -0.692383669848168282E+01
    0.100243902541017116E+01    0.101642584147785531E+01    0.178268134487849821E+02    0.770617415243977803E+03   -0.692167254492773143E+01
    0.101778238053047820E+01    0.116803084052300532E+01    0.900197051838820173E+01    0.361078155769216664E+02   -0.691770525132769265E+01
    0.101814622082517814E+01    0.156133613561068696E+01    0.166641538927873682E+02    0.185495605757586418E+03   -0.691517882374088089E+01
    0.990153052900349495E+00    0.611737928805142217E+00    0.105371440848724855E+02    0.566349679895761483E+03   -0.690956375445219884E+01
    0.985224260594180556E+00    0.121535216923371836E+01    0.196169926974900690E+02    0.660942861735626366E+03   -0.689164785320258932E+01
    0.994453017580836152E+00    0.175289710092073148E+01    0.207175339144787394E+02    0.316276460840248774E+03   -0.688831731372945111E+01
    0.100164913561443414E+01    0.193388831818113127E+01    0.181881043226284298E+02    0.831576957862857853E+02   -0.688738686892467822E+01
    0.100362552577398079E+01    0.683639562302805315E+00    0.131398600860699641E+02    0.703523485096394325E+03   -0.688543846912453805E+01
    0.997673717149757389E+00    0.148218792361267115E+01    0.144078691533792327E+02    0.482715240889885990E+02   -0.688509473909403802E+01
    0.100322709604753735E+01    0.750148525610242367E+00    0.118668769015622626E+02    0.641107844099489967E+03   -0.687889303539997155E+01
    0.986290418985824591E+00    0.118022279593413559E+01    0.200996757635135097E+02    0.836539610272814571E+03   -0.687849820813987112E+01
    0.815301488438254007E+00    0.184710649876249988E+01    0.116835475128538508E+02   -0.122381920096012777E+03   -0.687250428120824353E+01
    0.983931677018968109E+00    0.173537604504845766E+01    0.151124576260940362E+02    0.766574222781962362E+02   -0.687067913363944527E+01
    0.995290513548265698E+00    0.740011331555207708E+00    0.921654993007156875E+01    0.322500347566892060E+03   -0.686941908770529430E+01
    0.101666821281300535E+01    0.107165281456205586E+01    0.135434041180932923E+02    0.307808254732450905E+03   -0.686347112365438505E+01
    0.998213872987229855E+00    0.179731099994229826E+01    0.212124159967262891E+02    0.440861720448655205E+03   -0.686112552387011743E+01
    0.101086168557605127E+01    0.203332592333538953E+01    0.189664598677506113E+02    0.118963976266612690E+03   -0.686013838334705284E+01
    0.980593375068380402E+00    0.749049189265613036E+00    0.161281323302262720E+02    0.107675868135338987E+04   -0.685753862203137565E+01
    0.982956003456717742E+00    0.871486896955617985E+00    0.935484810314995485E+01    0.151167012871725319E+03   -0.684870968658184154E+01
    0.100605261907964683E+01    0.133057622135709597E+01    0.188292038908201640E+02    0.477761860299414138E+03   -0.684118089640769345E+01
    0.988444211401290129E+00    0.145428209009604115E+01    0.188278477571235641E+02    0.490233780459768241E+03   -0.683997573292231653E+01
    0.997871511334651795E+00    0.184993454723083883E+01    0.962582480425477804E+01   -0.285618169425273436E+02   -0.683394724574035806E+01
    0.997145718509622303E+00    0.160172710805594054E+01    0.206900936094414156E+02    0.412861761591329923E+03   -0.683342963263553749E+01
    0.100120233095458633E+01    0.186147269150978811E+01    0.197049504895200478E+02    0.182140761486379006E+03   -0.683004881033303057E+01
    0.998534482016152802E+00    0.654259017903812468E+00    0.100999358204485841E+02    0.543015660929886735E+03   -0.680874191053094346E+01
    0.982813585180760008E+00    0.133424903909634840E+01    0.200207176786996612E+02    0.708251578740904506E+03   -0.680692365563350421E+01
    0.100473204843577779E+01    0.136062138593933413E+01    0.173295070064280026E+02    0.246629999684060749E+03   -0.680379908550609969E+01
    0.102853804041742936E+01    0.147992327256603673E+01    0.781412674826065601E+01   -0.942173447259153818E+01   -0.680364721470306222E+01
    0.985511015242915400E+00    0.102842157091231834E+01    0.180951940508335412E+02    0.687598305590772952E+03   -0.679764156586100210E+01
    0.990511728109418010E+00    0.160247246916866182E+01    0.212942174768843522E+02    0.518734938268010183E+03   -0.679761766409015156E+01
    0.983205303345630277E+00    0.787486990509490781E+00    0.155448924582138162E+02    0.105981740386361889E+04   -0.679457612884623341E+01
    0.100286524936667210E+01    0.903047256248439845E+00    0.145134844783440276E+02    0.424891396374782744E+03   -0.679003354349191923E+01
    0.979420258878499816E+00    0.991036983576094821E+00    0.173371807899614012E+02    0.658994848813692442E+03   -0.678931719020756486E+01
    0.983487961026138113E+00    0.105200800209522849E+01    0.171977928946262608E+02    0.764810373708031648E+03   -0.678604961773798099E+01
    0.972824092474925295E+00    0.908103308362833817E+00    0.124889484229411920E+02    0.389332138833373392E+03   -0.678524226242003081E+01
    0.988286643211125471E+00    0.141752608365782695E+01    0.213916506425665851E+02    0.840195370107452391E+03   -0.678460816907126851E+01
    0.984347563419366578E+00    0.966417981559714367E+00    0.764781010717255505E+01    0.790712510694434059E+02   -0.677600028876102289E+01
    0.998485938565933262E+00    0.102548149442350467E+01    0.175790860291367395E+02    0.636301476995424309E+03   -0.676070226983217193E+01
    0.995481015249803813E+00    0.735855815622708298E+00    0.123124790387030014E+02    0.441006546098071340E+03   -0.675148733846655613E+01
    0.998861791725929704E+00    0.113487365540826213E+01    0.192366632789930279E+02    0.831803198989133080E+03   -0.674137227712988985E+01
    0.977148055649223468E+00    0.114607511601676482E+01    0.742207237248374607E+01    0.534153795083880141E+02   -0.673789693484362662E+01
    0.970889119499944386E+00    0.903724523043897499E+00    0.125956104097955031E+02    0.315359648408791145E+03   -0.672875762809615541E+01
    0.994236424362617277E+00    0.178643892546502148E+01    0.178843895237654529E+02    0.201146260924787157E+03   -0.672613123883130992E+01
    0.995889224475337009E+00    0.177634626818511077E+01    0.208064017319550878E+02    0.418098219177831197E+03   -0.672584906854396980E+01
    0.101390371471590846E+01    0.135143473218504639E+01    0.484022312431970292E+01    0.772680634298615132E+01   -0.672278242229675627E+01
    0.980576751490506604E+00    0.931412016564528433E+00    0.151575851784127700E+02    0.682748154181432710E+03   -0.672092563960137568E+01
    0.985919371631315933E+00    0.145923516630149974E+01    0.191008936810591550E+02    0.488466625107850405E+03   -0.671872037072923955E+01
    0.980364010907058159E+00    0.126566185356354555E+01    0.499576097777010020E+01    0.116970493003560705E+02   -0.671487791341865581E+01
    0.100467311221934352E+01    0.146681993094482777E+01    0.189014961886963455E+02    0.469708397392141705E+03   -0.669668046967539521E+01
    0.997561103456684473E+00    0.102236790281966505E+01    0.151923062563089584E+02    0.326895249370036481E+03   -0.669433444611881079E+01
    0.994823734097398216E+00    0.661659029430890611E+00    0.141692070955808500E+02    0.892050537829090899E+03   -0.669418499929840927E+01
    0.994441296592119439E+00    0.162674496048849893E+01    0.175549696832722049E+02    0.273102678340765351E+03   -0.669184580991732680E+01
    0.995377414053877141E+00    0.972198315994346141E+00    0.897346501186160062E+01    0.187801833883693689E+03   -0.667778054608962446E+01
    0.998440842542524409E+00    0.102224132379192967E+01    0.141288600716687895E+02    0.500734197727113497E+03   -0.667678782335331178E+01
    0.102788408100243589E+01    0.153048248547909105E+01    0.716194857995896506E+01   -0.220338820780591504E+01   -0.667335780475609130E+01
    0.989136628243918792E+00    0.895960118147176687E+00    0.170735326939821093E+02    0.775779580371321572E+03   -0.666872108804214747E+01
    0.980309301000350297E+00    0.949063811370913779E+00    0.835510334018987244E+01    0.105983489338107120E+03   -0.666739475713077301E+01
    0.990807150414757976E+00    0.181665139238432305E+01    0.103834617077101736E+02   -0.212140824579480523E+02   -0.665896773231242367E+01
    0.985492467455243437E+00    0.966955595245835409E+00    0.183389536784713059E+02    0.901572705455224877E+03   -0.665605366832649281E+01
    0.995901799201965310E+00    0.137655025720596313E+01    0.152737766504287720E+02    0.109008789062500000E+03   -0.665028302246272673E+01
    0.984364428967425042E+00    0.126245313563482409E+01    0.167173376682279802E+02    0.254236566195824935E+03   -0.664361845777950322E+01
    0.100123961116892701E+01    0.192392936370765200E+01    0.188584689262237006E+02    0.123818592633825347E+03   -0.664360599908488147E+01
    0.999341252482478071E+00    0.640199855787810135E+00    0.102898840542693542E+02    0.549947599947287472E+03   -0.664213081501939584E+01
    0.976403797529176387E+00    0.820920238616674958E+00    0.149499203282918813E+02    0.636644602772118105E+03   -0.662312139658894239E+01
    0.100403504885758066E+01    0.153728550446359336E+01    0.851225916931591264E+01   -0.264393877275400655E+02   -0.662232886737239568E+01
    0.101011170473423717E+01    0.147840742069119813E+01    0.167830028744176012E+02    0.165962947129244867E+03   -0.660927208114423603E+01
    0.991256405438825094E+00    0.163556393067508288E+01    0.194034623557221018E+02    0.388229311016092652E+03   -0.660837124097177053E+01
    0.982749630141795172E+00    0.891334984357798898E+00    0.170730697604906752E+02    0.103175098804139088E+04   -0.660734110726211554E+01
    0.989270595754675575E+00    0.120641911885860220E+01    0.131830684815382231E+02    0.944685797726090186E+02   -0.660656178593331056E+01
    0.985901698936257453E+00    0.685821830808962085E+00    0.148604648647447739E+02    0.934835220978717871E+03   -0.660405939319920154E+01
    0.979607707081678436E+00    0.163646411878474596E+01    0.863306213507024722E+01   -0.756700884077667979E+01   -0.660286835205281530E+01
    0.993719954191644828E+00    0.752512533043232290E+00    0.109336134731131871E+02    0.537872810382658145E+03   -0.660209618571022183E+01
    0.100264671112428871E+01    0.104796792010602102E+01    0.113702312129132164E+02    0.279362698173362560E+03   -0.659066847126244326E+01
