0.987614 0.011243 1.073823 0.260330 11.902698 4.408669 182.792881 289.736582 11.829283 -15.119014 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S532108636_zspace.parabola.sigma0.0.VOID_
1.010883 0.009404 0.839319 0.224920 10.156285 1.634412 272.508284 260.628557 7.375994 -13.068154 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S539477718_zspace.parabola.sigma0.0.VOID_
1.017823 0.010612 0.867367 0.248425 10.428845 1.690116 236.919870 259.366673 11.137242 -14.885471 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S542715479_zspace.parabola.sigma0.0.VOID_
1.005757 0.008260 1.084196 0.234518 10.183842 1.575327 134.928935 160.591969 12.229986 -16.624760 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S551607063_zspace.parabola.sigma0.0.VOID_
0.998884 0.007682 0.959577 0.241604 9.523371 1.539190 180.730832 196.685670 7.763148 -13.657893 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S553131619_zspace.parabola.sigma0.0.VOID_
1.008677 0.008169 0.919129 0.239197 10.167413 1.343903 233.472342 233.124443 16.353789 -18.147222 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S559008860_zspace.parabola.sigma0.0.VOID_
0.992767 0.007634 0.797129 0.217576 8.917398 1.302836 256.827889 263.426866 14.913785 -17.362247 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S559101366_zspace.parabola.sigma0.0.VOID_
0.999734 0.007097 1.129657 0.243193 9.876089 1.496108 150.542178 175.519053 10.769939 -16.197640 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S559349656_zspace.parabola.sigma0.0.VOID_
0.978606 0.006103 0.788284 0.197803 8.727730 1.037894 284.764126 234.801918 14.825328 -18.161281 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S569892358_zspace.parabola.sigma0.0.VOID_
0.989189 0.008692 0.836912 0.223294 8.833625 1.648356 173.851015 215.211027 13.557441 -16.955640 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S596230622_zspace.parabola.sigma0.0.VOID_
0.995387 0.006820 0.879763 0.222729 9.576292 1.266850 266.336203 239.576861 13.200708 -16.020629 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S599895384_zspace.parabola.sigma0.0.VOID_
0.993127 0.100686 0.962410 0.495575 10.149758 1.504776 225.995017 445.301390 27.761860 -25.284592 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S600808782_zspace.parabola.sigma0.0.VOID_
1.017401 0.007943 1.197819 0.264933 10.843662 1.597569 142.451216 168.779389 7.993605 -14.443686 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S601918842_zspace.parabola.sigma0.0.VOID_
0.812176 0.007489 1.451576 0.192237 10.170812 1.202647 -151.978211 19.970863 7.972189 -16.380269 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S604533144_zspace.parabola.sigma0.0.VOID_
0.992877 0.010452 1.053073 0.286455 10.886672 1.861262 176.369831 228.721551 11.414635 -16.286840 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S606699789_zspace.parabola.sigma0.0.VOID_
0.990842 0.008925 1.020377 0.212011 9.137908 1.317554 107.265198 121.062286 20.619978 -20.435136 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S609522891_zspace.parabola.sigma0.0.VOID_
0.993777 0.007467 0.865442 0.231183 10.481847 1.216787 319.110873 278.357689 9.863731 -14.864422 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S619379967_zspace.parabola.sigma0.0.VOID_
1.012184 0.011929 0.928823 0.302230 12.376760 2.761167 433.173080 335.726255 12.931140 -15.991129 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S627205227_zspace.parabola.sigma0.0.VOID_
0.998204 0.008109 1.032183 0.237745 9.513589 1.938667 140.314264 184.539525 12.357060 -16.392213 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S630955758_zspace.parabola.sigma0.0.VOID_
1.018102 0.008213 0.840861 0.235754 9.479378 1.373977 263.503859 260.958070 18.001551 -18.843632 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S63105779_zspace.parabola.sigma0.0.VOID_
0.998688 0.007039 0.718587 0.197458 8.466061 0.985029 319.807456 277.434908 13.957012 -17.305609 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S63250028_zspace.parabola.sigma0.0.VOID_
0.994912 0.007667 1.096622 0.252637 10.694150 1.474105 175.751910 187.704420 15.113053 -17.954692 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S637675363_zspace.parabola.sigma0.0.VOID_
1.005854 0.010418 1.073581 0.228515 10.643402 3.113446 121.026139 191.542565 7.081218 -13.817284 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S639755849_zspace.parabola.sigma0.0.VOID_
0.997403 0.006970 0.770649 0.206789 9.381696 0.948284 356.058545 283.873889 13.674786 -17.055299 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S641747930_zspace.parabola.sigma0.0.VOID_
1.001836 0.009994 0.789209 0.217420 9.475961 1.486831 246.975889 244.611242 9.402699 -14.401120 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S644251819_zspace.parabola.sigma0.0.VOID_
0.985496 0.088704 1.142784 0.521013 9.421515 1.404437 80.306957 207.656790 7.242092 -15.683349 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S651809965_zspace.parabola.sigma0.0.VOID_
1.007510 0.008543 1.134464 0.251250 11.257077 2.145853 154.368830 195.209628 8.815478 -14.524570 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S653315835_zspace.parabola.sigma0.0.VOID_
0.991573 0.008462 0.892872 0.237612 9.996069 1.385013 218.289710 242.167473 13.995585 -16.289521 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S661219564_zspace.parabola.sigma0.0.VOID_
0.995248 0.006890 0.800891 0.212932 9.158920 1.067565 301.453569 272.951020 10.066480 -15.456529 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S662986527_zspace.parabola.sigma0.0.VOID_
0.989139 0.007733 0.810874 0.216586 8.998705 1.304598 242.715312 240.994792 9.214021 -14.292195 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S670193816_zspace.parabola.sigma0.0.VOID_
0.987537 0.006216 1.225831 0.177815 7.634641 1.995711 61.133223 73.330740 9.338148 -16.185505 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S670784234_zspace.parabola.sigma0.0.VOID_
1.006243 0.007433 0.984232 0.246265 9.776216 1.341412 207.229789 211.967144 10.635324 -15.615172 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S672574680_zspace.parabola.sigma0.0.VOID_
1.001485 0.008639 1.196014 0.256113 12.225368 2.916290 186.601814 251.593876 11.833702 -15.897113 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S673130015_zspace.parabola.sigma0.0.VOID_
1.008898 0.009368 0.862883 0.225915 12.668729 1.870122 476.813838 313.047504 13.148064 -15.692748 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S676153147_zspace.parabola.sigma0.0.VOID_
1.012462 0.006875 0.889961 0.236355 7.926009 1.206209 177.756126 211.578748 7.550855 -14.448689 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S683150030_zspace.parabola.sigma0.0.VOID_
0.993018 0.008538 1.085921 0.211642 9.353410 2.263597 88.919548 138.390466 4.810072 -12.929871 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S687988509_zspace.parabola.sigma0.0.VOID_
0.999653 0.011182 0.743341 0.233760 8.518572 1.503872 184.311067 232.976388 12.300822 -15.748154 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S688351692_zspace.parabola.sigma0.0.VOID_
1.004007 0.008690 1.059999 0.270353 11.026049 1.848718 208.425079 228.743181 9.897736 -15.853179 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S693209150_zspace.parabola.sigma0.0.VOID_
1.000423 0.007650 1.002274 0.251617 9.652827 1.480748 174.535052 203.781339 11.281307 -15.847833 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S695677361_zspace.parabola.sigma0.0.VOID_
1.008089 0.007889 0.915726 0.236670 9.711280 1.374513 204.848581 212.521644 18.063974 -19.507044 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S697291398_zspace.parabola.sigma0.0.VOID_
0.996207 0.008088 0.786123 0.231181 9.113285 1.480501 273.865246 294.404259 19.440782 -19.630261 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S699877526_zspace.parabola.sigma0.0.VOID_
1.006693 0.008647 1.070492 0.242731 9.320459 2.137114 112.249888 166.306542 3.888460 -11.929944 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S706358248_zspace.parabola.sigma0.0.VOID_
1.011992 0.008042 0.960188 0.266418 9.014718 1.557188 156.209207 206.136768 9.696231 -14.821382 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S712845302_zspace.parabola.sigma0.0.VOID_
0.999552 0.009603 0.731443 0.196965 9.587929 1.521372 291.492253 259.439075 17.205779 -18.289328 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S714498039_zspace.parabola.sigma0.0.VOID_
0.988991 0.009013 1.039800 0.210751 9.275877 2.555180 99.819214 163.079168 14.128372 -17.445536 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S71650295_zspace.parabola.sigma0.0.VOID_
0.990351 0.007636 0.853669 0.226981 10.198338 1.198074 294.442965 275.537591 17.153964 -18.595525 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S722630307_zspace.parabola.sigma0.0.VOID_
1.004307 0.007490 0.810975 0.192975 11.296851 1.236702 506.977964 302.298060 16.058789 -17.902118 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S729161718_zspace.parabola.sigma0.0.VOID_
0.992197 0.008283 0.943798 0.232643 10.922266 1.511757 250.370715 242.472088 15.928132 -17.734696 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S731535461_zspace.parabola.sigma0.0.VOID_
1.010934 0.009265 0.893665 0.227224 8.565921 1.686649 138.908672 187.999204 11.600275 -15.786006 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S732899196_zspace.parabola.sigma0.0.VOID_
0.993544 0.093576 0.968240 0.536510 9.379734 1.008125 123.151133 336.737372 12.211107 -18.031261 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S733050440_zspace.parabola.sigma0.0.VOID_
1.006830 0.006989 0.824851 0.216832 9.218658 0.992185 295.979222 268.571872 26.312504 -23.764111 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S733458341_zspace.parabola.sigma0.0.VOID_
1.009894 0.010176 1.051568 0.284905 13.439508 3.113240 328.265550 320.162222 11.350161 -14.285441 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S734516214_zspace.parabola.sigma0.0.VOID_
1.001653 0.008057 0.868491 0.241784 8.979220 1.286248 216.086150 230.609214 20.636547 -20.470928 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S741053657_zspace.parabola.sigma0.0.VOID_
1.000691 0.102999 0.962339 0.449364 10.441130 1.658107 198.482217 409.144818 19.474345 -21.017781 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S743708650_zspace.parabola.sigma0.0.VOID_
1.014643 0.009231 0.877385 0.249687 9.974146 1.296254 238.668230 257.074574 25.839229 -22.249563 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S750716907_zspace.parabola.sigma0.0.VOID_
0.998329 0.094344 0.931121 0.407405 11.504456 2.322428 303.605590 418.430514 10.302190 -16.010428 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S761797766_zspace.parabola.sigma0.0.VOID_
1.010107 0.006946 1.068937 0.240784 9.466025 1.188808 164.438923 166.640448 12.642490 -17.268855 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S763638731_zspace.parabola.sigma0.0.VOID_
0.833060 0.094475 1.552747 0.292370 9.920843 0.940803 -146.803347 132.326213 24.304114 -24.997768 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S773605341_zspace.parabola.sigma0.0.VOID_
1.005050 0.011478 0.921823 0.247401 10.113977 2.128145 144.895219 200.526267 17.301472 -18.119604 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S77766309_zspace.parabola.sigma0.0.VOID_
0.997062 0.008043 0.887342 0.225857 9.342930 1.214573 226.453658 219.614855 9.963295 -15.442133 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S780019608_zspace.parabola.sigma0.0.VOID_
0.999758 0.010375 0.971742 0.232153 10.518719 1.707503 155.913760 179.936694 19.612501 -19.541892 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S782078129_zspace.parabola.sigma0.0.VOID_
1.015523 0.009025 1.060879 0.276504 10.695542 1.688896 168.392581 210.262273 19.382549 -19.574874 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S793081490_zspace.parabola.sigma0.0.VOID_
1.008685 0.007003 0.831365 0.199298 11.288063 1.100305 498.268587 309.385653 13.041169 -16.403841 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S793713103_zspace.parabola.sigma0.0.VOID_
0.816483 0.009712 1.613071 0.240172 9.782783 0.943363 -137.181899 17.248377 9.319260 -18.207566 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S794721539_zspace.parabola.sigma0.0.VOID_
0.995589 0.010858 0.946025 0.277110 11.536961 2.748916 278.987833 298.246979 16.788995 -17.745619 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S808034740_zspace.parabola.sigma0.0.VOID_
0.995679 0.009207 0.984853 0.195260 7.805284 2.274419 79.059396 116.601999 5.695499 -13.406487 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S814764424_zspace.parabola.sigma0.0.VOID_
0.989457 0.007511 0.786455 0.212643 8.371339 1.224419 216.215621 229.106972 19.431672 -20.234839 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S824062495_zspace.parabola.sigma0.0.VOID_
0.992307 0.008276 0.890591 0.232551 9.994621 1.248671 223.727033 226.594922 20.192308 -20.268409 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S82515621_zspace.parabola.sigma0.0.VOID_
0.998558 0.009979 0.886996 0.234224 9.657148 1.939249 199.065010 234.468578 16.925143 -18.404133 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S82596751_zspace.parabola.sigma0.0.VOID_
1.003426 0.010055 0.865044 0.248297 10.215653 1.879468 223.672098 263.002755 11.696841 -15.322707 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S833637829_zspace.parabola.sigma0.0.VOID_
1.004253 0.008988 1.200308 0.265050 12.332748 2.228099 161.341812 199.064598 12.857877 -16.296677 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S834266118_zspace.parabola.sigma0.0.VOID_
1.007626 0.015111 0.961817 0.371686 11.636393 1.841669 265.915804 313.522826 6.189332 -13.542026 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S835650869_zspace.parabola.sigma0.0.VOID_
1.008226 0.009175 0.961542 0.246905 9.649130 2.131208 157.347273 219.947961 15.815098 -17.598707 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S839936506_zspace.parabola.sigma0.0.VOID_
1.003755 0.007982 1.109767 0.279709 12.978938 2.121935 326.593849 303.973784 13.623284 -16.174515 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S845458243_zspace.parabola.sigma0.0.VOID_
1.000553 0.008299 0.712618 0.194963 9.777654 1.227567 385.455301 309.963171 18.167148 -18.876306 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S854853218_zspace.parabola.sigma0.0.VOID_
0.994314 0.011126 0.937985 0.274753 12.422418 3.019875 361.246225 331.615119 8.537759 -14.073950 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S85829856_zspace.parabola.sigma0.0.VOID_
0.997441 0.008181 1.071338 0.248209 10.678283 1.617852 175.291423 197.406289 10.674135 -15.319628 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S862088714_zspace.parabola.sigma0.0.VOID_
1.004590 0.008937 1.114128 0.261387 10.710984 1.742688 145.615486 175.667583 13.602034 -17.042041 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S862729728_zspace.parabola.sigma0.0.VOID_
0.993946 0.098127 0.787644 0.401730 10.930231 1.783005 343.426850 463.702426 18.172824 -18.859968 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S882848105_zspace.parabola.sigma0.0.VOID_
1.009097 0.007970 1.265000 0.244281 10.692255 2.063978 116.579247 149.629749 10.005656 -15.334869 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S889288774_zspace.parabola.sigma0.0.VOID_
0.997162 0.089665 0.729117 0.410910 9.731887 1.035937 397.359020 459.304821 28.900940 -25.833933 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S892584783_zspace.parabola.sigma0.0.VOID_
0.995570 0.009411 1.257990 0.262453 12.610332 2.825318 144.321724 204.024100 12.835878 -16.213274 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S902626519_zspace.parabola.sigma0.0.VOID_
0.994584 0.007740 0.874334 0.233722 9.678685 1.341850 234.302169 232.209741 18.017362 -19.282279 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S903542203_zspace.parabola.sigma0.0.VOID_
0.991208 0.007353 0.642763 0.178633 8.681184 1.017096 399.054227 307.007909 14.878205 -17.638618 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S908161114_zspace.parabola.sigma0.0.VOID_
1.000022 0.010608 0.937285 0.318602 13.935621 4.075447 554.273242 347.406533 20.100683 -18.640498 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S913643544_zspace.parabola.sigma0.0.VOID_
1.004845 0.010730 1.053852 0.262985 11.925816 3.251140 200.142703 270.918649 8.330224 -13.440216 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S917280234_zspace.parabola.sigma0.0.VOID_
0.994202 0.009079 1.202734 0.224603 10.637451 2.476404 98.358070 146.439974 15.441697 -18.128897 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S92631322_zspace.parabola.sigma0.0.VOID_
0.998118 0.008218 0.793330 0.217341 10.164397 1.252312 351.201716 301.973459 17.509811 -18.767295 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S928548597_zspace.parabola.sigma0.0.VOID_
1.008338 0.009457 0.839458 0.246667 10.274429 1.475441 259.405794 275.687581 11.075912 -15.204406 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S931837676_zspace.parabola.sigma0.0.VOID_
1.008651 0.011738 1.150679 0.287574 10.971258 1.935052 108.861355 165.323919 16.708726 -18.548442 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S932326958_zspace.parabola.sigma0.0.VOID_
1.010726 0.007854 1.038521 0.203207 9.610303 1.315587 137.066015 133.103391 22.767681 -21.816022 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S935344129_zspace.parabola.sigma0.0.VOID_
0.994873 0.008522 0.957572 0.226984 9.756407 1.471108 162.972221 187.176127 18.689617 -19.443826 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S938312801_zspace.parabola.sigma0.0.VOID_
1.006155 0.007796 0.913816 0.232201 9.593917 1.138834 219.068724 222.336589 11.254907 -15.622926 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S938529308_zspace.parabola.sigma0.0.VOID_
1.018516 0.013642 1.077498 0.375461 13.775708 3.046028 352.464192 329.500609 10.719424 -15.344628 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S943243328_zspace.parabola.sigma0.0.VOID_
1.001215 0.009186 1.160721 0.278513 10.974601 1.997350 144.735144 185.380346 11.473260 -15.671327 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S952021396_zspace.parabola.sigma0.0.VOID_
0.985706 0.011498 0.846830 0.254918 11.266206 2.672349 281.738818 307.608802 9.565953 -13.893402 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S952059125_zspace.parabola.sigma0.0.VOID_
1.025759 0.010761 1.149340 0.405585 17.697223 4.976661 657.987347 331.339758 14.933055 -15.624954 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S955456861_zspace.parabola.sigma0.0.VOID_
1.011334 0.007833 0.875203 0.236335 9.348864 1.144284 231.627576 228.112024 13.953596 -17.071385 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S956291290_zspace.parabola.sigma0.0.VOID_
1.017530 0.008743 0.890361 0.229627 9.496481 1.450715 219.662546 235.768047 15.071082 -18.100465 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S956484648_zspace.parabola.sigma0.0.VOID_
1.013453 0.007101 1.276356 0.234999 8.781906 4.409827 65.831775 136.675783 6.350699 -16.701137 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S956889561_zspace.parabola.sigma0.0.VOID_
1.010578 0.007623 1.085340 0.244068 11.198282 1.667267 213.746414 210.833073 8.136592 -14.128306 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S95786646_zspace.parabola.sigma0.0.VOID_
