    0.998413890878854127E+00    0.912901788712944584E+00    0.227001552187809317E+02   -0.105915307389375890E+01
    0.101705062967659576E+01    0.106048532891206504E+01    0.162130260514514681E+02   -0.105910664054282799E+01
    0.923295638300203003E+00    0.467645131679497450E+00    0.121174159273163724E+02   -0.105804624460639585E+01
    0.935712779545534445E+00    0.744095093150246356E+00    0.171503446648715574E+02   -0.105774685849873373E+01
    0.984525511507618356E+00    0.925110570074881067E+00    0.177470534093103502E+02   -0.105744363619591697E+01
    0.101778598666255649E+01    0.482971190412959384E+00    0.598609761384371986E+01   -0.105649761690389909E+01
    0.100520491890572528E+01    0.914580520553810339E+00    0.219515491846560664E+02   -0.105618926677646185E+01
    0.101774913019499347E+01    0.106545632649664679E+01    0.211801658811431999E+02   -0.105604595983620997E+01
    0.935698251513837009E+00    0.738170861061681838E+00    0.214137733111045314E+02   -0.105561858377785511E+01
    0.986688303151899704E+00    0.936296804173732511E+00    0.167058336381123134E+02   -0.105509577791914921E+01
    0.928716424118919859E+00    0.725558666969333577E+00    0.288744105869039274E+02   -0.105488757858704707E+01
    0.912914763061526968E+00    0.768955508574698965E+00    0.235481476661011726E+02   -0.105480135442355438E+01
    0.931481996363488940E+00    0.690228838893993557E+00    0.250555381164013831E+02   -0.105454924593362875E+01
    0.985923541236801593E+00    0.742990339519304710E+00    0.208279976888384404E+02   -0.105451723520235729E+01
    0.979130798051277451E+00    0.385720699115659593E+00    0.831939628965724154E+01   -0.105409994527363615E+01
    0.102055236723359433E+01    0.902965946262395236E+00    0.131048870836657709E+02   -0.105399755247453530E+01
    0.992589336581435555E+00    0.785724795057011205E+00    0.211761907271921750E+02   -0.105382784422870568E+01
    0.921898727124395023E+00    0.817946790830646253E+00    0.193282986023149022E+02   -0.105377022006563337E+01
    0.101160831451416011E+01    0.459104776382446289E+00    0.511061668395996094E+01   -0.105312365562714327E+01
    0.945740625486675812E+00    0.729194916270645144E+00    0.154249623824354334E+02   -0.105275997961801138E+01
    0.953267382307941613E+00    0.730694869682808723E+00    0.179567440488181127E+02   -0.105209444518802875E+01
    0.944602289455320321E+00    0.526461490488654205E+00    0.167472111787703035E+02   -0.105186734200292542E+01
    0.100632609872987833E+01    0.880668805061239235E+00    0.120309961637356686E+02   -0.105125206888455147E+01
    0.975738357182569072E+00    0.835438611634001238E+00    0.147905390019940342E+02   -0.105100197826956276E+01
    0.939084916436521033E+00    0.714515550127101995E+00    0.137268586290508985E+02   -0.105048988549184785E+01
    0.102036354636365445E+01    0.519821235347385335E+00    0.643498944748235324E+01   -0.105015702434431435E+01
    0.930475888346823932E+00    0.769825917336881549E+00    0.187977603072368140E+02   -0.104853670877625116E+01
    0.918195746423600134E+00    0.581767569012068719E+00    0.102571742377843531E+02   -0.104779094451032773E+01
    0.936386269966098750E+00    0.653790818495674775E+00    0.219548963057484592E+02   -0.104747450853912327E+01
    0.101431047340117209E+01    0.997342426796706372E+00    0.213685254884561999E+02   -0.104645701319188600E+01
    0.983727758795053031E+00    0.906674102972196638E+00    0.163259248833594377E+02   -0.104645688709811968E+01
    0.982237170411540017E+00    0.487141849864351273E+00    0.134629974304452915E+02   -0.104626631741040499E+01
    0.102098236386872965E+01    0.554647949924125694E+00    0.681132355196082973E+01   -0.104430649129147501E+01
    0.986709595129747763E+00    0.892709536933019909E+00    0.216354516096512697E+02   -0.104429055410570437E+01
    0.964971091153225435E+00    0.589688752559118345E+00    0.180961878360273047E+02   -0.104231031297980548E+01
    0.975236709161056758E+00    0.612470257335432033E+00    0.182406550277706394E+02   -0.104207468089509470E+01
    0.985257016604492386E+00    0.592178416652859196E+00    0.168869243978262382E+02   -0.104185897097029168E+01
    0.997182436436217068E+00    0.436795154581653966E+00    0.355092023733423945E+01   -0.104140246096827305E+01
    0.976917675401872021E+00    0.793143417577200194E+00    0.207136412024066416E+02   -0.104133225461417389E+01
    0.948286326386019618E+00    0.666283401676647458E+00    0.200051492382750808E+02   -0.104125754230372447E+01
    0.982773064661094931E+00    0.656480001974994898E+00    0.189326238546848735E+02   -0.104088832283304056E+01
    0.930662901839515722E+00    0.715869301578105466E+00    0.258706061695090064E+02   -0.104086955801523140E+01
    0.928447126629970199E+00    0.800647352404770141E+00    0.236288554649013278E+02   -0.104069169233832293E+01
    0.995436742552121556E+00    0.837074583686658658E+00    0.217059700638993291E+02   -0.104006403480052056E+01
    0.918758272704214951E+00    0.703588941116127131E+00    0.138974912121721736E+02   -0.103951119261315483E+01
    0.989181254164569923E+00    0.690376998799511865E+00    0.192425693422128745E+02   -0.103834482033523567E+01
    0.972108344681344994E+00    0.778950772738041919E+00    0.198941789116410774E+02   -0.103764834694063390E+01
    0.987377338447150033E+00    0.936918593736591143E+00    0.204637999786158602E+02   -0.103744510054963657E+01
    0.918049853223850798E+00    0.915216202030548542E+00    0.262230359971851890E+02   -0.103744276778862776E+01
    0.938246473941925063E+00    0.571203508757144651E+00    0.186063344531213168E+02   -0.103715747838478967E+01
    0.930216954461700274E+00    0.708567613157991993E+00    0.257367590397748245E+02   -0.103592148362782943E+01
    0.934968527601061972E+00    0.496450444105251798E+00    0.151075562467650464E+02   -0.103548075153978214E+01
    0.938869411006053367E+00    0.692571005077164181E+00    0.212354136094616024E+02   -0.103543117768556958E+01
    0.915456408975642733E+00    0.614045395027034591E+00    0.175987745374562152E+02   -0.103505899541111424E+01
    0.102553912275639547E+01    0.955415094112181840E+00    0.151627209502666478E+02   -0.103435015806068531E+01
    0.924515697648835344E+00    0.440325677633182033E+00    0.940547175449362705E+01   -0.103427601564015115E+01
    0.933578808082838885E+00    0.741664565223132732E+00    0.221575138598164685E+02   -0.103410377044635471E+01
    0.976220686263222781E+00    0.453395303161076568E+00    0.123192932803397444E+02   -0.103379911888475795E+01
    0.101595761993987854E+01    0.115951897890895816E+01    0.197570995494270427E+02   -0.103378281463493016E+01
    0.975180221482898513E+00    0.601975122491457681E+00    0.178663322427616826E+02   -0.103378254844070328E+01
    0.915271862218411836E+00    0.680827345521069049E+00    0.215958679663122837E+02   -0.103344217837861452E+01
    0.962545451727187640E+00    0.587770455764478172E+00    0.180481947818789514E+02   -0.103337402503040265E+01
    0.929614788020443839E+00    0.427409535969447918E+00    0.101176157762558621E+02   -0.103277452208032483E+01
    0.940162688005562908E+00    0.724887747610489463E+00    0.187834564261489660E+02   -0.103219338079350798E+01
    0.946696475446506036E+00    0.685970928829223281E+00    0.197519540701757919E+02   -0.103212673421307266E+01
    0.100930740299206145E+01    0.116191718100603403E+01    0.203076253915107543E+02   -0.103137025193579479E+01
    0.913451753042040959E+00    0.811319617592872078E+00    0.222457711542603533E+02   -0.103066276017183989E+01
    0.915408431004608114E+00    0.737687823696055456E+00    0.259838641290115611E+02   -0.102976409390160706E+01
    0.999922215358445832E+00    0.904497062258592832E+00    0.128234514993354303E+02   -0.102950668171975845E+01
    0.102238181490156221E+01    0.621908444581563469E+00    0.132351575287874255E+02   -0.102939673662655218E+01
    0.975236354164031316E+00    0.837043065798570352E+00    0.156535927075557542E+02   -0.102924048436992233E+01
    0.968100127694313750E+00    0.385787582973549592E+00    0.277516632124436891E+01   -0.102923982932697822E+01
    0.932104012012046179E+00    0.623544641529912957E+00    0.211843933234473987E+02   -0.102903295673686124E+01
    0.951694865171454074E+00    0.733261030108462109E+00    0.153726929334415523E+02   -0.102866862262376690E+01
    0.970562847243031546E+00    0.802291281422111258E+00    0.179490600917429894E+02   -0.102772252135232667E+01
    0.994728624793739691E+00    0.798003661439650402E+00    0.104239050437976779E+02   -0.102764756109416111E+01
    0.919139144542799880E+00    0.498620699107657217E+00    0.927580191905906304E+01   -0.102762903963998520E+01
    0.929870766236664981E+00    0.768383253756550477E+00    0.251651850195259676E+02   -0.102708661135547752E+01
    0.103107909703894829E+01    0.766684078154936777E+00    0.137751929896047116E+02   -0.102675638225758670E+01
    0.101659725451889904E+01    0.903411769533885245E+00    0.196367683097452428E+02   -0.102650326961844129E+01
    0.922385569759096136E+00    0.540914646555175738E+00    0.859170000281419100E+01   -0.102596410891845036E+01
    0.919984065314656596E+00    0.532736674104182462E+00    0.148479246469992407E+02   -0.102590113610860056E+01
    0.915068725922050574E+00    0.676258486346930088E+00    0.143203165869070013E+02   -0.102480631509628584E+01
    0.926262243396142493E+00    0.514167883269229686E+00    0.151824799331037283E+02   -0.102352188341017114E+01
    0.930183442856637455E+00    0.713501153734603877E+00    0.253473783351857023E+02   -0.102337913064703057E+01
    0.996497966311215899E+00    0.518285518743557660E+00    0.132480553201921545E+02   -0.102245680755825252E+01
    0.991392755585195795E+00    0.752253660948038916E+00    0.203210993853335964E+02   -0.102228538712766159E+01
    0.922075019400314333E+00    0.809057422767549661E+00    0.192447829887457367E+02   -0.102182049136704389E+01
    0.100472166259827134E+01    0.106258586929855348E+01    0.167419096363914264E+02   -0.102108147237900626E+01
    0.100395806647778119E+01    0.545524628125919397E+00    0.530982328744233101E+01   -0.102082897076390444E+01
    0.981743383407592818E+00    0.436310470104217529E+00    0.280478060245513916E+01   -0.102015833642497444E+01
    0.950431403389633278E+00    0.390273157153864403E+00    0.400072105877904072E+01   -0.102010580135878670E+01
    0.944233589719031929E+00    0.471847962289274891E+00    0.139403351250609759E+02   -0.101932821441833643E+01
    0.102237132207343939E+01    0.820880912295174681E+00    0.172013894374671459E+02   -0.101814207058493711E+01
    0.935824377171012300E+00    0.485564262462078011E+00    0.143801596824574887E+02   -0.101710110752155392E+01
    0.928578427118508465E+00    0.647576678523081650E+00    0.225587557118524380E+02   -0.101614600995810256E+01
    0.927860913942168519E+00    0.712521450781121835E+00    0.265590800338686499E+02   -0.101610795322984515E+01
    0.913855673049359885E+00    0.694724509352745656E+00    0.161107756192858211E+02   -0.101605807574080131E+01
    0.978719941477521616E+00    0.557951156590518971E+00    0.160991382333576212E+02   -0.101548881915142930E+01
    0.914380801077494976E+00    0.682561235357155738E+00    0.200289952720873039E+02   -0.101540950823791221E+01
    0.932401707264786328E+00    0.567358760800610318E+00    0.182670746664282646E+02   -0.101501532677559414E+01
    0.951443599599166023E+00    0.599108706277437286E+00    0.185366991531607752E+02   -0.101437559866219251E+01
    0.101708653689322692E+01    0.930796255488529178E+00    0.198025306751011954E+02   -0.101414232247225256E+01
    0.100743007342566004E+01    0.108358558525299364E+01    0.171091133227526093E+02   -0.101414199513879955E+01
    0.930994024618052030E+00    0.761623996036168927E+00    0.195121365932971642E+02   -0.101390362253805755E+01
    0.942139207210464402E+00    0.385672346388576726E+00    0.763432166695209347E+01   -0.101380889804925278E+01
    0.929506567227631475E+00    0.453850290347318386E+00    0.118785158324055473E+02   -0.101249701359969624E+01
    0.975168503158223565E+00    0.401574388706952057E+00    0.935818420890183589E+01   -0.101246097352472564E+01
    0.916047929699865593E+00    0.730779499213898176E+00    0.254920737754229947E+02   -0.101101047975040714E+01
    0.101418503422071549E+01    0.454519380218961655E+00    0.672072829196267563E+01   -0.100977358020609387E+01
    0.967593292238066893E+00    0.708096478450032429E+00    0.997368734426754067E+01   -0.100952928960275323E+01
    0.102765179059619949E+01    0.903249744489176942E+00    0.147903158110067121E+02   -0.100894818587682233E+01
    0.935540005269643204E+00    0.661441297796387717E+00    0.214058860128411830E+02   -0.100841173310086640E+01
    0.100897796106665538E+01    0.472966137139873066E+00    0.984416579456248186E+01   -0.100701662505989376E+01
    0.993819520653468791E+00    0.961450535996516420E+00    0.154486292646160557E+02   -0.100635681542061017E+01
    0.102004831694746256E+01    0.760652768648899191E+00    0.165207451959057856E+02   -0.100500837081722039E+01
    0.927253961200704135E+00    0.772322090390548333E+00    0.183518742448238505E+02   -0.100498878409582471E+01
    0.983168139283546294E+00    0.375386756512977537E+00    0.458211445985634036E+01   -0.100484740183343324E+01
    0.915449867951231955E+00    0.664286459810306540E+00    0.198043456608460318E+02   -0.100380893782392255E+01
    0.921522119649767490E+00    0.834872253460386404E+00    0.213697377162648294E+02   -0.100294037899585686E+01
    0.958073766565454510E+00    0.376492603141491078E+00    0.397672086436432171E+01   -0.100150727005761264E+01
    0.102646859181157013E+01    0.734358479188430668E+00    0.106730741908886664E+02   -0.100109394668311968E+01
    0.971294003462422784E+00    0.711925052442857198E+00    0.198067410201181069E+02   -0.100023858428157020E+01
    0.946619671290940712E+00    0.637788442504561570E+00    0.193139398445839952E+02   -0.999982086464033970E+00
    0.955549109732862001E+00    0.401539585957790712E+00    0.983846256445779765E+01   -0.999738593135873432E+00
    0.944636603911519601E+00    0.421849831540066667E+00    0.449890150213968898E+01   -0.999698225586259204E+00
    0.995624935210729145E+00    0.862132923009909957E+00    0.216554327808753371E+02   -0.999370414731238110E+00
    0.926413171317576500E+00    0.502691590234098262E+00    0.743867732400134951E+01   -0.998782925092173590E+00
    0.924917289830065603E+00    0.818517277741365401E+00    0.224139973794632787E+02   -0.998748797240088027E+00
    0.990123887522453727E+00    0.873941474639081783E+00    0.217047331059443316E+02   -0.997575085009756890E+00
    0.998458664993253420E+00    0.976016397743039943E+00    0.150573741186577834E+02   -0.997154087865028793E+00
    0.102867313780543923E+01    0.805918516422493902E+00    0.150417568211292885E+02   -0.996722894922724145E+00
    0.920223213458565281E+00    0.552809941214619349E+00    0.156347785818109024E+02   -0.996070553958194549E+00
    0.919585512131448457E+00    0.908400132363849977E+00    0.279045187719484922E+02   -0.995432389968086806E+00
    0.925864916494039125E+00    0.811520033115936346E+00    0.230730736889237065E+02   -0.995416919560834668E+00
    0.918060436561898063E+00    0.595814715166636755E+00    0.110430627314403313E+02   -0.994739879526346904E+00
    0.956860644506603908E+00    0.534152139690723282E+00    0.161442418726038639E+02   -0.994040024438290648E+00
    0.960883187897711988E+00    0.615041601600792465E+00    0.183770059774660055E+02   -0.993924119607578982E+00
    0.933991921539787273E+00    0.673980403833835950E+00    0.216806875894263236E+02   -0.993397930654353223E+00
    0.927972011083745385E+00    0.784171912076661926E+00    0.242941074490026452E+02   -0.992853195253559528E+00
    0.959602961003455768E+00    0.649590915812712999E+00    0.189518672023494830E+02   -0.992366292538880201E+00
    0.101199864976589171E+01    0.106959903723507543E+01    0.217086700847565837E+02   -0.992300139822574923E+00
    0.951833473873850644E+00    0.401453229573347448E+00    0.969895675332145579E+01   -0.991786402187142868E+00
    0.946520249885465681E+00    0.499685557920694357E+00    0.149650420939976048E+02   -0.991756031173713914E+00
    0.100610803574788887E+01    0.801774696774670614E+00    0.193766531488617311E+02   -0.990472896747447984E+00
    0.924149303289833801E+00    0.561030228349836069E+00    0.169678776915058229E+02   -0.989160143323592478E+00
    0.941785055030865514E+00    0.651698351474108040E+00    0.197190903204573331E+02   -0.988679174482384071E+00
    0.930085728482116458E+00    0.710682363622133995E+00    0.238315979705621537E+02   -0.988242311610225688E+00
    0.101738126366849357E+01    0.111126670403766337E+01    0.182739073121975153E+02   -0.987509142544606977E+00
    0.948801195958784760E+00    0.686474266447171910E+00    0.187610496037635670E+02   -0.987352266684573543E+00
    0.916083140042535327E+00    0.910662196146470482E+00    0.288225368868309175E+02   -0.986785224390425486E+00
    0.930584445620936007E+00    0.443518402688144575E+00    0.109630110464219594E+02   -0.986665903112393106E+00
    0.981246132279993688E+00    0.564063482651394166E+00    0.159020067633266891E+02   -0.986044553399946233E+00
    0.949584989883276331E+00    0.396852778435366760E+00    0.429315556706887858E+01   -0.985568210944610446E+00
    0.962201207952002369E+00    0.635400349646837559E+00    0.186557410253050371E+02   -0.985405752151746195E+00
    0.100474255818617486E+01    0.106796803287991171E+01    0.221805537087164453E+02   -0.985379458434374911E+00
    0.964623474019947080E+00    0.367267241113560849E+00    0.537743117319480035E+01   -0.984926937436658823E+00
    0.931532762052242891E+00    0.465033221986748624E+00    0.125224767374955075E+02   -0.983971522653552033E+00
    0.914306164644695829E+00    0.735569510507054658E+00    0.214556616554894646E+02   -0.983431717881937839E+00
    0.942851722290999450E+00    0.601172765446739032E+00    0.185910291524775815E+02   -0.981997337362882972E+00
    0.924741337567854371E+00    0.757571529894738749E+00    0.168006242640615859E+02   -0.981905828638662159E+00
    0.932768487674902946E+00    0.413206106339252699E+00    0.764780719971023082E+01   -0.980634207470298169E+00
    0.100006555284679810E+01    0.689261256818072932E+00    0.799032645574156497E+01   -0.980598539241047118E+00
    0.102245932993332422E+01    0.104707294667552930E+01    0.181827296418823039E+02   -0.979922710129459640E+00
    0.986327900698807380E+00    0.882285333712021003E+00    0.207887084142210767E+02   -0.979409231194654173E+00
    0.917677660448811827E+00    0.753910771641186805E+00    0.283507265400076776E+02   -0.979226545457795527E+00
    0.102134630073811561E+01    0.726791860038638604E+00    0.154478672064104234E+02   -0.979134432140145394E+00
    0.936252770219342390E+00    0.717422482425489005E+00    0.151010703380841864E+02   -0.977400254794933421E+00
    0.102260606109843044E+01    0.578628726980744190E+00    0.767518846710855485E+01   -0.976265367309177901E+00
    0.101075456555816290E+01    0.917794970687291434E+00    0.204803550073127560E+02   -0.975989387153425647E+00
    0.965816892473985944E+00    0.375609482670930472E+00    0.397482523602940940E+01   -0.975844617714020646E+00
    0.933093266575890534E+00    0.737557837896820612E+00    0.181806182292867646E+02   -0.975830629088470403E+00
    0.924864648484057805E+00    0.827813784499256688E+00    0.287729588660449487E+02   -0.974945932738047860E+00
    0.102801079611404078E+01    0.779538233890906707E+00    0.146859495885209856E+02   -0.974750154930996593E+00
    0.981290047209234739E+00    0.864842278396024344E+00    0.192109584599937655E+02   -0.974152182456209936E+00
    0.914842245253581821E+00    0.804322303919184245E+00    0.215346063676122554E+02   -0.973887003957674580E+00
    0.924403670336341410E+00    0.814078033136680701E+00    0.223172961146147024E+02   -0.973567743770636707E+00
    0.924343605736032692E+00    0.720083917609598556E+00    0.266737301424004407E+02   -0.973428251982219717E+00
    0.102620957294154569E+01    0.650329316240022215E+00    0.126797179356313894E+02   -0.972969729724934229E+00
    0.999446644802763462E+00    0.660448884518858637E+00    0.169192017239945400E+02   -0.972890969836554653E+00
    0.100075250150760908E+01    0.909259900682097721E+00    0.130486274244473854E+02   -0.972681433034871867E+00
    0.102422382042606364E+01    0.867416932725500356E+00    0.170177064244779750E+02   -0.972480537563459646E+00
    0.924252793991742982E+00    0.555664887353635284E+00    0.164290074217755695E+02   -0.972328051542779570E+00
    0.925076798497460495E+00    0.820895243011102838E+00    0.276496245357056551E+02   -0.971998010147422820E+00
    0.916312897424503281E+00    0.569228067183243258E+00    0.121029545602604447E+02   -0.971685984237946054E+00
    0.988234738933814194E+00    0.602350018331653025E+00    0.164271863753473752E+02   -0.971577097690885738E+00
    0.942908370870398471E+00    0.682872595429954488E+00    0.190169587441881234E+02   -0.971224796302792459E+00
    0.955916411624736950E+00    0.377637232900718767E+00    0.716938562535590318E+01   -0.971107223880790627E+00
    0.940231563140837556E+00    0.705366207116920108E+00    0.185250391090076292E+02   -0.971020083765559594E+00
    0.953188180813280717E+00    0.459374263723990983E+00    0.129098433420475658E+02   -0.971004383036079055E+00
    0.101363428570574987E+01    0.947917967201950651E+00    0.203236525697070363E+02   -0.970974161919548107E+00
    0.915108303675243651E+00    0.688860293320572858E+00    0.156990369571493602E+02   -0.970729934868074684E+00
    0.102637760683563384E+01    0.659571286464669448E+00    0.128398084291381309E+02   -0.970578742574635167E+00
    0.923310780462705982E+00    0.589131555279076236E+00    0.180537653846157937E+02   -0.969836785524989642E+00
    0.951023351119065108E+00    0.703450260057398080E+00    0.123141724263439656E+02   -0.968642923035279102E+00
    0.101291671322669741E+01    0.923363073923921140E+00    0.201298537118799992E+02   -0.968568348865698536E+00
    0.100487225036946626E+01    0.111229524559456472E+01    0.206324703987484597E+02   -0.966936253160400438E+00
    0.923808878200595318E+00    0.819199973928819380E+00    0.226129768060071612E+02   -0.966878066780253009E+00
    0.991505951869048552E+00    0.552947602750940015E+00    0.145514839149397996E+02   -0.965889352553029212E+00
    0.929235483000950158E+00    0.742442004745311968E+00    0.232871323438770439E+02   -0.965095778400036020E+00
    0.924911546408476060E+00    0.744806477772629205E+00    0.276561748166823378E+02   -0.963829680560886359E+00
    0.943414519184214817E+00    0.389251717793569929E+00    0.653965807761566342E+01   -0.963827941855577741E+00
    0.917571299101988203E+00    0.645283171721205973E+00    0.192065757470595351E+02   -0.963827748772288273E+00
    0.965048518333117555E+00    0.735234705320195747E+00    0.184415537921692767E+02   -0.963388039270471452E+00
    0.920972431583504170E+00    0.591814358643365401E+00    0.174763949037229693E+02   -0.960329557229115949E+00
    0.949849100843643934E+00    0.433948987981524870E+00    0.114636680915893461E+02   -0.960281037395360526E+00
    0.933978612145719311E+00    0.728945408193559796E+00    0.183714224010454323E+02   -0.960173969173026221E+00
    0.953628332976383386E+00    0.449778642203935763E+00    0.123307302393210705E+02   -0.959576484965341869E+00
    0.937684380010531338E+00    0.443131273075418719E+00    0.558523405917145510E+01   -0.959333290854127108E+00
    0.947283937689088029E+00    0.487387360608264597E+00    0.141115394714801887E+02   -0.958960833542768287E+00
    0.941978126047645081E+00    0.688679087748439223E+00    0.187061520026572303E+02   -0.958743596763563910E+00
    0.951232109418802207E+00    0.644421940328955500E+00    0.925298968589706305E+01   -0.958500302985887842E+00
    0.101472384407525373E+01    0.616632822627957489E+00    0.137940551101315361E+02   -0.958313920919294571E+00
    0.918052145291396449E+00    0.884644744367939606E+00    0.261633532407012019E+02   -0.958266271802473590E+00
    0.933600226751443607E+00    0.536275370786593708E+00    0.160719580353026998E+02   -0.958059151049063140E+00
    0.101424857985544059E+01    0.627546073813639582E+00    0.141491370602466908E+02   -0.957898986414621678E+00
    0.955015065956988041E+00    0.440398663106791877E+00    0.118151890287005976E+02   -0.957314063705467566E+00
    0.100903752117855938E+01    0.508305254176841470E+00    0.543265893356567009E+01   -0.956010260997859906E+00
    0.924211479022635674E+00    0.577137672505347754E+00    0.173141086791269565E+02   -0.955821948986082082E+00
    0.942319559929823969E+00    0.688302382178991867E+00    0.185857600159121077E+02   -0.955217833008918160E+00
    0.102428911943477230E+01    0.948606802241297231E+00    0.174366269755870746E+02   -0.954704559432598465E+00
    0.944457542163806840E+00    0.672614005722084407E+00    0.111520208272503147E+02   -0.954497828542825499E+00
    0.102798285443479132E+01    0.657922474355513875E+00    0.100612463001874648E+02   -0.954338806873447743E+00
    0.938945746407569004E+00    0.400687796908954452E+00    0.695450693689226185E+01   -0.954043509212419427E+00
    0.916467515078153605E+00    0.584152948137719008E+00    0.142635533331454987E+02   -0.952682177011355824E+00
    0.944865053743432437E+00    0.428419902328053381E+00    0.109055920714029373E+02   -0.952210121404924226E+00
    0.922572329768165722E+00    0.820822014654746357E+00    0.222152149349723089E+02   -0.951477772594739202E+00
    0.915930672691854464E+00    0.745604794878665378E+00    0.235443263615696488E+02   -0.950802309782845412E+00
    0.996442509540600208E+00    0.991583309046855654E+00    0.213820339968045197E+02   -0.950619659256220162E+00
    0.993693911598813928E+00    0.945058990803064214E+00    0.213639061857468775E+02   -0.950569741220587461E+00
    0.919482457680657062E+00    0.879002881254985713E+00    0.264792207401474613E+02   -0.949851837989803327E+00
    0.101441674010047933E+01    0.102084666568875515E+01    0.206216943371523058E+02   -0.947932790393700153E+00
    0.100466877820019751E+01    0.600035304254186275E+00    0.145324516087586542E+02   -0.947921104112278701E+00
    0.985182864369735345E+00    0.822417561592680313E+00    0.205751142008891783E+02   -0.945936053283743195E+00
    0.999502782330759620E+00    0.906393975584207090E+00    0.214236927552629055E+02   -0.945728535838752937E+00
    0.920174565128997535E+00    0.879104715885278609E+00    0.274990309246909099E+02   -0.945227850712848650E+00
    0.944329098497129427E+00    0.691909376143920896E+00    0.179565202473633647E+02   -0.944884512914596630E+00
    0.101489509204467288E+01    0.915461622785638252E+00    0.194742521656555994E+02   -0.944023890692080259E+00
    0.987680479845125525E+00    0.665326458934374032E+00    0.179915922240196693E+02   -0.943873962641924913E+00
    0.926080484708084017E+00    0.713429561787093158E+00    0.241992938516574903E+02   -0.943542337981834511E+00
    0.102240513246748965E+01    0.968149231551206468E+00    0.181394641976984090E+02   -0.943528764324252256E+00
    0.102309932685414573E+01    0.598471812975228556E+00    0.116865018262404412E+02   -0.941972543105680682E+00
    0.980458904839313083E+00    0.492403490146684220E+00    0.130635878105928658E+02   -0.941173023730713210E+00
    0.100287768539316846E+01    0.603092680458516495E+00    0.147792875602805172E+02   -0.941168541951028614E+00
    0.996367986236660896E+00    0.903958677746404815E+00    0.214622641627395687E+02   -0.941095750376292450E+00
    0.921578051431269696E+00    0.655912025420145373E+00    0.209407880085844482E+02   -0.941068278695299743E+00
    0.996732134465317721E+00    0.647150100713151155E+00    0.166533987594766550E+02   -0.940960987498955737E+00
    0.983712695158761807E+00    0.626821688708274261E+00    0.172525854053147896E+02   -0.939870969403262091E+00
    0.987617180688083574E+00    0.532551028122608239E+00    0.481502778843447743E+01   -0.939630418204922324E+00
    0.976551009942786319E+00    0.378797427076546622E+00    0.506286205580836501E+01   -0.939448172372164603E+00
    0.950485280301730517E+00    0.436200794654019619E+00    0.114020479298801192E+02   -0.939333743099384555E+00
    0.975566413246174213E+00    0.784763790000057360E+00    0.123519320831578572E+02   -0.938634690495870450E+00
    0.973168514597407275E+00    0.774369382477507417E+00    0.123530903333612443E+02   -0.938599739400487465E+00
    0.994089865680621410E+00    0.994039525666069568E+00    0.199848053227933882E+02   -0.938486535213848283E+00
    0.916129597174657140E+00    0.804953999221589389E+00    0.272945432947951865E+02   -0.938221013267765080E+00
    0.998291282836969884E+00    0.103377401550910730E+01    0.179316112839839938E+02   -0.937848153762237846E+00
    0.100313001337716234E+01    0.557205074854554061E+00    0.133369692942934499E+02   -0.937754567441487441E+00
    0.982143184099001365E+00    0.386987909478943404E+00    0.451800818170335905E+01   -0.937536693845773206E+00
    0.976426864532514704E+00    0.642391156062262381E+00    0.180358680077378857E+02   -0.937459928530386510E+00
    0.915302610397338845E+00    0.687512755393981934E+00    0.181442534923553467E+02   -0.937425824171562727E+00
    0.920243356519611311E+00    0.657522205102478718E+00    0.205452741123802589E+02   -0.937148514916812392E+00
    0.924297322160651968E+00    0.807174281112101211E+00    0.240063607605475937E+02   -0.936826560979910461E+00
    0.929673118746559446E+00    0.719418950686730896E+00    0.152271769690309480E+02   -0.936787151425371611E+00
    0.921691146003508432E+00    0.856902915314821212E+00    0.273774271691942950E+02   -0.936768443878817303E+00
    0.918571381658874420E+00    0.891037660515288765E+00    0.285721162527987644E+02   -0.936714318256825829E+00
    0.101448549521155940E+01    0.527050110097587732E+00    0.627478875690675775E+01   -0.936427584898366083E+00
    0.983940344890087082E+00    0.608618508460424756E+00    0.642510682710696024E+01   -0.936335392997792448E+00
    0.926242151146207560E+00    0.461469517983444821E+00    0.103231883611983690E+02   -0.935730146476597580E+00
    0.102482293850074901E+01    0.731277111485647002E+00    0.144367062737591958E+02   -0.934789086085647480E+00
    0.101187404260877400E+01    0.504148726326739127E+00    0.584498323998313740E+01   -0.934711390593926161E+00
    0.102423524885806261E+01    0.856033661150122804E+00    0.132021614057749801E+02   -0.933769989741585871E+00
    0.920223888007423496E+00    0.745701258451158977E+00    0.268054586931496495E+02   -0.933447136820788836E+00
    0.953108520485761890E+00    0.458747276764836398E+00    0.125500328543622857E+02   -0.933444104538325825E+00
    0.980836490512766890E+00    0.672525634551610629E+00    0.184979790902053018E+02   -0.932905406780387025E+00
    0.930535639522543145E+00    0.728699762610017565E+00    0.164984359238508667E+02   -0.932661328749403440E+00
    0.101416626068295512E+01    0.107111694583946160E+01    0.206168592952908654E+02   -0.932612081163521012E+00
    0.925807130124362332E+00    0.686377465561369693E+00    0.225926791150553505E+02   -0.932596976449125759E+00
    0.101312940081712632E+01    0.991098237213872690E+00    0.205046662093693577E+02   -0.931714349326479674E+00
    0.916535416959506133E+00    0.863317648528443726E+00    0.269714787142726315E+02   -0.931700981663000860E+00
    0.956121820510982934E+00    0.417774275966726838E+00    0.102491708440612506E+02   -0.931306917432593973E+00
