    0.927698755264282249E+00    0.242281913757324219E+02    0.226973891258239746E+02   -0.272594878900471656E+07   -0.712275511231546421E+01    1
    0.884725928306579590E+00    0.202505230903625488E+02    0.168934321403503418E+02   -0.271603332497547753E+07   -0.712375511231549119E+01    1
    0.902379941940307684E+00    0.207570821046829224E+02    0.137927162647247314E+02   -0.269910451383016724E+07   -0.712475511231554925E+01    1
    0.111051387786865230E+01    0.179067462682723999E+02    0.663163304328918457E+01   -0.268234209619326703E+07   -0.712575511231552827E+01    1
    0.970323157310485795E+00    0.218323230743408203E+02    0.155886214971542358E+02   -0.265853433517869981E+07   -0.712675511231549308E+01    1
    0.105096044540405265E+01    0.157305866479873657E+02    0.439523398876190186E+01   -0.265529682495827414E+07   -0.712775511231546943E+01    1
    0.947186851501464866E+00    0.205957904458045959E+02    0.162000310420989990E+02   -0.264145397336330358E+07   -0.712875511231544934E+01    1
    0.928199958801269487E+00    0.229234531521797180E+02    0.201288896799087524E+02   -0.261668883547997568E+07   -0.712975511231545589E+01    1
    0.102235798835754399E+01    0.141918271780014038E+02    0.217537879943847656E+01   -0.257572495322692581E+07   -0.713075511231547310E+01    1
    0.960721445083618120E+00    0.226509302854537964E+02    0.195635050535202026E+02   -0.257300193236990133E+07   -0.713175511231551518E+01    1
    0.843834900856018089E+00    0.120931789278984070E+02    0.241002380847930908E+01   -0.256235160474663228E+07   -0.713275511231555459E+01    1
    0.100999271869659424E+01    0.201869770884513855E+02    0.100653558969497681E+02   -0.250558128780975705E+07   -0.713375511231552295E+01    1
    0.939035511016845681E+00    0.205576792359352112E+02    0.167726522684097290E+02   -0.249125705827245489E+07   -0.713475511231551707E+01    1
    0.873052883148193404E+00    0.144030809402465820E+02    0.689858078956604004E+01   -0.248581756698397081E+07   -0.713575511231552095E+01    1
    0.111097264289855957E+01    0.178641140460968018E+02    0.701285541057586670E+01   -0.245107919310725387E+07   -0.713675511231547333E+01    1
    0.112106952667236337E+01    0.139422208070755005E+02    0.428019762039184570E+00   -0.239066649016948184E+07   -0.713775511231547721E+01    1
    0.860675883293151922E+00    0.142493158578872681E+02    0.858450293540954590E+01   -0.234839085128486995E+07   -0.713875511231551751E+01    1
    0.119435486793518075E+01    0.243714854121208191E+02    0.125454622507095337E+02   -0.227823712769385614E+07   -0.713975511231553206E+01    1
    0.109812240600585942E+01    0.147652477025985718E+02    0.356571972370147705E+01   -0.226402791601293348E+07   -0.714075511231547910E+01    1
    0.857095432281494207E+00    0.162218213081359863E+02    0.263341462612152100E+02   -0.225246103352396516E+07   -0.714175511231547588E+01    1
    0.820587134361267179E+00    0.121598362922668457E+02    0.500890195369720459E+01   -0.223624297492149333E+07   -0.714275511231552063E+01    1
    0.927726554870605513E+00    0.193474516272544861E+02    0.145842182636260986E+02   -0.223191821726713376E+07   -0.714375511231548810E+01    1
    0.932920551300048806E+00    0.185515612363815308E+02    0.135456651449203491E+02   -0.222630902086912747E+07   -0.714475511231548044E+01    1
    0.110724382400512700E+01    0.240231528878211975E+02    0.129084777832031250E+02   -0.218800256179687986E+07   -0.714575511231547544E+01    1
    0.877625679969787686E+00    0.176949962973594666E+02    0.156231075525283813E+02   -0.218235503894012608E+07   -0.714675511231546512E+01    1
    0.992855167388915993E+00    0.249681949615478516E+02    0.169034814834594727E+02   -0.217995097229835438E+07   -0.714775511231545746E+01    1
    0.954209971427917525E+00    0.225378319621086121E+02    0.241022711992263794E+02   -0.216233135494101699E+07   -0.714875511231547112E+01    1
    0.802832436561584539E+00    0.145441383123397827E+02    0.198187726736068726E+02   -0.214917562943924870E+07   -0.714975511231553895E+01    1
    0.109740998744964591E+01    0.140576019883155823E+02    0.263742685317993164E+01   -0.214292025405830378E+07   -0.715075511231556238E+01    1
    0.920386862754821733E+00    0.165800377726554871E+02    0.975462734699249268E+01   -0.213244387314943876E+07   -0.715175511231552363E+01    1
    0.863606262207031294E+00    0.132378458976745605E+02    0.644281089305877686E+01   -0.212030489301169477E+07   -0.715275511231548489E+01    1
    0.116762199401855460E+01    0.145267575979232788E+02    0.301345467567443848E+01   -0.211432530443033809E+07   -0.715375511231551631E+01    1
    0.110683660507202153E+01    0.169017329812049866E+02    0.682451784610748291E+01   -0.205375031111024343E+07   -0.715475511231555394E+01    1
    0.935877370834350630E+00    0.220746517181396484E+02    0.236530619859695435E+02   -0.204323213603934878E+07   -0.715575511231553918E+01    1
    0.942925930023193359E+00    0.229005530476570129E+02    0.297989094257354736E+02   -0.204178068473717337E+07   -0.715675511231548889E+01    1
    0.825141906738281250E+00    0.145840317010879517E+02    0.285640954971313477E+02   -0.201850040726729622E+07   -0.715775511231549810E+01    1
    0.802212405204772994E+00    0.118704199790954590E+02    0.516901016235351562E+01   -0.200636215092356177E+07   -0.715875511231551975E+01    1
    0.898395276069641091E+00    0.237100943922996521E+02    0.238490957021713257E+02   -0.199820742370221484E+07   -0.715975511231550943E+01    1
    0.103517532348632812E+01    0.194638624787330627E+02    0.984358012676239014E+01   -0.198158887588209403E+07   -0.716075511231549466E+01    1
    0.872534513473510742E+00    0.174385353922843933E+02    0.263867676258087158E+02   -0.196387801784366695E+07   -0.716175511231550654E+01    1
    0.100290060043334961E+01    0.126637175679206848E+02    0.216650962829589844E-01   -0.195593381346061686E+07   -0.716275511231549800E+01    1
    0.115112144947051998E+01    0.148529931902885437E+02    0.409926116466522217E+01   -0.194712847509791586E+07   -0.716375511231549744E+01    1
    0.848119306564331099E+00    0.124926790595054626E+02    0.647607922554016113E+01   -0.193663197803320619E+07   -0.716475511231552620E+01    1
    0.868432974815368741E+00    0.158805012702941895E+02    0.146972912549972534E+02   -0.192859094048928679E+07   -0.716575511231553186E+01    1
    0.961314415931701638E+00    0.234992161393165588E+02    0.299254256486892700E+02   -0.191591580214179051E+07   -0.716675511231552953E+01    1
    0.946842050552368142E+00    0.201333031058311462E+02    0.191613990068435669E+02   -0.190013200253677182E+07   -0.716775511231552542E+01    1
    0.823863005638122647E+00    0.143739566206932068E+02    0.208508706092834473E+02   -0.188614251460871962E+07   -0.716875511231552309E+01    1
    0.104591605663299569E+01    0.195891723036766052E+02    0.100729107856750488E+02   -0.187781115403359430E+07   -0.716975511231551454E+01    1
    0.985215330123901389E+00    0.193723335862159729E+02    0.125218892097473145E+02   -0.187272885309192678E+07   -0.717075511231548468E+01    1
    0.951524996757507346E+00    0.187617063522338867E+02    0.156384783983230591E+02   -0.187175969448810257E+07   -0.717175511231547969E+01    1
    0.805444121360778809E+00    0.123317569494247437E+02    0.749120950698852539E+01   -0.186417461854535318E+07   -0.717275511231553597E+01    1
    0.845593166351318426E+00    0.148338466882705688E+02    0.205049443244934082E+02   -0.185936884468633658E+07   -0.717375511231553364E+01    1
    0.849624466896057196E+00    0.149649694561958313E+02    0.249338865280151367E+02   -0.183074881378295878E+07   -0.717475511231548158E+01    1
    0.956708693504333518E+00    0.175320893526077271E+02    0.129893964529037476E+02   -0.181822307400795515E+07   -0.717575511231545082E+01    1
    0.111327736377716069E+01    0.146549686789512634E+02    0.452430188655853271E+01   -0.181766848081594170E+07   -0.717675511231549468E+01    1
    0.976991105079650923E+00    0.235482051968574524E+02    0.211291337013244629E+02   -0.181759259266499942E+07   -0.717775511231550745E+01    1
    0.922956705093383789E+00    0.181359216570854187E+02    0.137905991077423096E+02   -0.179145031078986544E+07   -0.717875511231551044E+01    1
    0.999792361259460471E+00    0.222360625863075256E+02    0.143124192953109741E+02   -0.178716061265617446E+07   -0.717975511231550723E+01    1
    0.103121321201324467E+01    0.220851376652717590E+02    0.125692749023437500E+02   -0.178228352735048602E+07   -0.718075511231548091E+01    1
    0.848669385910034269E+00    0.137530937790870667E+02    0.117109787464141846E+02   -0.177980232204150665E+07   -0.718175511231547059E+01    1
    0.984132194519042991E+00    0.140636831521987915E+02    0.553082585334777832E+01   -0.177879574424559041E+07   -0.718275511231549135E+01    1
    0.849194741249084561E+00    0.144223734736442566E+02    0.151667851209640503E+02   -0.177802713350902684E+07   -0.718375511231553698E+01    1
    0.826636242866516158E+00    0.125870853662490845E+02    0.881403744220733643E+01   -0.175312643262862461E+07   -0.718475511231550534E+01    1
    0.111160943508148202E+01    0.170738562941551208E+02    0.773953735828399658E+01   -0.174992828944813157E+07   -0.718575511231548969E+01    1
    0.117702205181121822E+01    0.208118155598640442E+02    0.109211701154708862E+02   -0.174503570423771907E+07   -0.718675511231548469E+01    1
    0.835321998596191495E+00    0.140216767787933350E+02    0.154180490970611572E+02   -0.174308898746264260E+07   -0.718775511231545927E+01    1
    0.871839952468872137E+00    0.129647195339202881E+02    0.653628230094909668E+01   -0.173538090450035594E+07   -0.718875511231549957E+01    1
    0.955855631828308128E+00    0.184791341423988342E+02    0.154432207345962524E+02   -0.172817024420419056E+07   -0.718975511231552034E+01    1
    0.914894938468933105E+00    0.247981697320938110E+02    0.268304157257080078E+02   -0.170615785807488905E+07   -0.719075511231547626E+01    1
    0.110992367267608638E+01    0.224493101239204407E+02    0.128170162439346313E+02   -0.169963351189673622E+07   -0.719175511231544284E+01    1
    0.106959402561187744E+01    0.161228060722351074E+02    0.697772741317749023E+01   -0.168106188098374661E+07   -0.719275511231546272E+01    1
    0.937124609947204590E+00    0.164747253060340881E+02    0.121140629053115845E+02   -0.167437165631706244E+07   -0.719375511231547016E+01    1
    0.958430862426757790E+00    0.214091211557388306E+02    0.239408701658248901E+02   -0.167224116508993786E+07   -0.719475511231544385E+01    1
    0.115820384025573730E+01    0.224423617124557495E+02    0.126307171583175659E+02   -0.166786151057053590E+07   -0.719575511231547260E+01    1
    0.851150083541870162E+00    0.107216238975524902E+02    0.820482373237609863E+00   -0.165623569241882954E+07   -0.719675511231546317E+01    1
    0.100543870925903311E+01    0.122759461402893066E+02    0.120218396186828613E+01   -0.164435682967117988E+07   -0.719775511231543419E+01    1
    0.937950992584228538E+00    0.177720606327056885E+02    0.150904494524002075E+02   -0.162744820231270418E+07   -0.719875511231543985E+01    1
    0.100708889961242676E+01    0.185597404837608337E+02    0.106490314006805420E+02   -0.162655112844901416E+07   -0.719975511231549614E+01    1
    0.896492028236389182E+00    0.215519443154335022E+02    0.218898779153823853E+02   -0.162274218375390419E+07   -0.720075511231550447E+01    1
    0.898385143280029275E+00    0.220404401421546936E+02    0.221707248687744141E+02   -0.161993535722485348E+07   -0.720175511231547638E+01    1
    0.978340506553649902E+00    0.230096921324729919E+02    0.210310292243957520E+02   -0.159877390729003074E+07   -0.720275511231552823E+01    1
    0.107430527210235605E+01    0.242189332842826843E+02    0.143165320158004761E+02   -0.159857613724986371E+07   -0.720375511231551080E+01    1
    0.898029279708862371E+00    0.230192795395851135E+02    0.277633970975875854E+02   -0.159518612021778291E+07   -0.720475511231545429E+01    1
    0.112349090576171884E+01    0.142217814922332764E+02    0.449456691741943359E+01   -0.159222872271601390E+07   -0.720575511231549548E+01    1
    0.928497838973999068E+00    0.213182449340820312E+02    0.236005192995071411E+02   -0.157953514171678107E+07   -0.720675511231549759E+01    1
    0.939045858383178667E+00    0.205794364213943481E+02    0.240300589799880981E+02   -0.156233362105217041E+07   -0.720775511231550503E+01    1
    0.911491322517395064E+00    0.246304392814636230E+02    0.270512992143630981E+02   -0.154679353787565650E+07   -0.720875511231551069E+01    1
    0.970504951477050737E+00    0.211213394999504089E+02    0.199498361349105835E+02   -0.154034087340337550E+07   -0.720975511231546129E+01    1
    0.834841799736023016E+00    0.135737225413322449E+02    0.157732129096984863E+02   -0.151813130167872808E+07   -0.721075511231547672E+01    1
    0.118678376674652108E+01    0.164306089282035828E+02    0.710308134555816650E+01   -0.151169530252221413E+07   -0.721175511231547617E+01    1
    0.800648236274719260E+00    0.133036807179450989E+02    0.208150488138198853E+02   -0.150770218126075529E+07   -0.721275511231547739E+01    1
    0.107335331439971915E+01    0.149318143725395203E+02    0.611931324005126953E+01   -0.148358704147030483E+07   -0.721375511231551858E+01    1
    0.902357745170593306E+00    0.236099153757095337E+02    0.268809109926223755E+02   -0.148346333372432156E+07   -0.721475511231550914E+01    1
    0.928650784492492720E+00    0.185749053955078125E+02    0.170431727170944214E+02   -0.147845704548717360E+07   -0.721575511231545530E+01    1
