    0.100397341065594548E+01    0.105305561883582666E+01    0.995999472790928664E+01   -0.822166147422117799E+00
    0.100450318330606159E+01    0.942375132710246977E+00    0.889055609118928913E+01   -0.822134111210636731E+00
    0.993789911500864820E+00    0.925703664891782907E+00    0.838996415761576131E+01   -0.822032581411079932E+00
    0.100849348508637759E+01    0.963879627876589207E+00    0.857268669134285055E+01   -0.821973650977296466E+00
    0.996275617448080908E+00    0.101983310551090534E+01    0.944980175697051017E+01   -0.821788983072494039E+00
    0.100242845625121912E+01    0.980810767614254120E+00    0.839574890159554776E+01   -0.821263198242400683E+00
    0.998099421557124611E+00    0.101476679980850992E+01    0.966838985254450911E+01   -0.820979490681927104E+00
    0.997905956506669134E+00    0.102313996986818223E+01    0.967533994873848080E+01   -0.820082854342674694E+00
    0.100537753191765700E+01    0.946625951474182159E+00    0.823055514544007849E+01   -0.819630684588544267E+00
    0.995575931800131153E+00    0.924722488394727815E+00    0.867052951675350592E+01   -0.819473678595297850E+00
    0.101073188478694220E+01    0.101695714794984626E+01    0.929905165586715299E+01   -0.819321919501955875E+00
    0.994869678409763925E+00    0.917919067411543610E+00    0.818200829306652011E+01   -0.819136300902332470E+00
    0.994940845374974625E+00    0.943800114810186885E+00    0.891389263219275740E+01   -0.818795310943405075E+00
    0.100495232879289564E+01    0.104871718781135081E+01    0.994417995359110485E+01   -0.818535663366018684E+00
    0.100497087597860824E+01    0.101634552970219194E+01    0.974756027668658653E+01   -0.817198714644880586E+00
    0.100451932056994120E+01    0.940819159262716420E+00    0.816694474340807375E+01   -0.817059799575270640E+00
    0.100986099283578201E+01    0.105024555608598047E+01    0.944419473217015337E+01   -0.817030296918064725E+00
    0.100295928935160505E+01    0.100751567993539992E+01    0.867933062416616785E+01   -0.816729984338334769E+00
    0.100176261647498110E+01    0.103133278814721852E+01    0.985998918120130341E+01   -0.816645280654792027E+00
    0.100437158765864543E+01    0.105815311530902090E+01    0.939596043034790362E+01   -0.815686466117121589E+00
    0.100252387478925709E+01    0.912250018145726815E+00    0.832997159878264704E+01   -0.815344786990121473E+00
    0.100848757836981262E+01    0.100757944834668378E+01    0.950768860530939364E+01   -0.813850955652562491E+00
    0.100780287290008053E+01    0.989324089635723602E+00    0.861675108736534767E+01   -0.813461491995398522E+00
    0.100423730821804202E+01    0.956386334169337049E+00    0.911433359530475862E+01   -0.813433585186004948E+00
    0.100044185347937908E+01    0.927615678008256506E+00    0.801078440327577646E+01   -0.813204311529564960E+00
    0.100133252330231359E+01    0.104471822060505204E+01    0.925511276221693002E+01   -0.812580335714660151E+00
    0.995252592455637908E+00    0.994537934837555815E+00    0.887972553181921676E+01   -0.812128140541075183E+00
    0.994975139946628229E+00    0.100294712982206335E+01    0.921854947779475964E+01   -0.811919833191077300E+00
    0.100767258222517042E+01    0.954891913263570258E+00    0.847135016162062193E+01   -0.811170818908173219E+00
    0.100465894996907723E+01    0.974148808028515445E+00    0.932846437525074279E+01   -0.810526259081500666E+00
    0.100445434930748045E+01    0.106733220143951990E+01    0.961564854828606919E+01   -0.809883102380444031E+00
    0.998442507110332889E+00    0.904679981366384389E+00    0.828686562062174659E+01   -0.809270055484494155E+00
    0.997586145503463806E+00    0.907199246344579158E+00    0.803758896299367009E+01   -0.808879979078311662E+00
    0.100515341010429160E+01    0.106203889350478708E+01    0.995033684445889222E+01   -0.808729775287421848E+00
    0.997496892709670346E+00    0.103204642307211492E+01    0.941715231270995545E+01   -0.808691054033784051E+00
    0.995102731183020173E+00    0.994383244217430406E+00    0.890593879016081580E+01   -0.807764852611378537E+00
    0.100651116106805505E+01    0.106933745201929264E+01    0.988909604771769679E+01   -0.806990606216187900E+00
    0.995092101164676723E+00    0.913144551811863159E+00    0.825704280013700398E+01   -0.806980077342179136E+00
    0.997826601549052228E+00    0.100180646059045997E+01    0.875964539438913903E+01   -0.806889777640821482E+00
    0.100100691594123514E+01    0.938052727746962467E+00    0.806653183291950526E+01   -0.806638462732473749E+00
    0.100325053329066360E+01    0.981663860579111258E+00    0.945068249698021745E+01   -0.805882642190375531E+00
    0.100541316294649641E+01    0.929289573771493016E+00    0.831533443058048860E+01   -0.805312335934876500E+00
    0.998905077769026706E+00    0.104408782177869930E+01    0.957917079932668791E+01   -0.804934077638518208E+00
    0.101001754595396043E+01    0.989300548380199873E+00    0.898909871187751186E+01   -0.804188112127482646E+00
    0.998735390611525276E+00    0.978808707906814512E+00    0.843679505734150226E+01   -0.804003313024277633E+00
    0.994615387896132574E+00    0.937702943814917367E+00    0.878969966411773385E+01   -0.803570519726596433E+00
    0.993401834675196493E+00    0.963542458837808535E+00    0.879745712361854437E+01   -0.803003981142088374E+00
    0.993782054554018135E+00    0.976476770863766941E+00    0.888160801048479698E+01   -0.802781895548773217E+00
    0.100473202175915288E+01    0.106952704569341006E+01    0.969797704047463327E+01   -0.802643463447488492E+00
    0.994817398753424231E+00    0.978013119939809772E+00    0.868352359898314852E+01   -0.801645487885743191E+00
    0.100394922945219034E+01    0.100723785767616913E+01    0.968264856268364049E+01   -0.801475679977243227E+00
    0.994478046623633594E+00    0.919387780713242453E+00    0.831921537254462073E+01   -0.801352576844549858E+00
    0.999133104617656476E+00    0.104516148958447896E+01    0.954460889838936311E+01   -0.800910330511477753E+00
    0.100783261330821872E+01    0.963307516979420964E+00    0.849852048595528764E+01   -0.800307926065314645E+00
    0.994621023937839910E+00    0.992347347738396612E+00    0.921307222779176804E+01   -0.800217247308148805E+00
    0.998746548246325916E+00    0.956356347151583686E+00    0.821943652754351639E+01   -0.800121676752992617E+00
    0.100096120722142468E+01    0.103453659113284191E+01    0.984179671943126166E+01   -0.799865895953571271E+00
    0.997809678254258703E+00    0.100378124536575974E+01    0.958448147754125657E+01   -0.799148890375716348E+00
    0.100369787030415680E+01    0.106775607145475426E+01    0.982172875138648394E+01   -0.798577926537142768E+00
    0.995045124359298705E+00    0.997806308812167697E+00    0.929323067045233309E+01   -0.798363318020729462E+00
    0.993402066251639848E+00    0.960832963154070741E+00    0.876551229515583330E+01   -0.797762358760554791E+00
    0.100819920270030750E+01    0.100533477481795841E+01    0.878510445427420628E+01   -0.797573456984311591E+00
    0.101046671469931071E+01    0.100992861344935947E+01    0.911352340161014496E+01   -0.796801434088768579E+00
    0.100643939081168932E+01    0.104328440916980858E+01    0.987316050773775977E+01   -0.794920596979504790E+00
    0.997371365948496402E+00    0.100389213597222415E+01    0.882877804941479027E+01   -0.794775709417694376E+00
    0.100332080525288458E+01    0.104193119675893575E+01    0.990402224020693112E+01   -0.794220660418405555E+00
    0.100592603968868932E+01    0.107075490565274989E+01    0.980836423250682365E+01   -0.793292907299769978E+00
    0.100913950884130754E+01    0.979771365838812969E+00    0.903896794574419360E+01   -0.792814527718225803E+00
    0.995600726479197062E+00    0.916137257259645565E+00    0.846008911704198852E+01   -0.792301029891681607E+00
    0.100205030727397770E+01    0.943794397116650030E+00    0.811802785690142414E+01   -0.791986030709164512E+00
    0.100526251078576467E+01    0.976151871061413878E+00    0.931751548624287196E+01   -0.791872865712929475E+00
    0.994767704515764573E+00    0.924172386962691772E+00    0.822897733069499360E+01   -0.791284119381595930E+00
    0.100941074753916293E+01    0.994187519923979579E+00    0.881550692574734462E+01   -0.790168403638714323E+00
    0.100685119125740075E+01    0.980032229384558473E+00    0.850952567632156942E+01   -0.789974203686550469E+00
    0.997007230099604458E+00    0.102534295806610842E+01    0.947661748213457855E+01   -0.789723675537250425E+00
    0.998528064899122825E+00    0.918300654235467251E+00    0.800957186655748998E+01   -0.788890315652704066E+00
    0.100581769547326805E+01    0.936955249910015886E+00    0.831024687095428760E+01   -0.788772881002296367E+00
    0.100485982764787218E+01    0.933558435369355233E+00    0.821209980330568001E+01   -0.788736264635438999E+00
    0.100973307277814195E+01    0.104639681620832925E+01    0.964211852927810931E+01   -0.786731843275873644E+00
    0.996123752137694551E+00    0.951094176101484723E+00    0.904387898064547180E+01   -0.786000449860501882E+00
    0.995996553091042847E+00    0.965263776557897080E+00    0.843060121183823341E+01   -0.785762830848474203E+00
    0.995983882975914780E+00    0.922128701629657987E+00    0.860972502142211304E+01   -0.785633075592760188E+00
    0.100031862555394957E+01    0.908724967036070863E+00    0.833783612654037221E+01   -0.785470067674140848E+00
    0.995058354386878285E+00    0.950427395508917527E+00    0.835483432262750547E+01   -0.785185196594620161E+00
    0.100976425028203587E+01    0.105059336690771765E+01    0.954108514841442990E+01   -0.785040507083472394E+00
    0.994929028643711133E+00    0.997580520837927254E+00    0.907091473974528739E+01   -0.784867245774430011E+00
    0.100147517501725170E+01    0.939965089084674466E+00    0.809361889057957917E+01   -0.784867160040372824E+00
    0.100005583861139247E+01    0.966740166317174188E+00    0.829561745905561310E+01   -0.784636969338410428E+00
    0.100238095904234026E+01    0.103636685210988189E+01    0.986654478889123077E+01   -0.783917797010619366E+00
    0.100733689801448700E+01    0.105821823547744387E+01    0.944164556645755226E+01   -0.783562473061135467E+00
    0.100677020363719594E+01    0.102918410544871963E+01    0.899219404995387350E+01   -0.782548953317408480E+00
    0.100535673599790853E+01    0.103344981006099479E+01    0.983708845006751176E+01   -0.781692876222035204E+00
    0.994696901652795118E+00    0.966610835175235827E+00    0.856601859274318223E+01   -0.781670519223331861E+00
    0.995354981567422081E+00    0.924753179304451001E+00    0.861091272690859277E+01   -0.780772975147828507E+00
    0.997642179881850666E+00    0.905691581275908764E+00    0.814823707265833441E+01   -0.780647348716761114E+00
    0.998399817362598752E+00    0.919409661374351317E+00    0.862186827922830012E+01   -0.780505611814555134E+00
    0.100210105358877488E+01    0.969811177636725752E+00    0.932372575220066757E+01   -0.780306501345588210E+00
    0.998458645059108418E+00    0.985614127640649595E+00    0.853601964143146752E+01   -0.779916169080951738E+00
    0.999426631107422914E+00    0.989200478662243476E+00    0.951717619545619797E+01   -0.779706642627497448E+00
    0.996824519787044117E+00    0.100772741474604022E+01    0.895224252179227875E+01   -0.779676676904697774E+00
    0.100560241290355146E+01    0.104827857865864660E+01    0.990043843636662579E+01   -0.778613903166333610E+00
    0.998346615903464407E+00    0.102946232625067147E+01    0.966284948763983742E+01   -0.778317005035966014E+00
    0.994575992372748741E+00    0.975468737233578520E+00    0.870612300915943393E+01   -0.778121311541028815E+00
    0.100672476105325992E+01    0.106862914998380942E+01    0.978604774341987138E+01   -0.777592983707098839E+00
    0.100962117154889408E+01    0.101019141194669126E+01    0.938613947473137955E+01   -0.777310616082132366E+00
    0.999588488031108335E+00    0.103916680736285127E+01    0.930444938716330938E+01   -0.777057142304866777E+00
    0.100802486270791536E+01    0.100566976324532886E+01    0.949099517698252626E+01   -0.776085804379911814E+00
    0.100389959675718798E+01    0.105611126044871662E+01    0.940505192975617454E+01   -0.775999704702510784E+00
    0.100806938346350128E+01    0.106087394262181256E+01    0.955062961974791413E+01   -0.775910057585391000E+00
    0.100588491609588981E+01    0.104638218192998944E+01    0.921871954962745122E+01   -0.775455302701799853E+00
    0.996741021547951744E+00    0.918575136694786187E+00    0.856294345494799281E+01   -0.774496718936510287E+00
    0.994162621224830900E+00    0.979786153262661941E+00    0.905508157055539975E+01   -0.774467441837198289E+00
    0.100599918477608119E+01    0.101237857349747551E+01    0.878249995133398542E+01   -0.774119457301809755E+00
    0.100168718882311536E+01    0.104106060621709529E+01    0.985728333791666245E+01   -0.774017439932486950E+00
    0.100609403404497311E+01    0.966345443383866964E+00    0.913161963305672231E+01   -0.773821060515656356E+00
    0.997592890363958595E+00    0.937951844197109974E+00    0.812610561422768995E+01   -0.772288167150368188E+00
    0.997306363171084564E+00    0.943244542965870236E+00    0.897670159677952917E+01   -0.772264422888729984E+00
    0.100412768312062628E+01    0.925366803310852970E+00    0.820959799228795362E+01   -0.771620609716797246E+00
    0.101035780882789905E+01    0.101519850420779623E+01    0.920245007299783957E+01   -0.771233275880103930E+00
    0.100829277326183364E+01    0.105889319612980892E+01    0.953110585510109054E+01   -0.770691755012139823E+00
    0.100938710181604763E+01    0.105338928530191644E+01    0.959637678468094890E+01   -0.770593753078679389E+00
    0.101018358556002608E+01    0.100867086608105128E+01    0.923301157197793643E+01   -0.769982645807993915E+00
    0.100997225488815356E+01    0.103123117652684848E+01    0.951111869956264577E+01   -0.769888882764702798E+00
    0.100926306895208606E+01    0.105413980992563161E+01    0.956388610125715388E+01   -0.769398709819931415E+00
    0.100670908670444126E+01    0.943522610501419501E+00    0.858740060836694674E+01   -0.769353238182139743E+00
    0.999714758616973564E+00    0.943106816064331221E+00    0.811994556556514624E+01   -0.768308744017290879E+00
    0.998009534933109954E+00    0.910712212348455785E+00    0.840516740257749007E+01   -0.768287850734052369E+00
    0.100288716141684087E+01    0.964796092084657331E+00    0.924024707081056107E+01   -0.766445050883620249E+00
    0.100816542482439031E+01    0.962949622650632220E+00    0.861149138185720098E+01   -0.766196211589758591E+00
    0.100841771544158587E+01    0.104799378361989737E+01    0.976569387746346429E+01   -0.765308584604551645E+00
    0.100582235343484561E+01    0.940085514487950746E+00    0.866780566904709460E+01   -0.764973037495827790E+00
    0.100091061230350342E+01    0.103186412707160846E+01    0.980394779549917317E+01   -0.764739895213866983E+00
    0.100378026933037390E+01    0.962188751024608546E+00    0.828381468098759299E+01   -0.764405771110625021E+00
    0.997356080903243791E+00    0.909073735396332738E+00    0.832036794158894644E+01   -0.763968927422648103E+00
    0.100508521386566163E+01    0.983739305329844327E+00    0.939645256675468943E+01   -0.763929960618583204E+00
    0.995685269904341586E+00    0.944285253573325489E+00    0.827148651964075476E+01   -0.763680211098407669E+00
    0.998700354322675898E+00    0.100465157367065783E+01    0.877808942709813245E+01   -0.763594498274082434E+00
    0.100540935279263399E+01    0.106575721951373903E+01    0.962757682258861891E+01   -0.763405851178658224E+00
    0.997016604045875887E+00    0.909837224363817421E+00    0.812976869351321163E+01   -0.762763529856340994E+00
    0.998271751244335315E+00    0.103475345637015548E+01    0.942369247530656651E+01   -0.762690511384629177E+00
    0.100050290604924119E+01    0.912016552137430825E+00    0.839764326209833989E+01   -0.762515966501192799E+00
    0.997352542426812816E+00    0.941171021289082144E+00    0.894250053257593081E+01   -0.762411334480821323E+00
    0.100399986345253289E+01    0.924605644741055333E+00    0.821930946925222372E+01   -0.762400323204582397E+00
    0.100538494794420785E+01    0.941610630078927202E+00    0.875368868759549379E+01   -0.762260643142597005E+00
    0.100128988622944148E+01    0.102132724661645025E+01    0.976421046047331842E+01   -0.762035378771495187E+00
    0.100465731508767186E+01    0.103203945025927379E+01    0.901340504127588638E+01   -0.761884862177558686E+00
    0.999096121786046787E+00    0.924372118568086654E+00    0.869893201159378648E+01   -0.761291003107204434E+00
    0.100149730493598166E+01    0.101819998829915415E+01    0.974804014570225696E+01   -0.760904449289877549E+00
    0.100028081580987527E+01    0.928155686912298661E+00    0.875536012245173545E+01   -0.760882622009337872E+00
    0.100581947678887995E+01    0.106356255803705002E+01    0.987062559319269539E+01   -0.760837128692994358E+00
    0.100727020766121833E+01    0.975258650638116675E+00    0.916200208365733282E+01   -0.760168721598640906E+00
    0.999851065147743134E+00    0.104685100958310340E+01    0.955674865632194681E+01   -0.759781678454125919E+00
    0.996177449181287034E+00    0.945775098426270056E+00    0.825427688029355444E+01   -0.759584262647625352E+00
    0.100090375087414163E+01    0.100240457265543026E+01    0.963100768444170541E+01   -0.758767438871806310E+00
    0.998124235277939809E+00    0.941057986330089857E+00    0.895371492584902029E+01   -0.758690920136837810E+00
    0.995778724351219613E+00    0.944992572692393229E+00    0.892777640577336307E+01   -0.758004855390589483E+00
    0.100772038387579599E+01    0.102642680493386140E+01    0.900942339846690743E+01   -0.757778586758392270E+00
    0.100356347418930802E+01    0.921386311106146882E+00    0.822081518149486001E+01   -0.757387997993632767E+00
    0.100990745763880829E+01    0.101405919447212578E+01    0.907582836280873373E+01   -0.756784172268350042E+00
    0.996775317124172111E+00    0.101760581865554789E+01    0.920860043613126322E+01   -0.756075235824497427E+00
    0.995754419778795752E+00    0.996537701961752065E+00    0.890761959674382631E+01   -0.756056162688702238E+00
    0.100457331617447387E+01    0.996176123187316409E+00    0.953986620270881680E+01   -0.756017522076738557E+00
    0.100348469804290441E+01    0.921996702034633686E+00    0.819838201373146624E+01   -0.755954988043699982E+00
    0.994207314557018274E+00    0.932366119259091075E+00    0.855180590865922774E+01   -0.755771600179300895E+00
    0.993884444282160051E+00    0.957587887733147403E+00    0.885482306045639511E+01   -0.755543615673694657E+00
    0.100868036385236914E+01    0.990710368172098010E+00    0.923473136907557368E+01   -0.755175831098168993E+00
    0.100478731164844026E+01    0.931964536874422045E+00    0.825770564480192881E+01   -0.755118757887142111E+00
    0.100600224829690377E+01    0.106003811671230430E+01    0.987652940884482433E+01   -0.754961516289896939E+00
    0.100037901865351864E+01    0.972009072576239364E+00    0.934478061400051274E+01   -0.754766486228134026E+00
    0.100697807950631124E+01    0.100449374207750775E+01    0.952614845434881019E+01   -0.753489898283546511E+00
    0.100737436159622851E+01    0.106371301068503787E+01    0.977494159143333619E+01   -0.753374551256932867E+00
    0.100111567416437963E+01    0.102309615684099153E+01    0.976435152787811411E+01   -0.753346323045800070E+00
    0.100459287705615874E+01    0.948820128010065988E+00    0.824350473993412258E+01   -0.753236082692214426E+00
    0.100419064838429706E+01    0.106036975098063802E+01    0.987344834051588727E+01   -0.753163951799955989E+00
    0.100193048759531389E+01    0.105786510527528033E+01    0.972405345851361957E+01   -0.753042486246039422E+00
    0.100946595710630604E+01    0.100250557879139346E+01    0.928208768685385088E+01   -0.752929669033246096E+00
    0.993746574200526700E+00    0.959217346816388705E+00    0.877422711692668855E+01   -0.751954903524010176E+00
    0.100365141803452373E+01    0.969279465210424629E+00    0.834108251338138373E+01   -0.750914729317272656E+00
    0.994563710691713565E+00    0.925617617636567358E+00    0.840091847018221927E+01   -0.750645111087967054E+00
    0.995362406778152575E+00    0.926410372441564323E+00    0.821902317897749768E+01   -0.749805857024951172E+00
    0.100660042135974548E+01    0.968423299146070393E+00    0.910602376221665466E+01   -0.748677531676105068E+00
    0.995536205337189339E+00    0.967810218502236808E+00    0.852313371217494975E+01   -0.748317547423153706E+00
    0.100627453296580449E+01    0.103727322066628802E+01    0.980941722600139698E+01   -0.748314799234019445E+00
    0.998871006181006216E+00    0.101448453244060999E+01    0.964771388038381694E+01   -0.747601576756577235E+00
    0.101000796901817491E+01    0.103135244209435029E+01    0.932133967507127181E+01   -0.747080996176581080E+00
    0.100884621271476793E+01    0.102292090475997921E+01    0.956064486385274215E+01   -0.745731326667929961E+00
    0.100286622898041911E+01    0.101187304410385037E+01    0.969839186066345249E+01   -0.745618039473846972E+00
    0.100001511549816091E+01    0.104685032289373980E+01    0.962625126134262921E+01   -0.745179006122564380E+00
    0.100438793626451495E+01    0.958694151732235711E+00    0.909398750908958498E+01   -0.744727575222802418E+00
    0.100692904495143432E+01    0.100089762992343312E+01    0.948563921194834059E+01   -0.744572364271738896E+00
    0.999309809241814229E+00    0.103761175425485308E+01    0.934483971001091440E+01   -0.743405645614936827E+00
    0.100534466997107885E+01    0.105662576609137648E+01    0.942697562706961278E+01   -0.743071743444745803E+00
    0.100199007715806854E+01    0.105314122456079851E+01    0.981071344216885777E+01   -0.742994262156400076E+00
    0.100771648269622549E+01    0.102742048736016756E+01    0.903250440796398202E+01   -0.742958966421369826E+00
    0.100341394133688255E+01    0.946035030926638432E+00    0.819125671265604716E+01   -0.742847308977972798E+00
    0.997598513789148100E+00    0.102695236513675225E+01    0.948232629309061359E+01   -0.742698682841382407E+00
    0.100734313145335785E+01    0.953122007523719339E+00    0.856495507029945102E+01   -0.742256000953188444E+00
    0.100134216924001351E+01    0.931959878884998760E+00    0.808461512851053854E+01   -0.742247109446660724E+00
    0.997825515503793059E+00    0.946542900724190894E+00    0.901036326233906060E+01   -0.741669288351133660E+00
    0.997077216686274803E+00    0.920567355340453863E+00    0.857818690939071260E+01   -0.741492136275690217E+00
    0.993931713403703676E+00    0.962009447279773555E+00    0.872147767653904538E+01   -0.741375730442219272E+00
    0.100722498796603355E+01    0.100466427558557414E+01    0.876566242889031599E+01   -0.740808536984526644E+00
    0.100542872743840683E+01    0.981306913426080119E+00    0.933874779065030935E+01   -0.740380663825762730E+00
    0.999944557651845756E+00    0.938794862688558496E+00    0.891574713145409170E+01   -0.740300536211299098E+00
    0.100314857792375656E+01    0.100225315562218120E+01    0.961435419552522319E+01   -0.739957015607166757E+00
    0.100710004926035968E+01    0.106105078243122386E+01    0.956666395263176739E+01   -0.739334490282983481E+00
    0.997615541589380816E+00    0.102297946788608529E+01    0.953910491608633926E+01   -0.738660685937820860E+00
    0.995224880948812674E+00    0.991313773931097209E+00    0.892504365554953694E+01   -0.737634943688296074E+00
    0.996589293938621501E+00    0.969786567181008197E+00    0.922603646100358610E+01   -0.736637226602565365E+00
    0.100948216707526939E+01    0.102074322270029749E+01    0.945546878266929980E+01   -0.736264941166954290E+00
    0.100838400305878184E+01    0.102731082987051781E+01    0.907423367083742605E+01   -0.735956810350851698E+00
    0.998168315900146097E+00    0.986005994840994826E+00    0.943126007043761128E+01   -0.735821931059550849E+00
    0.100636395795291489E+01    0.105604470938810424E+01    0.984871179723631407E+01   -0.735685616053159519E+00
    0.999516323229575843E+00    0.978643617451029901E+00    0.844820822592323850E+01   -0.735502749617457430E+00
    0.100863030762637784E+01    0.105248055730972534E+01    0.968983212649626324E+01   -0.735492838622568756E+00
    0.100792572660682200E+01    0.104273498068175985E+01    0.925713333689046891E+01   -0.734185705382186748E+00
    0.100850477353998791E+01    0.972033000325648766E+00    0.871276261201072977E+01   -0.733954584753275352E+00
    0.996667904249427639E+00    0.914545679257341759E+00    0.839510197634806232E+01   -0.733887710956106609E+00
    0.100017504468811946E+01    0.994175875873531401E+00    0.954178889346449566E+01   -0.733883687679875885E+00
    0.995990342472496959E+00    0.100664484163643042E+01    0.932335362079679442E+01   -0.733811261481959076E+00
    0.100736608989152954E+01    0.960535944532253105E+00    0.886990746365815141E+01   -0.733704658786976327E+00
    0.996376993771743713E+00    0.923672706273922062E+00    0.859943042528486679E+01   -0.733597111679635039E+00
    0.100711183791900827E+01    0.955456837354256905E+00    0.879368487163800339E+01   -0.732733107154370122E+00
    0.995280378208520888E+00    0.935032740870083590E+00    0.872412552222405679E+01   -0.732552286241001660E+00
    0.995418883639183960E+00    0.952590068684135982E+00    0.838988465304190179E+01   -0.731037289259395484E+00
    0.995486194412964376E+00    0.992451057259449931E+00    0.927020260669111806E+01   -0.730919921642086967E+00
    0.995654357261418044E+00    0.972156177219933082E+00    0.918188111726365364E+01   -0.730584877791902954E+00
    0.100741218723295711E+01    0.101251485482108095E+01    0.886036431317004336E+01   -0.730048746304374441E+00
    0.100507224340165147E+01    0.104952683161511073E+01    0.930608392583024369E+01   -0.729532159418254667E+00
    0.997648473922319479E+00    0.100139424626386808E+01    0.950713720968009568E+01   -0.728837644837850851E+00
    0.999498880870786532E+00    0.911050599197527400E+00    0.833726865263161443E+01   -0.728418986851340211E+00
    0.997143791254103906E+00    0.944611140317499487E+00    0.895710475141073559E+01   -0.728280119000607629E+00
    0.100951915741793052E+01    0.100462543258853154E+01    0.898422504051800175E+01   -0.727834659105944581E+00
    0.100153093531871762E+01    0.943643517145476007E+00    0.895767441427674349E+01   -0.727793610924038159E+00
    0.100308085867456787E+01    0.101857089622513208E+01    0.973317630983120985E+01   -0.727135452560684015E+00
    0.100049317628110246E+01    0.963225629951450779E+00    0.828869473708535587E+01   -0.727060511827131162E+00
    0.100266257051055430E+01    0.103175717884080487E+01    0.905127720885731790E+01   -0.727022281620026356E+00
    0.997733306483341797E+00    0.102702055427292405E+01    0.946531969281647534E+01   -0.726555583336392363E+00
    0.100380141535389611E+01    0.105172085931276360E+01    0.936929178882326319E+01   -0.726230093048557235E+00
    0.100192446122887113E+01    0.915818465311611707E+00    0.818807068794740367E+01   -0.725986928899730155E+00
    0.100815483410226903E+01    0.967905475771756563E+00    0.866360729361687554E+01   -0.725691273355466127E+00
    0.100315857556960020E+01    0.940608933838398054E+00    0.885359024869560152E+01   -0.725311772137396837E+00
    0.998585098111386182E+00    0.954494558690064054E+00    0.824903244874786346E+01   -0.724835971771136345E+00
    0.996935534007401314E+00    0.924715513385724996E+00    0.812909027099037651E+01   -0.724030847215825446E+00
    0.100028407945980780E+01    0.942071617992730426E+00    0.813725438731892758E+01   -0.722907864698881797E+00
    0.998411753731889506E+00    0.941340914721699673E+00    0.815705543598646443E+01   -0.722725448430469597E+00
    0.100781831013765277E+01    0.104972359555479988E+01    0.975608974273947815E+01   -0.722600334153428281E+00
    0.996274742465567464E+00    0.970376711457146879E+00    0.851291889397749202E+01   -0.722560145795856923E+00
    0.100229862725086272E+01    0.976855928517541772E+00    0.936567932788771706E+01   -0.722199265357856168E+00
    0.100246161690898838E+01    0.944791225183643002E+00    0.894622928760516878E+01   -0.722134187914337922E+00
    0.100410412317839359E+01    0.987694627653826207E+00    0.944477603424832424E+01   -0.721534970586314883E+00
    0.100154245139778975E+01    0.103941469818978294E+01    0.980091530794114263E+01   -0.721158173999547070E+00
    0.998590070626787396E+00    0.101204557194764688E+01    0.960100635825783399E+01   -0.720518383075752444E+00
    0.100116239144462038E+01    0.963067979991240830E+00    0.921927799968443473E+01   -0.720463034101933686E+00
    0.994583306766198660E+00    0.972361435183091705E+00    0.874180204187106469E+01   -0.720318096309630840E+00
    0.100459683979221159E+01    0.946043322185660895E+00    0.826045511991048009E+01   -0.719972573393139914E+00
    0.100905984485827682E+01    0.988783673526751561E+00    0.909139598851875164E+01   -0.719920543704069327E+00
    0.996726007606591802E+00    0.945722094775780842E+00    0.894970388560316543E+01   -0.719361060774557304E+00
    0.997472001984607282E+00    0.990644157788374224E+00    0.868564596614792883E+01   -0.719270666184401608E+00
    0.997803414795142785E+00    0.973367117450429031E+00    0.929581325826981697E+01   -0.718595319975816049E+00
    0.100120521838383181E+01    0.102281313855435374E+01    0.896292658450622426E+01   -0.718276630161145735E+00
    0.100391233082582421E+01    0.981772685762876240E+00    0.938288092908015336E+01   -0.716622271100788133E+00
    0.100047768090460543E+01    0.103312806604324314E+01    0.974651438361893163E+01   -0.716452304895121239E+00
    0.100594819465900120E+01    0.940618749984885816E+00    0.849727619405272527E+01   -0.715712689501868726E+00
    0.100038530516024426E+01    0.912675964056036904E+00    0.814856417781031617E+01   -0.715000663960677962E+00
    0.100098410491682799E+01    0.912933896334128248E+00    0.823469378457289913E+01   -0.714326184349695192E+00
    0.994450579566503290E+00    0.974555992728952547E+00    0.883929911918603928E+01   -0.713749559321461224E+00
    0.997464962851746129E+00    0.101700502543902171E+01    0.950659685122415254E+01   -0.713551438188570253E+00
    0.997297880234900957E+00    0.925827958083325742E+00    0.865689341381356492E+01   -0.713508892477160872E+00
    0.100259065042600337E+01    0.970873481999632082E+00    0.928756070444058324E+01   -0.713469406364845460E+00
    0.997968328844757169E+00    0.923991387052333080E+00    0.863852254337945347E+01   -0.713341394914435600E+00
    0.100811466201255850E+01    0.104200409059265109E+01    0.970295880780083841E+01   -0.712940756716350044E+00
    0.100670924158229380E+01    0.949587704498388585E+00    0.866247009740542140E+01   -0.712714387601562249E+00
    0.994578943996582421E+00    0.967350620889055657E+00    0.899486422144581255E+01   -0.712332526427832402E+00
    0.100453441985651337E+01    0.104913109884088529E+01    0.931895727352929981E+01   -0.712316371991821740E+00
    0.100401115130154839E+01    0.962003085094099819E+00    0.831894251250226446E+01   -0.712020636431008547E+00
    0.100739048909960704E+01    0.105938816623686805E+01    0.962782037829119020E+01   -0.711638876786090502E+00
    0.100831353388427702E+01    0.104359343849651354E+01    0.968728193147495453E+01   -0.710862870014284942E+00
    0.100876781651738145E+01    0.100014304147523569E+01    0.929563185274110992E+01   -0.710855337985363045E+00
    0.994309422747465588E+00    0.940468351204440389E+00    0.861306284927196231E+01   -0.710826123979824032E+00
