    0.938671875000000044E+00    0.153591379523277283E+02    0.102162301540374756E+02   -0.441336572406774107E+07   -0.712275511231546421E+01    1
    0.117246112823486337E+01    0.104298114776611328E+02    0.107807099819183350E+01   -0.441091258332499396E+07   -0.712375511231549119E+01    1
    0.116232013702392578E+01    0.238616645336151123E+02    0.978288531303405762E+01   -0.435427160179871134E+07   -0.712475511231554925E+01    1
    0.114975109100341788E+01    0.126615151762962341E+02    0.432704508304595947E+01   -0.429882860375669319E+07   -0.712575511231552827E+01    1
    0.998685669898986772E+00    0.132002413272857666E+02    0.652058243751525879E+01   -0.429555695648596529E+07   -0.712675511231549308E+01    1
    0.867422008514404319E+00    0.198364540934562683E+02    0.159932667016983032E+02   -0.427220595996349677E+07   -0.712775511231546943E+01    1
    0.115667960643768319E+01    0.102835685014724731E+02    0.107801556587219238E+01   -0.425660700630479492E+07   -0.712875511231544934E+01    1
    0.847039961814880393E+00    0.115122929215431213E+02    0.635802626609802246E+01   -0.424917446999156382E+07   -0.712975511231545589E+01    1
    0.857885336875915616E+00    0.199319571256637573E+02    0.160234022140502930E+02   -0.424727017437032703E+07   -0.713075511231547310E+01    1
    0.843391346931457564E+00    0.235512658953666687E+02    0.235189855098724365E+02   -0.423644246275887359E+07   -0.713175511231551518E+01    1
    0.114026224613189697E+01    0.155785158276557922E+02    0.642219901084899902E+01   -0.421263787484439369E+07   -0.713275511231555459E+01    1
    0.946923065185546919E+00    0.181860357522964478E+02    0.131994366645812988E+02   -0.417567094929630170E+07   -0.713375511231552295E+01    1
    0.865971946716308616E+00    0.246817663311958313E+02    0.271565830707550049E+02   -0.417566585716351122E+07   -0.713475511231551707E+01    1
    0.995057415962219194E+00    0.222413584589958191E+02    0.153010833263397217E+02   -0.416506789607644593E+07   -0.713575511231552095E+01    1
    0.965655803680419922E+00    0.999550521373748779E+01    0.230398535728454590E+01   -0.415511022686958360E+07   -0.713675511231547333E+01    1
    0.992576169967651412E+00    0.191208571195602417E+02    0.124742442369461060E+02   -0.415055880545802461E+07   -0.713775511231547721E+01    1
    0.104129533767700200E+01    0.226054146885871887E+02    0.131857609748840332E+02   -0.411863033045931766E+07   -0.713875511231551751E+01    1
    0.893852543830871649E+00    0.245300412178039551E+02    0.247286027669906616E+02   -0.408595423062253883E+07   -0.713975511231553206E+01    1
    0.941955709457397483E+00    0.149935662746429443E+02    0.100532788038253784E+02   -0.408282693458885048E+07   -0.714075511231547910E+01    1
    0.882906985282898016E+00    0.120362341403961182E+02    0.730532705783843994E+01   -0.408194799041778129E+07   -0.714175511231547588E+01    1
    0.107341740131378183E+01    0.147426128387451172E+02    0.685071051120758057E+01   -0.401455005130385607E+07   -0.714275511231552063E+01    1
    0.894792819023132346E+00    0.175995498895645142E+02    0.138115131855010986E+02   -0.401291950082016457E+07   -0.714375511231548810E+01    1
    0.884311127662658736E+00    0.205119818449020386E+02    0.174239176511764526E+02   -0.394855189656681987E+07   -0.714475511231548044E+01    1
    0.935664391517639138E+00    0.221069782972335815E+02    0.183713096380233765E+02   -0.384951843626121199E+07   -0.714575511231547544E+01    1
    0.114179308414459224E+01    0.166263997554779053E+02    0.723209381103515625E+01   -0.376186599432702968E+07   -0.714675511231546512E+01    1
    0.101622512340545645E+01    0.177208602428436279E+02    0.107993638515472412E+02   -0.373196257181074983E+07   -0.714775511231545746E+01    1
    0.912801337242126531E+00    0.215765118598937988E+02    0.187499821186065674E+02   -0.371541742134858062E+07   -0.714875511231547112E+01    1
    0.844210577011108465E+00    0.207540348172187805E+02    0.181275486946105957E+02   -0.371496770253529213E+07   -0.714975511231553895E+01    1
    0.961560773849487349E+00    0.140481948852539062E+02    0.884633660316467285E+01   -0.369480824739912525E+07   -0.715075511231556238E+01    1
    0.958963537216186546E+00    0.190073177218437195E+02    0.142883276939392090E+02   -0.363143112742642965E+07   -0.715175511231552363E+01    1
    0.856517410278320401E+00    0.223548159003257751E+02    0.220453512668609619E+02   -0.362992891331452038E+07   -0.715275511231548489E+01    1
    0.117533338069915771E+01    0.156526267528533936E+02    0.661799490451812744E+01   -0.361507837092446256E+07   -0.715375511231551631E+01    1
    0.946086382865905740E+00    0.239576160907745361E+02    0.214531284570693970E+02   -0.360803594214012614E+07   -0.715475511231555394E+01    1
    0.109543013572692871E+01    0.148136600852012634E+02    0.684689819812774658E+01   -0.354567910216806410E+07   -0.715575511231553918E+01    1
    0.807176017761230491E+00    0.198614865541458130E+02    0.148662042617797852E+02   -0.353654607486071438E+07   -0.715675511231548889E+01    1
    0.831200957298278809E+00    0.210576400160789490E+02    0.191158819198608398E+02   -0.353559241390081355E+07   -0.715775511231549810E+01    1
    0.100595145225524907E+01    0.961185544729232788E+01    0.213250637054443359E+01   -0.352379215748344315E+07   -0.715875511231551975E+01    1
    0.911097645759582520E+00    0.911891609430313110E+01    0.244896948337554932E+01   -0.352212130116960406E+07   -0.715975511231550943E+01    1
    0.827554202079773038E+00    0.201670065522193909E+02    0.171551442146301270E+02   -0.346562219944468746E+07   -0.716075511231549466E+01    1
    0.889902734756469749E+00    0.193180352449417114E+02    0.166662383079528809E+02   -0.346162958413116634E+07   -0.716175511231550654E+01    1
    0.857745146751403897E+00    0.158242419362068176E+02    0.122659510374069214E+02   -0.337834201598561555E+07   -0.716275511231549800E+01    1
    0.101508274078369132E+01    0.245705932378768921E+02    0.188031828403472900E+02   -0.336261019554841937E+07   -0.716375511231549744E+01    1
    0.890293121337890625E+00    0.201616063714027405E+02    0.180692124366760254E+02   -0.333801946344894683E+07   -0.716475511231552620E+01    1
    0.988973188400268599E+00    0.141881823539733887E+02    0.872777581214904785E+01   -0.331525447103554383E+07   -0.716575511231553186E+01    1
    0.907255983352661111E+00    0.236794024705886841E+02    0.249775654077529907E+02   -0.330027594419748941E+07   -0.716675511231552953E+01    1
    0.860777235031128019E+00    0.162159740924835205E+02    0.129087334871292114E+02   -0.329474488565970585E+07   -0.716775511231552542E+01    1
    0.109372193813323970E+01    0.226202756166458130E+02    0.115570449829101562E+02   -0.325863427094900468E+07   -0.716875511231552309E+01    1
    0.115545499324798584E+01    0.967896282672882080E+01    0.135882139205932617E+01   -0.322728494612798700E+07   -0.716975511231551454E+01    1
    0.105421350002288827E+01    0.242936983704566956E+02    0.152989196777343750E+02   -0.319222715730163781E+07   -0.717075511231548468E+01    1
    0.800570535659790083E+00    0.198415994644165039E+02    0.157012313604354858E+02   -0.317708156604061462E+07   -0.717175511231547969E+01    1
    0.119439015388488778E+01    0.141737818717956543E+02    0.599937021732330322E+01   -0.314098619731201278E+07   -0.717275511231553597E+01    1
    0.102995827198028556E+01    0.248254477977752686E+02    0.187719637155532837E+02   -0.312923677371964278E+07   -0.717375511231553364E+01    1
    0.886013340950012274E+00    0.183641612529754639E+02    0.160699456930160522E+02   -0.312817123514574021E+07   -0.717475511231548158E+01    1
    0.851341390609741233E+00    0.130598381161689758E+02    0.930699884891510010E+01   -0.312711297105109598E+07   -0.717575511231545082E+01    1
    0.905254769325256392E+00    0.235294029116630554E+02    0.258308404684066772E+02   -0.312576815100259986E+07   -0.717675511231549468E+01    1
    0.807897639274597235E+00    0.192217931151390076E+02    0.149022424221038818E+02   -0.311136426646009460E+07   -0.717775511231550745E+01    1
    0.826498055458068870E+00    0.179973468184471130E+02    0.141842401027679443E+02   -0.309312637029732484E+07   -0.717875511231551044E+01    1
    0.859713339805603050E+00    0.181495338678359985E+02    0.157196545600891113E+02   -0.307260024145366577E+07   -0.717975511231550723E+01    1
    0.833261132240295410E+00    0.185629934072494507E+02    0.155099612474441528E+02   -0.307079530412425520E+07   -0.718075511231548091E+01    1
    0.109045352935791007E+01    0.240879476070404053E+02    0.127672666311264038E+02   -0.306649262778186100E+07   -0.718175511231547059E+01    1
    0.105889878273010263E+01    0.205517873167991638E+02    0.120230644941329956E+02   -0.304522854144615633E+07   -0.718275511231549135E+01    1
    0.104697017669677739E+01    0.122726812958717346E+02    0.600032329559326172E+01   -0.302800668090755586E+07   -0.718375511231553698E+01    1
    0.929939103126525834E+00    0.247087195515632629E+02    0.290668272972106934E+02   -0.302269940619551716E+07   -0.718475511231550534E+01    1
    0.883620071411132857E+00    0.232536584138870239E+02    0.280508154630661011E+02   -0.301609193349557137E+07   -0.718575511231548969E+01    1
    0.116855132579803467E+01    0.996520817279815674E+01    0.230092406272888184E+01   -0.299950515877115633E+07   -0.718675511231548469E+01    1
    0.929099321365356445E+00    0.226749822497367859E+02    0.221111029386520386E+02   -0.297646603086074581E+07   -0.718775511231545927E+01    1
    0.119346508979797372E+01    0.118637800216674805E+02    0.441715657711029053E+01   -0.295188941804056289E+07   -0.718875511231549957E+01    1
    0.800768947601318448E+00    0.792261362075805664E+01    0.462997555732727051E+00   -0.290083700463560596E+07   -0.718975511231552034E+01    1
    0.110022578239440927E+01    0.930023491382598877E+01    0.970149636268615723E+00   -0.289497337042485969E+07   -0.719075511231547626E+01    1
    0.820579695701599166E+00    0.196211010217666626E+02    0.177594441175460815E+02   -0.288659038649358181E+07   -0.719175511231544284E+01    1
    0.883287048339843728E+00    0.222695857286453247E+02    0.251134926080703735E+02   -0.282568402237474965E+07   -0.719275511231546272E+01    1
    0.102809696197509770E+01    0.220965355634689331E+02    0.155490034818649292E+02   -0.280916832541724155E+07   -0.719375511231547016E+01    1
    0.970195126533508256E+00    0.105362087488174438E+02    0.507560670375823975E+01   -0.280358686510603176E+07   -0.719475511231544385E+01    1
    0.115151007175445552E+01    0.939090549945831299E+01    0.152080714702606201E+01   -0.279881248334663408E+07   -0.719575511231547260E+01    1
    0.924105978012084939E+00    0.216364771127700806E+02    0.209412074089050293E+02   -0.279169419191606203E+07   -0.719675511231546317E+01    1
    0.943509674072265603E+00    0.985437035560607910E+01    0.442685186862945557E+01   -0.279042078743597073E+07   -0.719775511231543419E+01    1
    0.887282896041870162E+00    0.126278743147850037E+02    0.957994580268859863E+01   -0.278426908761736099E+07   -0.719875511231543985E+01    1
    0.994561386108398393E+00    0.231032595038414001E+02    0.198593205213546753E+02   -0.276086055997413816E+07   -0.719975511231549614E+01    1
    0.952115440368652366E+00    0.236096799373626709E+02    0.242616355419158936E+02   -0.274919278811143432E+07   -0.720075511231550447E+01    1
    0.888560509681701638E+00    0.223591193556785583E+02    0.257303398847579956E+02   -0.274658255165077513E+07   -0.720175511231547638E+01    1
    0.118360872268676753E+01    0.993312448263168335E+01    0.247117638587951660E+01   -0.274399695532038342E+07   -0.720275511231552823E+01    1
    0.117422974109649658E+01    0.149129211902618408E+02    0.680880367755889893E+01   -0.272955844308659993E+07   -0.720375511231551080E+01    1
    0.901380395889282204E+00    0.816819816827774048E+01    0.135388970375061035E+01   -0.272127158845584840E+07   -0.720475511231545429E+01    1
    0.100950305461883549E+01    0.247776716947555542E+02    0.242191457748413086E+02   -0.271090194641736615E+07   -0.720575511231549548E+01    1
    0.924363303184509322E+00    0.151434108614921570E+02    0.124481552839279175E+02   -0.269289889754610509E+07   -0.720675511231549759E+01    1
    0.814576196670532271E+00    0.183843359351158142E+02    0.151565551757812500E+02   -0.268552848189657787E+07   -0.720775511231550503E+01    1
    0.910792398452758833E+00    0.212967246770858765E+02    0.215378630161285400E+02   -0.264871520538250031E+07   -0.720875511231551069E+01    1
    0.101967961788177486E+01    0.249539643526077271E+02    0.247715753316879272E+02   -0.264143316742944205E+07   -0.720975511231546129E+01    1
    0.102735700607299796E+01    0.101554319262504578E+02    0.419441163539886475E+01   -0.263943828434657725E+07   -0.721075511231547672E+01    1
    0.821827459335327193E+00    0.969694703817367554E+01    0.540588140487670898E+01   -0.262510884722072678E+07   -0.721175511231547617E+01    1
    0.833540701866149925E+00    0.162012457847595215E+02    0.130732798576354980E+02   -0.262325724539174326E+07   -0.721275511231547739E+01    1
    0.842161250114440985E+00    0.161426156759262085E+02    0.134233099222183228E+02   -0.260708034132198012E+07   -0.721375511231551858E+01    1
    0.937575531005859331E+00    0.215970829129219055E+02    0.208915060758590698E+02   -0.260683566800890956E+07   -0.721475511231550914E+01    1
    0.118521468639373762E+01    0.931851714849472046E+01    0.142811357975006104E+01   -0.259316990101830335E+07   -0.721575511231545530E+01    1
