    0.101195695797436680E+01    0.131314058711409398E+01    0.963590445553434627E+01    0.759932318318531088E+02   -0.181129306416183189E+01
    0.999817914877077385E+00    0.124073265725601956E+01    0.814720244979483610E+01    0.636365424336836440E+02   -0.181099655943474991E+01
    0.100181171390885559E+01    0.128540826912190354E+01    0.981338374138512926E+01    0.960416249116790368E+02   -0.180899842494792074E+01
    0.100179041011348180E+01    0.107841641818889711E+01    0.112789222530145157E+02    0.209404852990631298E+03   -0.180633247709896505E+01
    0.998827922449326167E+00    0.985671357188082076E+00    0.921290243881506754E+01    0.187370644564756503E+03   -0.180382033814597809E+01
    0.100949124365904108E+01    0.105013238395652442E+01    0.962854948205577266E+01    0.172901780041225038E+03   -0.180363037034648555E+01
    0.101107765170643282E+01    0.108143766010534703E+01    0.106816435843505282E+02    0.197385516066208083E+03   -0.180360875770489981E+01
    0.994203030849898584E+00    0.108297298694183963E+01    0.979715349156879256E+01    0.160057318987454437E+03   -0.180289698228557338E+01
    0.100598355166962650E+01    0.112376962146489778E+01    0.111638886826596586E+02    0.200922365160650088E+03   -0.180053415729952038E+01
    0.998963764422801770E+00    0.124002545713086598E+01    0.949027217807051748E+01    0.101360871145782539E+03   -0.179954422530672864E+01
    0.995247280542889579E+00    0.100690374867333143E+01    0.932367956332951309E+01    0.174741454125520022E+03   -0.179913351531200583E+01
    0.997472373696860259E+00    0.849461644521584347E+00    0.106261617930588024E+02    0.346141393157702396E+03   -0.179836860504308982E+01
    0.100792940630393124E+01    0.969956099684075923E+00    0.978636147870147788E+01    0.201737032372679096E+03   -0.179834581882650779E+01
    0.100445670115679975E+01    0.902896863357620649E+00    0.112556718595023835E+02    0.351654903138478403E+03   -0.179775447510102837E+01
    0.100440202193396289E+01    0.107907366134236082E+01    0.980440821927379069E+01    0.181533919807355005E+03   -0.179736861291039207E+01
    0.100169935662564868E+01    0.113950404113956383E+01    0.110175645759849417E+02    0.186308501843957401E+03   -0.179735724590826629E+01
    0.994460267695636890E+00    0.981604350172229245E+00    0.102870032167714349E+02    0.216824045012527222E+03   -0.179660530004945551E+01
    0.100597942111969219E+01    0.102449284425464704E+01    0.111213741978740597E+02    0.263753511064789564E+03   -0.179611301285413494E+01
    0.100426211360722095E+01    0.854786227749362193E+00    0.106127416385116415E+02    0.336166377110932672E+03   -0.179587910177982346E+01
    0.100298470349107460E+01    0.882021821019792873E+00    0.977385422971470419E+01    0.270351787567032488E+03   -0.179455271331856503E+01
    0.100732779195839206E+01    0.109409462076294051E+01    0.935872123575653525E+01    0.150278855126714234E+03   -0.179420627484047923E+01
    0.995620362810362591E+00    0.991794357871645826E+00    0.932811616989399717E+01    0.170760486308222880E+03   -0.179239928171270124E+01
    0.100287320517009015E+01    0.104767116571264673E+01    0.102846194903353361E+02    0.219800653735564765E+03   -0.179231231272485436E+01
    0.997192770469556455E+00    0.914150825214215423E+00    0.107961700505027132E+02    0.323787038099572328E+03   -0.179100917034668683E+01
    0.100864928333347770E+01    0.975687868110703627E+00    0.981912396993594783E+01    0.207773955659139574E+03   -0.179088156430061551E+01
    0.996634936459314447E+00    0.859605589400738501E+00    0.104211699991868212E+02    0.323164873892057130E+03   -0.179064738304057114E+01
    0.100471011323291060E+01    0.113202464472480724E+01    0.106974593104278597E+02    0.144380689688090570E+03   -0.179046695587679561E+01
    0.100343574223992182E+01    0.104137398959931837E+01    0.113277180077254318E+02    0.231687496523539039E+03   -0.178936562649875786E+01
    0.100189115954614394E+01    0.103956989132878719E+01    0.946205820808065745E+01    0.182772489574987276E+03   -0.178919504190762080E+01
    0.100160551353858196E+01    0.109653833799091172E+01    0.109011843708358320E+02    0.171166975152787927E+03   -0.178896829268393320E+01
    0.100505844470550265E+01    0.121595216370807346E+01    0.843184477177265279E+01    0.591142394741480075E+02   -0.178593356048110485E+01
    0.100860727160704711E+01    0.105152515155682225E+01    0.969904522285040649E+01    0.180044584303728016E+03   -0.178531290854581171E+01
    0.100205665044640302E+01    0.939578478596907130E+00    0.105017581008296155E+02    0.239287216285480326E+03   -0.178461523779939446E+01
    0.100567416357494666E+01    0.125563398699202411E+01    0.819445127182857114E+01    0.638134701698397748E+02   -0.178399314871193626E+01
    0.100444671337587010E+01    0.134444486792022655E+01    0.867774427956553041E+01    0.557278806348076614E+02   -0.178302007905576154E+01
    0.101064536692923523E+01    0.115160016869265758E+01    0.993672829195586971E+01    0.115862379047243394E+03   -0.178298595601669918E+01
    0.101148037972261085E+01    0.113833830323181506E+01    0.988165540184397884E+01    0.144514572925528000E+03   -0.178208872816331110E+01
    0.100542823299178785E+01    0.105794152042524447E+01    0.113429520683097067E+02    0.227152609539575906E+03   -0.178183911584993093E+01
    0.100067436522302566E+01    0.127919271642904753E+01    0.796416234898104136E+01    0.455596378607058341E+02   -0.178150053972568512E+01
    0.100171600429324070E+01    0.126246884354624189E+01    0.828880463089661390E+01    0.650466854666565268E+02   -0.178072673995634068E+01
    0.100429144432636441E+01    0.118293871491696456E+01    0.949536067848818988E+01    0.864357085241617824E+02   -0.177964553245883339E+01
    0.100474567194138786E+01    0.946249428374567270E+00    0.100647034925537575E+02    0.216168799615666330E+03   -0.177911840749379824E+01
    0.100487942926233798E+01    0.935153850847284529E+00    0.983076692538465480E+01    0.253471297873232061E+03   -0.177877519221032943E+01
    0.100851478660771732E+01    0.125466175545616543E+01    0.998563142716631624E+01    0.848693284700643744E+02   -0.177846200369715901E+01
    0.100210943961579124E+01    0.877597983325979825E+00    0.102156575911955745E+02    0.280312558589298305E+03   -0.177832974923824771E+01
    0.100882450517132027E+01    0.132542236903395616E+01    0.903047784270533072E+01    0.507703421881678878E+02   -0.177831542952320176E+01
    0.996874158244572040E+00    0.118110677843342238E+01    0.991663825214581607E+01    0.108553396542502242E+03   -0.177809871499308647E+01
    0.997621070418897249E+00    0.850030004215487134E+00    0.107211970652469510E+02    0.362100343022774496E+03   -0.177552800967460844E+01
    0.100650312757982952E+01    0.100187288701176413E+01    0.947432627836230701E+01    0.191067127939196098E+03   -0.177518571205113007E+01
    0.100514875725974662E+01    0.116944900173504829E+01    0.107532878596519996E+02    0.135151361626853259E+03   -0.177348954757412169E+01
    0.100888881639366201E+01    0.117103984296387553E+01    0.108295331772224657E+02    0.143691092917199740E+03   -0.177322021911369698E+01
    0.100534809663576397E+01    0.878475339052984361E+00    0.104587375198040089E+02    0.303606663584275793E+03   -0.177321950824929964E+01
    0.100491526556413513E+01    0.127005981975251125E+01    0.784793454845239857E+01    0.437865741668520059E+02   -0.177197607365734866E+01
    0.100533770085966578E+01    0.925412641478970732E+00    0.106961287649348549E+02    0.269056737762894500E+03   -0.177165426031899509E+01
    0.999818866613868096E+00    0.119677983936897503E+01    0.105403336919459694E+02    0.141873705546956671E+03   -0.177161286003974294E+01
    0.100047036384399579E+01    0.101485372164806975E+01    0.110670460532238586E+02    0.265947314182295713E+03   -0.177081512742989000E+01
    0.100214073468998421E+01    0.115332794205225042E+01    0.110775092088392704E+02    0.168080719821456796E+03   -0.177061008622293814E+01
    0.100439155701498306E+01    0.104780119997362631E+01    0.969842718423899619E+01    0.141189617208357959E+03   -0.177021043317343718E+01
    0.100153449052332033E+01    0.119514135181488435E+01    0.100736803231655134E+02    0.101337612947221260E+03   -0.176961476957572827E+01
    0.994803670330034584E+00    0.941216427432304714E+00    0.103306998041235989E+02    0.263386182693836190E+03   -0.176948561056421205E+01
    0.100219748139806897E+01    0.978675664230361675E+00    0.112882587200632027E+02    0.298634993430113354E+03   -0.176946645903896416E+01
    0.100711957897770832E+01    0.112341512828952883E+01    0.112009507864503934E+02    0.193698869546509741E+03   -0.176943291675393044E+01
    0.100483106820735579E+01    0.117097878820819012E+01    0.111102972203668866E+02    0.166029129656150417E+03   -0.176871462991247919E+01
    0.999037969398103076E+00    0.116174140187131636E+01    0.106188363227010392E+02    0.139792350603595423E+03   -0.176871411594079708E+01
    0.997349522817395417E+00    0.111572226959437004E+01    0.918051624811709388E+01    0.103716683621776156E+03   -0.176844511876802613E+01
    0.100984976669915305E+01    0.127190820551627137E+01    0.923616308051331281E+01    0.857601940906185973E+02   -0.176796534943237793E+01
    0.100196777177331287E+01    0.121714826275897581E+01    0.866788572144149505E+01    0.877893432169032621E+02   -0.176694314743315384E+01
    0.995181938571574554E+00    0.941554656695755332E+00    0.985689781866550518E+01    0.239627919039414564E+03   -0.176656048252160103E+01
    0.100567700325108511E+01    0.870541202225102784E+00    0.104179599202607296E+02    0.318221206468996343E+03   -0.176645010251090140E+01
    0.100617777587658264E+01    0.999461746344954549E+00    0.106036628165425011E+02    0.207999021441149807E+03   -0.176551790347836768E+01
    0.998232310380916310E+00    0.121062203764037135E+01    0.832217917193613843E+01    0.707895497087972672E+02   -0.176515722601425940E+01
    0.100573106427068804E+01    0.121709390265756112E+01    0.102365054418638177E+02    0.134930338202577332E+03   -0.176460970963988673E+01
    0.100081343672031942E+01    0.851511583931691685E+00    0.109415745697812063E+02    0.392312551017686928E+03   -0.176399731384785885E+01
    0.100093157188553405E+01    0.117344755594972194E+01    0.977593987811097875E+01    0.980102305449845517E+02   -0.176184444473050483E+01
    0.100199693341060136E+01    0.100448813010094429E+01    0.108542193939506806E+02    0.216627186402500456E+03   -0.176161463781698258E+01
    0.101039037619663330E+01    0.103447467374304347E+01    0.105551252089560670E+02    0.218014902732157452E+03   -0.176056643772406884E+01
    0.100737199889867646E+01    0.122678883031416008E+01    0.819171511766852589E+01    0.587641206705827699E+02   -0.176015467620075761E+01
    0.998759593809916635E+00    0.901224598095677010E+00    0.968158003554342272E+01    0.241623083445050270E+03   -0.175963916908092699E+01
    0.100224435797269829E+01    0.969449127418469447E+00    0.933665711338792548E+01    0.201564140585281621E+03   -0.175946953689536256E+01
    0.100683953686007799E+01    0.114159700785342144E+01    0.878601445779148804E+01    0.108350393680994330E+03   -0.175872909448695647E+01
    0.101057840010149791E+01    0.128902457359150935E+01    0.100866488243677583E+02    0.949684335198210192E+02   -0.175866709327430604E+01
    0.100255661020162989E+01    0.856293331514085154E+00    0.102622950686889407E+02    0.310504384457168271E+03   -0.175822529348625678E+01
    0.999114244945080499E+00    0.109031897024120128E+01    0.109315408595692016E+02    0.184485395930864570E+03   -0.175636941499102051E+01
    0.100442445074075781E+01    0.976068471337930177E+00    0.968231952855519573E+01    0.222480758681339694E+03   -0.175609463194928628E+01
    0.100865449336303081E+01    0.112160837425019699E+01    0.896310676833148534E+01    0.115736101408709828E+03   -0.175569699265646761E+01
    0.994303542238850313E+00    0.998400110711287869E+00    0.102260675923873343E+02    0.215906573387095250E+03   -0.175432558536760608E+01
    0.998319794991151532E+00    0.104209045738214590E+01    0.108863760451800022E+02    0.234238342894095240E+03   -0.175369314437815493E+01
    0.997484247512133493E+00    0.942101860289952242E+00    0.101582290554087749E+02    0.224743809703791840E+03   -0.175291691734198896E+01
    0.994209769280261391E+00    0.104835480453782193E+01    0.971324564771082244E+01    0.170155048511298219E+03   -0.175262301853808289E+01
    0.100488577142605418E+01    0.874142458477569773E+00    0.109393961030026734E+02    0.359656347892713256E+03   -0.174819489998162636E+01
    0.998213150570498309E+00    0.889292850084998143E+00    0.108013714752323047E+02    0.346073925444979295E+03   -0.174813966920762875E+01
    0.100083905836628650E+01    0.132722960071774532E+01    0.882936699719416396E+01    0.562988740117375528E+02   -0.174652420666116481E+01
    0.998580994082791995E+00    0.101969258476397884E+01    0.110885491655054338E+02    0.239627999288237561E+03   -0.174651427167327711E+01
    0.101146673555388245E+01    0.113565720174489870E+01    0.105445837802381881E+02    0.161142942733876453E+03   -0.174563533415254746E+01
    0.100880101998785632E+01    0.106040903285453636E+01    0.102091157076685448E+02    0.199927542119751479E+03   -0.174546345556872851E+01
    0.100250813390936622E+01    0.964303156127263250E+00    0.990336360539499161E+01    0.245890955292679109E+03   -0.174479706917392186E+01
    0.100647069649257781E+01    0.136237642397160763E+01    0.865450176557783202E+01    0.492903566473116825E+02   -0.174425421690388949E+01
    0.994691203408484381E+00    0.106277810062974076E+01    0.964982396212332461E+01    0.146031174716175656E+03   -0.174403355057654164E+01
    0.100275803046140033E+01    0.954940115670250056E+00    0.112108084821712310E+02    0.284882784519915731E+03   -0.174399716497903423E+01
    0.100330155496345363E+01    0.108116863793046036E+01    0.111954882372960594E+02    0.200985259717940380E+03   -0.174331323027521101E+01
    0.100246693578886736E+01    0.126271204881679600E+01    0.101372475271712421E+02    0.110236253457101839E+03   -0.174295382900266382E+01
    0.101038367921791816E+01    0.110395503470810885E+01    0.980988810527014543E+01    0.132193812177744576E+03   -0.174220733007195827E+01
    0.100435448165378327E+01    0.123868798555345494E+01    0.104663220208876737E+02    0.128502110348584210E+03   -0.174074258720470731E+01
    0.998314193645484682E+00    0.983861784954466634E+00    0.109167396615367274E+02    0.275578724495749384E+03   -0.173999220665755505E+01
    0.100358532273604784E+01    0.101749844738994177E+01    0.954101742607008241E+01    0.194883314954323851E+03   -0.173993712298758796E+01
    0.101093283368009867E+01    0.119271222128278076E+01    0.101031856164559191E+02    0.132586183094711714E+03   -0.173981627651249382E+01
    0.101135334325176141E+01    0.123456140763982769E+01    0.102682009898556021E+02    0.108805046407259169E+03   -0.173931005234024560E+01
    0.101043038431107535E+01    0.124921088016458959E+01    0.981867643674722324E+01    0.106086677645003419E+03   -0.173905816033009764E+01
    0.100988076867014476E+01    0.121913752739611736E+01    0.957906630744420085E+01    0.110776652199380806E+03   -0.173756532322931756E+01
    0.100511021824573499E+01    0.884384393689346737E+00    0.101940731756435703E+02    0.305218609767138105E+03   -0.173747403805080625E+01
    0.100295436822486184E+01    0.895331236506277550E+00    0.111504236031376571E+02    0.357525879761543365E+03   -0.173733980665622956E+01
    0.100686397102511815E+01    0.112282129424360999E+01    0.107251442164387338E+02    0.190734413338520881E+03   -0.173733380286498251E+01
    0.100474326989533425E+01    0.101115588554865954E+01    0.100146752630748068E+02    0.224108182592911589E+03   -0.173683154116587168E+01
    0.100222564760125477E+01    0.113157356320357927E+01    0.970220164069114510E+01    0.153120655768673942E+03   -0.173616802170167372E+01
    0.100317754337825349E+01    0.102439550836750048E+01    0.113383888144028404E+02    0.252753638999878376E+03   -0.173526208061972609E+01
    0.995086740755641630E+00    0.105966536569118652E+01    0.103733856218470279E+02    0.186312166080202587E+03   -0.173499529853613454E+01
    0.100256706183786348E+01    0.941071307085499575E+00    0.112082487837639668E+02    0.324596742923938109E+03   -0.173396704116848221E+01
    0.100558513673846206E+01    0.942827426006079827E+00    0.111411094894341733E+02    0.296977589607792652E+03   -0.173320256578266241E+01
    0.996134609274300642E+00    0.108113111175937338E+01    0.102328645436019041E+02    0.156417552774590604E+03   -0.173313962775269292E+01
    0.996715756572926548E+00    0.938828911677155542E+00    0.958655314565899275E+01    0.214230304275653225E+03   -0.173291451885315806E+01
    0.100743030955646096E+01    0.975745032084635255E+00    0.982482705731187878E+01    0.198311723938941213E+03   -0.173238330121462281E+01
    0.996953888551770917E+00    0.107898791587571097E+01    0.104893766905302179E+02    0.195236445881326063E+03   -0.173101778212931690E+01
    0.100426940727868086E+01    0.105564854548719156E+01    0.961505199787995402E+01    0.135980826809729251E+03   -0.173100839531224215E+01
    0.101191689171816379E+01    0.112405944549909864E+01    0.102198880522608437E+02    0.151794406648889662E+03   -0.173098420987313650E+01
    0.100815456398098524E+01    0.133752990188753329E+01    0.836899386725486139E+01    0.403570387091865541E+02   -0.173089336584234976E+01
    0.100341485899261307E+01    0.107972118874451684E+01    0.966912140376279439E+01    0.173933770499332468E+03   -0.173062969127484045E+01
    0.999704162872685820E+00    0.100630437973202946E+01    0.104988789776267737E+02    0.249906687862803210E+03   -0.172968815169236834E+01
    0.998910783776745470E+00    0.907062356245101675E+00    0.105432717413085548E+02    0.321614735777242004E+03   -0.172944222082403165E+01
    0.100566135946812962E+01    0.134551702227285608E+01    0.960564810474868302E+01    0.659094473717752862E+02   -0.172924327809086975E+01
    0.100880542097505010E+01    0.123632986115654386E+01    0.835007771018998568E+01    0.623498074682086099E+02   -0.172906678255697188E+01
    0.995410506654493377E+00    0.967188802133855385E+00    0.979076627802041521E+01    0.221636102261058113E+03   -0.172882738686150583E+01
    0.100646440308799723E+01    0.122538977649894809E+01    0.101348776102257752E+02    0.958127475281669376E+02   -0.172847526952465191E+01
    0.100628340148098383E+01    0.121408617674785857E+01    0.974578626229107847E+01    0.121844536923329770E+03   -0.172740926324799404E+01
    0.100677596111150036E+01    0.974129616232447981E+00    0.102854233070492516E+02    0.255248548712434058E+03   -0.172639547310420571E+01
    0.100143206439433796E+01    0.117582991396782588E+01    0.966370492393982339E+01    0.944603236779771578E+02   -0.172595831064844285E+01
    0.100310454855248721E+01    0.100878780552827574E+01    0.998997722161212387E+01    0.171582501549615927E+03   -0.172508491788502472E+01
    0.100117697716267418E+01    0.101047980990453090E+01    0.109850154093258716E+02    0.224846779122855423E+03   -0.172403628501310413E+01
    0.100082620106128428E+01    0.856834107278849788E+00    0.100411200257213391E+02    0.314318972274189264E+03   -0.172338155751114330E+01
    0.100303544057047067E+01    0.861945781910645192E+00    0.106282783266933620E+02    0.363105474305588132E+03   -0.172293396826112111E+01
    0.997531298447942083E+00    0.104563636187431874E+01    0.100310971892271681E+02    0.158295438563534390E+03   -0.172173860369458742E+01
    0.997971640276111072E+00    0.114481750433580776E+01    0.920447911681276665E+01    0.123834951695213249E+03   -0.172150479707314452E+01
    0.100867873670598351E+01    0.129944295582369618E+01    0.944398678714441431E+01    0.640109560650432741E+02   -0.172112554049648470E+01
    0.100185634721868566E+01    0.836058062315576667E+00    0.106950571911450680E+02    0.378587635436434084E+03   -0.172093780792661555E+01
    0.997786750290649671E+00    0.109609162979521457E+01    0.106108054409250094E+02    0.166185827175213717E+03   -0.172059134724057716E+01
    0.995019220848605501E+00    0.107140207754013361E+01    0.969963543275705931E+01    0.143372787441583114E+03   -0.172044941954451946E+01
    0.100660356146172858E+01    0.113698158137685024E+01    0.110937220003957329E+02    0.185734113153921953E+03   -0.172044407917980857E+01
    0.999242438901992935E+00    0.911718187746837883E+00    0.107949875255445438E+02    0.330458515728700604E+03   -0.172034270307455728E+01
    0.997567785087896119E+00    0.903677089161621039E+00    0.100107567169276557E+02    0.252596902728891564E+03   -0.172017309745436053E+01
    0.100777332049714308E+01    0.989134690100808456E+00    0.105030163651183432E+02    0.216634113052238263E+03   -0.171991069348116832E+01
    0.100512763778249159E+01    0.112770278099678189E+01    0.880143232684108945E+01    0.917452019992688292E+02   -0.171989576203414041E+01
    0.100788263161643288E+01    0.124976966798294420E+01    0.104799726758976544E+02    0.106341064920809231E+03   -0.171973099856911804E+01
    0.100671913207433650E+01    0.985103095502256831E+00    0.111597199133440625E+02    0.269275942940154664E+03   -0.171935921441941186E+01
    0.100956582916343707E+01    0.102666315973587530E+01    0.988774869569672354E+01    0.176509899397561185E+03   -0.171755816842293552E+01
    0.100913217697765312E+01    0.113779379724664720E+01    0.974269342801989602E+01    0.113151689494482298E+03   -0.171729917638678553E+01
    0.100219507213813674E+01    0.841520067669300209E+00    0.107535940545458732E+02    0.379743613715858373E+03   -0.171703555368840632E+01
    0.997305482878959260E+00    0.100381221071239346E+01    0.104176587151761844E+02    0.199835223497519110E+03   -0.171655814454431099E+01
    0.100292738225783595E+01    0.912427131551420967E+00    0.101901404068151891E+02    0.296235391323700696E+03   -0.171620334236879746E+01
    0.999131037049175386E+00    0.982536797035330700E+00    0.111313027145249155E+02    0.273428755658123691E+03   -0.171544866982416422E+01
    0.100130578362234468E+01    0.121568979536837429E+01    0.106126578530956817E+02    0.130839589468818986E+03   -0.171463009482069562E+01
    0.995820406062554841E+00    0.103921888654877681E+01    0.927220465620144552E+01    0.158167640554976060E+03   -0.171350643026721006E+01
    0.100439688113115411E+01    0.126417131974895058E+01    0.804094657195610374E+01    0.469437567551815391E+02   -0.171304899228522634E+01
    0.100011910638947876E+01    0.101655062169169552E+01    0.905025135723570173E+01    0.145830270771516325E+03   -0.171232994605662725E+01
    0.100097017574780578E+01    0.877368096914701412E+00    0.107742709508028724E+02    0.360440778522278833E+03   -0.171229359862408703E+01
    0.100606813045749521E+01    0.966796913368347832E+00    0.107376295369607249E+02    0.242146193486334823E+03   -0.171164091131594875E+01
    0.100922149587745902E+01    0.120507398832389345E+01    0.979870176866238829E+01    0.122921497226783913E+03   -0.171132416810907317E+01
    0.100415216820389408E+01    0.101184768010980664E+01    0.940537856859373633E+01    0.186621902821376807E+03   -0.171130949371200369E+01
    0.997893705594077973E+00    0.885565287802492329E+00    0.991722954216842290E+01    0.271569800174917646E+03   -0.171068451978464164E+01
    0.100030971963878912E+01    0.953180306381260167E+00    0.944808581750530152E+01    0.215392871178085898E+03   -0.170936840182096272E+01
    0.100333895928047245E+01    0.882062027066887189E+00    0.107857336525245699E+02    0.355452377524730082E+03   -0.170913382624855337E+01
    0.100527978514996597E+01    0.100210056836023909E+01    0.112544879896945496E+02    0.260902359072620357E+03   -0.170842458286385401E+01
    0.100968258421195034E+01    0.126960676729777489E+01    0.961992287144317615E+01    0.748866786584710553E+02   -0.170837731724750763E+01
    0.100528096548054435E+01    0.117976654962194027E+01    0.944678674133986007E+01    0.876955326716538366E+02   -0.170803884785136195E+01
    0.100670192617815601E+01    0.116805538684315557E+01    0.102807045116511553E+02    0.155546238689863685E+03   -0.170748152357019056E+01
    0.997821196073370831E+00    0.107226321043803297E+01    0.885573620489698143E+01    0.118997321862668286E+03   -0.170724939372514117E+01
    0.100004545397041866E+01    0.847580708190605714E+00    0.106944558627188115E+02    0.374721004315476193E+03   -0.170713279316902300E+01
    0.100574554345014544E+01    0.988018063704859006E+00    0.101472949160893950E+02    0.194700508505083690E+03   -0.170651424245123406E+01
    0.100417120301479978E+01    0.103534109211696124E+01    0.108429803065064014E+02    0.246601438441996379E+03   -0.170645668275295082E+01
    0.100243297568335343E+01    0.964688398583089524E+00    0.109902489905207439E+02    0.300790572512937615E+03   -0.170631687627208750E+01
    0.999800296557691093E+00    0.119926519548672772E+01    0.102861823377180031E+02    0.135376870074402859E+03   -0.170629244708041128E+01
    0.997012214355128989E+00    0.886843408263967792E+00    0.100207756919082982E+02    0.281743609306319968E+03   -0.170600284420115234E+01
    0.100640935161079415E+01    0.913655291009128456E+00    0.101359582688368164E+02    0.269383680093308612E+03   -0.170490493730609227E+01
    0.100476939361510498E+01    0.126200727135152491E+01    0.950980177738830967E+01    0.705809003394977026E+02   -0.170426425485356514E+01
    0.100212005632256362E+01    0.118586619756256573E+01    0.837180782311667748E+01    0.679939698046860030E+02   -0.170358533070395812E+01
    0.100205501690367549E+01    0.846312471911905617E+00    0.103004678303296018E+02    0.340319637927736494E+03   -0.170351636394961048E+01
    0.100729114650309848E+01    0.118913334803678294E+01    0.927536878345376614E+01    0.828013627740645006E+02   -0.170315605791386737E+01
    0.100620159578358170E+01    0.130895799286562675E+01    0.812851301873127419E+01    0.408498413770425941E+02   -0.170169288544580244E+01
    0.999940339119599786E+00    0.846820726842835048E+00    0.106143702737112626E+02    0.369819243129303231E+03   -0.170154753037665341E+01
    0.100696580526405954E+01    0.134640657150204524E+01    0.860409720026548896E+01    0.516908445221038164E+02   -0.170135229843339220E+01
    0.100367684701206406E+01    0.112300192044129643E+01    0.108467018856671409E+02    0.159068724241290738E+03   -0.170120196753180797E+01
    0.100536107209222036E+01    0.123968289123879427E+01    0.103288970526093991E+02    0.125231259834188677E+03   -0.170105929552627733E+01
    0.100744568254887490E+01    0.968674714630617384E+00    0.109712069100932492E+02    0.280638934897739546E+03   -0.170083798531642261E+01
    0.100472335107033173E+01    0.126710567802017637E+01    0.102086757366420269E+02    0.915705049629204950E+02   -0.170049865935891709E+01
    0.100373543029841272E+01    0.134620636689822093E+01    0.915700508706152583E+01    0.563065168500672826E+02   -0.170034212385780847E+01
    0.101064850218827695E+01    0.105632805077428760E+01    0.101428902221697239E+02    0.174788505799291670E+03   -0.170030728417311106E+01
    0.100829639862638332E+01    0.133772804903829901E+01    0.959592072104111615E+01    0.704310647095883269E+02   -0.170022750788107047E+01
    0.999493523164419639E+00    0.854787219186212033E+00    0.106000719150222373E+02    0.339521079440137328E+03   -0.170004124013857161E+01
    0.100694033617258660E+01    0.952379785557362135E+00    0.104446561721902782E+02    0.240261742440119860E+03   -0.170003378569500274E+01
    0.996614831587371075E+00    0.936876563191485157E+00    0.104584514937750139E+02    0.253222745652794401E+03   -0.169887044995970271E+01
    0.100658918183673718E+01    0.123676910799987283E+01    0.985631069898140844E+01    0.115761481638879332E+03   -0.169881849115009831E+01
    0.100494087661092513E+01    0.128584194938564855E+01    0.953077285046780887E+01    0.906414325439229742E+02   -0.169743854938088545E+01
    0.101080467150818687E+01    0.117878591167038649E+01    0.105437782662237787E+02    0.142361519046842886E+03   -0.169693306676428790E+01
    0.998862386132703284E+00    0.978967804520065710E+00    0.109314024179482736E+02    0.278912487569365567E+03   -0.169601737155126120E+01
    0.100830207650759252E+01    0.969228910348539974E+00    0.102303552533268842E+02    0.243002275660037867E+03   -0.169592675697429307E+01
    0.998058456741458766E+00    0.118110523684257496E+01    0.103296155760735715E+02    0.134634521412218646E+03   -0.169332695906057484E+01
    0.100803967981590770E+01    0.127532824121425170E+01    0.845482065833820684E+01    0.511601483283227481E+02   -0.169283943767880030E+01
    0.100994564609071991E+01    0.111511394663308216E+01    0.104722181607425107E+02    0.177460095335322649E+03   -0.169238944202389163E+01
    0.100270875099588896E+01    0.967467843079784395E+00    0.107942747403760286E+02    0.290956775279766362E+03   -0.169216936818731511E+01
    0.100163161358676045E+01    0.115390770101880502E+01    0.103300200657943169E+02    0.124324276706570345E+03   -0.169101167063716185E+01
    0.100356723483504551E+01    0.100966854194049516E+01    0.923449654859884284E+01    0.174525816365561468E+03   -0.169091903201652594E+01
    0.996106117803231661E+00    0.991405509459444723E+00    0.962760567787849908E+01    0.178740571108287213E+03   -0.168975911238963450E+01
    0.995260158552920493E+00    0.954123308217014188E+00    0.102049196027222528E+02    0.235238360749131971E+03   -0.168884059566361899E+01
    0.100731557277871286E+01    0.967560983480155734E+00    0.987151096319547428E+01    0.223084292093285057E+03   -0.168817056702427748E+01
    0.100789062638844840E+01    0.108420957915486227E+01    0.105180436779283877E+02    0.162706130648229646E+03   -0.168693375757204045E+01
    0.996041251163702679E+00    0.107937098866804826E+01    0.945280559035932022E+01    0.129595113827310570E+03   -0.168667740268322053E+01
    0.100538127151998524E+01    0.959285956195428668E+00    0.110572212442013900E+02    0.274891491581043510E+03   -0.168661753249202029E+01
    0.100704744504106181E+01    0.108807475723006553E+01    0.899353558096681560E+01    0.126358711540558716E+03   -0.168638048856215139E+01
    0.999262136855450622E+00    0.934363771393293407E+00    0.108399283317064086E+02    0.275467902215380036E+03   -0.168610419899154618E+01
    0.100138477536174220E+01    0.107102104076674420E+01    0.109085196185439415E+02    0.222419140044127744E+03   -0.168589905609715784E+01
    0.100329332715499375E+01    0.127731926754229685E+01    0.909571138080767128E+01    0.822515260048041910E+02   -0.168520067419046837E+01
    0.100544511978581297E+01    0.120367745729547981E+01    0.843015339187762081E+01    0.650508811314643935E+02   -0.168375415341570189E+01
    0.101091967188035481E+01    0.108726596997815816E+01    0.102489443814469379E+02    0.174397222585696682E+03   -0.168355723509983379E+01
    0.100256211359749914E+01    0.107596237820713547E+01    0.103990392450966436E+02    0.205575779317789966E+03   -0.168309029533118260E+01
    0.100878883335099534E+01    0.120086185305244331E+01    0.906207311703145990E+01    0.995829544272744442E+02   -0.168160487538005121E+01
    0.999924501268081745E+00    0.974035113472525138E+00    0.111320893452781196E+02    0.283771170276019348E+03   -0.168155474075817368E+01
    0.100011192438314334E+01    0.858859329014807993E+00    0.107009621312470653E+02    0.344587514721227762E+03   -0.168106076129758031E+01
