    0.986037790344246545E+00    0.108913278013118364E+01    0.282223508046730807E+02   -0.467729474263291767E+01
    0.101272493914836259E+01    0.779508429325730168E+00    0.657016352460195030E+01   -0.467415402977630734E+01
    0.103902218591128026E+01    0.117889810724423083E+01    0.220924964190880715E+02   -0.466661648010445518E+01
    0.103776375276145294E+01    0.533274078935092377E+00    0.797946496280015083E+01   -0.466225423267496453E+01
    0.107313503213648898E+01    0.107266952395220838E+01    0.240450039531198918E+02   -0.466152928626206808E+01
    0.106652692148256145E+01    0.890511562141959812E+00    0.196156470929874942E+02   -0.465505581705010218E+01
    0.103063239269882878E+01    0.530930591604699686E+00    0.108628695046490904E+02   -0.465000665320106865E+01
    0.101417907512387506E+01    0.652972124228983319E+00    0.232580169631699931E+02   -0.464859150577381275E+01
    0.103374414685368987E+01    0.521457640439560111E+00    0.852299999091769500E+01   -0.464459388104994453E+01
    0.100445445980819192E+01    0.567248637936899947E+00    0.151138400365604664E+02   -0.464294640955952165E+01
    0.998027877375979866E+00    0.641993142807152140E+00    0.190381662402310212E+02   -0.462915900933310187E+01
    0.985967985299161742E+00    0.728751599807160533E+00    0.177583696514405069E+02   -0.462883285927814292E+01
    0.106843637675212877E+01    0.129912312721675027E+01    0.221889070032402991E+02   -0.462691699931188793E+01
    0.104415826007944545E+01    0.784562332471085977E+00    0.297818717285380501E+02   -0.462631453653867641E+01
    0.105099906609128069E+01    0.101551307966930504E+01    0.136228933112245745E+02   -0.462572996925515412E+01
    0.103816578244951208E+01    0.647662571590705949E+00    0.603621667257593852E+01   -0.462398968446220060E+01
    0.105245930191927473E+01    0.704666385590779876E+00    0.860659097695902275E+01   -0.462224802085989150E+01
    0.105916591363889312E+01    0.123822208365162534E+01    0.203603504913235334E+02   -0.462149991190785769E+01
    0.100487058172076349E+01    0.650475203185287176E+00    0.216282646731012171E+02   -0.462119048194693782E+01
    0.994530449911182446E+00    0.515570357065700979E+00    0.723652416484396266E+01   -0.461317290765359012E+01
    0.107244481438358696E+01    0.134733701418867868E+01    0.255645652295151145E+02   -0.460951901916224749E+01
    0.106701766269032694E+01    0.937615263252164488E+00    0.221522750056270041E+02   -0.460738054289803856E+01
    0.104544792433203604E+01    0.790836742178772201E+00    0.290008050781715490E+02   -0.460070193549828854E+01
    0.101184686862943529E+01    0.595543233493396773E+00    0.406695063466553108E+01   -0.459529521400205887E+01
    0.102579280456733257E+01    0.687195220073333224E+00    0.256472078718782370E+02   -0.459010916409188319E+01
    0.106436379331130615E+01    0.132931123305730536E+01    0.274693202210846934E+02   -0.458512760610347136E+01
    0.101306723755902905E+01    0.697651198543398077E+00    0.293463111883896346E+02   -0.456676604656695861E+01
    0.100511343209484538E+01    0.871870603354681806E+00    0.821085199381566788E+01   -0.456415675140889565E+01
    0.101465184688568111E+01    0.683489441871643066E+00    0.265783882141113281E+02   -0.455215693245990050E+01
    0.107326060855310446E+01    0.115988669280162582E+01    0.279283452270664831E+02   -0.454032710407640039E+01
    0.106936578851012265E+01    0.101472424337197809E+01    0.169035770862488377E+02   -0.453864739705765619E+01
    0.100050096172945735E+01    0.510119619699765936E+00    0.559548099276474709E+01   -0.453696844265204913E+01
    0.106358172476900426E+01    0.878629597732690337E+00    0.133209555434417464E+02   -0.453172632253397722E+01
    0.102463266668697828E+01    0.696252459327820428E+00    0.267338836362236556E+02   -0.452857143207819757E+01
    0.992340819845210165E+00    0.557505230483480663E+00    0.562091947927639346E+01   -0.452754032164949383E+01
    0.107309895569973279E+01    0.109107786460593714E+01    0.228225102371794222E+02   -0.452579304205077726E+01
    0.104854866597802299E+01    0.613730361578871286E+00    0.110645759240525194E+02   -0.452493389245952660E+01
    0.103656225390447765E+01    0.100947674566923307E+01    0.131402587484641487E+02   -0.452318638283436858E+01
    0.106068297370539111E+01    0.753867010756089528E+00    0.127522469617482219E+02   -0.452036269166880711E+01
    0.103794777581688535E+01    0.748753649406756594E+00    0.278283244465638191E+02   -0.451695109505811310E+01
    0.998959975283536528E+00    0.115914448050704566E+01    0.159014107014613302E+02   -0.450632047629754062E+01
    0.100897673141267252E+01    0.501842103276662788E+00    0.919638230300133408E+01   -0.449218143332534314E+01
    0.990680694170533060E+00    0.824935761268215328E+00    0.270742053896345958E+02   -0.448910630705059788E+01
    0.103929876902866036E+01    0.575628976155749927E+00    0.652926782825376328E+01   -0.448773064247702536E+01
    0.101693944492588240E+01    0.965892576820784887E+00    0.110098598986269351E+02   -0.448760607208013784E+01
    0.101541306010949883E+01    0.519050327424183111E+00    0.109872693626742475E+02   -0.447857212074816680E+01
    0.100073701801575443E+01    0.548526150111824151E+00    0.455897564380397924E+01   -0.447645303906042891E+01
    0.105174881690726396E+01    0.786425298356323688E+00    0.221177007103632342E+02   -0.447594246458511247E+01
    0.102286937096145492E+01    0.981078590915651860E+00    0.117927470080388126E+02   -0.447518062943981842E+01
    0.106111752165466222E+01    0.120044188005793862E+01    0.190868647094128505E+02   -0.447309247609320693E+01
    0.982650120783518433E+00    0.926584551941004309E+00    0.117153170269521159E+02   -0.446841493411537449E+01
    0.106765190810553223E+01    0.930238925777913450E+00    0.190050415359531186E+02   -0.446746253991363407E+01
    0.107070622674762994E+01    0.103343955327373993E+01    0.184769109029863543E+02   -0.446661034705083004E+01
    0.105328853141888357E+01    0.685736374468111975E+00    0.139485430858559400E+02   -0.446532710925886001E+01
    0.102612667340116248E+01    0.566619229372996025E+00    0.137988502651019793E+02   -0.446440368017436739E+01
    0.105347263111686917E+01    0.792137271795459452E+00    0.995515720649170532E+01   -0.445692671276194385E+01
    0.104338169509708956E+01    0.704600493666311722E+00    0.196447534097887768E+02   -0.445161813314287258E+01
    0.107360547169650156E+01    0.127322794850042675E+01    0.240315822776761188E+02   -0.444808830096040531E+01
    0.102430472386389226E+01    0.116591625615265526E+01    0.287824874689305084E+02   -0.444290784723703958E+01
    0.102923709105458339E+01    0.646777177249797552E+00    0.193056526458229740E+02   -0.443953637199265483E+01
    0.102857213286192328E+01    0.548437773832174069E+00    0.118380979631748140E+02   -0.443885072750400944E+01
    0.998523380340471722E+00    0.649333884429625363E+00    0.188822235795910665E+02   -0.443697884047412483E+01
    0.102385741315676282E+01    0.639143109140510313E+00    0.505133056472983988E+01   -0.443433098312812746E+01
    0.106745649409573584E+01    0.132658532697850773E+01    0.277107328516150382E+02   -0.443268192536184014E+01
    0.102843630698869215E+01    0.551763474765261330E+00    0.521646299337961494E+01   -0.443174043104961068E+01
    0.101095462322310992E+01    0.622368871409976321E+00    0.188922233887766318E+02   -0.442998466484076481E+01
    0.980494188442173620E+00    0.714760914995467456E+00    0.117369642141351598E+02   -0.442763346915824574E+01
    0.995823702052324955E+00    0.707474886625071742E+00    0.219446105032962180E+02   -0.442409053250760120E+01
    0.105581220228081962E+01    0.902266873329586772E+00    0.296744505949333650E+02   -0.442192414600342243E+01
    0.992767867030958984E+00    0.103282058034766910E+01    0.119706375279821309E+02   -0.441593396240961678E+01
    0.107011779845581745E+01    0.105938303712692683E+01    0.246564045641170857E+02   -0.441522588990269949E+01
    0.107165889466562825E+01    0.109180616542031506E+01    0.241634131944054431E+02   -0.441330783565744245E+01
    0.106821879489209381E+01    0.131175580703405892E+01    0.246717014895644091E+02   -0.440759257151474593E+01
    0.990274267570523281E+00    0.126785367296903462E+01    0.298204728118210163E+02   -0.440482874822146453E+01
    0.105147934989263048E+01    0.664345189905640843E+00    0.129534091566792675E+02   -0.440168589802257593E+01
    0.106268457087734913E+01    0.126664193841787309E+01    0.222323938713520945E+02   -0.439790088681524693E+01
    0.104292032260006984E+01    0.748988166497612684E+00    0.233256104496295542E+02   -0.439260940585979220E+01
    0.103260689482336132E+01    0.738296543745219469E+00    0.281383541234917942E+02   -0.439179767095559459E+01
    0.105945622329275402E+01    0.125922638157700373E+01    0.227598494498756452E+02   -0.439044521237081398E+01
    0.104913343198440723E+01    0.121783744293107810E+01    0.266796230348581780E+02   -0.438285489482727275E+01
    0.106935266552750741E+01    0.102360479142919392E+01    0.227331075800665445E+02   -0.438067681400599174E+01
    0.103020650097599376E+01    0.631894525266612828E+00    0.175804900408237046E+02   -0.437452790777921319E+01
    0.103561331521880140E+01    0.666940279031558170E+00    0.189567725016144522E+02   -0.437432242351641332E+01
    0.104328020785553632E+01    0.114388341846084152E+01    0.186883911130027229E+02   -0.436927831500152131E+01
    0.104671463235990769E+01    0.606300684744890739E+00    0.963305899788712772E+01   -0.436817060613760599E+01
    0.105329595200792503E+01    0.791805132873861561E+00    0.207752255803665271E+02   -0.436594677294535227E+01
    0.107097235580147099E+01    0.107488986070600090E+01    0.234004877543462939E+02   -0.436496340396096727E+01
    0.106035918001367446E+01    0.128110308714976839E+01    0.288540886738008240E+02   -0.436373919678795374E+01
    0.985088455591746626E+00    0.604095529084653360E+00    0.844946594979328225E+01   -0.436255041108358022E+01
    0.105112083699674730E+01    0.646570566162323113E+00    0.987348285210001819E+01   -0.436006991059213700E+01
    0.106189953522072811E+01    0.123801336361161152E+01    0.209367054861336079E+02   -0.435494764380709576E+01
    0.105558874486347687E+01    0.850397972484290943E+00    0.113032314979606632E+02   -0.435460956675931410E+01
    0.103686287562575519E+01    0.566814835017851570E+00    0.664894915482289317E+01   -0.435449262864061737E+01
    0.105081636732922878E+01    0.122428107961215527E+01    0.272983044804237451E+02   -0.434706859960791991E+01
    0.106900041800067291E+01    0.102521601770964188E+01    0.177929725080078711E+02   -0.434415405499564500E+01
    0.986016466109901790E+00    0.626312747397985481E+00    0.121819715278402452E+02   -0.434341216950146602E+01
    0.986897602107770222E+00    0.117872366745881374E+01    0.234957090618943951E+02   -0.433166147010972225E+01
    0.100510235875316911E+01    0.124260903899680297E+01    0.293108838739594297E+02   -0.432989114852512191E+01
    0.107320057929105550E+01    0.121611762255045597E+01    0.252636108787506792E+02   -0.432979175939771110E+01
    0.984461877927740203E+00    0.901640668095406661E+00    0.206476824067053109E+02   -0.432917952906341164E+01
    0.105186104648938539E+01    0.914692763698157441E+00    0.119063166264127140E+02   -0.432818419382850017E+01
    0.102547867039168983E+01    0.701854934224526827E+00    0.250956456304321343E+02   -0.432681671120775935E+01
    0.106044269457567375E+01    0.819143389851898274E+00    0.174801856470598693E+02   -0.432369334786987647E+01
    0.102290412281986010E+01    0.723182772177922262E+00    0.293882016193755966E+02   -0.432072040901729526E+01
    0.105533576872282309E+01    0.738217994782048303E+00    0.102901989519221289E+02   -0.432060550542842314E+01
    0.983157517461705321E+00    0.797690947107830395E+00    0.916943203493337222E+01   -0.431833190718728943E+01
    0.105257664918778260E+01    0.749110232062757175E+00    0.957872574290668055E+01   -0.431189855351752627E+01
    0.104574524071891450E+01    0.774338599084051005E+00    0.234479996220307996E+02   -0.430949334806057571E+01
    0.107035482742996857E+01    0.111586875221752302E+01    0.263451855367692822E+02   -0.430658880343394390E+01
    0.101069548826172495E+01    0.664170731080365062E+00    0.218800281790144417E+02   -0.430196741304551722E+01
    0.100469514855854536E+01    0.787173476895189350E+00    0.680466049267990414E+01   -0.429450800670504940E+01
    0.105770856436412508E+01    0.758714613443058239E+00    0.114070575051711351E+02   -0.429338430522079051E+01
    0.101258225542683133E+01    0.708243711679193533E+00    0.275179228709090751E+02   -0.429270530239559811E+01
    0.103989526044504732E+01    0.117240014928737946E+01    0.250333162621238436E+02   -0.428783229213675110E+01
    0.102486373654434404E+01    0.558439945773604007E+00    0.508845057421468105E+01   -0.428646325213923785E+01
    0.105059380036658823E+01    0.120092992885433336E+01    0.217553846612244612E+02   -0.428480815200325704E+01
    0.980644131650727613E+00    0.866289333824941221E+00    0.144906257055407313E+02   -0.428456611548680488E+01
    0.107151729843991483E+01    0.115676037134797216E+01    0.260685010364592102E+02   -0.428340675198369691E+01
    0.984368686513002467E+00    0.712670418314048426E+00    0.149256761578014672E+02   -0.428259536539004593E+01
