    0.998216886119930980E+00    0.946070174223761051E+00    0.153645289501316924E+02   -0.893856134389416690E+00   -0.175837551123151528E+02    1
    0.100313909795768996E+01    0.912310957200740069E+00    0.173764691964069584E+02   -0.893679293104368888E+00   -0.175847551123151646E+02    1
    0.100792988132663353E+01    0.834628125626926343E+00    0.151812321864442374E+02   -0.893552594817223600E+00   -0.175857551123151907E+02    1
    0.100779726896092758E+01    0.899478620548733954E+00    0.169438294823313491E+02   -0.893518011760963238E+00   -0.175867551123152239E+02    1
    0.101239293936581443E+01    0.854810988952607986E+00    0.133992957936939039E+02   -0.893444543694881022E+00   -0.175877551123152394E+02    1
    0.100515277159949012E+01    0.938239596420293309E+00    0.149192306548412024E+02   -0.893428303667373469E+00   -0.175887551123152477E+02    1
    0.101274629202957933E+01    0.827135596814577823E+00    0.132982451644965760E+02   -0.893400797830389726E+00   -0.175897551123152311E+02    1
    0.999426049219070634E+00    0.902636754128833596E+00    0.164940963245296217E+02   -0.893075133075038941E+00   -0.175907551123152146E+02    1
    0.101003742103345684E+01    0.828929058809215968E+00    0.147202642287608345E+02   -0.892997231454573326E+00   -0.175917551123151839E+02    1
    0.100380319026039144E+01    0.806071330129228714E+00    0.137113866656140946E+02   -0.892941674204710933E+00   -0.175927551123151744E+02    1
    0.100411003395334619E+01    0.958590741622046050E+00    0.169821283972277719E+02   -0.892698084888380872E+00   -0.175937551123151827E+02    1
    0.997763122494360388E+00    0.856344321821626009E+00    0.139537099219604013E+02   -0.892451741678847554E+00   -0.175947551123151591E+02    1
    0.101309725971403775E+01    0.855988307338311993E+00    0.146200694636907986E+02   -0.892408570935856571E+00   -0.175957551123151781E+02    1
    0.100497248755180357E+01    0.857434355814347349E+00    0.122858828688303312E+02   -0.892124400057834110E+00   -0.175967551123151971E+02    1
    0.100597380259172842E+01    0.790799166480413818E+00    0.126300056420870543E+02   -0.891978192356449928E+00   -0.175977551123152054E+02    1
    0.100825585587834721E+01    0.829383164834620268E+00    0.149358900717083785E+02   -0.891823071309896132E+00   -0.175987551123152315E+02    1
    0.100673715577759104E+01    0.943197583845594045E+00    0.160076107633241378E+02   -0.891676222112633976E+00   -0.175997551123151830E+02    1
    0.100353806914449994E+01    0.947918125250848731E+00    0.151725123287772092E+02   -0.891452663328755501E+00   -0.176007551123151487E+02    1
    0.100174326282085402E+01    0.964651439246902997E+00    0.170557030808615160E+02   -0.891246385968066157E+00   -0.176017551123151748E+02    1
    0.997382444321499362E+00    0.874048697321773038E+00    0.144708132126551163E+02   -0.891082838210618622E+00   -0.176027551123151937E+02    1
    0.100688992599511962E+01    0.834167441607531646E+00    0.151900395974637199E+02   -0.891066570455537832E+00   -0.176037551123152305E+02    1
    0.100708219137322286E+01    0.940146930126735891E+00    0.166741082168230541E+02   -0.890928710215822095E+00   -0.176047551123151997E+02    1
    0.100355178699327108E+01    0.865988345137280069E+00    0.162163002486366885E+02   -0.890818161186936130E+00   -0.176057551123151868E+02    1
    0.100789864905529436E+01    0.913020105221680423E+00    0.143013140264362786E+02   -0.890807200951422740E+00   -0.176067551123152271E+02    1
    0.100446724140738630E+01    0.843565783914119960E+00    0.120393314009823147E+02   -0.890783504433445672E+00   -0.176077551123152354E+02    1
    0.100479929556103520E+01    0.847879949446020742E+00    0.156813429256514496E+02   -0.890721506344772207E+00   -0.176087551123152224E+02    1
    0.999397761444635879E+00    0.825212735664230923E+00    0.128467656848010083E+02   -0.890691094868207633E+00   -0.176097551123152236E+02    1
    0.997880849399258252E+00    0.884530051794298555E+00    0.152884896318775017E+02   -0.890549552465758509E+00   -0.176107551123152213E+02    1
    0.998444485326042241E+00    0.842726543769582226E+00    0.137617714661993737E+02   -0.890527666593331935E+00   -0.176117551123152190E+02    1
    0.101142849434361759E+01    0.820487714528079226E+00    0.126338898292736825E+02   -0.890272122957123657E+00   -0.176127551123152379E+02    1
    0.100432503021334663E+01    0.904094293663474158E+00    0.134311894324848673E+02   -0.890116846324521593E+00   -0.176137551123152498E+02    1
    0.100887460754472635E+01    0.911206513597289325E+00    0.144965636872823271E+02   -0.890081713473683367E+00   -0.176147551123152333E+02    1
    0.100667134828085669E+01    0.850077022177412656E+00    0.122607113030961035E+02   -0.890019058153108000E+00   -0.176157551123151990E+02    1
    0.100197752962405362E+01    0.963926712710362565E+00    0.162037016226108257E+02   -0.889986381574697671E+00   -0.176167551123151576E+02    1
    0.100067546736452706E+01    0.811998069811860512E+00    0.129494960274958473E+02   -0.889808358629074703E+00   -0.176177551123151517E+02    1
    0.997840742894849364E+00    0.933646211332124887E+00    0.149363418732545821E+02   -0.889600273377729955E+00   -0.176187551123151493E+02    1
    0.997709705278367442E+00    0.939328091046345848E+00    0.155146804941875835E+02   -0.889566188553839510E+00   -0.176197551123151364E+02    1
    0.100324998145983013E+01    0.847298807320055358E+00    0.120982042065929800E+02   -0.889439968630815869E+00   -0.176207551123151909E+02    1
    0.100839091631817279E+01    0.852133132864285825E+00    0.124813719690984293E+02   -0.889416718915233773E+00   -0.176217551123152454E+02    1
    0.100137511795330814E+01    0.818921717011314776E+00    0.138861714429463099E+02   -0.889093804850615621E+00   -0.176227551123152395E+02    1
    0.100237679920106171E+01    0.933271267829817619E+00    0.175530357662687315E+02   -0.888930578448368980E+00   -0.176237551123152123E+02    1
    0.100243847735181713E+01    0.959218637158779419E+00    0.158072082312805033E+02   -0.888890768850633006E+00   -0.176247551123151922E+02    1
    0.100872192386267012E+01    0.810743494500841710E+00    0.120352929053071129E+02   -0.888862516887065079E+00   -0.176257551123151543E+02    1
    0.100423954577165353E+01    0.841533077460521528E+00    0.120160674874950661E+02   -0.888819358896249523E+00   -0.176267551123151485E+02    1
    0.100610286483076528E+01    0.801080782413425063E+00    0.118600548366531893E+02   -0.888666664593983135E+00   -0.176277551123151568E+02    1
    0.100267214397388837E+01    0.949738948312107256E+00    0.175373510708213765E+02   -0.888604677447454083E+00   -0.176287551123151651E+02    1
    0.100880539057647445E+01    0.926831484124376659E+00    0.161421913533769015E+02   -0.888352369430047029E+00   -0.176297551123151592E+02    1
    0.101111019385103917E+01    0.902203522218326892E+00    0.151863662608321359E+02   -0.888329161985561000E+00   -0.176307551123151356E+02    1
    0.100350445899840213E+01    0.957214665271790888E+00    0.172267603222202226E+02   -0.888192991408250476E+00   -0.176317551123151581E+02    1
    0.100597831837934137E+01    0.947499517060261032E+00    0.161002666692947329E+02   -0.888161498975360786E+00   -0.176327551123151451E+02    1
    0.101114829702052811E+01    0.878257260882971624E+00    0.137668542895549990E+02   -0.888049056584954366E+00   -0.176337551123151677E+02    1
    0.998098735033034035E+00    0.879307677296615187E+00    0.132813896010470085E+02   -0.887772779134126555E+00   -0.176347551123152186E+02    1
    0.999981276108251160E+00    0.854305959772102774E+00    0.151142536581210187E+02   -0.887732148244936514E+00   -0.176357551123152021E+02    1
    0.998368985664973119E+00    0.949028449998407853E+00    0.156594566568896472E+02   -0.887408106671031871E+00   -0.176367551123151856E+02    1
    0.100870570743902022E+01    0.885231700798305710E+00    0.165228856938467423E+02   -0.887368012610350587E+00   -0.176377551123152223E+02    1
    0.101118173856680671E+01    0.869878264166826454E+00    0.134908105499715312E+02   -0.887306002007263062E+00   -0.176387551123152164E+02    1
    0.100664907717560959E+01    0.805847785246529114E+00    0.118565449013613939E+02   -0.886846586314064877E+00   -0.176397551123152034E+02    1
    0.998589975001810348E+00    0.908204611554249919E+00    0.162410109252010599E+02   -0.886642145349859967E+00   -0.176407551123152331E+02    1
    0.100706178508601218E+01    0.794854982791543541E+00    0.121112322504297829E+02   -0.886551427833231598E+00   -0.176417551123151668E+02    1
    0.100362328697143255E+01    0.804543616599223133E+00    0.119097246211810432E+02   -0.886446677496164570E+00   -0.176427551123151112E+02    1
    0.101035752135433099E+01    0.858752185786424538E+00    0.156225881277321559E+02   -0.886419586852740915E+00   -0.176437551123151515E+02    1
    0.997679447859697310E+00    0.910263827997632946E+00    0.157555133993955359E+02   -0.886162068225805788E+00   -0.176447551123152024E+02    1
    0.100272717469454231E+01    0.947885321303990280E+00    0.175279682204096154E+02   -0.886144345614205298E+00   -0.176457551123151752E+02    1
    0.100716836661345699E+01    0.934292183287959932E+00    0.153946037997075731E+02   -0.886090530962200695E+00   -0.176467551123151978E+02    1
    0.100418335575403983E+01    0.851691988005317424E+00    0.121844033795696820E+02   -0.886080534132425379E+00   -0.176477551123152239E+02    1
    0.100557686760999543E+01    0.862120370727129437E+00    0.124395156115764109E+02   -0.885967900829259358E+00   -0.176487551123151967E+02    1
    0.999791675957393822E+00    0.935978098413305037E+00    0.145187807374159608E+02   -0.885826210064184161E+00   -0.176497551123151908E+02    1
    0.100076794502198529E+01    0.949688033516457919E+00    0.150960821980795021E+02   -0.885704859817033729E+00   -0.176507551123151956E+02    1
    0.999557921342558386E+00    0.954625188006613445E+00    0.168935597331913954E+02   -0.885493617832322055E+00   -0.176517551123151790E+02    1
    0.100297342542798162E+01    0.813892691387573142E+00    0.139578838261247373E+02   -0.885430666952729872E+00   -0.176527551123151589E+02    1
    0.100191297787858025E+01    0.840111269571893970E+00    0.150105988059386206E+02   -0.885135141386408364E+00   -0.176537551123151424E+02    1
    0.997347142520171648E+00    0.882908068913983990E+00    0.138221626583190762E+02   -0.885132806256303306E+00   -0.176547551123151081E+02    1
    0.100998725834350900E+01    0.883755499001256273E+00    0.162151963463835322E+02   -0.884981816614680117E+00   -0.176557551123151768E+02    1
    0.101021270777350525E+01    0.861693648009360436E+00    0.130293711180929765E+02   -0.884967481917777632E+00   -0.176567551123152029E+02    1
    0.100534213567271613E+01    0.802149295798292528E+00    0.118715808406120438E+02   -0.884790737561459650E+00   -0.176577551123151757E+02    1
    0.100385670452923126E+01    0.872239846912371442E+00    0.125837558623575472E+02   -0.884743522618058664E+00   -0.176587551123152160E+02    1
    0.100517030852140565E+01    0.799040774484000016E+00    0.133032192731328678E+02   -0.884587235498882629E+00   -0.176597551123151781E+02    1
    0.997301065990164326E+00    0.905105050238499742E+00    0.142934308960249048E+02   -0.884585474390899518E+00   -0.176607551123151296E+02    1
    0.100078393755704997E+01    0.936896951495589159E+00    0.144995008323400025E+02   -0.884471300182881004E+00   -0.176617551123151877E+02    1
    0.101304085137918887E+01    0.855641124894273464E+00    0.140871143130842640E+02   -0.884363144907239551E+00   -0.176627551123152031E+02    1
    0.100171921348174475E+01    0.864437137153972746E+00    0.124498948195841255E+02   -0.884302424582230961E+00   -0.176637551123151475E+02    1
    0.100625644147671056E+01    0.941365856110148669E+00    0.169605085143927958E+02   -0.884193529512156906E+00   -0.176647551123151274E+02    1
    0.101071665064311222E+01    0.818463096756000930E+00    0.124842801462583530E+02   -0.884122858863746530E+00   -0.176657551123151286E+02    1
    0.100155820404531148E+01    0.950944762341783711E+00    0.151909665535782228E+02   -0.884091309645049561E+00   -0.176667551123151938E+02    1
    0.100501165245758495E+01    0.859699786960377854E+00    0.123678293866593947E+02   -0.883945230604933130E+00   -0.176677551123152377E+02    1
    0.100055194747355269E+01    0.956440635531999650E+00    0.155438435904772927E+02   -0.883874556858206040E+00   -0.176687551123152282E+02    1
    0.100809326214674178E+01    0.912754579218022166E+00    0.168795924353537394E+02   -0.883842111848747503E+00   -0.176697551123152508E+02    1
    0.100079608711051282E+01    0.812191246111544807E+00    0.128773795043320085E+02   -0.883645064285153659E+00   -0.176707551123151951E+02    1
    0.100649753240050965E+01    0.939934468737308237E+00    0.168994788654399599E+02   -0.883505511251056141E+00   -0.176717551123151502E+02    1
    0.100251872609895454E+01    0.911792601925678570E+00    0.136079562161895851E+02   -0.883478102710799074E+00   -0.176727551123151656E+02    1
    0.100324551795599026E+01    0.933682845681678031E+00    0.175354319610424234E+02   -0.883454901170405926E+00   -0.176737551123151633E+02    1
    0.100765399579088344E+01    0.838547798579225789E+00    0.152659467563970406E+02   -0.882961007668623288E+00   -0.176747551123151965E+02    1
    0.100715322890386605E+01    0.874889573027294531E+00    0.164386673409484594E+02   -0.882766859731864528E+00   -0.176757551123151835E+02    1
    0.100013587445950458E+01    0.853985015500647648E+00    0.151097924645876827E+02   -0.882640661910725877E+00   -0.176767551123151634E+02    1
    0.997888286794631707E+00    0.937188413309010038E+00    0.152594218300777165E+02   -0.882623612355886267E+00   -0.176777551123152072E+02    1
    0.101152818222796070E+01    0.894129888393230821E+00    0.153712715126237338E+02   -0.882425189957915634E+00   -0.176787551123151800E+02    1
    0.101035683586242775E+01    0.847007520785892143E+00    0.127436077860144277E+02   -0.882021730599281240E+00   -0.176797551123151386E+02    1
    0.101258626854276934E+01    0.835709070592447811E+00    0.140170788638058088E+02   -0.881703890590605610E+00   -0.176807551123151789E+02    1
    0.100126753924428602E+01    0.883299709600537053E+00    0.128632319758862206E+02   -0.881665683557981250E+00   -0.176817551123151766E+02    1
    0.100951581165378035E+01    0.918463261901781958E+00    0.158400781742810963E+02   -0.881594940846885278E+00   -0.176827551123152062E+02    1
    0.100954716399209032E+01    0.917182383143756330E+00    0.154589785848124670E+02   -0.881518274838037352E+00   -0.176837551123152039E+02    1
    0.101258792216046190E+01    0.848212118994396080E+00    0.145302623999876097E+02   -0.881473059200487796E+00   -0.176847551123151376E+02    1
    0.100247330524909151E+01    0.885099297076305858E+00    0.166051071170287301E+02   -0.881232904940870920E+00   -0.176857551123151637E+02    1
    0.100476984165995287E+01    0.922930851228704663E+00    0.174066335561940093E+02   -0.881113245490605212E+00   -0.176867551123152182E+02    1
    0.997742874722045370E+00    0.934742442237387228E+00    0.153301240351877084E+02   -0.880832553176296051E+00   -0.176877551123151875E+02    1
    0.101091156894602729E+01    0.848564693078939780E+00    0.129122290036998226E+02   -0.880611145986905486E+00   -0.176887551123151390E+02    1
    0.101021634530402804E+01    0.856331999976802205E+00    0.155266290034429133E+02   -0.880454030169951718E+00   -0.176897551123151651E+02    1
    0.100298326657864867E+01    0.873348744693036250E+00    0.163190762591136647E+02   -0.880374386721584634E+00   -0.176907551123152160E+02    1
    0.100928621188399981E+01    0.800614315083419070E+00    0.124832018016075299E+02   -0.880345281888250009E+00   -0.176917551123151888E+02    1
    0.100785850776198482E+01    0.827304789229902138E+00    0.147823533838535610E+02   -0.880290217164865774E+00   -0.176927551123151510E+02    1
    0.999032411976592094E+00    0.842942665361310794E+00    0.127369238398252627E+02   -0.880254093130417026E+00   -0.176937551123152019E+02    1
    0.997838379597746128E+00    0.914516898955170521E+00    0.158614822228862078E+02   -0.880159700613037055E+00   -0.176947551123152067E+02    1
    0.100098513694213431E+01    0.933741483048353138E+00    0.143955326596569861E+02   -0.879961877317076535E+00   -0.176957551123152150E+02    1
    0.101290961742155039E+01    0.857130842860145070E+00    0.141777751380312527E+02   -0.879900485459231940E+00   -0.176967551123152091E+02    1
    0.101158455577917450E+01    0.869573688470780426E+00    0.154530640915075921E+02   -0.879835497607613704E+00   -0.176977551123151891E+02    1
    0.998644822600320059E+00    0.949170910732481721E+00    0.156407862860220952E+02   -0.879674318819568368E+00   -0.176987551123151619E+02    1
    0.100165101839143689E+01    0.809268923827317854E+00    0.131551681722657410E+02   -0.879555987907851389E+00   -0.176997551123151560E+02    1
    0.998206507304365998E+00    0.851109650315861499E+00    0.132519536742735262E+02   -0.879474591718626186E+00   -0.177007551123152105E+02    1
    0.100710423775008828E+01    0.890159363926951830E+00    0.133520969255147008E+02   -0.879297216556689354E+00   -0.177017551123152117E+02    1
    0.100528871934388397E+01    0.794934187995253283E+00    0.128126246830540413E+02   -0.879248503955045280E+00   -0.177027551123152165E+02    1
    0.100027028976836396E+01    0.896590685354196948E+00    0.164834128565805962E+02   -0.879185115975300024E+00   -0.177037551123152141E+02    1
    0.100062784437663455E+01    0.845974027804846096E+00    0.123255555375201826E+02   -0.878901677957993899E+00   -0.177047551123151976E+02    1
    0.100322740382637243E+01    0.818564807150111040E+00    0.119068392951356152E+02   -0.878845399497681701E+00   -0.177057551123151740E+02    1
    0.997584208519221916E+00    0.929508183490631801E+00    0.152623556817911581E+02   -0.878810672886864541E+00   -0.177067551123151468E+02    1
    0.999417064172499758E+00    0.837266065201359266E+00    0.139886589744463095E+02   -0.878450923244509907E+00   -0.177077551123151373E+02    1
    0.100733766315905560E+01    0.796798138271450851E+00    0.130158866852718358E+02   -0.878238151028606362E+00   -0.177087551123151599E+02    1
    0.100968582897698944E+01    0.913618123354647871E+00    0.152502377579828838E+02   -0.878154058486347866E+00   -0.177097551123151575E+02    1
    0.100953905765300700E+01    0.916779818315058614E+00    0.159101425288686400E+02   -0.877980555277403152E+00   -0.177107551123151516E+02    1
    0.100729154383992392E+01    0.932607921608799018E+00    0.167266962002310002E+02   -0.877883167703401912E+00   -0.177117551123151706E+02    1
    0.100374386754062606E+01    0.916106855980601043E+00    0.173298946483409146E+02   -0.877875386144073899E+00   -0.177127551123151612E+02    1
    0.100355690236280326E+01    0.817831451147909561E+00    0.141960528669795281E+02   -0.877797074640483510E+00   -0.177137551123151482E+02    1
    0.101264108634262073E+01    0.849531954396485656E+00    0.144421834151077810E+02   -0.877788717152260922E+00   -0.177147551123151565E+02    1
    0.999200629108368932E+00    0.841012195524976747E+00    0.126992468429289431E+02   -0.877734899917465783E+00   -0.177157551123152111E+02    1
    0.101006901147170303E+01    0.911280274832500625E+00    0.154836795882807028E+02   -0.877569373229986738E+00   -0.177167551123152442E+02    1
    0.101135364886736023E+01    0.845237337730050386E+00    0.148844988878663465E+02   -0.877442528920748366E+00   -0.177177551123151886E+02    1
    0.100085164259932657E+01    0.916871189895720695E+00    0.170358852716687750E+02   -0.877427751809840673E+00   -0.177187551123151366E+02    1
    0.100460195339180136E+01    0.837756725043845019E+00    0.151910729132513129E+02   -0.877278938153110532E+00   -0.177197551123151733E+02    1
    0.100771219497031805E+01    0.930126589709314278E+00    0.165872126979994050E+02   -0.877214452150998691E+00   -0.177207551123152136E+02    1
    0.100023215030929902E+01    0.953353044488470025E+00    0.154467480619914159E+02   -0.877157547785075487E+00   -0.177217551123152433E+02    1
    0.100383419676929475E+01    0.952255300884910838E+00    0.157257546447396575E+02   -0.877128694502424699E+00   -0.177227551123152409E+02    1
    0.101003512599894130E+01    0.896816210633302968E+00    0.142942127267526526E+02   -0.877012483704072587E+00   -0.177237551123151640E+02    1
    0.100015362708731570E+01    0.819861162576327129E+00    0.129052471598007266E+02   -0.876978507810091124E+00   -0.177247551123151474E+02    1
    0.100535824979385824E+01    0.799195691774305716E+00    0.132204627716419605E+02   -0.876935422037017576E+00   -0.177257551123152091E+02    1
    0.999238601747998056E+00    0.939162080020809920E+00    0.148217599543552794E+02   -0.876801046663915229E+00   -0.177267551123151996E+02    1
    0.100110523200011237E+01    0.811255179399316240E+00    0.127454245333647993E+02   -0.876792131604142155E+00   -0.177277551123151937E+02    1
    0.100147243926709617E+01    0.839297620284682244E+00    0.121713467773943318E+02   -0.876549119959409984E+00   -0.177287551123151843E+02    1
    0.100624562865728340E+01    0.799763369230795496E+00    0.120241111586767264E+02   -0.876438445545941303E+00   -0.177297551123151287E+02    1
    0.100467189310306537E+01    0.797187150804178790E+00    0.121713571475709088E+02   -0.876396334019377665E+00   -0.177307551123151477E+02    1
    0.999848257426268816E+00    0.958428685184420703E+00    0.166052899497221951E+02   -0.876239582338114387E+00   -0.177317551123151702E+02    1
    0.100219128425411497E+01    0.841651966385315919E+00    0.150588494240174917E+02   -0.876152914071801847E+00   -0.177327551123151927E+02    1
    0.998556057412544495E+00    0.936078314371324383E+00    0.148818034730220710E+02   -0.876105535451346173E+00   -0.177337551123151869E+02    1
    0.100430878163661208E+01    0.954578839667898471E+00    0.163473108478873890E+02   -0.875994146099829729E+00   -0.177347551123151916E+02    1
    0.100136919796139767E+01    0.813007073655595880E+00    0.132912729482945391E+02   -0.875980328332297220E+00   -0.177357551123152177E+02    1
    0.100688535248427335E+01    0.926871342299477763E+00    0.170099581310360009E+02   -0.875925178555727157E+00   -0.177367551123151799E+02    1
    0.100545541439256780E+01    0.794600007567485500E+00    0.126379601492358589E+02   -0.875750092149319870E+00   -0.177377551123152024E+02    1
    0.999936647031190895E+00    0.956831254361390826E+00    0.158136091171263917E+02   -0.875596743743436878E+00   -0.177387551123152356E+02    1
    0.100561061764823267E+01    0.836294086633523892E+00    0.120470611268218306E+02   -0.875485870276924816E+00   -0.177397551123151871E+02    1
    0.100482028166233306E+01    0.863582398634267667E+00    0.161083091458038972E+02   -0.875484576732866615E+00   -0.177407551123151990E+02    1
    0.100153658942496282E+01    0.951702182089767645E+00    0.153250452508346502E+02   -0.875477513213446246E+00   -0.177417551123152144E+02    1
    0.101234691288532308E+01    0.859798859461705645E+00    0.148439004939241581E+02   -0.875451456495774938E+00   -0.177427551123151481E+02    1
    0.100492011808219495E+01    0.891767916310847397E+00    0.168724787008119002E+02   -0.875345770344855501E+00   -0.177437551123151316E+02    1
    0.100384182986212744E+01    0.946151633542808623E+00    0.173355126227102545E+02   -0.875291636599292877E+00   -0.177447551123151896E+02    1
    0.100907254817714498E+01    0.800320633311904839E+00    0.126069817263415516E+02   -0.875191240613207411E+00   -0.177457551123152228E+02    1
    0.101062261844927948E+01    0.855637288868198898E+00    0.153672246428734329E+02   -0.875190104833965865E+00   -0.177467551123151885E+02    1
    0.101194088691953987E+01    0.834749836961181213E+00    0.130925168745787488E+02   -0.875181557174415925E+00   -0.177477551123151684E+02    1
    0.100023692065157266E+01    0.834947253384802024E+00    0.123810139208003829E+02   -0.875175368992250347E+00   -0.177487551123152230E+02    1
    0.100924156442703050E+01    0.801535150385601636E+00    0.129726655798311228E+02   -0.875138635036485701E+00   -0.177497551123151993E+02    1
    0.100510228897840848E+01    0.865707708470696113E+00    0.125374863722784298E+02   -0.874893201097573958E+00   -0.177507551123151579E+02    1
    0.998031277462951616E+00    0.926353291170611493E+00    0.160411005195649352E+02   -0.874678614013381761E+00   -0.177517551123152124E+02    1
    0.100292851654194481E+01    0.802771409836091632E+00    0.122631434135410515E+02   -0.874671819995156197E+00   -0.177527551123151781E+02    1
    0.101049916528065675E+01    0.897904659926270110E+00    0.159468442629914335E+02   -0.874645709971786589E+00   -0.177537551123151722E+02    1
    0.999958256823124114E+00    0.899342152844708642E+00    0.133850305297080041E+02   -0.874626120125726270E+00   -0.177547551123151877E+02    1
    0.999661534970935572E+00    0.874814327337148145E+00    0.128932788315937632E+02   -0.874600765093536348E+00   -0.177557551123151640E+02    1
    0.100287086471076536E+01    0.882713083526131759E+00    0.165365914741757685E+02   -0.874495057993911917E+00   -0.177567551123151794E+02    1
    0.100253354330797229E+01    0.948872975259656304E+00    0.152453611081201963E+02   -0.874345187784655309E+00   -0.177577551123151771E+02    1
    0.100643578378052556E+01    0.828436055797796000E+00    0.120066073720013620E+02   -0.874322798554377112E+00   -0.177587551123152281E+02    1
    0.101159094967045005E+01    0.842974966999821551E+00    0.146885609995383639E+02   -0.874189669786558987E+00   -0.177597551123151796E+02    1
    0.101020966125328471E+01    0.812259915512837827E+00    0.125146648985100732E+02   -0.874079127694274316E+00   -0.177607551123151808E+02    1
    0.100695898673094564E+01    0.795644370178916427E+00    0.123516552623687357E+02   -0.874017992034515689E+00   -0.177617551123152424E+02    1
    0.999491569424586279E+00    0.956775299231109377E+00    0.162558817974267740E+02   -0.874013875704767185E+00   -0.177627551123152436E+02    1
    0.100623282704764860E+01    0.929909880409983902E+00    0.171169137389514461E+02   -0.873979358462948164E+00   -0.177637551123152662E+02    1
    0.100149631465703881E+01    0.890972954657742511E+00    0.165639394541512921E+02   -0.873941488302985348E+00   -0.177647551123152496E+02    1
    0.997875109641776392E+00    0.931970292046523152E+00    0.158222911825895522E+02   -0.873702782044844639E+00   -0.177657551123151798E+02    1
    0.100256643259503297E+01    0.806595513936001152E+00    0.121968429135474086E+02   -0.873700266808093318E+00   -0.177667551123151490E+02    1
    0.100091661845902125E+01    0.815690907712639302E+00    0.124909010026957130E+02   -0.873642774984205395E+00   -0.177677551123152071E+02    1
    0.100145911107529706E+01    0.881202414274550483E+00    0.128470951085937308E+02   -0.873303395621427780E+00   -0.177687551123152438E+02    1
    0.997786517998393130E+00    0.915778271669691390E+00    0.144392651420563247E+02   -0.873299165473656824E+00   -0.177697551123151918E+02    1
    0.100600276840362879E+01    0.906606711981911007E+00    0.170750650097294994E+02   -0.873244073969735246E+00   -0.177707551123151859E+02    1
    0.100852053466270575E+01    0.922439554129548700E+00    0.163622768651369839E+02   -0.873171879268071827E+00   -0.177717551123152084E+02    1
    0.100736834447712598E+01    0.865238040036074962E+00    0.127303815969248824E+02   -0.873164625307177644E+00   -0.177727551123151812E+02    1
    0.100513950192532286E+01    0.807063486759023729E+00    0.119225931230520903E+02   -0.872965491322687304E+00   -0.177737551123151434E+02    1
    0.999186078056949922E+00    0.951511289654712211E+00    0.156692222853078960E+02   -0.872914988179496643E+00   -0.177747551123151624E+02    1
    0.101123907052060913E+01    0.819807135437497170E+00    0.128461929555441454E+02   -0.872875928414914126E+00   -0.177757551123152275E+02    1
    0.100657293966156525E+01    0.888935848111420013E+00    0.167259428448290564E+02   -0.872818521042002970E+00   -0.177767551123151932E+02    1
    0.101224306186012702E+01    0.870836482095057152E+00    0.149526766574672294E+02   -0.872688330221623065E+00   -0.177777551123151873E+02    1
    0.100819563016981339E+01    0.923155048736117534E+00    0.165238398030793938E+02   -0.872524363183068807E+00   -0.177787551123151886E+02    1
    0.998733730534091535E+00    0.847494127050857582E+00    0.140381464321939600E+02   -0.872502593148803740E+00   -0.177797551123151898E+02    1
    0.100686994963843235E+01    0.938532096603939880E+00    0.162317584816403659E+02   -0.872419277086113332E+00   -0.177807551123152123E+02    1
    0.997968416572706407E+00    0.871858250059954876E+00    0.134252344207907459E+02   -0.871998545489965471E+00   -0.177817551123151993E+02    1
    0.100406319642549713E+01    0.929756131458023494E+00    0.144657539609240402E+02   -0.871961251402775472E+00   -0.177827551123152006E+02    1
    0.100193999796830391E+01    0.835922446007891451E+00    0.147334661612615907E+02   -0.871954181423450381E+00   -0.177837551123151947E+02    1
    0.100361298721235936E+01    0.925363395586237480E+00    0.173767598135293611E+02   -0.871921362222001006E+00   -0.177847551123151781E+02    1
    0.100591467250779587E+01    0.938695081310692014E+00    0.169833135461279774E+02   -0.871906968070442212E+00   -0.177857551123151616E+02    1
    0.998791094610312569E+00    0.842716931261650370E+00    0.137323185947238056E+02   -0.871799229661248898E+00   -0.177867551123151593E+02    1
    0.100935965952988482E+01    0.809250488827168879E+00    0.135883100729146626E+02   -0.871765657185102016E+00   -0.177877551123152138E+02    1
    0.100442671332615485E+01    0.948812219250369182E+00    0.170651147109372090E+02   -0.871709307890613516E+00   -0.177887551123151866E+02    1
    0.100925407478045348E+01    0.847777309955380365E+00    0.153434861146411592E+02   -0.871649933653291020E+00   -0.177897551123151345E+02    1
    0.100969792562525473E+01    0.865632519685959112E+00    0.131176751231653697E+02   -0.871523061672938359E+00   -0.177907551123152139E+02    1
    0.100872235425463885E+01    0.862018223603181255E+00    0.128480216081696614E+02   -0.871518962600699387E+00   -0.177917551123152258E+02    1
    0.100096157292040866E+01    0.961092388849999257E+00    0.165871561708147297E+02   -0.871515707185642086E+00   -0.177927551123151666E+02    1
    0.100348345618296997E+01    0.905711427149012538E+00    0.135166066503054765E+02   -0.871502832547520478E+00   -0.177937551123151216E+02    1
    0.100648871239866455E+01    0.935366554068088663E+00    0.168646204966830346E+02   -0.871153895249083932E+00   -0.177947551123150980E+02    1
    0.100766928155530611E+01    0.797455606749067569E+00    0.128288145549478809E+02   -0.871113894078289208E+00   -0.177957551123150957E+02    1
    0.100959814680389015E+01    0.811617208819641389E+00    0.136809347380407527E+02   -0.871043740889852036E+00   -0.177967551123151324E+02    1
    0.100909076863408265E+01    0.868241135658540997E+00    0.159531408535962207E+02   -0.871004571025629448E+00   -0.177977551123151336E+02    1
