    0.103584479606884328E+01    0.103491802475490990E+01    0.299675538626730464E+02   -0.351135818669547062E+01
    0.999261921014201082E+00    0.133375448699586174E+01    0.172605331634964614E+02   -0.350129011608245877E+01
    0.101200900544337258E+01    0.104523374466569785E+01    0.135560184355838977E+02   -0.349407600747137570E+01
    0.102647240775756576E+01    0.934930792488803397E+00    0.220950650029206983E+02   -0.348749946579520120E+01
    0.100871674495495833E+01    0.139726005947608956E+01    0.203696131384535057E+02   -0.348741071399051705E+01
    0.102521730004156320E+01    0.133973726880183874E+01    0.273340643664849203E+02   -0.348327313680326967E+01
    0.102416309393544180E+01    0.119363893539533628E+01    0.142481545434263150E+02   -0.347497752705450536E+01
    0.101245452095959010E+01    0.995603609931090427E+00    0.145565248245638497E+02   -0.347318173725101964E+01
    0.102472483306720585E+01    0.909960002987727723E+00    0.262140615776054631E+02   -0.347214429237614874E+01
    0.101661904211002030E+01    0.138896873404159016E+01    0.236068712527214188E+02   -0.346877258420917034E+01
    0.996644424810335217E+00    0.131971946149636610E+01    0.284472351567037798E+02   -0.345551688518992428E+01
    0.102260436419126521E+01    0.102512813638325184E+01    0.148645384825199098E+02   -0.345219161201493430E+01
    0.101754036171453599E+01    0.137010790223706813E+01    0.165952395986142065E+02   -0.345029740331018919E+01
    0.102697585646775580E+01    0.114190206828921892E+01    0.147842601321200089E+02   -0.344964994478460163E+01
    0.100059367571015767E+01    0.955841083003154179E+00    0.188942411262140126E+02   -0.344520768091622953E+01
    0.100492610542419047E+01    0.136946012967082731E+01    0.265884001802024663E+02   -0.343968903111648716E+01
    0.102505386707863844E+01    0.123360294630201062E+01    0.148381262535738951E+02   -0.343957560980669896E+01
    0.102281511620205956E+01    0.129787558799026637E+01    0.153515552188925462E+02   -0.343652312267195503E+01
    0.103577077468103118E+01    0.115619752452363223E+01    0.242971073980191079E+02   -0.343596535952453808E+01
    0.103504272294920363E+01    0.118491148124694079E+01    0.227349790549187993E+02   -0.343262105916669702E+01
    0.101456943871828487E+01    0.124642724560425844E+01    0.136582593492189410E+02   -0.342389563565212374E+01
    0.100144474146000007E+01    0.105290687153694007E+01    0.147149295211796449E+02   -0.341722766002171907E+01
    0.995521450668148566E+00    0.130620982769110072E+01    0.286185386639333146E+02   -0.339498570985926529E+01
    0.103512344152396563E+01    0.106464626426831743E+01    0.229980822134743050E+02   -0.339196975444793214E+01
    0.101217708551448426E+01    0.935291390468033557E+00    0.176399432238523062E+02   -0.339161204663507876E+01
    0.101226627044265838E+01    0.916051596337755902E+00    0.194940738594565310E+02   -0.339028021171993954E+01
    0.102546093471426558E+01    0.134719385412232184E+01    0.218647480987937968E+02   -0.339006778057400560E+01
    0.103237986426804129E+01    0.123024566715567674E+01    0.190546322150654532E+02   -0.338824858589619993E+01
    0.101645635544254098E+01    0.102540026605386125E+01    0.141731122677363164E+02   -0.338814321587689271E+01
    0.101356933791209469E+01    0.138774992649841677E+01    0.242487556834053883E+02   -0.338767422531865003E+01
    0.103380292943480212E+01    0.100478244983707277E+01    0.272843383143191254E+02   -0.338549577935160251E+01
    0.103184944943380286E+01    0.126304671391522394E+01    0.254677252817427657E+02   -0.338523288632251296E+01
    0.103611480079676466E+01    0.111602278557587997E+01    0.273537396121092691E+02   -0.338252925297371698E+01
    0.988510224901675727E+00    0.112670960125883779E+01    0.279212654384323358E+02   -0.337988044880135918E+01
    0.101107728157106913E+01    0.139569535571548098E+01    0.189067667627655744E+02   -0.337747136410249205E+01
    0.100671210235543418E+01    0.887610228886642094E+00    0.271178840658946498E+02   -0.337686300653702443E+01
    0.102309315092769348E+01    0.926201083474146092E+00    0.215148048611081038E+02   -0.336563933249630276E+01
    0.103287403666277733E+01    0.124284067387421260E+01    0.232497781466516216E+02   -0.335857679069818627E+01
    0.997454895107240169E+00    0.129054421918629436E+01    0.167426118752245543E+02   -0.335717059131643980E+01
    0.100851029318751939E+01    0.137106069069603498E+01    0.166272131134331502E+02   -0.335495209967893615E+01
    0.100820201047228974E+01    0.136786677410535784E+01    0.293482580290223538E+02   -0.335038223812071490E+01
    0.103118721499088384E+01    0.127388898067368084E+01    0.235632310175584365E+02   -0.333987938662265016E+01
    0.101441526138806171E+01    0.113449683969261006E+01    0.132342206982464941E+02   -0.333648257942211046E+01
    0.990174012124755865E+00    0.119386230426371553E+01    0.234232832776457869E+02   -0.333397748329390886E+01
    0.992860619978400027E+00    0.105165677528172363E+01    0.197785760469896239E+02   -0.333258813727437619E+01
    0.103213910725550684E+01    0.121275791995482152E+01    0.183017095577891027E+02   -0.333241222607864263E+01
    0.102072553931830368E+01    0.939327681704760220E+00    0.188395301711972145E+02   -0.332674967554541334E+01
    0.997852205847398976E+00    0.946196689075680331E+00    0.232953329379851830E+02   -0.332657617208778289E+01
    0.102834797782642706E+01    0.943127169718238290E+00    0.263366083221296456E+02   -0.332267148657731104E+01
    0.100769812779801926E+01    0.885012621984793135E+00    0.286688391566094936E+02   -0.332111717791700212E+01
    0.102909718017563634E+01    0.100679679278369982E+01    0.184138483590329827E+02   -0.331593496458311598E+01
    0.101192805324492308E+01    0.946973977340877959E+00    0.171428783223341021E+02   -0.331204055002407571E+01
    0.102503380024022994E+01    0.914059384166965860E+00    0.295483960436245070E+02   -0.331090709450521548E+01
    0.103578527029948941E+01    0.109197077041030055E+01    0.274819394451839543E+02   -0.330822015766288402E+01
    0.992310298742485886E+00    0.125914474153636835E+01    0.272958794436546235E+02   -0.330366443782704966E+01
    0.102821999186632174E+01    0.115157299075947184E+01    0.154398085624351040E+02   -0.329973913522750539E+01
    0.101318089322904625E+01    0.139358764837015681E+01    0.211072003536230390E+02   -0.329540059891169435E+01
    0.991382241733067771E+00    0.121394147619717119E+01    0.210962170813846974E+02   -0.329228315312723741E+01
    0.102335878469516484E+01    0.975630807814995338E+00    0.172671362200514622E+02   -0.329212883535539902E+01
    0.989599323417330368E+00    0.118829187809464076E+01    0.282072028889346633E+02   -0.329160895715653234E+01
    0.994509089276773173E+00    0.103411770579657336E+01    0.190866331676470899E+02   -0.328908985684301980E+01
    0.101557207502244884E+01    0.138243592452902386E+01    0.243266797770037648E+02   -0.328868976518265388E+01
    0.101760263187973243E+01    0.130991359221096060E+01    0.149200710355712580E+02   -0.328525685104951881E+01
    0.100271939773133534E+01    0.134801711195184470E+01    0.298922046381398268E+02   -0.328466009289514949E+01
    0.991967043534600079E+00    0.125070002405684777E+01    0.260258564338367364E+02   -0.328019016595619339E+01
    0.997369893681506303E+00    0.102498167473327495E+01    0.173964164741725327E+02   -0.327916595390596788E+01
    0.102422524239903789E+01    0.134945828634648923E+01    0.191892305213408676E+02   -0.327576726178097344E+01
    0.102697623613029543E+01    0.978895440158375707E+00    0.189666363922941237E+02   -0.327523850569455499E+01
    0.990309392209557493E+00    0.102137052969369480E+01    0.298951778033849003E+02   -0.327347502515171485E+01
    0.102531286388861465E+01    0.134326881847010116E+01    0.220077590639824230E+02   -0.327231985872503195E+01
    0.101266845457998977E+01    0.138509699621266114E+01    0.176297126483180584E+02   -0.327109249300328742E+01
    0.103541388511657706E+01    0.114039778709411621E+01    0.252140772342681885E+02   -0.327020315980500564E+01
    0.102332591255148153E+01    0.944925640239901332E+00    0.198437268252853052E+02   -0.326986346148003459E+01
    0.102623897699328936E+01    0.933173189498088029E+00    0.256410221962538891E+02   -0.325893476374774860E+01
    0.996684435091386378E+00    0.127420743906053180E+01    0.169356249907963488E+02   -0.325825021832342809E+01
    0.103014020097589998E+01    0.128343766002425941E+01    0.208189781326501198E+02   -0.325316824615190958E+01
    0.102646011206723076E+01    0.935965859174187398E+00    0.253871394732357878E+02   -0.325052774644449149E+01
    0.101704761082671036E+01    0.932492013727095559E+00    0.190097438578354634E+02   -0.323745347181949450E+01
    0.101199460502504524E+01    0.139030040831528523E+01    0.215805016291557301E+02   -0.323078911244726141E+01
    0.103176806212961103E+01    0.110405003959909198E+01    0.176579247970790689E+02   -0.322980423591227739E+01
    0.102448450861990170E+01    0.134687155855403295E+01    0.226912568490179822E+02   -0.322392038545768367E+01
    0.101111043738120410E+01    0.910698292003740861E+00    0.216453456963407902E+02   -0.322224931831035910E+01
    0.103521082889274463E+01    0.109680599143744040E+01    0.247662385074834397E+02   -0.321971157270522790E+01
    0.103044586872742050E+01    0.127891609550356278E+01    0.227459379636312136E+02   -0.321840632502795332E+01
    0.102491322853232392E+01    0.115326258373201007E+01    0.146155067399849017E+02   -0.321753088981816049E+01
    0.103003646990320497E+01    0.983804168754269903E+00    0.223890821822531088E+02   -0.321615898880608286E+01
    0.102223830862213916E+01    0.123386735161573413E+01    0.145334638095068573E+02   -0.321605503960308736E+01
    0.103528544167284964E+01    0.107371911815489285E+01    0.288628724926768392E+02   -0.321604415709920310E+01
    0.991063951183024816E+00    0.122531800216986730E+01    0.273254327770118870E+02   -0.321492988338044094E+01
    0.103314020193480061E+01    0.121826255485793000E+01    0.290855034245982971E+02   -0.320624705198869320E+01
    0.101098766621993641E+01    0.106694728716253606E+01    0.137704479561925925E+02   -0.319555329252866960E+01
    0.996735645489342681E+00    0.110658523306708956E+01    0.159773258850234949E+02   -0.319293695926771326E+01
    0.101664039591537625E+01    0.138662362895204772E+01    0.203146210778952856E+02   -0.319079359343801450E+01
    0.101743424668703941E+01    0.112740309290595997E+01    0.135789472312520960E+02   -0.319026583754237292E+01
    0.102014724692645964E+01    0.128125858612106969E+01    0.148530789723252958E+02   -0.318660274233229979E+01
    0.997722513871066252E+00    0.977285144478080126E+00    0.206839090543199937E+02   -0.318443042107418295E+01
    0.102105178337652047E+01    0.135820521503526237E+01    0.257099806614174256E+02   -0.318418660796859454E+01
    0.998790579155123148E+00    0.942824529635052366E+00    0.243108388135109372E+02   -0.317746012317749926E+01
    0.996586827347586857E+00    0.109070412338208556E+01    0.163238536990026688E+02   -0.317573601398557592E+01
    0.102184688649848399E+01    0.124678645395432430E+01    0.146609340402041326E+02   -0.317436153304902113E+01
    0.100173317436403875E+01    0.932795069793959875E+00    0.228215206057026059E+02   -0.317288318993549900E+01
    0.100067570251193105E+01    0.913358647033715165E+00    0.296780492024891593E+02   -0.317256924982024868E+01
    0.103439916846051871E+01    0.117735340176321235E+01    0.298121148811017278E+02   -0.317155237565883796E+01
    0.101151304567258582E+01    0.894619371119031670E+00    0.263597708631300414E+02   -0.317003449068418419E+01
    0.997624048121130924E+00    0.132246952452281219E+01    0.201672377508282672E+02   -0.316901434223795819E+01
    0.103212977523573235E+01    0.123825356526013586E+01    0.281996446056757435E+02   -0.316753845152155700E+01
    0.100191905392043812E+01    0.992141711618497291E+00    0.171523138834009927E+02   -0.316326552900784286E+01
    0.990849994931133349E+00    0.111741352030116414E+01    0.218005610654591706E+02   -0.316124429736717527E+01
    0.102328161786908844E+01    0.921969861410993130E+00    0.257053209224354582E+02   -0.315682011869049761E+01
    0.103236181333702870E+01    0.118843708256147074E+01    0.187331952585120121E+02   -0.315140274087003380E+01
    0.103032162008873951E+01    0.970450364983780789E+00    0.282334687550650401E+02   -0.315049799088384663E+01
    0.103481022790091459E+01    0.113141248653268311E+01    0.234411096006301314E+02   -0.315016784671851502E+01
    0.100366683723608574E+01    0.905637780149441296E+00    0.280692619134079919E+02   -0.314924002692544880E+01
    0.103189166355595385E+01    0.124688737116117565E+01    0.244146666107755763E+02   -0.314525321059337681E+01
    0.102852527668179405E+01    0.968949865250531506E+00    0.231112518382574947E+02   -0.314314473978696052E+01
    0.991239121857683259E+00    0.101671496698752462E+01    0.292585707042419045E+02   -0.314143946002835461E+01
    0.990885132248115585E+00    0.121147431121727656E+01    0.267068211763106831E+02   -0.313935494929047643E+01
    0.992907516201521290E+00    0.107140229002109844E+01    0.199783605374765507E+02   -0.313806040190312396E+01
    0.102647288396089031E+01    0.131565898022612093E+01    0.269011345520340370E+02   -0.313204563935098435E+01
