    0.101162477472293810E+01    0.107057254566794624E+01    0.237330963627103202E+02   -0.727487740375552971E+00   -0.160387551123152470E+02    1
    0.101026032862095794E+01    0.109867607602548745E+01    0.211046787639502682E+02   -0.727239233815930253E+00   -0.160397551123152589E+02    1
    0.100601735321166408E+01    0.116791281178269202E+01    0.204541294112174796E+02   -0.726960731286179773E+00   -0.160407551123152565E+02    1
    0.101897702466432660E+01    0.116573821759577179E+01    0.201651191939155652E+02   -0.726510991491549185E+00   -0.160417551123152400E+02    1
    0.101241380549261994E+01    0.125740009101220185E+01    0.234588425798817823E+02   -0.725235294350354054E+00   -0.160427551123152696E+02    1
    0.100516838084215077E+01    0.115051631625201600E+01    0.214568587067707668E+02   -0.724999771009881444E+00   -0.160437551123152744E+02    1
    0.101970035098256018E+01    0.108647050662720512E+01    0.280348649873109395E+02   -0.724950321355958716E+00   -0.160447551123152330E+02    1
    0.102093325569780879E+01    0.119669772768676030E+01    0.253619212853586191E+02   -0.724918624059457728E+00   -0.160457551123151951E+02    1
    0.101795994950290258E+01    0.106658834943534586E+01    0.296233796374751712E+02   -0.724692196643486275E+00   -0.160467551123151928E+02    1
    0.100412240646840423E+01    0.108652922957151254E+01    0.298471018231667564E+02   -0.724566241739349359E+00   -0.160477551123151905E+02    1
    0.101875559782614178E+01    0.122683487948618475E+01    0.267168094884217702E+02   -0.724565214318641293E+00   -0.160487551123152024E+02    1
    0.100786330518458978E+01    0.108235492247606113E+01    0.238949916813108167E+02   -0.724423538107541454E+00   -0.160497551123152320E+02    1
    0.100778158318329636E+01    0.123262467207887028E+01    0.210681017334231058E+02   -0.723806793702379991E+00   -0.160507551123152190E+02    1
    0.101582674653911420E+01    0.125084724334651165E+01    0.234461773054497051E+02   -0.723532851041608582E+00   -0.160517551123151989E+02    1
    0.101297819752914542E+01    0.108654260116589763E+01    0.218046800211126204E+02   -0.723065963594664241E+00   -0.160527551123152072E+02    1
    0.100830719001380942E+01    0.106482833336360949E+01    0.267267837081875150E+02   -0.722984221710305075E+00   -0.160537551123152014E+02    1
    0.100338270338897462E+01    0.118780738231369942E+01    0.261607866507807039E+02   -0.722906404789948831E+00   -0.160547551123152417E+02    1
    0.102154008620785541E+01    0.117715327982881579E+01    0.259867587005574414E+02   -0.722425656316711629E+00   -0.160557551123152500E+02    1
    0.100634856022562680E+01    0.123015877745465585E+01    0.263150101692897884E+02   -0.722310338964284537E+00   -0.160567551123151908E+02    1
    0.101237289301804601E+01    0.125583532286760691E+01    0.246481362370699877E+02   -0.722285626037694306E+00   -0.160577551123152098E+02    1
    0.100470608142130624E+01    0.110400091989732640E+01    0.250655966069898284E+02   -0.722152267659275982E+00   -0.160587551123152323E+02    1
    0.100752724956696560E+01    0.109280829724060524E+01    0.229503652423239437E+02   -0.722065811471841013E+00   -0.160597551123152300E+02    1
    0.101990847768935478E+01    0.109287366842955036E+01    0.269757647712413160E+02   -0.721818337444876112E+00   -0.160607551123152135E+02    1
    0.100251307942159595E+01    0.114677333811692050E+01    0.277232422721586005E+02   -0.721510247569999152E+00   -0.160617551123152431E+02    1
    0.100760748899022334E+01    0.123812557953580904E+01    0.269320996293592145E+02   -0.721265040793070744E+00   -0.160627551123152834E+02    1
    0.100449245351555905E+01    0.108286684509248010E+01    0.297179859880494703E+02   -0.721207006934580841E+00   -0.160637551123152775E+02    1
    0.100704106871864907E+01    0.123573943606258663E+01    0.259055213511794271E+02   -0.720968179550718014E+00   -0.160647551123152681E+02    1
    0.101675716521814685E+01    0.124305645899653805E+01    0.256811901426585472E+02   -0.719793034668608667E+00   -0.160657551123152729E+02    1
    0.100637872220532465E+01    0.108573780870903125E+01    0.250684097193038085E+02   -0.719301538683899122E+00   -0.160667551123152847E+02    1
    0.101674253974966189E+01    0.114970459936782232E+01    0.194478598371682807E+02   -0.718677812496600010E+00   -0.160677551123152647E+02    1
    0.100403134266496452E+01    0.120020883617012575E+01    0.255837822765319203E+02   -0.717738744644717208E+00   -0.160687551123152694E+02    1
    0.100329149506126902E+01    0.115102559226464929E+01    0.246464702052838263E+02   -0.717350023274235693E+00   -0.160697551123152635E+02    1
    0.101489240328644970E+01    0.125145262752286368E+01    0.251125439738040477E+02   -0.716931469607541061E+00   -0.160707551123152470E+02    1
    0.100737650258592248E+01    0.107723113830009498E+01    0.253390164249101986E+02   -0.715878087246953676E+00   -0.160717551123152482E+02    1
    0.101110927129720674E+01    0.122233810500364526E+01    0.191966186943710255E+02   -0.715651331121094358E+00   -0.160727551123152601E+02    1
    0.100865915280441176E+01    0.113234630632542799E+01    0.199965556142686935E+02   -0.715607740508561685E+00   -0.160737551123152400E+02    1
    0.100360347804569727E+01    0.113831749651562042E+01    0.244085164087395405E+02   -0.715389713002810623E+00   -0.160747551123152412E+02    1
    0.101185556552118450E+01    0.105313693053470780E+01    0.280085801326275714E+02   -0.715386428005086450E+00   -0.160757551123152851E+02    1
    0.100886287403308028E+01    0.120784565391307863E+01    0.193904099487865977E+02   -0.715188114692599353E+00   -0.160767551123152757E+02    1
    0.102175297078519089E+01    0.115741055167228368E+01    0.264853867200089645E+02   -0.715030123985631705E+00   -0.160777551123152236E+02    1
    0.100426638696326154E+01    0.120462937122938718E+01    0.289745957967976970E+02   -0.713989578506979528E+00   -0.160787551123152141E+02    1
    0.101201520915290932E+01    0.112207387743908238E+01    0.197192647978557574E+02   -0.713645715591933683E+00   -0.160797551123152402E+02    1
    0.100811713543047077E+01    0.109518422176235730E+01    0.224308564095600680E+02   -0.713436643162208006E+00   -0.160807551123152415E+02    1
    0.100905771728017069E+01    0.124641057372354291E+01    0.256319095705566937E+02   -0.713234520500135472E+00   -0.160817551123152498E+02    1
    0.100894577451768308E+01    0.120017559017517561E+01    0.192535535622577747E+02   -0.712840162244436581E+00   -0.160827551123152546E+02    1
    0.100543571936421317E+01    0.121991757494260122E+01    0.269122167481991710E+02   -0.712782621384291271E+00   -0.160837551123152593E+02    1
    0.101625820134238509E+01    0.123620368697267491E+01    0.204710178316260425E+02   -0.712392495881517984E+00   -0.160847551123152250E+02    1
    0.100440325878478465E+01    0.120110586528461227E+01    0.239704844421632686E+02   -0.712245798540018238E+00   -0.160857551123151943E+02    1
    0.101805923946174093E+01    0.123526471136248084E+01    0.240921112013549887E+02   -0.711461647228917138E+00   -0.160867551123152239E+02    1
    0.101555592925132343E+01    0.105743193787168943E+01    0.287425668746029288E+02   -0.711373180025594243E+00   -0.160877551123152642E+02    1
    0.101550177126281538E+01    0.106257869384027059E+01    0.268703038866076263E+02   -0.711037054185674311E+00   -0.160887551123152761E+02    1
    0.101351289683515189E+01    0.121226202099483293E+01    0.188982819583431123E+02   -0.710756333213011016E+00   -0.160897551123152240E+02    1
    0.101228669215330802E+01    0.107051719231399978E+01    0.239720449926170751E+02   -0.710646641541556101E+00   -0.160907551123152359E+02    1
    0.101638228533135666E+01    0.124507981870516438E+01    0.219771594878373513E+02   -0.710201374831411769E+00   -0.160917551123152371E+02    1
    0.101334984690640861E+01    0.105053114386148305E+01    0.295050537391010756E+02   -0.710051201339033211E+00   -0.160927551123152419E+02    1
    0.101156732941286642E+01    0.120655760748695040E+01    0.188452587615005136E+02   -0.709998512347102984E+00   -0.160937551123152680E+02    1
    0.102135789173415703E+01    0.116733449271530643E+01    0.241029461782486081E+02   -0.709977616027183456E+00   -0.160947551123152088E+02    1
    0.102098254320147741E+01    0.118810240709684267E+01    0.287911662833635589E+02   -0.709425285362894065E+00   -0.160957551123152385E+02    1
    0.100280415529987077E+01    0.116994842354300621E+01    0.280026544146963268E+02   -0.709353490383801133E+00   -0.160967551123152646E+02    1
    0.101487526086755664E+01    0.107880123329126043E+01    0.232164011005174089E+02   -0.709250678004417212E+00   -0.160977551123152054E+02    1
    0.101937125918353222E+01    0.108725779614121620E+01    0.273525456050448881E+02   -0.708235741603502555E+00   -0.160987551123151817E+02    1
    0.101858945016968860E+01    0.107320203433160755E+01    0.299178627682742793E+02   -0.707591599332434873E+00   -0.160997551123151865E+02    1
    0.101913883309930564E+01    0.122361559673181497E+01    0.241906804407721125E+02   -0.707124050717409025E+00   -0.161007551123152126E+02    1
    0.101599935348523052E+01    0.113860619447669476E+01    0.195845211102686960E+02   -0.706963209430153117E+00   -0.161017551123152600E+02    1
    0.101858162940913055E+01    0.122899952751885477E+01    0.250376781468917606E+02   -0.706308548019827787E+00   -0.161027551123152577E+02    1
    0.101544340590376403E+01    0.124138070348161422E+01    0.286536980857185277E+02   -0.706212789770189753E+00   -0.161037551123152056E+02    1
    0.100524152077051365E+01    0.121671308399939893E+01    0.250414753500081346E+02   -0.705815809686815787E+00   -0.161047551123151713E+02    1
    0.101512734752529221E+01    0.125149450809953722E+01    0.236489334331838599E+02   -0.705401022736255379E+00   -0.161057551123152116E+02    1
    0.100463893432132489E+01    0.111118295907682385E+01    0.247348526877161703E+02   -0.705367169111254522E+00   -0.161067551123152555E+02    1
    0.101802196122209732E+01    0.123392744529708542E+01    0.248659332424129289E+02   -0.703527351348840924E+00   -0.161077551123152247E+02    1
    0.100922563977919855E+01    0.105522634862749731E+01    0.293130220491345348E+02   -0.703038817539427319E+00   -0.161087551123152330E+02    1
    0.101832343159977756E+01    0.117634709680243899E+01    0.199146324026361476E+02   -0.703002113253511918E+00   -0.161097551123152627E+02    1
    0.100621673064688388E+01    0.117365398396460541E+01    0.205095129503589568E+02   -0.702836768855040206E+00   -0.161107551123152177E+02    1
    0.101043078331135683E+01    0.124692196948278422E+01    0.211337492033266656E+02   -0.702794244786279054E+00   -0.161117551123151870E+02    1
    0.101883017036764567E+01    0.107658146989631720E+01    0.296905239012749007E+02   -0.702374298191525526E+00   -0.161127551123151989E+02    1
    0.101177673747782393E+01    0.105075365794401399E+01    0.294877742383742074E+02   -0.701517230796090518E+00   -0.161137551123151965E+02    1
    0.101490085625042648E+01    0.105777773311559975E+01    0.282149717543010183E+02   -0.701039081255685037E+00   -0.161147551123152439E+02    1
    0.102067495595743907E+01    0.116399282804809023E+01    0.223666803011208160E+02   -0.700791701127331801E+00   -0.161157551123152629E+02    1
    0.100720318314837143E+01    0.122504394961225738E+01    0.213203863714136226E+02   -0.700788926351301633E+00   -0.161167551123152286E+02    1
    0.101149161888836070E+01    0.106915265804477255E+01    0.244897057204240305E+02   -0.700599821196552286E+00   -0.161177551123152334E+02    1
    0.100355207887333431E+01    0.118866123690084247E+01    0.270815765829480810E+02   -0.700476278694687093E+00   -0.161187551123152275E+02    1
    0.101367207555737782E+01    0.109976977684678823E+01    0.210123653251891724E+02   -0.700463416908357117E+00   -0.161197551123152039E+02    1
    0.100251460387853220E+01    0.114710642060834900E+01    0.291624367343170086E+02   -0.699630615784948895E+00   -0.161207551123152122E+02    1
    0.100433213456505710E+01    0.120278799809668713E+01    0.261008237049528340E+02   -0.698315016660802423E+00   -0.161217551123152134E+02    1
    0.100570106277328541E+01    0.108489894362387074E+01    0.268908523723624420E+02   -0.697624735772360172E+00   -0.161227551123152217E+02    1
    0.100390935789986990E+01    0.119640902340840483E+01    0.287360642979839369E+02   -0.697496986094760740E+00   -0.161237551123152194E+02    1
    0.101301819307632957E+01    0.124892317651965756E+01    0.270646735797483160E+02   -0.697436333874245307E+00   -0.161247551123151851E+02    1
    0.100984614289342889E+01    0.105417815241158008E+01    0.293146060449055241E+02   -0.697301632481364897E+00   -0.161257551123151970E+02    1
    0.100742002551550547E+01    0.123380684708108102E+01    0.224279054677550889E+02   -0.697071153217499462E+00   -0.161267551123152444E+02    1
    0.101362993144824376E+01    0.109101560206852866E+01    0.217466998443600197E+02   -0.696616868299114067E+00   -0.161277551123152314E+02    1
    0.101088751083150385E+01    0.113564279710910054E+01    0.194934460143943369E+02   -0.696434033980035783E+00   -0.161287551123152362E+02    1
    0.102068765940218231E+01    0.115794529755676434E+01    0.225619588293048139E+02   -0.696266215433029911E+00   -0.161297551123152445E+02    1
    0.100649990746690876E+01    0.118891562857967825E+01    0.204527352891437566E+02   -0.695482986771944089E+00   -0.161307551123152066E+02    1
    0.100280258143463974E+01    0.116963713338831021E+01    0.297299806574586221E+02   -0.695151245395681627E+00   -0.161317551123151937E+02    1
    0.102167793268765239E+01    0.114237866973511237E+01    0.295875445300473814E+02   -0.695140779216598115E+00   -0.161327551123151736E+02    1
    0.101446321093879654E+01    0.124598241705126234E+01    0.273558831572276944E+02   -0.695025529251313778E+00   -0.161337551123152210E+02    1
    0.101357211143922576E+01    0.106274582480634860E+01    0.260395201137563284E+02   -0.694837062240374559E+00   -0.161347551123152364E+02    1
    0.101179674701787858E+01    0.105794942774425604E+01    0.271941982121986285E+02   -0.693988061217222008E+00   -0.161357551123152376E+02    1
    0.101969978752053048E+01    0.110441742126259879E+01    0.248866376308628716E+02   -0.693920271967135238E+00   -0.161367551123152673E+02    1
    0.101091206395665090E+01    0.111628857396150205E+01    0.202458299285446763E+02   -0.693009007826745460E+00   -0.161377551123152720E+02    1
    0.100763831954006289E+01    0.123602867623698920E+01    0.227243651278708363E+02   -0.692915586344791556E+00   -0.161387551123152235E+02    1
    0.100809659884366409E+01    0.106719865228263955E+01    0.272783918985829779E+02   -0.692499435335380831E+00   -0.161397551123151999E+02    1
    0.102153930955570216E+01    0.115833775264758310E+01    0.265556681476026739E+02   -0.692056110596978469E+00   -0.161407551123152437E+02    1
    0.100600624678690598E+01    0.113313697359904242E+01    0.216801064608888865E+02   -0.691903373348336737E+00   -0.161417551123152165E+02    1
    0.100615972694731171E+01    0.108214414806109227E+01    0.267649899017899315E+02   -0.691778880099527593E+00   -0.161427551123152178E+02    1
    0.101654466873757121E+01    0.109373887809649561E+01    0.225087794111526698E+02   -0.691346040952960594E+00   -0.161437551123152403E+02    1
    0.101215044909994067E+01    0.124326598004348776E+01    0.296667759620525970E+02   -0.690946577493702252E+00   -0.161447551123152309E+02    1
    0.100792941209945464E+01    0.122625291423042704E+01    0.208742550601934305E+02   -0.689914297666813336E+00   -0.161457551123152356E+02    1
    0.101974001364276057E+01    0.119367673503096650E+01    0.215276998136187068E+02   -0.689906524072755212E+00   -0.161467551123152546E+02    1
    0.101535994083655323E+01    0.106850949744107626E+01    0.257865889919635336E+02   -0.689585493643634306E+00   -0.161477551123152416E+02    1
    0.100987728362650042E+01    0.116238611012125181E+01    0.191732339490640129E+02   -0.689430514078666512E+00   -0.161487551123152500E+02    1
    0.100859875583571257E+01    0.111713572031374064E+01    0.208937606660204906E+02   -0.689345622736624808E+00   -0.161497551123152832E+02    1
    0.101840185733456878E+01    0.122715795005041350E+01    0.225066291348102148E+02   -0.689150104321578416E+00   -0.161507551123152169E+02    1
    0.100814994340418185E+01    0.107990814332037943E+01    0.247009415426399848E+02   -0.688119346394633347E+00   -0.161517551123151755E+02    1
    0.101638356377398598E+01    0.122030343844869016E+01    0.198822066461582452E+02   -0.686613176671926562E+00   -0.161527551123152193E+02    1
    0.101736319613499604E+01    0.122980477508428909E+01    0.286169128905201440E+02   -0.686506602896382434E+00   -0.161537551123152205E+02    1
    0.102005984646852110E+01    0.120651237177034631E+01    0.253375164094856409E+02   -0.686151985083369720E+00   -0.161547551123152147E+02    1
    0.101030394030568704E+01    0.124304436969518095E+01    0.283256005089238450E+02   -0.685534572932598119E+00   -0.161557551123152479E+02    1
    0.101708026553595698E+01    0.123223874490009111E+01    0.282248636010531726E+02   -0.684409543367159978E+00   -0.161567551123152420E+02    1
    0.100565260163476244E+01    0.121581466198131105E+01    0.296763931292196794E+02   -0.684262903130156697E+00   -0.161577551123152112E+02    1
    0.101130789392851561E+01    0.109647405198204972E+01    0.214962835756183424E+02   -0.683673254739506242E+00   -0.161587551123152444E+02    1
    0.100609711138991997E+01    0.110821444925779700E+01    0.233552442951235513E+02   -0.683555079722353076E+00   -0.161597551123152385E+02    1
    0.101194143181515561E+01    0.106641090077406808E+01    0.253347595155535750E+02   -0.683114669443988243E+00   -0.161607551123151723E+02    1
    0.100589688973215474E+01    0.115321476379223053E+01    0.212075466972330204E+02   -0.682840271107566843E+00   -0.161617551123151699E+02    1
    0.100571902653375922E+01    0.107873485958944193E+01    0.288760692006076880E+02   -0.682764977505764370E+00   -0.161627551123152351E+02    1
    0.101507967598140603E+01    0.124473831535155632E+01    0.265850056940333097E+02   -0.682514442030561996E+00   -0.161637551123152328E+02    1
    0.100710136954760809E+01    0.120257311313349069E+01    0.204294779250695306E+02   -0.682501245211097451E+00   -0.161647551123151736E+02    1
    0.101206006037350593E+01    0.108308331180464723E+01    0.227081294127881925E+02   -0.682321356526228606E+00   -0.161657551123152281E+02    1
    0.100578869053221376E+01    0.121914405430345174E+01    0.274262652838131373E+02   -0.682273048164242724E+00   -0.161667551123152791E+02    1
    0.100681396300180848E+01    0.122539837934204754E+01    0.293830462336483791E+02   -0.682241695184048758E+00   -0.161677551123152909E+02    1
    0.101232588518195388E+01    0.119682172688211108E+01    0.188542215959766608E+02   -0.682125752512503181E+00   -0.161687551123152957E+02    1
    0.101278421296512255E+01    0.114170631474071671E+01    0.192889314299905159E+02   -0.681648910064091340E+00   -0.161697551123152685E+02    1
    0.101898884498284148E+01    0.115037947982292166E+01    0.208729852949759369E+02   -0.681510592703943097E+00   -0.161707551123152484E+02    1
    0.100675247754087605E+01    0.117830080014112881E+01    0.203432504355449595E+02   -0.681321515089107321E+00   -0.161717551123152106E+02    1
    0.101703821562333885E+01    0.122920527253309797E+01    0.296496054920575105E+02   -0.681309554198242684E+00   -0.161727551123151940E+02    1
    0.100711337635939269E+01    0.118847590132342562E+01    0.201778616812086717E+02   -0.680986275615935610E+00   -0.161737551123152485E+02    1
    0.101661735076003579E+01    0.123678210333752769E+01    0.271738306745382694E+02   -0.680790784701858276E+00   -0.161747551123152640E+02    1
    0.100682575455929779E+01    0.122970394423772089E+01    0.241165519694607440E+02   -0.680733093637524656E+00   -0.161757551123152119E+02    1
    0.101872573681266743E+01    0.122452822398301930E+01    0.238409079457822415E+02   -0.680597032437541327E+00   -0.161767551123151954E+02    1
    0.101933855111101024E+01    0.121350792916775130E+01    0.227568586845115135E+02   -0.679152863498310166E+00   -0.161777551123152463E+02    1
    0.100912071025998373E+01    0.109616626988718302E+01    0.222407114310393617E+02   -0.679138766685998263E+00   -0.161787551123152404E+02    1
    0.101567488649622084E+01    0.108011526894260856E+01    0.239642997446939390E+02   -0.679048252336188485E+00   -0.161797551123151919E+02    1
    0.101279072729738995E+01    0.125247782186441370E+01    0.240481004487796959E+02   -0.679013258442564771E+00   -0.161807551123151896E+02    1
    0.101640010083089050E+01    0.107529578993329600E+01    0.255124616118041025E+02   -0.678636717849084414E+00   -0.161817551123152228E+02    1
    0.101261043324230582E+01    0.106333181562091039E+01    0.261619834579248227E+02   -0.678064794793098558E+00   -0.161827551123152169E+02    1
    0.100512608815821847E+01    0.121064237777073203E+01    0.251898786244341117E+02   -0.677414009505173609E+00   -0.161837551123152146E+02    1
    0.100989784646443681E+01    0.113804636743323706E+01    0.197402633765779605E+02   -0.677347671400465257E+00   -0.161847551123152584E+02    1
    0.101764540547275728E+01    0.121796458336192370E+01    0.206155859256622165E+02   -0.677086482854246219E+00   -0.161857551123152277E+02    1
    0.100461988430026405E+01    0.119556522996756387E+01    0.237253107379126469E+02   -0.677002941932860924E+00   -0.161867551123152040E+02    1
    0.100656109469593735E+01    0.107946483139431137E+01    0.270844513466478247E+02   -0.676897115797611137E+00   -0.161877551123152621E+02    1
    0.102026883914021416E+01    0.118434331246787239E+01    0.223755427595048744E+02   -0.676151794199100653E+00   -0.161887551123152278E+02    1
    0.100870996071186769E+01    0.114237905057152767E+01    0.199755302807462733E+02   -0.675538802187420462E+00   -0.161897551123152184E+02    1
    0.101599791765876635E+01    0.109072144305225405E+01    0.227746817341935319E+02   -0.675085681183169584E+00   -0.161907551123152444E+02    1
    0.101018071577052360E+01    0.116946825586712677E+01    0.191320467085254791E+02   -0.674826397074449913E+00   -0.161917551123152350E+02    1
    0.101380864226735068E+01    0.116821675246985057E+01    0.189368435301632516E+02   -0.674080781585274735E+00   -0.161927551123152362E+02    1
    0.101714167136085032E+01    0.117037042458400253E+01    0.196144039086690611E+02   -0.674047283505563311E+00   -0.161937551123152126E+02    1
    0.101919331780190814E+01    0.108824123718932086E+01    0.281604756543883674E+02   -0.673816387394670313E+00   -0.161947551123152387E+02    1
    0.100534064838007775E+01    0.113356290172678165E+01    0.225782586869432151E+02   -0.673769985550535577E+00   -0.161957551123152292E+02    1
    0.101763251662074761E+01    0.123412434759678113E+01    0.238514235477017174E+02   -0.673135915188249334E+00   -0.161967551123152127E+02    1
    0.101094962522995391E+01    0.105689927454578259E+01    0.285294992668899532E+02   -0.672939297453762797E+00   -0.161977551123152779E+02    1
    0.100901256523171967E+01    0.123762878342243088E+01    0.284405207384246594E+02   -0.672578971984726492E+00   -0.161987551123152542E+02    1
    0.100368366780103768E+01    0.110738687848828654E+01    0.290292247441215245E+02   -0.672522033815749709E+00   -0.161997551123152412E+02    1
    0.102005644002704576E+01    0.112153771234826949E+01    0.239795277891102643E+02   -0.672247250031927757E+00   -0.162007551123152425E+02    1
    0.100438434277245880E+01    0.114240237550425849E+01    0.235808853569759975E+02   -0.671804477501090958E+00   -0.162017551123152295E+02    1
    0.100458388350606009E+01    0.114873376051071086E+01    0.230141363487005322E+02   -0.671390708630626554E+00   -0.162027551123152094E+02    1
    0.100829109362558844E+01    0.123316198622519013E+01    0.291685318139156244E+02   -0.671124524950865720E+00   -0.162037551123151680E+02    1
    0.101939312496210621E+01    0.111899796688102593E+01    0.230791131708863837E+02   -0.670582614118832021E+00   -0.162047551123152012E+02    1
    0.102137162495694911E+01    0.114638051732500412E+01    0.272606631381795452E+02   -0.670218532386128940E+00   -0.162057551123152237E+02    1
    0.100878865793458283E+01    0.113175308291815813E+01    0.203333311919557822E+02   -0.670139978171369610E+00   -0.162067551123151894E+02    1
    0.101116214555222284E+01    0.124551461369915994E+01    0.271200734378236845E+02   -0.669998623009864680E+00   -0.162077551123151693E+02    1
    0.100348257305721522E+01    0.116611596026494779E+01    0.256988733271736116E+02   -0.669896240921563524E+00   -0.162087551123151918E+02    1
    0.101061644494711755E+01    0.124901396867122427E+01    0.228515432802178289E+02   -0.669879689624244601E+00   -0.162097551123152499E+02    1
    0.101075869032901089E+01    0.124941846344346796E+01    0.232984796697704866E+02   -0.667873989528327883E+00   -0.162107551123152227E+02    1
    0.101404669449670726E+01    0.124329117326529648E+01    0.208364088161976717E+02   -0.667862546730471074E+00   -0.162117551123151742E+02    1
    0.101302194434722459E+01    0.122719057888111238E+01    0.196004526319787367E+02   -0.667702231040469107E+00   -0.162127551123152003E+02    1
    0.100309222210952909E+01    0.115659205131248299E+01    0.274910276556810871E+02   -0.667539179429385787E+00   -0.162137551123152086E+02    1
    0.102135488936100449E+01    0.115837798650540869E+01    0.293278628775019783E+02   -0.667481326661870988E+00   -0.162147551123152098E+02    1
    0.101274794015690417E+01    0.107378070647759016E+01    0.242499950892516978E+02   -0.667335370787841553E+00   -0.162157551123152501E+02    1
    0.100907195277312756E+01    0.123912892422688148E+01    0.217585698905171192E+02   -0.666985164205156189E+00   -0.162167551123152478E+02    1
    0.101494975227683026E+01    0.124284918534388811E+01    0.269229652111906006E+02   -0.666219435580077568E+00   -0.162177551123152313E+02    1
    0.102059348429046071E+01    0.116990659573993860E+01    0.230131626145518737E+02   -0.666009785368719465E+00   -0.162187551123152538E+02    1
    0.100396198188408436E+01    0.110883535398514121E+01    0.279698647264981339E+02   -0.665968964149548537E+00   -0.162197551123152479E+02    1
    0.101454617546714099E+01    0.114958253627616247E+01    0.193270985476470187E+02   -0.665069099782721773E+00   -0.162207551123152491E+02    1
    0.101242961967078249E+01    0.113967769677424746E+01    0.194578831364653269E+02   -0.664529692808815908E+00   -0.162217551123152326E+02    1
    0.100595793603257899E+01    0.121831854868729050E+01    0.275095736376619939E+02   -0.663870738475797251E+00   -0.162227551123152089E+02    1
    0.102014692256170880E+01    0.119518740937276835E+01    0.290918295039622592E+02   -0.663267232899880765E+00   -0.162237551123152031E+02    1
    0.100915193998760921E+01    0.122040096763841222E+01    0.200960067175876809E+02   -0.663229016822219131E+00   -0.162247551123151972E+02    1
    0.101537745405248625E+01    0.123981800302936773E+01    0.275440436879549324E+02   -0.663173759312902233E+00   -0.162257551123151771E+02    1
    0.101962820603200255E+01    0.120655987548378141E+01    0.274870462301136236E+02   -0.663144122438074302E+00   -0.162267551123151712E+02    1
    0.100744218470918123E+01    0.122733097571797667E+01    0.221021394298032590E+02   -0.662619236310060145E+00   -0.162277551123152044E+02    1
    0.101124302976924452E+01    0.114742999599871665E+01    0.193703706313720723E+02   -0.662503846151040743E+00   -0.162287551123152589E+02    1
    0.100622206685623827E+01    0.113863190936421232E+01    0.216148290450532059E+02   -0.662383758671025946E+00   -0.162297551123152530E+02    1
    0.100692295494100237E+01    0.122827354565178481E+01    0.243496749923242426E+02   -0.662274384843566710E+00   -0.162307551123151939E+02    1
    0.101239347218718101E+01    0.124099525378543363E+01    0.294862329095569322E+02   -0.661807219614921394E+00   -0.162317551123151915E+02    1
    0.100914872827284907E+01    0.118995064054009037E+01    0.194458187872490669E+02   -0.661633354258112982E+00   -0.162327551123151999E+02    1
    0.101729020304665996E+01    0.111187644373843297E+01    0.217604567153493313E+02   -0.661260126666772585E+00   -0.162337551123152011E+02    1
    0.100626478696085098E+01    0.121840369108409718E+01    0.294893451139944816E+02   -0.659404759272173568E+00   -0.162347551123152591E+02    1
    0.100584944536005660E+01    0.121543955874953058E+01    0.287793266379501347E+02   -0.659262695710078894E+00   -0.162357551123152994E+02    1
    0.100969628490112395E+01    0.124244899853194024E+01    0.220196454324512629E+02   -0.658143220367827242E+00   -0.162367551123152545E+02    1
    0.101700565851235836E+01    0.123334436187721908E+01    0.218576435604757258E+02   -0.657934842451461499E+00   -0.162377551123152166E+02    1
    0.101388601805150391E+01    0.124549697317441188E+01    0.264209262857873171E+02   -0.657240404934449240E+00   -0.162387551123152178E+02    1
    0.102011479984187448E+01    0.111729257314007069E+01    0.251615566325029327E+02   -0.656930297620556769E+00   -0.162397551123152120E+02    1
    0.100353827652320904E+01    0.117949794532924002E+01    0.288914501185974189E+02   -0.656915236966571836E+00   -0.162407551123152452E+02    1
    0.101652920288682824E+01    0.122913743939365183E+01    0.298412320859752072E+02   -0.656336048275787620E+00   -0.162417551123152784E+02    1
    0.100293524480608598E+01    0.115318974618077474E+01    0.294733591847031384E+02   -0.655885898860550820E+00   -0.162427551123152938E+02    1
    0.101642785583759987E+01    0.111312607844296751E+01    0.212790010337476936E+02   -0.655709870079285495E+00   -0.162437551123152595E+02    1
    0.100378809681875936E+01    0.117926068242713944E+01    0.261887435116195917E+02   -0.655646441173336703E+00   -0.162447551123152358E+02    1
    0.101668891594938993E+01    0.118729527677683300E+01    0.195703625621515371E+02   -0.655578824617260247E+00   -0.162457551123152797E+02    1
    0.100694157634905146E+01    0.121674705361518676E+01    0.216874812790911093E+02   -0.655506950698423463E+00   -0.162467551123152916E+02    1
    0.100942216977793464E+01    0.124345680999167607E+01    0.235423956116699848E+02   -0.655198105554706367E+00   -0.162477551123152502E+02    1
    0.101064403513808099E+01    0.124103911340870332E+01    0.282548363051093183E+02   -0.654947844286057013E+00   -0.162487551123152087E+02    1
    0.101056952917869025E+01    0.124728451974647481E+01    0.241578002851795972E+02   -0.654626896780380663E+00   -0.162497551123152242E+02    1
    0.100688199421046787E+01    0.119518213716143018E+01    0.207064724348264519E+02   -0.654581370906826887E+00   -0.162507551123152574E+02    1
    0.100611956569698013E+01    0.108337712895118221E+01    0.277972142695893538E+02   -0.653964430647042017E+00   -0.162517551123152835E+02    1
    0.100973216255205367E+01    0.114668703990100829E+01    0.197237615454505324E+02   -0.653342223604448713E+00   -0.162527551123152527E+02    1
