0.996661 0.010562 0.608062 0.090995 7.737574 1.947273 21.824099 -20.229652 ./BAOfit_CATALPTCICz0.638G960S938529308_zspace.parabola.R-18.5-50.dat
0.999262 0.008301 0.757309 0.071212 8.280965 1.161709 10.924007 -15.896948 ./BAOfit_CATALPTCICz0.638G960S943243328_zspace.parabola.R-18.5-50.dat
1.005116 0.009639 0.764325 0.085100 9.069777 1.413373 14.071424 -16.418870 ./BAOfit_CATALPTCICz0.638G960S952021396_zspace.parabola.R-18.5-50.dat
0.994557 0.008794 0.754181 0.067711 8.170636 1.131853 20.938308 -21.143319 ./BAOfit_CATALPTCICz0.638G960S952059125_zspace.parabola.R-18.5-50.dat
1.003534 0.006936 0.723320 0.059657 7.100490 0.997239 15.671883 -18.692339 ./BAOfit_CATALPTCICz0.638G960S955456861_zspace.parabola.R-18.5-50.dat
0.995650 0.008957 0.655149 0.058931 6.790312 1.091208 15.850595 -17.939060 ./BAOfit_CATALPTCICz0.638G960S956291290_zspace.parabola.R-18.5-50.dat
1.003953 0.011680 0.857247 0.107952 10.266712 1.620818 15.096908 -17.198150 ./BAOfit_CATALPTCICz0.638G960S956484648_zspace.parabola.R-18.5-50.dat
0.985531 0.009729 0.801878 0.084725 9.474290 1.336509 9.236849 -14.540334 ./BAOfit_CATALPTCICz0.638G960S956889561_zspace.parabola.R-18.5-50.dat
0.999615 0.007737 0.926499 0.087092 10.271182 1.181985 16.153169 -17.281852 ./BAOfit_CATALPTCICz0.638G960S95786646_zspace.parabola.R-18.5-50.dat
1.000771 0.007465 0.845111 0.080514 9.575298 1.186392 16.991050 -19.153283 ./BAOfit_CATALPTCICz0.638G960S964595228_zspace.parabola.R-18.5-50.dat
1.004873 0.007594 0.742483 0.064573 7.707867 1.093619 20.036683 -19.673319 ./BAOfit_CATALPTCICz0.638G960S969261578_zspace.parabola.R-18.5-50.dat
1.007776 0.008381 0.712590 0.071613 8.011332 1.237178 10.336811 -15.632560 ./BAOfit_CATALPTCICz0.638G960S981480044_zspace.parabola.R-18.5-50.dat
1.023039 0.012332 0.940173 0.132470 11.583841 1.664488 17.114501 -18.550426 ./BAOfit_CATALPTCICz0.638G960S98241535_zspace.parabola.R-18.5-50.dat
0.988698 0.007566 0.698935 0.070215 7.784821 1.237883 19.237301 -19.441437 ./BAOfit_CATALPTCICz0.638G960S98547386_zspace.parabola.R-18.5-50.dat
1.005120 0.008563 0.813643 0.093970 9.965849 1.443339 4.242687 -11.371403 ./BAOfit_CATALPTCICz0.638G960S993431144_zspace.parabola.R-18.5-50.dat
1.027147 0.013176 1.010656 0.192586 13.679461 2.225355 7.129475 -12.828567 ./BAOfit_CATALPTCICz0.638G960S996166056_zspace.parabola.R-18.5-50.dat
