    0.959545217790315097E+00    0.768832900210525305E+00    0.135016750543857622E+02   -0.229668455994183418E+01   -0.204507551123151003E+02    1
    0.967313570163748970E+00    0.748601380760070656E+00    0.121615568485925625E+02   -0.229628680728289325E+01   -0.204517551123150554E+02    1
    0.967867811601285211E+00    0.757792515861261173E+00    0.123915584564972328E+02   -0.229548014695974167E+01   -0.204527551123150637E+02    1
    0.966398153635248169E+00    0.745304952925364472E+00    0.123618402166115438E+02   -0.229540840658163070E+01   -0.204537551123150649E+02    1
    0.965313661176161353E+00    0.761159919726940526E+00    0.136552879628247368E+02   -0.229521069461117921E+01   -0.204547551123151052E+02    1
    0.967238475459156533E+00    0.761913760175596311E+00    0.131217745865547784E+02   -0.229464952238129838E+01   -0.204557551123151065E+02    1
    0.961054582840198512E+00    0.769893348875234418E+00    0.141228314109283577E+02   -0.229439912714699012E+01   -0.204567551123150864E+02    1
    0.959752257878587089E+00    0.758861947616950916E+00    0.127305960442914277E+02   -0.229410143408437550E+01   -0.204577551123151018E+02    1
    0.962573147366217352E+00    0.765216896409324998E+00    0.140654865551005237E+02   -0.229389860191185502E+01   -0.204587551123150746E+02    1
    0.967148272367276629E+00    0.747860109522445082E+00    0.122556781206101295E+02   -0.229384888828920008E+01   -0.204597551123151078E+02    1
    0.963347672657557275E+00    0.754832678115891498E+00    0.135468439098521749E+02   -0.229380723123100694E+01   -0.204607551123151694E+02    1
    0.959961424144214037E+00    0.766622426674327562E+00    0.137329542889024196E+02   -0.229368139403233329E+01   -0.204617551123151742E+02    1
    0.962441791863820617E+00    0.763257518353799846E+00    0.120431830726259133E+02   -0.229327737720958247E+01   -0.204627551123151328E+02    1
    0.964702968072006173E+00    0.747359125805992952E+00    0.129318773059973964E+02   -0.229325252830546322E+01   -0.204637551123150843E+02    1
    0.966430903883668257E+00    0.758812219658822618E+00    0.119149437879930176E+02   -0.229324634524540150E+01   -0.204647551123150890E+02    1
    0.964384649694468243E+00    0.760288941748512026E+00    0.118446058941259196E+02   -0.229323193860785279E+01   -0.204657551123150547E+02    1
    0.962736953587054911E+00    0.781162908425800828E+00    0.133315279199856036E+02   -0.229302942851289249E+01   -0.204667551123150844E+02    1
    0.966654304332108860E+00    0.762698185351294744E+00    0.121098754073414874E+02   -0.229296831243368215E+01   -0.204677551123151247E+02    1
    0.963843814892190176E+00    0.763764419552507401E+00    0.119786423674283462E+02   -0.229290260825455050E+01   -0.204687551123150655E+02    1
    0.962929259191671383E+00    0.756691191439640254E+00    0.136607697683465350E+02   -0.229276106080653186E+01   -0.204697551123150525E+02    1
    0.960784262597738636E+00    0.778906544399445733E+00    0.139738240510214204E+02   -0.229240627118368678E+01   -0.204707551123150857E+02    1
    0.966588222786322726E+00    0.745745722337909811E+00    0.123119525024467542E+02   -0.229239592312504392E+01   -0.204717551123150905E+02    1
    0.967750560411950289E+00    0.760675713228202044E+00    0.127348978202542860E+02   -0.229237972000991785E+01   -0.204727551123150988E+02    1
    0.966772282202031041E+00    0.747245574476689156E+00    0.118999756273010249E+02   -0.229223497375221275E+01   -0.204737551123150645E+02    1
    0.965362910961858334E+00    0.762588562365764777E+00    0.119580040713605431E+02   -0.229221564098983110E+01   -0.204747551123150373E+02    1
    0.961812912344445659E+00    0.747407588540017320E+00    0.128451902527841142E+02   -0.229217915557458118E+01   -0.204757551123150705E+02    1
    0.964816830182996021E+00    0.746087402448262771E+00    0.127998262258873972E+02   -0.229098711407535882E+01   -0.204767551123150717E+02    1
    0.966513637963600569E+00    0.767974148679418045E+00    0.134673119856428460E+02   -0.229093335437022239E+01   -0.204777551123151191E+02    1
    0.963132789512476384E+00    0.758731835201776783E+00    0.137638189038361194E+02   -0.229066629311290093E+01   -0.204787551123151239E+02    1
    0.967160866857436297E+00    0.760080018921171052E+00    0.121115117076436718E+02   -0.229065733140452421E+01   -0.204797551123150932E+02    1
    0.963345066437492292E+00    0.780016713600461764E+00    0.131623250902229803E+02   -0.229051641344696044E+01   -0.204807551123151264E+02    1
    0.959568829093946696E+00    0.763936883411348133E+00    0.133133708556753643E+02   -0.229035733726488200E+01   -0.204817551123151560E+02    1
    0.961643693474755423E+00    0.747795417717198929E+00    0.120293711741192357E+02   -0.229032373408581957E+01   -0.204827551123151110E+02    1
    0.965353234237629532E+00    0.761109519386807043E+00    0.119032854554534815E+02   -0.228982020942608022E+01   -0.204837551123151016E+02    1
    0.966750202552369209E+00    0.764907811539396132E+00    0.133586561049389658E+02   -0.228949462915861846E+01   -0.204847551123151455E+02    1
    0.959519920580776731E+00    0.765421777790080804E+00    0.132971642150451501E+02   -0.228916263854932733E+01   -0.204857551123150969E+02    1
    0.959984681375872340E+00    0.766095067328291801E+00    0.127136615568658833E+02   -0.228872023497776000E+01   -0.204867551123150662E+02    1
    0.963935737325114284E+00    0.770182111109172118E+00    0.141012703887119830E+02   -0.228848841084222965E+01   -0.204877551123150674E+02    1
    0.961719960196479318E+00    0.753669779478353896E+00    0.133915264272381975E+02   -0.228847686480585599E+01   -0.204887551123151148E+02    1
    0.960187003401180572E+00    0.771720927284523572E+00    0.129424020087894078E+02   -0.228800690726129963E+01   -0.204897551123151445E+02    1
    0.963789335664350322E+00    0.780825794420209496E+00    0.138265681939498553E+02   -0.228796076142002480E+01   -0.204907551123150711E+02    1
    0.963572712562006162E+00    0.745996649341755247E+00    0.128590322005020763E+02   -0.228784447424194326E+01   -0.204917551123150687E+02    1
    0.962208661716533964E+00    0.774153171270772433E+00    0.126453614440557711E+02   -0.228764564155037187E+01   -0.204927551123151339E+02    1
    0.964976355620427273E+00    0.741966961654932811E+00    0.119899453606303688E+02   -0.228751478136822994E+01   -0.204937551123151636E+02    1
    0.965188764837016766E+00    0.776660195073015425E+00    0.137159028894165118E+02   -0.228708971707623077E+01   -0.204947551123151364E+02    1
    0.964483993514679949E+00    0.775263586092105106E+00    0.127033761813610440E+02   -0.228697605718836350E+01   -0.204957551123151021E+02    1
    0.961326276432848625E+00    0.779169505919095062E+00    0.141002931893953001E+02   -0.228686307209614892E+01   -0.204967551123151068E+02    1
    0.966446496413940759E+00    0.768272301092497001E+00    0.124275684341797366E+02   -0.228663361180678315E+01   -0.204977551123150903E+02    1
    0.961941393946335377E+00    0.781825566395649374E+00    0.136858874350716455E+02   -0.228625417460816660E+01   -0.204987551123150702E+02    1
    0.960514808338227000E+00    0.752662516702923057E+00    0.123645491616645096E+02   -0.228587465081465346E+01   -0.204997551123150465E+02    1
    0.962989684074870622E+00    0.760081405159768408E+00    0.138247799884152993E+02   -0.228567067184552730E+01   -0.205007551123150904E+02    1
    0.961122196984123933E+00    0.769295757197820840E+00    0.140945298884845922E+02   -0.228549331337248374E+01   -0.205017551123150916E+02    1
    0.966176929873909018E+00    0.771446593943151848E+00    0.126438349262659813E+02   -0.228540897589141734E+01   -0.205027551123150786E+02    1
    0.963215605501539618E+00    0.742869694825089133E+00    0.124167235158372531E+02   -0.228523224237714961E+01   -0.205037551123150834E+02    1
    0.960599809419844242E+00    0.751594379389313505E+00    0.128485308440350359E+02   -0.228504475049058620E+01   -0.205047551123150953E+02    1
    0.963117988156535154E+00    0.773692348690274145E+00    0.142154880818267220E+02   -0.228491067555393190E+01   -0.205057551123151036E+02    1
    0.967124550078483747E+00    0.765970223279078377E+00    0.124806688723478345E+02   -0.228480904114964511E+01   -0.205067551123150658E+02    1
    0.966975864317164202E+00    0.747405454048665319E+00    0.120747672968344126E+02   -0.228449274786391898E+01   -0.205077551123150883E+02    1
    0.960936137222118791E+00    0.778895610681247463E+00    0.139895862472213821E+02   -0.228448109405910937E+01   -0.205087551123150860E+02    1
    0.967022572794634439E+00    0.769173260800385394E+00    0.128572047421631090E+02   -0.228435991147636441E+01   -0.205097551123151156E+02    1
    0.966242277770903435E+00    0.773867764468211372E+00    0.131487262331240942E+02   -0.228433319547900027E+01   -0.205107551123151346E+02    1
    0.964487632682137552E+00    0.745629039083174572E+00    0.127710831785280963E+02   -0.228427714419884476E+01   -0.205117551123151465E+02    1
    0.967028654573753199E+00    0.764915841790217321E+00    0.132147973709077533E+02   -0.228401409251820642E+01   -0.205127551123151335E+02    1
    0.961412031682463475E+00    0.779136186892943505E+00    0.141043989791454010E+02   -0.228386475402842271E+01   -0.205137551123151347E+02    1
    0.966674660956442722E+00    0.769982911541161164E+00    0.133063531508456077E+02   -0.228385894754679208E+01   -0.205147551123151608E+02    1
    0.959733900201866996E+00    0.767668374734568837E+00    0.129665664969862551E+02   -0.228358851235753146E+01   -0.205157551123151052E+02    1
    0.963458317672471587E+00    0.750868281310662078E+00    0.117066746575629121E+02   -0.228315902357880240E+01   -0.205167551123150886E+02    1
    0.965831116653002364E+00    0.767405931422957210E+00    0.136730597274355254E+02   -0.228298317674650519E+01   -0.205177551123151112E+02    1
    0.962035669742652089E+00    0.768554991079259175E+00    0.141446316527174663E+02   -0.228297175493376958E+01   -0.205187551123151408E+02    1
    0.966312107463557446E+00    0.759046987112689142E+00    0.133262019908073874E+02   -0.228272331557670638E+01   -0.205197551123151136E+02    1
    0.963691512310761889E+00    0.772733830765652274E+00    0.124789421994268626E+02   -0.228201034753603604E+01   -0.205207551123150935E+02    1
    0.959797352559823791E+00    0.758417457960384178E+00    0.129718371165563049E+02   -0.228173143201391415E+01   -0.205217551123151232E+02    1
    0.964819465375943985E+00    0.759437310268955001E+00    0.136366743949645404E+02   -0.228105575419697804E+01   -0.205227551123151031E+02    1
    0.962712893338256825E+00    0.752068311518425237E+00    0.117865101991567744E+02   -0.228090646083014503E+01   -0.205237551123150865E+02    1
    0.966302276156291273E+00    0.773372164103719228E+00    0.130839315862490118E+02   -0.228080526196677047E+01   -0.205247551123150700E+02    1
    0.962269441202549425E+00    0.772013326873127848E+00    0.142197163476895607E+02   -0.228077169897145104E+01   -0.205257551123151103E+02    1
    0.961910477075710979E+00    0.765131388224696840E+00    0.140190625463179330E+02   -0.228049654459587892E+01   -0.205267551123151257E+02    1
    0.962105975556164283E+00    0.762674435119543137E+00    0.120809298965872198E+02   -0.228004238422785122E+01   -0.205277551123150808E+02    1
    0.960250576311983073E+00    0.753830437058211733E+00    0.128402215646157565E+02   -0.227968443851322045E+01   -0.205287551123150749E+02    1
    0.961549178930018456E+00    0.750276423572636464E+00    0.130541168274683415E+02   -0.227952708034820661E+01   -0.205297551123150726E+02    1
    0.966851461078345298E+00    0.769164683066709820E+00    0.127085511329534473E+02   -0.227950721389347200E+01   -0.205307551123150773E+02    1
    0.966334669299830806E+00    0.745604221136746514E+00    0.123432179062204224E+02   -0.227930697694422779E+01   -0.205317551123151354E+02    1
    0.961025304969540306E+00    0.778982019521142655E+00    0.139818306832708146E+02   -0.227925977922827272E+01   -0.205327551123151579E+02    1
    0.961972382262566095E+00    0.747232985784936465E+00    0.128150563611411492E+02   -0.227922475435617367E+01   -0.205337551123150881E+02    1
    0.966019897443373798E+00    0.760754651918553848E+00    0.119619460087013625E+02   -0.227910118632798486E+01   -0.205347551123150929E+02    1
    0.964431503246919397E+00    0.774650225019594796E+00    0.140053543789616377E+02   -0.227874259706665550E+01   -0.205357551123151048E+02    1
    0.960523385774896932E+00    0.754386864430747983E+00    0.123305460928045800E+02   -0.227823358295610534E+01   -0.205367551123150918E+02    1
    0.960155602564679245E+00    0.757381300521644207E+00    0.132091312745116483E+02   -0.227821031158497433E+01   -0.205377551123151463E+02    1
    0.960364024200392796E+00    0.777175123869653373E+00    0.136730494210221654E+02   -0.227782719729381711E+01   -0.205387551123151333E+02    1
    0.959740055205564935E+00    0.769934308978161841E+00    0.131606743034510263E+02   -0.227779152352754100E+01   -0.205397551123151203E+02    1
    0.960474833763895530E+00    0.764020771794668874E+00    0.124695477847575535E+02   -0.227771942723020882E+01   -0.205407551123151215E+02    1
    0.966237186903751155E+00    0.769096215541924311E+00    0.135263851368311929E+02   -0.227763202447209689E+01   -0.205417551123150943E+02    1
    0.965902228219869152E+00    0.753548678844002784E+00    0.117581251841919219E+02   -0.227758993606556270E+01   -0.205427551123151133E+02    1
    0.963481512212161606E+00    0.742340884723978633E+00    0.120500035532041760E+02   -0.227756131366911241E+01   -0.205437551123151039E+02    1
    0.962151935088906951E+00    0.781188946928124239E+00    0.134924640782375498E+02   -0.227713058947837643E+01   -0.205447551123151086E+02    1
    0.961914332290832563E+00    0.779618604736907139E+00    0.141050662454669098E+02   -0.227679982044050355E+01   -0.205457551123151099E+02    1
    0.963412234121783007E+00    0.771597779081413471E+00    0.141524475456386529E+02   -0.227661540123569983E+01   -0.205467551123151075E+02    1
    0.960808404965834417E+00    0.768073595501138739E+00    0.125457042941406556E+02   -0.227656840955416895E+01   -0.205477551123151407E+02    1
    0.961309479854671189E+00    0.758539708337991003E+00    0.121050993754868355E+02   -0.227652227418249264E+01   -0.205487551123150851E+02    1
    0.965917234937809344E+00    0.769417103831402382E+00    0.124285773508233301E+02   -0.227629005226699377E+01   -0.205497551123151041E+02    1
    0.966021226824538393E+00    0.772795389094084628E+00    0.135089163565045070E+02   -0.227624033113672075E+01   -0.205507551123151195E+02    1
    0.962480787708579366E+00    0.773333823044892288E+00    0.142223711741293570E+02   -0.227620683614324504E+01   -0.205517551123150781E+02    1
    0.961067090382622280E+00    0.750389465577253501E+00    0.121997365642436559E+02   -0.227585888831139105E+01   -0.205527551123151149E+02    1
    0.965945242441874519E+00    0.774638002306564988E+00    0.130869281197912937E+02   -0.227577537393589413E+01   -0.205537551123151268E+02    1
    0.966381170631628650E+00    0.748914120935937566E+00    0.118076409953405292E+02   -0.227571156501348115E+01   -0.205547551123151138E+02    1
    0.960141374073890885E+00    0.771828140133141161E+00    0.130206782604296993E+02   -0.227569081986437372E+01   -0.205557551123150866E+02    1
    0.962275572929825795E+00    0.781427290195600310E+00    0.135552143346886407E+02   -0.227554599878194619E+01   -0.205567551123150807E+02    1
    0.960699322877683004E+00    0.777681823427294971E+00    0.133784274817214808E+02   -0.227544675751922698E+01   -0.205577551123150535E+02    1
    0.961559887126890112E+00    0.762497699597058487E+00    0.121638729026001506E+02   -0.227533752717874460E+01   -0.205587551123150654E+02    1
    0.967330392887818524E+00    0.752472487292412673E+00    0.120586131568755324E+02   -0.227523098091312459E+01   -0.205597551123150986E+02    1
    0.967270159302784815E+00    0.766533711386437555E+00    0.128806470575393988E+02   -0.227510383616656853E+01   -0.205607551123150643E+02    1
    0.965795341011521202E+00    0.761338229177884740E+00    0.135197457409925921E+02   -0.227474584985162798E+01   -0.205617551123150584E+02    1
    0.965762454479162757E+00    0.762912158534726492E+00    0.135773795788998424E+02   -0.227471854408483720E+01   -0.205627551123150987E+02    1
    0.961256776590808215E+00    0.778603646918397341E+00    0.140549525116408400E+02   -0.227420238446838097E+01   -0.205637551123151177E+02    1
    0.960554426376389214E+00    0.775539795044809521E+00    0.131718549398743399E+02   -0.227403811368115250E+01   -0.205647551123150620E+02    1
    0.967254220300058143E+00    0.763613189460947472E+00    0.124007141225956659E+02   -0.227395898420674358E+01   -0.205657551123150668E+02    1
    0.965622004251310395E+00    0.767063258813875604E+00    0.137016134391145759E+02   -0.227381667113606456E+01   -0.205667551123150822E+02    1
    0.961536397236048335E+00    0.765893144084680011E+00    0.122983351857154730E+02   -0.227360556683027903E+01   -0.205677551123150799E+02    1
    0.966908057502319007E+00    0.755859863509735996E+00    0.129765876877489070E+02   -0.227344337375397343E+01   -0.205687551123151096E+02    1
    0.962306399301409154E+00    0.752554180378715909E+00    0.118568374078216543E+02   -0.227337750905145430E+01   -0.205697551123151428E+02    1
    0.960358059456751012E+00    0.755337946809582217E+00    0.124238380897888749E+02   -0.227332925870948133E+01   -0.205707551123151511E+02    1
    0.964833594118448934E+00    0.771378499996897116E+00    0.124427126393357064E+02   -0.227330279062857210E+01   -0.205717551123151061E+02    1
    0.959731172098276186E+00    0.761054498013698066E+00    0.128941455364126725E+02   -0.227210319729157284E+01   -0.205727551123150718E+02    1
    0.960981192314993127E+00    0.750203152950316920E+00    0.128124781534306873E+02   -0.227203693624881620E+01   -0.205737551123151157E+02    1
    0.960137895127690988E+00    0.764461704077593174E+00    0.136393090443134142E+02   -0.227173699004129581E+01   -0.205747551123151062E+02    1
    0.961102653936817375E+00    0.748718814933976629E+00    0.126018465447234256E+02   -0.227161050045958124E+01   -0.205757551123151110E+02    1
    0.964477222256129529E+00    0.778420012492729629E+00    0.137804324785485015E+02   -0.227160915704460509E+01   -0.205767551123151797E+02    1
    0.960505987672608530E+00    0.757161412569488435E+00    0.133301147739914683E+02   -0.227152828084718195E+01   -0.205777551123151774E+02    1
    0.961331671446600478E+00    0.749945260948951087E+00    0.121190128303740021E+02   -0.227138990542666885E+01   -0.205787551123151502E+02    1
    0.962220534433665842E+00    0.750355265215815748E+00    0.131465619196933687E+02   -0.227127579976939842E+01   -0.205797551123151301E+02    1
    0.960329319775954815E+00    0.770989988584087516E+00    0.128879157483857050E+02   -0.227032670268464010E+01   -0.205807551123151526E+02    1
    0.963619641338559596E+00    0.746990354036492499E+00    0.117415370950629061E+02   -0.227004194265870751E+01   -0.205817551123151397E+02    1
    0.967681202057329326E+00    0.758342429941243457E+00    0.124691618338188661E+02   -0.226983846491509178E+01   -0.205827551123151018E+02    1
    0.963436415514336231E+00    0.780326393858451706E+00    0.138919274650411495E+02   -0.226956652809920545E+01   -0.205837551123151279E+02    1
    0.963249780185979398E+00    0.781120303790476811E+00    0.137662062725625507E+02   -0.226947071554104962E+01   -0.205847551123151185E+02    1
    0.961296390319896443E+00    0.778818564043110784E+00    0.133197212612281515E+02   -0.226943963472963173E+01   -0.205857551123150415E+02    1
    0.966632728082033821E+00    0.763691940480781595E+00    0.122146839743515905E+02   -0.226936607484958985E+01   -0.205867551123150392E+02    1
    0.960379842428301211E+00    0.774035605191250142E+00    0.131231229805998399E+02   -0.226867574577056663E+01   -0.205877551123150617E+02    1
    0.965832970084688935E+00    0.770221383110163971E+00    0.136347067933594044E+02   -0.226813977365965957E+01   -0.205887551123150345E+02    1
    0.961611798876750856E+00    0.754171881219955154E+00    0.133642176964435642E+02   -0.226806262469555753E+01   -0.205897551123150535E+02    1
    0.960006853842670482E+00    0.766335980395733696E+00    0.136380865054364371E+02   -0.226729802402066882E+01   -0.205907551123151045E+02    1
    0.966762135521063604E+00    0.759269335781139199E+00    0.120452463252333821E+02   -0.226707508939086688E+01   -0.205917551123151554E+02    1
    0.965646123015079239E+00    0.766764170605900297E+00    0.122336303794900232E+02   -0.226674030442850238E+01   -0.205927551123151495E+02    1
    0.960265447006865114E+00    0.769758868808965935E+00    0.138414737247381776E+02   -0.226619162925006234E+01   -0.205937551123151046E+02    1
    0.966914201100113280E+00    0.748011718760413391E+00    0.121649716609501422E+02   -0.226605788786771489E+01   -0.205947551123151094E+02    1
    0.965041092067367212E+00    0.772800328586349727E+00    0.138433784040601218E+02   -0.226589806164073382E+01   -0.205957551123151390E+02    1
    0.966414093697246512E+00    0.760279656624488931E+00    0.120224026361942347E+02   -0.226588111938795622E+01   -0.205967551123151402E+02    1
    0.960808552003237337E+00    0.777644429755702360E+00    0.139147757988818697E+02   -0.226575069164825216E+01   -0.205977551123151308E+02    1
    0.965521339077356044E+00    0.751696777650397330E+00    0.117302278629329617E+02   -0.226573820939361292E+01   -0.205987551123150965E+02    1
    0.960571868148661689E+00    0.754294278695896159E+00    0.123552712309246644E+02   -0.226572727296282483E+01   -0.205997551123150977E+02    1
    0.964920165426530363E+00    0.748336272745035447E+00    0.117015415463852719E+02   -0.226563130460252804E+01   -0.206007551123151558E+02    1
    0.964596264926966263E+00    0.746826460361186051E+00    0.128243554111610738E+02   -0.226540790034471140E+01   -0.206017551123150895E+02    1
    0.962862660059696229E+00    0.745140026553424706E+00    0.119186104093453977E+02   -0.226515690551910565E+01   -0.206027551123150516E+02    1
    0.960026458712970543E+00    0.765817126961560457E+00    0.136166848571308385E+02   -0.226449870105815521E+01   -0.206037551123150706E+02    1
    0.960379375201316443E+00    0.755899733881695068E+00    0.124362838103047064E+02   -0.226436876799078846E+01   -0.206047551123150505E+02    1
    0.964772233596765449E+00    0.775337017270308126E+00    0.128106457652154138E+02   -0.226407952023306880E+01   -0.206057551123150517E+02    1
    0.959807524793174993E+00    0.769563487244267486E+00    0.135310545780610969E+02   -0.226387058738570168E+01   -0.206067551123150992E+02    1
    0.960304948032023820E+00    0.775660533773949612E+00    0.137181603184125311E+02   -0.226378064008683788E+01   -0.206077551123150826E+02    1
    0.961250338279925010E+00    0.773702246493331969E+00    0.141198074685816053E+02   -0.226315197665378864E+01   -0.206087551123150519E+02    1
    0.962405449917491773E+00    0.747408179241245696E+00    0.128593000454055844E+02   -0.226270946550392349E+01   -0.206097551123151099E+02    1
    0.960296328202487115E+00    0.765941284460420535E+00    0.137294795589689187E+02   -0.226225991409345673E+01   -0.206107551123151289E+02    1
    0.960468860298213656E+00    0.757178487312898496E+00    0.132832287841125343E+02   -0.226225698798360542E+01   -0.206117551123151372E+02    1
    0.966179086808988230E+00    0.761348575695186103E+00    0.133935057296145139E+02   -0.226215290873581942E+01   -0.206127551123151171E+02    1
    0.964849545062138270E+00    0.777229983824429205E+00    0.131071955864599889E+02   -0.226178382396943256E+01   -0.206137551123151042E+02    1
    0.963199352294597411E+00    0.745712740996458123E+00    0.127417862897598422E+02   -0.226178308180010124E+01   -0.206147551123150947E+02    1
    0.966217255030935251E+00    0.745487987629675830E+00    0.120181432345279706E+02   -0.226166062884875663E+01   -0.206157551123150391E+02    1
    0.963248369475214528E+00    0.776648091880601465E+00    0.141148300841286449E+02   -0.226138353137411707E+01   -0.206167551123150297E+02    1
    0.961133434297266387E+00    0.758082537441617133E+00    0.135340997942162318E+02   -0.226127031449451499E+01   -0.206177551123151162E+02    1
    0.962502064764267251E+00    0.763440167873177811E+00    0.139291022861453673E+02   -0.226089559056566269E+01   -0.206187551123151138E+02    1
    0.964356599245865809E+00    0.755675153394909538E+00    0.134655617211532466E+02   -0.226066197278467618E+01   -0.206197551123150689E+02    1
    0.960949634401398578E+00    0.750170511074910507E+00    0.123858873521427419E+02   -0.226064173560880599E+01   -0.206207551123150807E+02    1
    0.964865107621758700E+00    0.770302871278351287E+00    0.138798971676157201E+02   -0.226063530139044033E+01   -0.206217551123150962E+02    1
    0.961699223194287689E+00    0.750630705547596033E+00    0.130627745077911221E+02   -0.226062774526677801E+01   -0.206227551123151152E+02    1
    0.963763848501540177E+00    0.744976905454175720E+00    0.126635213022983137E+02   -0.226053942561913068E+01   -0.206237551123150737E+02    1
    0.963795386610027061E+00    0.753987942092756547E+00    0.117551976734838277E+02   -0.226045088036370734E+01   -0.206247551123150572E+02    1
    0.960352103237860910E+00    0.762542053865255975E+00    0.125153305888592055E+02   -0.226011347132070028E+01   -0.206257551123150904E+02    1
    0.962890754517301550E+00    0.756671139192793274E+00    0.135944388421606277E+02   -0.225978943224437367E+01   -0.206267551123151414E+02    1
    0.966757668327324016E+00    0.750851036273351480E+00    0.126634516129002126E+02   -0.225962198995405439E+01   -0.206277551123151319E+02    1
    0.962371769734748028E+00    0.780034230690350161E+00    0.133288839571624731E+02   -0.225950196326285901E+01   -0.206287551123151047E+02    1
    0.964801579454045100E+00    0.770640776796205906E+00    0.138910290338393416E+02   -0.225902158157245703E+01   -0.206297551123151486E+02    1
    0.967093369492195043E+00    0.766258425930794185E+00    0.130029705837540170E+02   -0.225878665464044603E+01   -0.206307551123151001E+02    1
    0.964849476245583482E+00    0.742811925871557310E+00    0.121308392130349247E+02   -0.225875438213861424E+01   -0.206317551123150196E+02    1
    0.966802078338871884E+00    0.766866210277385218E+00    0.132115052610127020E+02   -0.225874203204875812E+01   -0.206327551123151025E+02    1
    0.962532558689048301E+00    0.756063098559929481E+00    0.118916950747665524E+02   -0.225868671203126858E+01   -0.206337551123150931E+02    1
    0.962321435235398370E+00    0.751085349731443919E+00    0.131857226178984401E+02   -0.225852248754121465E+01   -0.206347551123150623E+02    1
    0.961262267952520011E+00    0.767133677468210595E+00    0.139812984923468218E+02   -0.225851437341456673E+01   -0.206357551123151097E+02    1
    0.963512408117738639E+00    0.780522224752247751E+00    0.135317240746776211E+02   -0.225848703771180581E+01   -0.206367551123150754E+02    1
    0.966858155461735258E+00    0.755050095386138320E+00    0.119732085257386789E+02   -0.225833532120407687E+01   -0.206377551123151193E+02    1
    0.963608480783573196E+00    0.779752812051249355E+00    0.138463987204200638E+02   -0.225832979338050066E+01   -0.206387551123151383E+02    1
    0.964494030277533887E+00    0.743253988414181777E+00    0.119225127185902533E+02   -0.225786721500326504E+01   -0.206397551123150613E+02    1
    0.964984094117856350E+00    0.754617243188816844E+00    0.117601806468861056E+02   -0.225757009192343938E+01   -0.206407551123150377E+02    1
    0.963768687800876545E+00    0.748280825163485042E+00    0.117407646825364402E+02   -0.225737642498514690E+01   -0.206417551123150460E+02    1
    0.963737245732699810E+00    0.749856063572694853E+00    0.131191272439991753E+02   -0.225734544101121637E+01   -0.206427551123150934E+02    1
    0.961852537822648235E+00    0.778922811340534427E+00    0.140489189810999893E+02   -0.225726213098815442E+01   -0.206437551123151053E+02    1
    0.965781287358207896E+00    0.774676851973749026E+00    0.131539102789449771E+02   -0.225717138449617138E+01   -0.206447551123150426E+02    1
    0.962991669417657015E+00    0.758442727942146067E+00    0.136861121500841580E+02   -0.225711912325682285E+01   -0.206457551123150722E+02    1
    0.963208221886859173E+00    0.760433071097466717E+00    0.137793633300001392E+02   -0.225700688897362145E+01   -0.206467551123150947E+02    1
    0.961127916199773447E+00    0.773056855889961092E+00    0.128169601934228048E+02   -0.225685130147594837E+01   -0.206477551123150320E+02    1
    0.962627384152737520E+00    0.754185492043877526E+00    0.134290661848456345E+02   -0.225671532288123355E+01   -0.206487551123150190E+02    1
    0.967031105751793962E+00    0.749578550638152707E+00    0.123193890569947833E+02   -0.225640488509230641E+01   -0.206497551123151091E+02    1
    0.959921320234081055E+00    0.762513918892018361E+00    0.127738044800513570E+02   -0.225630455658577667E+01   -0.206507551123151778E+02    1
    0.963722976294555278E+00    0.748835182435174884E+00    0.117414309132578385E+02   -0.225610312107949307E+01   -0.206517551123151186E+02    1
    0.965018667647477901E+00    0.748756879807204623E+00    0.129155446595356551E+02   -0.225575948774135782E+01   -0.206527551123150346E+02    1
    0.965362900828907744E+00    0.750201594150021522E+00    0.117347231369068403E+02   -0.225558719910336958E+01   -0.206537551123150465E+02    1
    0.963350491389595720E+00    0.765132247976598623E+00    0.139584623376751757E+02   -0.225543612922681147E+01   -0.206547551123150868E+02    1
    0.962681548299542555E+00    0.779925912896917484E+00    0.139723231480259820E+02   -0.225535855392515705E+01   -0.206557551123151022E+02    1
    0.960657433990988574E+00    0.761990943891851735E+00    0.136371893710207015E+02   -0.225520435065228897E+01   -0.206567551123151461E+02    1
    0.966670419527873692E+00    0.767705588127943095E+00    0.125646386064916911E+02   -0.225497295859240410E+01   -0.206577551123150975E+02    1
    0.964930220878611467E+00    0.777502245881280363E+00    0.132977898803290877E+02   -0.225477632039431652E+01   -0.206587551123150241E+02    1
    0.967299757036233721E+00    0.760038200505242734E+00    0.122919872570212529E+02   -0.225472242556095370E+01   -0.206597551123150147E+02    1
    0.965989635236913613E+00    0.773444637066922569E+00    0.133084634714790226E+02   -0.225433769780079318E+01   -0.206607551123150621E+02    1
    0.966685925017552794E+00    0.769497799519482162E+00    0.128301462851736936E+02   -0.225371408173500409E+01   -0.206617551123150669E+02    1
    0.966964700895726170E+00    0.749152291545629012E+00    0.121764461968930657E+02   -0.225365480303845489E+01   -0.206627551123150361E+02    1
    0.960294926455660836E+00    0.771842009067780777E+00    0.130333368719006177E+02   -0.225352075429032217E+01   -0.206637551123150729E+02    1
    0.961896233072999429E+00    0.769791071531215509E+00    0.124714054748540697E+02   -0.225351870258220544E+01   -0.206647551123150954E+02    1
