    0.917371661762071522E+00    0.306877664121448124E+00    0.133724995666497009E+02   -0.939418101911557812E+02
    0.917753349730090595E+00    0.320826046684065114E+00    0.179899017829518719E+02   -0.939399000707255993E+02
    0.918572729403754784E+00    0.304241436669973331E+00    0.218662979802746715E+01   -0.939389199420853487E+02
    0.915558883508437060E+00    0.310814920601694744E+00    0.214851193548176802E+02   -0.939353172519287227E+02
    0.913210920989937613E+00    0.310958678714581493E+00    0.822923238743044649E+01   -0.939306516419839568E+02
    0.911896466140006856E+00    0.347905534007789619E+00    0.125966746349327252E+02   -0.939293798335753962E+02
    0.914262134614679978E+00    0.364458221807728744E+00    0.242342966606482904E+02   -0.939254995895336435E+02
    0.917594028921045468E+00    0.334477849006255379E+00    0.175620225486797956E+02   -0.939154988645110080E+02
    0.912873125804919194E+00    0.327110929119994731E+00    0.256984178642291425E+02   -0.939127899257418335E+02
    0.914411586151126610E+00    0.305600498404972165E+00    0.112719452334365826E+02   -0.939078426852711203E+02
    0.918005079451113537E+00    0.308692113804234891E+00    0.109097856944685390E+02   -0.939001184730607434E+02
    0.916967314764441710E+00    0.346456497098684479E+00    0.151708950090294632E+02   -0.938997898740067285E+02
    0.915998647168613567E+00    0.356083561563141304E+00    0.140905469409948605E+02   -0.938975699366916672E+02
    0.918331996543056750E+00    0.302814803150403822E+00    0.507372834843219600E+01   -0.938940498313642991E+02
    0.911960806149861747E+00    0.344023217256934633E+00    0.173869141510231415E+02   -0.938916120111294248E+02
    0.913228782237719527E+00    0.316038852149666816E+00    0.149922976012544318E+02   -0.938844885334706021E+02
    0.916296836459079223E+00    0.298381413757890790E+00    0.725758610340678167E+01   -0.938835231489978526E+02
    0.917412049251380868E+00    0.320402329465862390E+00    0.214853989531123233E+02   -0.938809230132342947E+02
    0.917700874589918669E+00    0.307523347086298582E+00    0.119355367396494234E+02   -0.938780095483411401E+02
    0.913134814424476193E+00    0.350723418915622587E+00    0.299267338183498133E+01   -0.938767380183931976E+02
    0.913746208223032097E+00    0.305350922052445573E+00    0.604823745054786155E+01   -0.938759582700327826E+02
    0.914590352940286122E+00    0.307214955818773117E+00    0.138626338541855674E+02   -0.938731429631981769E+02
    0.917377197112385190E+00    0.328710621633157674E+00    0.248247396909895244E+02   -0.938717713725385607E+02
    0.912118737225008025E+00    0.327205310675302341E+00    0.626081989445250109E+01   -0.938697123481357210E+02
    0.916839596522308953E+00    0.347426762811490486E+00    0.162853180868248160E+02   -0.938670114390435089E+02
    0.913022800430182691E+00    0.319949519780381664E+00    0.169962510237297018E+02   -0.938619396134969861E+02
    0.918702724603596921E+00    0.315575562404884324E+00    0.327364147016998519E+01   -0.938593698066294735E+02
    0.917782437307383070E+00    0.335424494246923000E+00    0.965187528766412761E+01   -0.938591566782704376E+02
    0.915350923864573951E+00    0.356769858257688921E+00    0.889918789280937794E+01   -0.938550940962969236E+02
    0.914715588017922077E+00    0.313435616825519237E+00    0.227303038994802478E+02   -0.938528902040553561E+02
    0.918700032335350025E+00    0.310575605055903481E+00    0.467464854344950087E+01   -0.938484125540011149E+02
    0.915499691790807923E+00    0.312936181242936706E+00    0.250933480617938507E+02   -0.938420770612353436E+02
    0.913809520495479921E+00    0.314800981539939295E+00    0.181099376101935157E+02   -0.938411959678341674E+02
    0.916054619916124691E+00    0.310542898495212272E+00    0.199836741556805926E+02   -0.938378532710885480E+02
    0.912993444669920273E+00    0.312354504399454502E+00    0.654713868598904103E+01   -0.938365494753501110E+02
    0.915539928511885592E+00    0.312645261535364372E+00    0.241939815506054323E+02   -0.938358446461888462E+02
    0.917806568005347545E+00    0.326181711418451425E+00    0.169125759204086243E+02   -0.938347685341408635E+02
    0.916723445410799642E+00    0.345734523735890087E+00    0.229191952022009566E+02   -0.938331057510250446E+02
    0.917218070934901153E+00    0.331846221730031365E+00    0.299892269644857130E+02   -0.938315577649754999E+02
    0.912327493848896220E+00    0.343514611886617360E+00    0.393049886135224913E+01   -0.938293631503218961E+02
    0.917251789745809454E+00    0.313513349763578641E+00    0.179198594403829610E+02   -0.938288323191802931E+02
    0.913384189411850955E+00    0.319867717380925842E+00    0.207753564368413883E+02   -0.938281663754111577E+02
    0.916140988412579960E+00    0.313603798254456889E+00    0.253976487876160633E+02   -0.938260755498527175E+02
    0.917669272662032909E+00    0.325723061777037193E+00    0.186838057310771042E+02   -0.938259322243344940E+02
    0.913719892369607156E+00    0.365436623358895818E+00    0.179691658664854081E+02   -0.938237071591052967E+02
    0.915524608445318022E+00    0.359217132312116716E+00    0.164640111749777844E+02   -0.938144112571006730E+02
    0.914643309152223916E+00    0.305603450363363671E+00    0.118575964901169382E+02   -0.938120488523114773E+02
    0.915154475636389519E+00    0.313930627779839933E+00    0.266520717348766496E+02   -0.938095575204180392E+02
    0.913587859200898467E+00    0.351226768164385972E+00    0.238072903985022366E+01   -0.938078487101213341E+02
    0.917409312126882148E+00    0.330226174556186969E+00    0.223708552022782676E+02   -0.938071165694507414E+02
    0.912298993068720532E+00    0.325558053315191498E+00    0.119674035943133159E+02   -0.937939390189561237E+02
    0.917090429279694419E+00    0.343815345467738342E+00    0.953872669835701359E+01   -0.937917989072189187E+02
    0.918482490647143268E+00    0.319930126872102927E+00    0.229214035412828876E+01   -0.937885274395644899E+02
    0.917452419411718401E+00    0.323793682431700647E+00    0.212691702038948378E+02   -0.937836805114633449E+02
    0.914315779797749251E+00    0.305264121158802137E+00    0.934431252805309143E+01   -0.937746511313286817E+02
    0.915112520497586845E+00    0.306227696462074983E+00    0.139313230438142348E+02   -0.937713684737049107E+02
    0.915472638067456823E+00    0.302202126850718844E+00    0.100981298843317298E+02   -0.937684333745235676E+02
    0.917581436653404969E+00    0.302789221846194445E+00    0.821507020099210372E+01   -0.937632093334355687E+02
    0.916726108535289352E+00    0.295852536455517012E+00    0.333084126538867498E+01   -0.937624571227003258E+02
    0.914472554605676780E+00    0.363392110316232309E+00    0.222844958229741188E+02   -0.937616719917742358E+02
    0.917061014082246606E+00    0.299495373685270516E+00    0.699065411719100638E+01   -0.937614540653160446E+02
    0.912756144641803657E+00    0.348343018109548541E+00    0.367533477243830964E+01   -0.937507928850080958E+02
    0.914245550679626318E+00    0.303161660993387594E+00    0.617698067146025576E+01   -0.937501283430748202E+02
    0.914830914147457208E+00    0.362134045850468267E+00    0.133438594574923624E+02   -0.937464355467433421E+02
    0.917189831342496875E+00    0.325285781189789514E+00    0.281218905846219371E+02   -0.937453377119862523E+02
    0.912713265077814584E+00    0.341700625233722743E+00    0.397290701050197537E+00   -0.937385318982783815E+02
    0.915171507073071711E+00    0.313600466953607326E+00    0.240939716994045234E+02   -0.937309354755572315E+02
    0.915941950018728024E+00    0.353015833310149962E+00    0.291508657382585135E+02   -0.937288900533138616E+02
    0.917326443215047083E+00    0.319780971148091786E+00    0.206460551338768354E+02   -0.937273876969268827E+02
    0.913069153815105672E+00    0.326127638353032934E+00    0.256630066639625305E+02   -0.937262783310847709E+02
    0.917452731056664361E+00    0.330326762026561249E+00    0.204339180999627885E+02   -0.937255218770795864E+02
    0.915764747691551695E+00    0.311123938857859716E+00    0.201127597601831063E+02   -0.937243013177300099E+02
    0.918126431712903535E+00    0.304444964314228295E+00    0.638134812892274539E+01   -0.937213139927134478E+02
    0.918342950381786705E+00    0.323640696148059737E+00    0.675240794269853861E+01   -0.937211489398108455E+02
    0.912135893066993164E+00    0.351472585885352906E+00    0.175763810463078194E+02   -0.937181014781867674E+02
    0.912567985338233578E+00    0.359012951674988978E+00    0.193171404225141714E+02   -0.937180621747096438E+02
    0.913279538803407731E+00    0.319522133525298180E+00    0.181597787892239175E+02   -0.937101588096704177E+02
    0.915838168473053882E+00    0.351833010704589000E+00    0.702161610782372758E+01   -0.937060262143842948E+02
    0.915853077088538470E+00    0.354810485867575520E+00    0.225586558175382663E+02   -0.937051231541293674E+02
    0.916596718766739427E+00    0.346961174325109256E+00    0.218204124957583652E+02   -0.937029743750599806E+02
    0.912756784531503551E+00    0.359170466095050711E+00    0.240267586635961337E+02   -0.937004986925796999E+02
    0.913696812530990443E+00    0.314547632518323295E+00    0.160563745821640751E+02   -0.936956333041811291E+02
    0.918199373961717802E+00    0.317287768917683677E+00    0.111891498323745164E+02   -0.936952790321314950E+02
    0.915234153452870736E+00    0.359209302335600500E+00    0.117885349683951546E+02   -0.936904048177180613E+02
    0.914052472189482601E+00    0.363746562494777603E+00    0.131096448365700482E+02   -0.936899440132709316E+02
    0.912806904563869703E+00    0.315995906078537281E+00    0.712311205827747251E+01   -0.936857061135717117E+02
    0.918058301108701014E+00    0.326223888679433027E+00    0.122471171984083451E+02   -0.936806498276915818E+02
    0.916900107966396871E+00    0.317350435102774719E+00    0.230001291458491082E+02   -0.936767167058999206E+02
    0.916512251080010665E+00    0.347088225571139053E+00    0.708304620951694730E+01   -0.936763842044136794E+02
    0.916970164338837823E+00    0.344245195645149049E+00    0.167871412039082841E+02   -0.936713909929332686E+02
    0.916285792756923234E+00    0.351843016109029350E+00    0.180558308990895071E+02   -0.936704734001837380E+02
    0.913431378504262703E+00    0.363091772777419997E+00    0.241485903427778048E+02   -0.936699031531355359E+02
    0.916751020981110165E+00    0.315417462798267045E+00    0.218670976774964956E+02   -0.936676398136646355E+02
    0.914972530614958868E+00    0.315365053399394912E+00    0.277114350211203124E+02   -0.936663780349636994E+02
    0.916438033431326904E+00    0.349497278483905827E+00    0.196888191528540304E+02   -0.936568902304976802E+02
    0.913387041279149825E+00    0.362261206622078891E+00    0.280963984330054402E+02   -0.936565354234564467E+02
    0.917882640924587045E+00    0.299772335143136115E+00    0.316526977637211626E+01   -0.936558044630041024E+02
    0.914731211448721160E+00    0.300957472594049202E+00    0.558135356900202328E+01   -0.936506686382246158E+02
    0.914894035879083023E+00    0.314642962059949627E+00    0.240402683517042313E+02   -0.936472816742122092E+02
    0.918452825853231403E+00    0.320864608045894617E+00    0.395269094167387713E+01   -0.936468336172087845E+02
    0.912852131618214768E+00    0.314532392837123531E+00    0.561974171734509209E+01   -0.936416098234216321E+02
    0.916594524754309692E+00    0.299281110309867426E+00    0.682275337272776650E+01   -0.936397169906634730E+02
    0.914171755246886875E+00    0.318228162378070556E+00    0.266905749895114290E+02   -0.936392375190518607E+02
    0.913279635620304453E+00    0.318850086975555280E+00    0.169146791333506279E+02   -0.936378455892057389E+02
    0.915286168722368898E+00    0.304111929653705981E+00    0.112247685469516831E+02   -0.936363816880085267E+02
    0.912729292000529213E+00    0.315845959080983174E+00    0.505038217003240053E+01   -0.936327339963735454E+02
    0.912941193637219373E+00    0.359770272846928696E+00    0.263866085460151218E+02   -0.936318759474800686E+02
    0.916496939684290357E+00    0.347025853012075058E+00    0.238110599046228160E+02   -0.936308462585174652E+02
    0.917564348598988944E+00    0.336503145744356524E+00    0.790525444509504727E+01   -0.936290845677228276E+02
    0.912731246981876576E+00    0.332678683007330611E+00    0.273095326902138140E+02   -0.936203810053990679E+02
    0.915051067797254314E+00    0.360947288701520930E+00    0.182236098645695783E+02   -0.936145821450020605E+02
    0.914424078971422527E+00    0.316599856799793633E+00    0.245876741860720394E+02   -0.936135707492896358E+02
    0.918470062100678497E+00    0.309004876651107763E+00    0.167614231268862746E+01   -0.936125468055269181E+02
    0.917362399536382211E+00    0.311336161398449551E+00    0.146182135627445042E+02   -0.936051169298503680E+02
    0.918049467578060940E+00    0.325239416468901366E+00    0.120692658075445056E+02   -0.936044500904564529E+02
    0.916751849730030655E+00    0.296821483084419468E+00    0.365382828089070166E+01   -0.936042003670378477E+02
    0.918371396853124300E+00    0.319825323996791366E+00    0.712761027108772449E+01   -0.936014323843759115E+02
    0.916489013895187776E+00    0.311106889797781172E+00    0.178670500237252980E+02   -0.935924367560770492E+02
    0.917862268632203326E+00    0.323169321214233529E+00    0.147708967320113338E+02   -0.935923420154292387E+02
