    0.964741417980382154E+00    0.770407489774794230E+00    0.100220242742501693E+02   -0.638566032971915920E+01
    0.962442158678010973E+00    0.691894768844824593E+00    0.976148122030708265E+01   -0.637934879710285951E+01
    0.962649314806263701E+00    0.825719926628722289E+00    0.230105930852562857E+02   -0.637455656775863311E+01
    0.966382563436937625E+00    0.833205081538195835E+00    0.188641915217721170E+02   -0.636643861472403927E+01
    0.955792662695428508E+00    0.824829094369804672E+00    0.228484934290770383E+02   -0.636569346483825971E+01
    0.976824245493359111E+00    0.802514074913322273E+00    0.132970745216138280E+02   -0.636047097170444875E+01
    0.959123617014692065E+00    0.757576399020554403E+00    0.180411474915120991E+02   -0.635976820720047265E+01
    0.960542203395143623E+00    0.823186824892341296E+00    0.240332057606314180E+02   -0.635876900190953442E+01
    0.962673626437118179E+00    0.830461685055153942E+00    0.140395925091094256E+02   -0.635312247270331021E+01
    0.957009176174714482E+00    0.841929808583741224E+00    0.165642063594024052E+02   -0.634990221038935765E+01
    0.965286807019186233E+00    0.734164260944888292E+00    0.159164176089056362E+02   -0.634424588011765778E+01
    0.974086756028035960E+00    0.813654785473559627E+00    0.145799235025790530E+02   -0.634184330801680041E+01
    0.982183464796212102E+00    0.756211884299421322E+00    0.125266250235418735E+02   -0.634032714087200677E+01
    0.965040791057351743E+00    0.834032949310778426E+00    0.149463286146586736E+02   -0.633887606582470564E+01
    0.950722803039435460E+00    0.748709363980331277E+00    0.131887010480761528E+02   -0.633693098862584314E+01
    0.980320825932909923E+00    0.766510097237139254E+00    0.137303324653219487E+02   -0.633424254448693347E+01
    0.982223675237739458E+00    0.760838875121395253E+00    0.113309892096982860E+02   -0.633314073642042885E+01
    0.966864450812650711E+00    0.807128440352512078E+00    0.202609187642458650E+02   -0.633085846784141992E+01
    0.966178360425759664E+00    0.781187651834625352E+00    0.193201824282870334E+02   -0.632959086667761373E+01
    0.957443835060997839E+00    0.795037770206342254E+00    0.115488352488535782E+02   -0.632747200679882127E+01
    0.980578776936307794E+00    0.724905807536617375E+00    0.115949942888659692E+02   -0.632486151096506166E+01
    0.957434059903055301E+00    0.835664005318722758E+00    0.234961200437553721E+02   -0.632300572604584055E+01
    0.961577319936248509E+00    0.826712307172896788E+00    0.233663503052560806E+02   -0.630762551560451978E+01
    0.956003645741597574E+00    0.765785653114930076E+00    0.181241849813549685E+02   -0.629848136701761074E+01
    0.966110393497690012E+00    0.820547748911630181E+00    0.204760945519987700E+02   -0.629772460562184566E+01
    0.956941159085701876E+00    0.844168308796395706E+00    0.209698943192839984E+02   -0.629059186113782864E+01
    0.968886423008452180E+00    0.828667169689390248E+00    0.154026516780613889E+02   -0.629047139120524612E+01
    0.970456387575633572E+00    0.769543362920526830E+00    0.173138415501278082E+02   -0.629010570286684167E+01
    0.979174134481839986E+00    0.764146710841708932E+00    0.141424354083959827E+02   -0.628663744947721348E+01
    0.964251842603517040E+00    0.812488340093541650E+00    0.216837772294074789E+02   -0.628334706262590714E+01
    0.965701314579236136E+00    0.836197753482788686E+00    0.182098768901630841E+02   -0.627506507795008162E+01
    0.974142591015722203E+00    0.709677360798732226E+00    0.124923888880395104E+02   -0.626148427812190267E+01
    0.962104131069643209E+00    0.777633158629598475E+00    0.197752085590109985E+02   -0.625996872183171060E+01
    0.964601463147639282E+00    0.688517826821326340E+00    0.997744084188614266E+01   -0.625907458022713925E+01
    0.979395838359476967E+00    0.715328861411594685E+00    0.109377173806740160E+02   -0.625641163614778506E+01
    0.964631203688381733E+00    0.732837235158588229E+00    0.920175213791649149E+01   -0.625441714922912784E+01
    0.968796335217825377E+00    0.821483298292318254E+00    0.136155095948420310E+02   -0.625409626942434560E+01
    0.955592326829146188E+00    0.790720621772278198E+00    0.201073855270263344E+02   -0.625299295737128791E+01
    0.958502827280339309E+00    0.711902145136403042E+00    0.137056869877768133E+02   -0.625239058519281166E+01
    0.964300777984670843E+00    0.837927317781897218E+00    0.192933880040516428E+02   -0.625196127245539479E+01
    0.972242235075471584E+00    0.793054559524248748E+00    0.113068327743786607E+02   -0.625117975255354441E+01
    0.969122198894883269E+00    0.743397962628624009E+00    0.932726133631214438E+01   -0.623915662435087270E+01
    0.954057825817885341E+00    0.813535083365688250E+00    0.135926927562098161E+02   -0.623724413113219622E+01
    0.965963627223640264E+00    0.776973575974016284E+00    0.189704093288345561E+02   -0.623420177139662890E+01
    0.963314971128722553E+00    0.720445226013889495E+00    0.917684050241429006E+01   -0.623050890163715465E+01
    0.969790498687225888E+00    0.811844607333954249E+00    0.183027060232332275E+02   -0.622884534929458233E+01
    0.957435231722953417E+00    0.785627198483258127E+00    0.202231808229592787E+02   -0.621970767404004121E+01
    0.954886141707002145E+00    0.723579864797261219E+00    0.138843454234588428E+02   -0.621855144427786843E+01
    0.957900589056744245E+00    0.746467504593953390E+00    0.167488167724015682E+02   -0.620814281542258595E+01
    0.966155711749738799E+00    0.725520861643960679E+00    0.911004330965127274E+01   -0.620308779902527085E+01
    0.957724549599967112E+00    0.844332960834571211E+00    0.205444121485216371E+02   -0.619273814034443504E+01
    0.962698319051680462E+00    0.730851251916204592E+00    0.928779537013404166E+01   -0.618360741384182955E+01
    0.963942343555579617E+00    0.759017572156402642E+00    0.179114114062246905E+02   -0.618224852876560238E+01
    0.977894690562968960E+00    0.795090379151420890E+00    0.129578397154381086E+02   -0.616523638834793708E+01
    0.957820524816777485E+00    0.836329142207708709E+00    0.154196907834515073E+02   -0.616429662171379178E+01
    0.964525495418464995E+00    0.834888873821213573E+00    0.195517549178562859E+02   -0.616310797784575737E+01
    0.973903567889628397E+00    0.765587526492572112E+00    0.101287074272175577E+02   -0.615953429210041037E+01
    0.956718486468620011E+00    0.830376879037955984E+00    0.225738210044859642E+02   -0.615872990668936637E+01
    0.958261656756366875E+00    0.773312823543393590E+00    0.191482933909649269E+02   -0.615708368838838016E+01
    0.958324394612025787E+00    0.807717737630444521E+00    0.222813231852070928E+02   -0.613951604455452582E+01
    0.970113257053199285E+00    0.810636385728300657E+00    0.179698822022409530E+02   -0.612479146774137284E+01
    0.970134469327270876E+00    0.755628761934136084E+00    0.966229892845513660E+01   -0.612466377290688779E+01
    0.969718040044378893E+00    0.825017656097356555E+00    0.153275593618801249E+02   -0.612393860735140816E+01
    0.968613867389362615E+00    0.693959257056009027E+00    0.117319060896250509E+02   -0.612368066629697161E+01
    0.951143861540372892E+00    0.745984158883479465E+00    0.129600429031413000E+02   -0.612316879360170052E+01
    0.968395260230160093E+00    0.828056651256726450E+00    0.168648259187358036E+02   -0.611661820855428662E+01
    0.954673398232564585E+00    0.775527104085656060E+00    0.182311053386394590E+02   -0.611003091738796655E+01
    0.965978625754940645E+00    0.689035936935004867E+00    0.111245148267710796E+02   -0.610925790040093908E+01
    0.967937297758025283E+00    0.821244367874073178E+00    0.186312702840421665E+02   -0.610911245142464310E+01
    0.961678389157589630E+00    0.808492595152440097E+00    0.220947751650403887E+02   -0.610900663987918691E+01
    0.972305929168386651E+00    0.789201208854522829E+00    0.171215796450192954E+02   -0.610861319692770621E+01
    0.965397959522259042E+00    0.742812896075129236E+00    0.164005418036934856E+02   -0.610216844993107976E+01
    0.955372486145580013E+00    0.773679553760239891E+00    0.110567066414620516E+02   -0.609614650196816577E+01
    0.973875548811054648E+00    0.766993575326336385E+00    0.159415867253969843E+02   -0.609063427953324688E+01
    0.976085491262254745E+00    0.744241824096073534E+00    0.972632080784551434E+01   -0.608913360085669009E+01
    0.967574297760204982E+00    0.792463097444940034E+00    0.191176356165256607E+02   -0.608911790881869486E+01
    0.976633429967564082E+00    0.794433079008773024E+00    0.148687209083418193E+02   -0.608310047012269983E+01
    0.966886932546840550E+00    0.697763063439020725E+00    0.123502833622811909E+02   -0.607468823714146477E+01
    0.952128141562562313E+00    0.761638939333451503E+00    0.156839718604196854E+02   -0.606443019012958029E+01
    0.971870099748638916E+00    0.735127051364162565E+00    0.931756623112661231E+01   -0.606324841584871344E+01
    0.957656080963091849E+00    0.832416529641896497E+00    0.224667982204974521E+02   -0.606285335327334796E+01
    0.952118040454348558E+00    0.817530519244532461E+00    0.164034961375165480E+02   -0.606202143556903739E+01
    0.981557817617172645E+00    0.765624538930632870E+00    0.122729311851777396E+02   -0.605035802440791670E+01
    0.956311345496233423E+00    0.755415900841407306E+00    0.170415052997642285E+02   -0.604369603279678280E+01
    0.980227088470399299E+00    0.726140822216924886E+00    0.114084263488024753E+02   -0.604174925884925074E+01
    0.969611250569599736E+00    0.715549564766136181E+00    0.136909971552876861E+02   -0.604030997027086514E+01
    0.971398868522933001E+00    0.716707232652904480E+00    0.920266780877975066E+01   -0.603539727578546170E+01
    0.965358971806092425E+00    0.783469682439348447E+00    0.193068294173744377E+02   -0.603522704567530166E+01
    0.952537533845196904E+00    0.811266886695257039E+00    0.144178556937725126E+02   -0.603402579548632101E+01
    0.963804740128217596E+00    0.695833883549746401E+00    0.121871459657019479E+02   -0.603347000498162966E+01
    0.953928079560395492E+00    0.773113162807658405E+00    0.175861061529341995E+02   -0.603018666795766567E+01
    0.969150811415735114E+00    0.690242164610848974E+00    0.103893979220940444E+02   -0.602331114786661104E+01
    0.981367324143450848E+00    0.755976010865182291E+00    0.125121869220588628E+02   -0.601867254192434942E+01
    0.970971930186033449E+00    0.704279299397955749E+00    0.124401975336596919E+02   -0.601159643987745085E+01
    0.958390744822819163E+00    0.828036309161333750E+00    0.226653285224884797E+02   -0.601156027644420288E+01
    0.966446182596068848E+00    0.829722019083443563E+00    0.182571679666133342E+02   -0.601056561484249574E+01
    0.980330683154964078E+00    0.747309963650016562E+00    0.128049185643180472E+02   -0.601018608257624276E+01
    0.966256219712162023E+00    0.807578885279077729E+00    0.120698596788017696E+02   -0.600866340461751669E+01
    0.961042205981295972E+00    0.730413798193442099E+00    0.945719102389596245E+01   -0.600524721062111499E+01
    0.959951581456832792E+00    0.828081086555247481E+00    0.226026091364581951E+02   -0.600423576457595054E+01
    0.955267124418187175E+00    0.753880869353389826E+00    0.165623608964658722E+02   -0.600259877569699896E+01
    0.980033768705277253E+00    0.776658126657869596E+00    0.132745863165343483E+02   -0.600121026644341615E+01
    0.981279957409244119E+00    0.746362817606240347E+00    0.108525190871998412E+02   -0.599835415974677844E+01
    0.973562605280208548E+00    0.811465471245662262E+00    0.147608269781416030E+02   -0.599492819542510258E+01
    0.978775395466583986E+00    0.787998311043682453E+00    0.127294419754600181E+02   -0.599421234804600989E+01
    0.971014683546794433E+00    0.798093823508308819E+00    0.175751701543513050E+02   -0.598935339857092242E+01
    0.979767021083095102E+00    0.782047161187672923E+00    0.127343655142980587E+02   -0.598747045913219633E+01
    0.964090708076026814E+00    0.782014238232979886E+00    0.194424205623670616E+02   -0.598478939429531120E+01
    0.966296092571854004E+00    0.810437822902100202E+00    0.123188297917448875E+02   -0.598192113743878728E+01
    0.977933018588205138E+00    0.760911794166583055E+00    0.142335957591747970E+02   -0.597673732207225950E+01
    0.974640963252073722E+00    0.747739136333448351E+00    0.147470123229580388E+02   -0.597606843204141835E+01
    0.950826409057502597E+00    0.768387233928269575E+00    0.145897842825141080E+02   -0.597513980826512459E+01
    0.952156489736224465E+00    0.775662868767817648E+00    0.165522175509758078E+02   -0.597223844823832017E+01
    0.972652025911033280E+00    0.796399855967773074E+00    0.167759457708637747E+02   -0.596629412621869815E+01
    0.966214413496175317E+00    0.774981334395488775E+00    0.184544751830898477E+02   -0.596353798945038438E+01
    0.957697017672422213E+00    0.839525436529362956E+00    0.207086031313193359E+02   -0.596132317759465380E+01
    0.972966294829622713E+00    0.765820310962309292E+00    0.160650790568048727E+02   -0.596061622814050196E+01
    0.964712356159305062E+00    0.721047011299560725E+00    0.145993300423873009E+02   -0.595612488049299760E+01
    0.962471725245137022E+00    0.702086409017355639E+00    0.128261309925170526E+02   -0.595425647224396215E+01
