1.005749 0.005882 0.700854 0.047540 5.996841 0.887331 10.720281 -16.293157 ./BAOfit_CATALPTCICz0.466G960S956291290.parabola.R-scaled2.2-50.dat
1.008943 0.005768 0.733387 0.046605 6.198441 0.843269 15.856225 -19.714481 ./BAOfit_CATALPTCICz0.466G960S956484648.parabola.R-scaled2.2-50.dat
1.004260 0.007127 0.782298 0.057743 7.559391 0.967041 14.780172 -17.950712 ./BAOfit_CATALPTCICz0.466G960S956889561.parabola.R-scaled2.2-50.dat
1.009907 0.007347 0.821548 0.065970 8.648732 1.048003 18.816207 -20.365265 ./BAOfit_CATALPTCICz0.466G960S95786646.parabola.R-scaled2.2-50.dat
0.996758 0.006390 0.751426 0.055806 7.516548 0.980877 11.578249 -16.222760 ./BAOfit_CATALPTCICz0.466G960S964595228.parabola.R-scaled2.2-50.dat
1.003408 0.007234 0.696313 0.056122 6.997015 1.103728 2.968714 -11.592544 ./BAOfit_CATALPTCICz0.466G960S969261578.parabola.R-scaled2.2-50.dat
1.004850 0.005899 0.753936 0.058179 7.169780 1.090795 14.359560 -18.535364 ./BAOfit_CATALPTCICz0.466G960S981480044.parabola.R-scaled2.2-50.dat
0.999763 0.006368 0.730189 0.054660 6.996588 0.990232 12.204550 -17.571432 ./BAOfit_CATALPTCICz0.466G960S98241535.parabola.R-scaled2.2-50.dat
1.006007 0.006182 0.734491 0.055028 6.706952 1.026675 12.629256 -17.367014 ./BAOfit_CATALPTCICz0.466G960S98547386.parabola.R-scaled2.2-50.dat
0.993293 0.008023 0.713680 0.061977 8.043924 1.166022 12.328077 -16.390253 ./BAOfit_CATALPTCICz0.466G960S993431144.parabola.R-scaled2.2-50.dat
0.995927 0.007257 0.697651 0.057739 7.123972 1.114334 20.605019 -21.286476 ./BAOfit_CATALPTCICz0.466G960S996166056.parabola.R-scaled2.2-50.dat
