    0.100199049035240573E+01    0.149817433474641204E+01    0.226786341759102541E+02    0.110945677027990087E+04   -0.603648042980869270E+01
    0.102051944721919008E+01    0.110415566176251456E+01    0.100505423518644239E+02    0.238067203875109271E+03   -0.603239736038478735E+01
    0.963762138778925803E+00    0.101418881785592996E+01    0.127356507618076300E+02    0.268761661285323726E+03   -0.603101170356770844E+01
    0.973458159673489476E+00    0.137310048479823843E+01    0.165820596339945467E+02    0.335274324504458264E+03   -0.602528511959402113E+01
    0.100045031986913457E+01    0.195308389331044796E+01    0.182457222684969551E+02    0.242684532488396371E+03   -0.602193836758776690E+01
    0.979534051551695817E+00    0.682841262686159967E+00    0.112057560327638122E+02    0.446813270212377574E+03   -0.602092069098976879E+01
    0.100894952076303746E+01    0.163376598280473329E+01    0.217217113792070720E+02    0.601497147107325191E+03   -0.601459105509968595E+01
    0.998271359843866279E+00    0.174336077501824982E+01    0.218453236884092021E+02    0.504474545035621986E+03   -0.601411131897023932E+01
    0.969561885521033617E+00    0.106727531661090214E+01    0.158148080668582995E+02    0.591614014357671749E+03   -0.601182854643958819E+01
    0.100557212836681220E+01    0.137980581102943978E+01    0.168259641064869996E+02    0.209314131858807059E+03   -0.600955852180347971E+01
    0.101092577007313400E+01    0.128664139259954680E+01    0.201100144402957426E+02    0.722677383522695436E+03   -0.600004532276922031E+01
    0.103662882018457059E+01    0.130189604522707025E+01    0.112601179825668076E+02    0.127248347460701098E+03   -0.599585610471499209E+01
    0.100226296257558478E+01    0.196898674399306683E+01    0.232007132141684949E+02    0.799419661706773468E+03   -0.599366806650615391E+01
    0.991509404827213725E+00    0.133754261203555136E+01    0.214251523481697710E+02    0.862459782396412265E+03   -0.599017854943522288E+01
    0.975791018362558660E+00    0.516124410450407245E+00    0.103692741814757206E+02    0.104620546906424897E+04   -0.597952303824238562E+01
    0.988284348251540545E+00    0.757934735142745453E+00    0.848653586945085081E+01    0.341942622640662194E+03   -0.597944624222763732E+01
    0.997698574428231399E+00    0.160471890540723106E+01    0.234034706305319204E+02    0.106581494135490675E+04   -0.596570936867275670E+01
    0.823649826339847402E+00    0.170694053973518356E+01    0.925639486122784483E+01   -0.124662922872314766E+03   -0.596178545478200039E+01
    0.970614044874866133E+00    0.126604313508293065E+01    0.151085073771099214E+02    0.238851013153431950E+03   -0.595429068894614666E+01
    0.100103527767473355E+01    0.101221534613471187E+01    0.162233282396246636E+02    0.456618570657102737E+03   -0.592884202022746187E+01
    0.981335521125790144E+00    0.957687752374708157E+00    0.155084217115050542E+02    0.981269246571252779E+03   -0.590873061274832168E+01
    0.103102387128638595E+01    0.157811060045168272E+01    0.161664616527468787E+02    0.228481215164657897E+03   -0.590634013120831636E+01
    0.801030958883628741E+00    0.164408084215577732E+01    0.111882445817962548E+02   -0.143874823394694090E+03   -0.590178308992728251E+01
    0.972236804463129767E+00    0.151151064607791996E+01    0.137198225162600398E+02    0.988924377429284505E+02   -0.589819597203108614E+01
    0.100683623962911528E+01    0.124513875001113461E+01    0.210458306870293193E+02    0.103782905209736805E+04   -0.589070659895977222E+01
    0.100955842800834850E+01    0.124410602094881262E+01    0.149617389887722627E+02    0.174512245755002141E+03   -0.588763726497146145E+01
    0.994926333403922558E+00    0.995192431678913358E+00    0.137107370604864549E+02    0.245049265117285358E+03   -0.588691837813115626E+01
    0.993578021177653370E+00    0.908505251547085391E+00    0.174176854076611569E+02    0.835957522372335688E+03   -0.588565359868112026E+01
    0.988088788923573769E+00    0.133662915289855988E+01    0.217667753105899493E+02    0.979868202646499867E+03   -0.588010579734081507E+01
    0.100432403361351041E+01    0.172451857797656771E+01    0.218493530194890830E+02    0.537324668872410939E+03   -0.587543797550471236E+01
    0.100656351297506896E+01    0.199661073574170311E+01    0.213936373064360481E+02    0.476832708161509117E+03   -0.587053013805192325E+01
    0.101886557660318511E+01    0.127022163515738207E+01    0.193113339665528017E+02    0.823580097596382302E+03   -0.584940404508118572E+01
    0.977356357558400002E+00    0.853908956342282033E+00    0.151894978709100616E+02    0.613598891837206565E+03   -0.584640555143541363E+01
    0.978733671755844803E+00    0.679517923988071204E+00    0.147454736471716323E+02    0.113757606437923596E+04   -0.583469674771915159E+01
    0.102966567365158568E+01    0.107691153445341259E+01    0.134221372469442048E+02    0.414820462041233213E+03   -0.583463239346832463E+01
    0.101360621875751677E+01    0.945182857294702750E+00    0.156081273817227171E+02    0.531108323512329662E+03   -0.583039760177187727E+01
    0.994891086478808750E+00    0.104599598739147237E+01    0.125219993376195209E+02    0.150692659368198292E+03   -0.582716429855143225E+01
    0.997356433558889921E+00    0.179215592802668811E+01    0.194990588354756298E+02    0.459639798568070546E+03   -0.582030300894557495E+01
    0.972084661492858437E+00    0.129996383791360781E+01    0.159796443633524774E+02    0.317420807675688366E+03   -0.581812250567986666E+01
    0.987119688583279475E+00    0.146595082754830930E+01    0.166661815279151106E+02    0.182877522301612544E+03   -0.581079508668853695E+01
    0.964975572324301534E+00    0.784686184741202553E+00    0.115288158298171268E+02    0.466945423674203539E+03   -0.581048251804955207E+01
    0.978668706328964744E+00    0.108530411379188663E+01    0.100932080738448082E+02    0.250246499900681556E+03   -0.581018969541990593E+01
    0.970568132356519286E+00    0.122338338153137971E+01    0.154292975283736773E+02    0.306342224906063620E+03   -0.580712869585071978E+01
    0.100861979258997558E+01    0.150824902457340393E+01    0.217374946594624099E+02    0.786514102637985388E+03   -0.579567203811680720E+01
    0.100603739301649742E+01    0.129343540183123773E+01    0.192366782091648467E+02    0.538205803752196289E+03   -0.579213440679955838E+01
    0.101757098659977796E+01    0.175889408369403855E+01    0.204794414966819147E+02    0.428992652677789010E+03   -0.579118228949833824E+01
    0.101342782327508796E+01    0.153455740516073247E+01    0.169479940761564620E+02    0.436421505396590874E+03   -0.578989135342151062E+01
    0.100727052700347253E+01    0.191404415409780904E+01    0.173021933669116770E+02    0.964141173863683889E+02   -0.578732829362574108E+01
    0.975224799151492627E+00    0.897413543668672653E+00    0.836586331820440954E+01    0.184644901599966261E+03   -0.578419799186752570E+01
    0.100274851173557522E+01    0.191164786796407049E+01    0.163013633260671966E+02    0.173598204470375322E+03   -0.577485275809275134E+01
    0.100495986353717037E+01    0.100045254883870527E+01    0.181463671856695363E+02    0.820164282844550826E+03   -0.577324041489988904E+01
    0.101462829331966087E+01    0.845753714644447818E+00    0.155607655955422750E+02    0.741876087711299533E+03   -0.577054082172222316E+01
    0.101460722285770322E+01    0.206461987304046835E+01    0.178897303664450789E+02    0.130957625910082015E+03   -0.576923044930649898E+01
    0.100431611394330900E+01    0.172279923507307298E+01    0.227973152771988090E+02    0.102718063258265033E+04   -0.576182559252483273E+01
    0.992204575253972654E+00    0.161092475745221853E+01    0.169300236854168027E+02    0.359322983072538364E+03   -0.575983449140520509E+01
    0.101298879398801933E+01    0.108609556136256247E+01    0.172467677329379647E+02    0.551443832613417271E+03   -0.575912487325138489E+01
    0.103267332523892374E+01    0.157804771308207714E+01    0.139307145985363299E+02    0.802065885628758224E+02   -0.574589128502447277E+01
    0.995167392672273277E+00    0.188217819435768741E+01    0.207128406758058183E+02    0.477145895320797763E+03   -0.574079055602396782E+01
    0.103802019611393592E+01    0.152734776484049606E+01    0.110109300200373070E+02    0.558320123077146491E+02   -0.573820870004332928E+01
    0.967349638059932349E+00    0.851412427330225263E+00    0.131332861483306651E+02    0.454606555093708266E+03   -0.572723343797337137E+01
    0.998095306247188008E+00    0.753714199629446302E+00    0.146290789149967324E+02    0.705001986279989296E+03   -0.572668153374398248E+01
    0.971959230253125805E+00    0.945036037885742974E+00    0.162138118507950857E+02    0.866399042309760489E+03   -0.572566042660128893E+01
    0.101664911174815087E+01    0.174191567440064565E+01    0.184305938244429193E+02    0.199234378136787655E+03   -0.572053205456802694E+01
    0.969906268316096609E+00    0.144209048056938638E+01    0.127609987587324998E+02    0.863039278511610064E+02   -0.571772351088863395E+01
    0.983465041836967480E+00    0.164898723404888536E+01    0.171703303702389753E+02    0.259397151778904799E+03   -0.571132271602272201E+01
    0.995492459516160277E+00    0.187331393750190012E+01    0.186259741850224927E+02    0.207856502710103541E+03   -0.569005337379188791E+01
    0.101597006268152668E+01    0.187244454574098107E+01    0.190945579249088802E+02    0.336801941156889370E+03   -0.568846471528629660E+01
    0.973322660220238944E+00    0.923304417485888318E+00    0.167098280067948721E+02    0.985463689085452643E+03   -0.567439759061236160E+01
    0.103385114148460344E+01    0.121402175703016013E+01    0.120897653804036871E+02    0.156762691778212911E+03   -0.566767652417724044E+01
    0.984597669730432390E+00    0.110047220953132285E+01    0.166183808892747997E+02    0.879279964509580850E+03   -0.566554445236210125E+01
    0.985837083059308839E+00    0.136205156141519756E+01    0.717831154200760402E+01    0.521716371860757135E+02   -0.566493190717476303E+01
    0.101582902550463183E+01    0.128761004333308593E+01    0.149387369585566017E+02    0.169645953662028887E+03   -0.565625042041877535E+01
    0.101368543991341031E+01    0.118044395039520333E+01    0.166433396700662115E+02    0.369100905607706181E+03   -0.565169943531687480E+01
    0.994079842334891994E+00    0.171100901624840929E+01    0.214931987458916538E+02    0.856414219537694180E+03   -0.565153305939038830E+01
    0.979148252127985064E+00    0.137531863005952104E+01    0.188826630514201419E+02    0.571290429430815038E+03   -0.564654249216110316E+01
    0.994462955104820967E+00    0.117514756324060654E+01    0.120757576533476758E+02    0.844222838228888577E+02   -0.563226867246348473E+01
    0.982694989383674611E+00    0.145805540608980411E+01    0.190018343477478986E+02    0.441568166243180713E+03   -0.562917595333331278E+01
    0.975865792743348059E+00    0.105170911599829475E+01    0.170920840116125525E+02    0.644368724462158070E+03   -0.562017863729059908E+01
    0.101119671169264280E+01    0.160287560307827093E+01    0.207498667438025493E+02    0.781554350822260403E+03   -0.561927635426864391E+01
    0.101830274678036625E+01    0.173440176968455972E+01    0.985339037355572422E+01    0.490305097263083098E+02   -0.561607294869174289E+01
    0.100824343243505399E+01    0.161445929708966851E+01    0.200826717404502340E+02    0.391539772622910732E+03   -0.561572005226149784E+01
    0.969688647932264058E+00    0.866152100561097593E+00    0.106696551042138026E+02    0.242058529524309279E+03   -0.561517638070677449E+01
    0.100551046153688883E+01    0.588818382241102167E+00    0.948544374064013773E+01    0.729630233654588210E+03   -0.560927592506410022E+01
    0.100551711994206450E+01    0.137786569698467987E+01    0.203951099283672761E+02    0.108672467415442088E+04   -0.560902058735267151E+01
    0.979896125969228482E+00    0.148184685152115647E+01    0.177326397019513351E+02    0.341599369524867598E+03   -0.560532937130739839E+01
    0.102047314646433485E+01    0.986183625789566753E+00    0.166239861707881360E+02    0.912518599503983751E+03   -0.560156267634931382E+01
    0.992851193247994535E+00    0.180697884508604023E+01    0.226453557734612048E+02    0.666445319357745575E+03   -0.559661194528306094E+01
    0.994509797404547147E+00    0.193276343386224969E+01    0.154601548238493631E+02    0.913356634743465747E+02   -0.559515345203105596E+01
    0.970546680545190110E+00    0.106789059791194996E+01    0.991492022896206926E+01    0.207781177324658756E+03   -0.558925557924628791E+01
    0.993776627772784193E+00    0.787647104133642806E+00    0.135198896157414445E+02    0.111773514183549196E+04   -0.558717551211725194E+01
    0.996316149166091902E+00    0.137721518872784321E+01    0.190142192093123121E+02    0.427444444629152258E+03   -0.558343790941985585E+01
    0.989003297730429609E+00    0.109051190184527025E+01    0.190073981450626768E+02    0.821921605074765012E+03   -0.557674118986075928E+01
    0.965395464319721452E+00    0.108133660695922340E+01    0.983148367885078400E+01    0.114949539133519011E+03   -0.556709085092756872E+01
    0.101481106897958484E+01    0.934692628262046687E+00    0.111335630502806548E+02    0.473087194681582559E+03   -0.556581701256456451E+01
    0.102044587513261753E+01    0.967813338819659252E+00    0.139007045695321523E+02    0.689593070808416769E+03   -0.556533660510827755E+01
