    0.102606915763076967E+01    0.829888981241576618E+00    0.759588779157720584E+01    0.744026408852653276E+02   -0.741669069008653814E+01
    0.985775230905368227E+00    0.432931184208924569E+00    0.104550231280077934E+02    0.764312674198729155E+03   -0.741416294007082222E+01
    0.997199123480259519E+00    0.351997525925314247E+00    0.824488872597591538E+01    0.819774264287752430E+03   -0.741265247395873672E+01
    0.990975755079124498E+00    0.465991417650447604E+00    0.732096289471685235E+01    0.499214256715030615E+03   -0.741169413442136005E+01
    0.987669688581257921E+00    0.822118642736775485E+00    0.115146487869939129E+02    0.249132920822203459E+03   -0.741129381297049150E+01
    0.100584308428408087E+01    0.403129643479673949E+00    0.802501955748888740E+01    0.600569455804102745E+03   -0.740319479719385143E+01
    0.100113434958667380E+01    0.616224633397336907E+00    0.110754297475131338E+02    0.635619454251391971E+03   -0.740192414427562184E+01
    0.102597707162714169E+01    0.620711278033555636E+00    0.990136797615404340E+01    0.381529803574528842E+03   -0.739527461905368533E+01
    0.998976114349267696E+00    0.536365003169652521E+00    0.120659720904258556E+02    0.598175599755782741E+03   -0.739366651705321232E+01
    0.102198977785787770E+01    0.107888104907028048E+01    0.122220673451053461E+02    0.868280896213568667E+02   -0.739231271734874884E+01
    0.995738773392147780E+00    0.669102570008960340E+00    0.129697143850644352E+02    0.593622176394279450E+03   -0.736699622714344216E+01
    0.996872853758193900E+00    0.717279540658207981E+00    0.124091701930697500E+02    0.317520835852595383E+03   -0.736348583142137336E+01
    0.100644378056862638E+01    0.463063753157821223E+00    0.980027298954291481E+01    0.530799744259430554E+03   -0.735992967741517390E+01
    0.101884383586626792E+01    0.674520844532002450E+00    0.105716738616869428E+02    0.448284427487310722E+03   -0.735012140971743655E+01
    0.100070935236588721E+01    0.488041114896827166E+00    0.914395359105815153E+01    0.405671900022171712E+03   -0.734957076449002322E+01
    0.101060729353160061E+01    0.653345596640488080E+00    0.690571316305444149E+01    0.133813284830368275E+03   -0.734795292705124226E+01
    0.100157909868254880E+01    0.341014303389910678E+00    0.850405167724160549E+01    0.916268190915120158E+03   -0.734573699070454644E+01
    0.102464282517651561E+01    0.586254175023313895E+00    0.998228439011751334E+01    0.467716378820843829E+03   -0.734560349618298147E+01
    0.100391310298734382E+01    0.360138026251808019E+00    0.833753594392150710E+01    0.802669155357530599E+03   -0.734524950221466710E+01
    0.101460374057794467E+01    0.547937689892398216E+00    0.132242969616926977E+02    0.906444419464840621E+03   -0.734195910566144150E+01
    0.103225890550981769E+01    0.115892815412145711E+01    0.982137620914802234E+01    0.356356428591479926E+02   -0.733856257312498705E+01
    0.982492673997740096E+00    0.506973028398642445E+00    0.873060778037860175E+01    0.397915954528487873E+03   -0.733601118591804546E+01
    0.101202224391531348E+01    0.685682127784894568E+00    0.637364452373425028E+01    0.119366000720477132E+03   -0.733428924792566406E+01
    0.812912548908724331E+00    0.143053600448480012E+01    0.943895040477673142E+01   -0.118983901539363160E+03   -0.732890774277903123E+01
    0.101068237574173536E+01    0.103486484617297148E+01    0.136553060409230245E+02    0.203356994003976752E+03   -0.732439464060340040E+01
    0.102265317100668973E+01    0.750910625271425602E+00    0.823726085000381225E+01    0.196825421357398000E+03   -0.731231426327856404E+01
    0.989333941850131571E+00    0.522645122072284973E+00    0.101097394000874488E+02    0.743874165171580671E+03   -0.730543578162406515E+01
    0.997559257625915019E+00    0.467559408075721050E+00    0.102632663800262218E+02    0.102760515449996024E+04   -0.730343080873605466E+01
    0.101299759225940988E+01    0.909667664236525564E+00    0.715509838711628188E+01    0.227752051519752285E+02   -0.729992973946910695E+01
    0.997824785152374605E+00    0.448223753204706532E+00    0.101616497913059511E+02    0.109293058751502122E+04   -0.729649428931266009E+01
    0.102374223410552645E+01    0.978693087136564444E+00    0.841820779391933982E+01    0.300285357279230993E+02   -0.729489846984918255E+01
    0.997887498472138867E+00    0.545515437489026422E+00    0.960487952571763692E+01    0.667766441055209043E+03   -0.729294985446793831E+01
    0.993762392774031111E+00    0.795370888725231540E+00    0.110858498080733021E+02    0.166220442782931286E+03   -0.728953981513278659E+01
    0.101939340280389157E+01    0.473505921890190695E+00    0.117495863786528449E+02    0.916345624229979876E+03   -0.728096108911891005E+01
    0.101204081503855425E+01    0.764115450252447204E+00    0.139756989793127691E+02    0.475655864144106772E+03   -0.727662384884277635E+01
    0.992880775988193021E+00    0.652604192249452764E+00    0.127990323650232742E+02    0.507582961489181343E+03   -0.727395238054884441E+01
    0.101412453292300553E+01    0.929058719559118007E+00    0.128627091845613215E+02    0.278305971086503860E+03   -0.727356541841565107E+01
    0.101475912245488775E+01    0.121606802461573871E+01    0.111813538098010952E+02    0.302395936821092164E+02   -0.726625853538955369E+01
    0.996064794320730806E+00    0.853707181885420274E+00    0.106386183708935267E+02    0.250635393768612403E+03   -0.725902141165908432E+01
    0.982718813638181365E+00    0.360873975459930940E+00    0.894612161254872085E+01    0.106646041753439158E+04   -0.725884881611512434E+01
    0.102068299858528277E+01    0.100669237999046368E+01    0.643677460118178413E+01    0.295247256041511719E+01   -0.725692156147357537E+01
    0.101035227036320285E+01    0.341286851289037130E+00    0.843553914936422444E+01    0.101994239248229678E+04   -0.725680002972158356E+01
    0.101514377346799356E+01    0.471967421318861491E+00    0.879145419375797310E+01    0.481448586028411455E+03   -0.725580310301555365E+01
    0.100558788872620286E+01    0.380828185355504001E+00    0.975395683362754085E+01    0.852004945028563498E+03   -0.725429301895954382E+01
    0.101538912351827793E+01    0.994036710187821027E+00    0.138017557945353246E+02    0.215453099629379949E+03   -0.725422657089272871E+01
    0.101220183293566035E+01    0.798682366893160967E+00    0.131800355085282810E+02    0.295405832236150218E+03   -0.724936186879799749E+01
    0.101829578105821072E+01    0.689010600238368243E+00    0.122594397019134718E+02    0.366806958254540632E+03   -0.724146454529903316E+01
    0.988933261031737398E+00    0.375288367058035088E+00    0.104787781465214493E+02    0.113986033126944267E+04   -0.724037979052013192E+01
    0.102453499397808701E+01    0.990479524443373949E+00    0.117111036850319259E+02    0.107960060270831946E+03   -0.723396618763913501E+01
    0.100929119248406129E+01    0.591947046560428181E+00    0.686847891042291980E+01    0.209252223688561344E+03   -0.723366840563276892E+01
    0.984259720049909248E+00    0.457855899446207748E+00    0.111887820655954719E+02    0.922006816613403089E+03   -0.723272559221870992E+01
    0.999199152191095674E+00    0.563583602234065784E+00    0.110598136073856939E+02    0.765169509088621226E+03   -0.722883727202924220E+01
    0.984201848559403514E+00    0.452111061012265114E+00    0.106519402889072055E+02    0.973079465879485952E+03   -0.722593693927811920E+01
    0.100463081253130571E+01    0.817412005833935917E+00    0.129556874109911675E+02    0.255244365441593118E+03   -0.722016224182111888E+01
    0.100566279760216792E+01    0.751793410914361804E+00    0.126079341658353812E+02    0.288169843779986650E+03   -0.721665323600145481E+01
    0.101046712506126957E+01    0.595735022801703762E+00    0.136149378087480386E+02    0.789663027599132647E+03   -0.721242107162704649E+01
    0.991635672867672513E+00    0.636173271184779621E+00    0.126378720395193955E+02    0.573903545956627568E+03   -0.721217514406268201E+01
    0.991880775518635072E+00    0.598260424109564926E+00    0.122277646946528691E+02    0.518849877168107469E+03   -0.720991365092920056E+01
    0.101256803422800834E+01    0.841812708292295042E+00    0.136370359661529132E+02    0.386498814533488940E+03   -0.720853029451517813E+01
    0.102361484557351123E+01    0.985909024463583084E+00    0.128409644834969487E+02    0.176268746748340391E+03   -0.720469380524670377E+01
    0.102227065016095620E+01    0.783141545539971506E+00    0.124662892781895547E+02    0.297460557260628775E+03   -0.720225953150663845E+01
    0.101339444967824432E+01    0.547767752949150255E+00    0.110416660537320066E+02    0.472695637358229305E+03   -0.720206643460253115E+01
    0.102016287889588653E+01    0.706239118235288954E+00    0.129058410039870495E+02    0.467006872696411165E+03   -0.720159208359552583E+01
    0.102146705406275351E+01    0.130069011967202908E+01    0.108056401852883699E+02    0.297175012575246456E+02   -0.719585514088773071E+01
    0.981803127411977616E+00    0.494779790407587461E+00    0.899919267764038366E+01    0.459361947633588898E+03   -0.718239503898195686E+01
    0.100130599353936489E+01    0.749615824913094864E+00    0.602653938018501201E+01    0.592244366491129313E+02   -0.717741723485921135E+01
    0.101050666203836004E+01    0.387187804305846539E+00    0.834714695361278913E+01    0.738599770392920163E+03   -0.717395487365448403E+01
    0.102513769170680158E+01    0.110935830603712304E+01    0.123785155973858139E+02    0.111808679554118726E+03   -0.717309579379661422E+01
    0.982925383009813802E+00    0.813416401572730319E+00    0.973095744693820563E+01    0.188200026034872963E+03   -0.716460946427279399E+01
    0.101429721302772813E+01    0.755731720512273220E+00    0.118211091594647275E+02    0.421653462909611108E+03   -0.715478489829106312E+01
    0.996328967135355459E+00    0.376087731429385785E+00    0.780580669711638286E+01    0.926857871490271464E+03   -0.713565384566805427E+01
    0.101905303847481665E+01    0.904074171427204698E+00    0.383132909285610657E+01    0.132792313186510000E+02   -0.713337684642200021E+01
    0.102163569642717178E+01    0.468597931671327184E+00    0.105805069030992129E+02    0.810333752949852624E+03   -0.712855678832183415E+01
    0.100429489207683842E+01    0.532297186016448931E+00    0.697854600164014460E+01    0.315449013586956426E+03   -0.712691149370229216E+01
    0.101328256405617423E+01    0.785933972617128607E+00    0.130457465847249949E+02    0.303795349400264740E+03   -0.710965408215717876E+01
    0.990121817533513138E+00    0.627457477435664157E+00    0.651032013139197474E+01    0.163647585468170973E+03   -0.710733601935679715E+01
    0.101974462784120101E+01    0.677160212831213304E+00    0.966038808159931861E+01    0.369732132388172204E+03   -0.709903545071136755E+01
    0.101004015106252565E+01    0.568615487321693536E+00    0.100844042338303623E+02    0.340088043350358930E+03   -0.709509893325344976E+01
    0.100877102040120525E+01    0.698232511798821953E+00    0.122167978241799737E+02    0.321599766590177524E+03   -0.709467757067080740E+01
    0.997913889490712247E+00    0.802719752009251053E+00    0.100726722891346316E+02    0.279798729986717035E+03   -0.708917226935531986E+01
    0.101198627798799357E+01    0.537813587948100968E+00    0.131125655510513450E+02    0.988782034281576443E+03   -0.708790864976970791E+01
    0.100368540290951058E+01    0.894759762595451980E+00    0.582593157721489341E+01    0.707174875917926329E+02   -0.708537242507519061E+01
    0.993208398185843278E+00    0.668942953621970648E+00    0.711297151148026252E+01    0.118127273077424661E+03   -0.708384783423159980E+01
    0.986785001407077145E+00    0.390067403561088266E+00    0.859209447294010786E+01    0.723413036475267518E+03   -0.708320692306571509E+01
    0.101048826750621901E+01    0.498223261826992392E+00    0.103580625404031235E+02    0.513176476864783808E+03   -0.706855654670387956E+01
    0.994016583109893048E+00    0.461006675057233639E+00    0.960495642980824371E+01    0.523083482738663861E+03   -0.705844724256533684E+01
    0.100422987199309932E+01    0.652242596786547280E+00    0.655007359699298153E+01    0.127288543443808294E+03   -0.704977478995128770E+01
    0.996611320624712804E+00    0.417224198380482914E+00    0.738779348016103565E+01    0.587508254892353079E+03   -0.704976765012333217E+01
    0.101658134296708846E+01    0.458460646691423945E+00    0.118549788979158297E+02    0.108613487554234507E+04   -0.704938334974996650E+01
    0.100527609582717936E+01    0.604769801883400349E+00    0.895414409561972846E+01    0.222392686194167482E+03   -0.704841580055155781E+01
    0.992271920015503683E+00    0.866978309353411802E+00    0.785690299709288098E+01    0.138887325154321161E+03   -0.704835508455849169E+01
    0.100932837440293244E+01    0.437524760300370574E+00    0.813476250536908196E+01    0.717762546635457966E+03   -0.704410582351964720E+01
    0.102804163124310599E+01    0.124630715841184303E+01    0.982667978060298175E+01    0.173016190610705962E+02   -0.703965365849506597E+01
    0.989531232505471481E+00    0.763736117362819655E+00    0.116995757930708226E+02    0.257057505376396421E+03   -0.703826913380170716E+01
    0.996162110638587506E+00    0.107621814039268715E+01    0.955658025450943072E+01    0.844235431061199506E+02   -0.702786814546145511E+01
