1.013865 0.011192 1.218988 0.300955 14.220847 2.969114 275.345009 295.452531 6.290800 -11.536522 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2094794961.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.996864 0.008090 1.156175 0.237773 9.308101 1.582272 109.132441 136.687017 11.556387 -16.229875 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2102161325.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.999156 0.008144 1.021737 0.265514 11.245113 1.231584 287.273575 263.649751 18.430904 -19.046940 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2102329975.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.999229 0.008360 0.878765 0.230919 10.025929 1.233075 294.773533 263.435907 10.502450 -15.181541 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2105841094.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.009598 0.015627 1.243082 0.329886 11.650279 2.582168 89.639267 163.505549 8.965449 -14.434631 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2111416299.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.998618 0.096263 0.832740 0.428664 10.102612 1.211532 314.679838 439.579236 18.379167 -19.963928 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2112032858.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.008804 0.007373 0.807290 0.206599 10.332432 1.004621 438.356278 304.492758 34.533131 -27.379269 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2115857497.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.999760 0.007699 1.085212 0.274013 11.612550 1.575995 295.589668 283.561431 9.033359 -13.673445 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2116713610.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000368 0.008860 1.131202 0.255173 12.028107 1.817550 242.751475 241.105934 11.621901 -15.192192 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2119737480.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.019153 0.008617 1.140491 0.240864 8.356646 2.657934 77.524810 150.855491 8.123184 -14.738940 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2126501065.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.011682 0.006692 0.863712 0.220604 9.207835 0.842835 316.092068 253.096300 19.064553 -20.131381 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2134213239.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.996950 0.009521 0.888061 0.238690 10.499982 1.491409 268.920757 260.634452 9.326898 -14.205703 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2135743082.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.012207 0.011350 0.796114 0.242431 9.357123 1.746209 232.394153 270.888369 21.789157 -20.215721 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2141171720.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.001090 0.007493 1.061086 0.257981 10.341973 1.301748 218.867984 213.478933 11.032488 -15.773744 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2142385713.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.990798 0.007134 1.114446 0.201790 6.943403 2.006877 66.638356 91.517491 11.675330 -17.037318 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2145237069.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.995872 0.008657 1.074678 0.257935 10.905021 1.752030 211.155491 228.479784 6.516620 -13.239309 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S216299789.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.005828 0.008434 0.947228 0.246480 11.208442 1.397419 339.122488 279.932804 14.993705 -17.126733 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S218944817.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.008993 0.008718 0.872152 0.244021 10.434516 1.085231 341.943933 291.470229 16.903724 -17.990875 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S220034993.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.001868 0.009914 0.947813 0.246187 10.730505 1.628932 235.833915 252.907517 13.809171 -16.041149 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S231824037.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.018165 0.009331 0.756625 0.197321 10.579412 1.121793 446.470996 306.253385 19.624663 -19.349432 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S237524283.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.008436 0.100617 1.366562 0.570453 11.349256 1.547990 132.834466 325.800238 11.023293 -17.509875 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S241248101.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.995857 0.009205 1.216807 0.204019 9.313265 2.993067 68.134233 122.770539 4.602851 -13.026029 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S246409002.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.991075 0.009798 0.701689 0.203085 9.959306 1.200900 431.610717 314.927782 16.664716 -17.722945 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S246613418.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.999932 0.006945 0.920000 0.229805 10.371236 0.962485 342.958294 272.869391 16.845267 -18.821138 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S246847567.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.003471 0.010288 0.931977 0.246948 12.441537 2.198920 435.489677 323.278425 16.661672 -17.327064 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S254190428.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.008756 0.007883 1.004558 0.237046 12.699803 1.306142 477.842373 307.166303 17.674558 -17.876786 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S257253385.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.025636 0.007815 0.919019 0.240360 8.565973 1.178131 186.342092 206.757215 19.310911 -20.171640 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S261201481.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.997416 0.008499 0.951831 0.243504 10.322257 1.487648 247.833253 247.407646 10.318907 -15.101890 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S262811362.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000373 0.008424 1.004835 0.260201 9.826147 1.459597 190.783071 217.069947 15.872821 -17.971684 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S264186893.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.807329 0.004848 1.554192 0.179232 9.666944 0.754660 -165.799134 19.999762 16.706750 -20.824718 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S268880201.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.988500 0.010333 0.731633 0.225095 9.526820 1.268270 338.283718 303.586651 23.773480 -21.228429 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S272565369.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.815559 0.087421 1.659349 0.413030 9.303210 0.845046 -122.702268 144.469183 15.562395 -20.911166 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S274740355.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.996283 0.008726 1.345700 0.201888 9.437429 4.189888 51.628418 155.713703 10.121084 -15.630476 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S276290543.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.998438 0.007902 1.442880 0.147800 8.017274 2.684058 26.637971 48.757717 24.149682 -23.557056 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S277839001.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000765 0.007210 0.855673 0.234991 8.941098 1.154847 268.306617 259.123504 6.560145 -13.406717 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S280373319.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.999221 0.010787 1.222878 0.228502 11.258811 3.237003 117.778394 202.536717 8.107919 -14.231425 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S280931189.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.003393 0.009409 0.745928 0.212501 10.236782 1.122595 415.170947 318.333338 16.453997 -18.199671 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S281865714.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000929 0.007684 0.914148 0.239351 10.570522 1.049443 326.382191 273.249026 15.231049 -17.778266 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S285883522.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.005433 0.007262 0.994751 0.240585 10.239436 1.034286 275.597598 245.239978 11.727463 -16.364494 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S286533918.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.009182 0.008898 1.056798 0.261224 11.773643 1.330000 274.890465 245.211124 16.505956 -18.058172 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S289937724.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000912 0.007484 0.835199 0.231995 8.450130 1.431756 230.117536 246.364921 16.231685 -18.350799 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S290410571.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.004451 0.007965 1.037470 0.261765 10.940279 1.431813 257.368295 248.819867 5.237108 -12.766708 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S291988354.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.018407 0.009060 1.091966 0.265853 12.003685 1.661427 261.020659 254.273744 12.905466 -15.787980 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S298829905.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.001035 0.007314 1.162175 0.247298 8.671205 1.898042 109.029433 146.361366 10.198315 -16.139712 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S303311051.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.005506 0.007143 0.923687 0.216060 11.803285 1.073630 483.938135 306.386864 13.477515 -16.458676 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S306572308.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.999256 0.007824 0.956163 0.226778 10.524160 1.102120 277.257158 227.180493 12.101923 -16.278773 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S322041233.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.999065 0.007807 0.920951 0.224802 10.875635 1.242724 336.708944 270.738121 8.698513 -13.855448 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S328966262.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.997426 0.008187 0.878001 0.251128 9.238913 1.271548 240.898416 264.139169 11.462546 -15.609793 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S329096440.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.017303 0.010818 1.087832 0.289248 12.011394 2.130964 232.382685 259.656269 11.803257 -14.924938 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S329427831.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.009754 0.008118 1.059905 0.242953 12.477843 1.403305 337.755217 260.307646 17.044479 -18.380897 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S337281450.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.008019 0.008166 1.164003 0.254623 10.527468 1.466593 160.902482 170.156195 15.828312 -18.264940 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S341476525.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.995957 0.009789 0.947363 0.288148 9.692705 1.206327 224.070708 253.345670 16.447427 -18.726825 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S346538314.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.995118 0.009436 0.842400 0.228757 10.247607 1.309199 329.813869 276.702468 12.935627 -16.172786 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S34923098.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002970 0.008500 1.106304 0.252924 10.858724 1.480079 190.745625 192.986779 12.362959 -16.205794 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S349543645.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.994193 0.007976 1.017607 0.261617 10.454503 1.418244 242.151905 248.823895 7.305566 -13.780263 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S353309712.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.001803 0.009330 1.037126 0.271250 10.871073 1.948708 213.107827 259.130968 6.288434 -12.612107 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S354134.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.007829 0.007858 0.851317 0.218096 10.101084 1.294347 356.268203 275.764059 13.105681 -16.137139 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S355476410.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.996350 0.006380 0.799741 0.201202 9.583376 0.801613 418.107960 286.965767 28.927711 -24.972143 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S361303953.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.988253 0.008344 1.300560 0.208974 9.648896 2.106320 76.067676 101.488404 13.975912 -17.631387 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S362641756.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.993090 0.009802 0.883162 0.255486 9.329914 1.801474 211.703731 262.929462 13.459486 -16.235262 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S363202087.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002604 0.007807 0.873021 0.220481 10.432342 1.105087 365.906614 287.969571 16.282567 -18.188446 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S364233976.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.005039 0.010362 0.899982 0.239175 11.159899 1.737395 313.783774 296.331690 14.351632 -15.679317 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S370253044.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.995697 0.007704 0.865543 0.221424 10.339058 1.101633 354.833586 285.212262 20.719859 -20.087386 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S375349953.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.003341 0.008518 1.206138 0.265080 10.590859 2.012614 133.253800 184.108328 5.786199 -13.155436 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S375858835.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002397 0.010362 1.017100 0.266654 11.278643 1.942426 224.119828 251.048805 15.505606 -17.076522 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S376146255.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.996538 0.094249 1.062404 0.560737 10.020373 1.071095 188.078753 356.298374 13.872600 -19.315628 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S37727687.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.010505 0.008072 1.103807 0.287656 10.708531 2.441698 238.737203 315.192303 22.228275 -20.947630 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S378690851.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.007622 0.010140 0.990091 0.269345 12.998213 2.030542 404.807987 309.701694 14.758103 -16.033838 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S378695801.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.998525 0.008194 1.036739 0.259684 10.623725 1.345423 234.510994 236.779997 20.926092 -20.613720 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S380713955.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.006820 0.008098 0.957763 0.251060 10.161986 1.488646 253.969310 262.979580 19.205559 -19.095892 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S381945632.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.001822 0.006814 1.191376 0.236431 9.031062 1.797121 117.421071 135.412869 35.263367 -28.635650 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S384074470.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.818929 0.095416 1.476058 0.408060 9.690343 1.203971 -137.992855 247.375319 11.282195 -17.869188 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S38850615.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.012334 0.008703 0.873496 0.220303 10.822420 1.186257 368.547695 284.491378 10.886637 -15.118325 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S394099568.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.017282 0.009802 0.912240 0.254348 9.321308 1.655567 189.034194 228.858985 17.269197 -18.391886 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S396051984.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.999851 0.007565 1.026182 0.235826 11.286464 1.335922 290.096013 259.896611 3.880371 -11.840051 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S398774913.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.804555 0.005035 1.686313 0.204625 10.836371 1.240953 -166.147912 23.563417 14.043370 -19.806348 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S399836114.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.028869 0.007663 1.281180 0.142929 5.502862 2.999447 17.556807 41.530809 13.485486 -18.641894 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S400043087.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.001931 0.008743 1.057206 0.261905 11.916804 1.543887 279.662541 264.677069 11.498000 -15.090162 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S401689436.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.006014 0.008935 1.099974 0.258818 11.839579 1.901434 247.585600 258.010283 7.031392 -13.022625 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S405346017.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.007556 0.007311 1.045754 0.278797 10.354477 1.433269 262.036501 267.526499 19.018544 -19.595306 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S406929492.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.001414 0.007372 1.031163 0.248994 10.016925 1.135483 218.147902 211.172606 11.259661 -16.329496 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S407794711.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000791 0.008018 1.370820 0.294660 12.496485 2.063212 181.944341 213.941907 5.476616 -13.509762 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S408624275.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.008767 0.009246 0.884819 0.252977 10.628487 1.652334 325.973196 310.010545 14.672405 -16.467452 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S40901864.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.998399 0.009295 0.963444 0.235585 12.783718 1.856132 444.769908 316.750434 11.097011 -14.492061 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S415198084.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.979379 0.009481 0.699918 0.215632 8.461746 1.171144 289.165616 280.048293 21.772281 -21.425363 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S41869182.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.998545 0.007378 0.925214 0.239416 9.791174 1.268611 284.118956 278.740667 10.677696 -15.534124 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S421276272.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.980524 0.006280 0.863848 0.209136 9.426827 0.946952 360.009992 274.956475 23.653748 -22.436327 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S423681919.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.008506 0.008237 0.864641 0.247911 9.770514 1.314737 293.153789 282.307605 7.647076 -13.685635 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S442279074.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.996720 0.096583 1.106948 0.509622 9.935691 1.275373 120.145722 309.420023 22.135211 -22.394786 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S444792914.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.011032 0.007531 0.922940 0.237937 10.248207 1.013311 300.580078 263.422686 11.457946 -15.942454 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S447955535.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002906 0.007167 0.780692 0.183658 10.272162 1.105869 504.702388 307.280515 19.664704 -19.851983 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S452977852.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.021440 0.008995 0.967615 0.249884 11.923394 1.261454 335.482443 279.491862 18.112354 -18.355063 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S453541345.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.004329 0.008194 0.894836 0.229532 11.374162 1.533315 452.861094 324.963782 19.139401 -18.951513 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S454223686.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.995383 0.007127 1.009370 0.252208 9.574430 1.193334 215.231591 216.208438 13.280944 -17.178281 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S456427750.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.004775 0.010552 1.060021 0.226202 9.414553 2.089003 103.762679 147.906393 14.113597 -17.247450 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S46884014.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.997895 0.007350 0.757430 0.167801 10.752169 0.908442 587.901900 304.117284 25.872509 -22.812887 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S470062667.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
