    0.980217774385906959E+00    0.610053427413455029E+00    0.121717645765257920E+02    0.916265728593499261E+03   -0.635085300871914704E+01
    0.101027418125459434E+01    0.126649386110496809E+01    0.616722095466224207E+01   -0.129304821791911309E+02   -0.634679339223814853E+01
    0.989994215603215766E+00    0.738930186677619893E+00    0.100427522652446584E+02    0.532407750153086681E+03   -0.633788559361755688E+01
    0.999978459568968914E+00    0.607513362303075954E+00    0.717704234334742353E+01    0.345202573230998496E+03   -0.632295430191932617E+01
    0.100698871772730114E+01    0.723410048906928616E+00    0.107739268880706689E+02    0.297846562077673525E+03   -0.631048667290474086E+01
    0.984940799615098950E+00    0.108846994562451282E+01    0.133999773493318983E+02    0.230941155556693502E+03   -0.630603416347313939E+01
    0.993617309003876681E+00    0.981747529250984519E+00    0.142300257321463057E+02    0.321498935413928393E+03   -0.630529621899732184E+01
    0.975890839025118417E+00    0.110256246803912705E+01    0.873038732023192665E+01    0.922308945076181317E+02   -0.630062368810758944E+01
    0.988125518907054246E+00    0.665804442649834960E+00    0.869287864239776198E+01    0.494591073876289329E+03   -0.629793285024098637E+01
    0.984605995104592124E+00    0.459413692941954999E+00    0.913699332482456228E+01    0.798841421804267611E+03   -0.629539911620782355E+01
    0.995689850270318977E+00    0.952035254697568556E+00    0.152554519645926572E+02    0.567446838789214326E+03   -0.628930793922072162E+01
    0.996527452322649943E+00    0.491767901796956952E+00    0.868277763727553875E+01    0.959295345526960773E+03   -0.628618258607365199E+01
    0.986603567488650968E+00    0.105074457803745358E+01    0.101198534098056179E+02    0.212083518039932869E+03   -0.628494769766891981E+01
    0.102436024258391489E+01    0.748791636048976694E+00    0.107983440433740654E+02    0.367828463231163596E+03   -0.628251555730614530E+01
    0.992445774610147158E+00    0.694821852805751705E+00    0.145394414460820567E+02    0.961516435767485291E+03   -0.627950468231684145E+01
    0.991759842125588098E+00    0.422620518544607970E+00    0.975809021408927713E+01    0.987957520473200248E+03   -0.627897585089368704E+01
    0.989718275299761974E+00    0.111766136335671762E+01    0.133866789700659421E+02    0.291311419638165944E+03   -0.627847553425819616E+01
    0.101182222767174856E+01    0.506879317828183185E+00    0.112021398728859491E+02    0.883885505555979762E+03   -0.627604094662923728E+01
    0.101708685843760915E+01    0.138300837481969507E+01    0.134948501203063103E+02    0.165641918875856163E+03   -0.627317341047757182E+01
    0.100618854454160744E+01    0.882881851771354587E+00    0.135617126734091347E+02    0.619173584796312298E+03   -0.627245358178427370E+01
    0.998381884224312288E+00    0.725129981652887556E+00    0.123804529364707054E+02    0.427265225647048510E+03   -0.625507630342704957E+01
    0.988556382409949697E+00    0.955511707893757500E+00    0.143420820403867602E+02    0.455850509446029264E+03   -0.625152688019688441E+01
    0.101002506981059814E+01    0.582994457059870630E+00    0.125858055260512121E+02    0.114961719830593347E+04   -0.624923703254562923E+01
    0.996119747980299342E+00    0.656140322484426441E+00    0.115364371462132382E+02    0.455721256942344553E+03   -0.624894656099551060E+01
    0.100591203258921835E+01    0.850536514310845204E+00    0.149737835967435586E+02    0.762221569613610200E+03   -0.623766920092072041E+01
    0.100693236089548033E+01    0.547930314997781998E+00    0.954848276074821456E+01    0.511152871810155148E+03   -0.621479034275131070E+01
    0.101669921077626713E+01    0.845537711806353842E+00    0.139938913035272048E+02    0.614287114728048209E+03   -0.621412216568243192E+01
    0.100452271512002844E+01    0.129234601747243127E+01    0.151285486248516605E+02    0.198602597799603700E+03   -0.621389145970498458E+01
    0.993708594169808723E+00    0.665843721579789438E+00    0.835973654612128314E+01    0.238602757941446271E+03   -0.620912562385808364E+01
    0.984293036945559252E+00    0.682182740466542148E+00    0.124780837368233470E+02    0.828389801922829520E+03   -0.619874476053304768E+01
    0.100875801312594793E+01    0.554860479606537726E+00    0.110733515566236882E+02    0.666471606004630758E+03   -0.619867682557217226E+01
    0.100225970265138220E+01    0.925414392193039559E+00    0.152240023442359078E+02    0.520885108181114674E+03   -0.619690017620723399E+01
    0.101030494932857007E+01    0.731519163461696431E+00    0.125124219909062351E+02    0.456211397236696939E+03   -0.619608901293343006E+01
    0.978217401011120646E+00    0.665595944278254636E+00    0.107097255579330035E+02    0.610581071520027990E+03   -0.619405339484452888E+01
    0.102475723921284190E+01    0.114796444093210193E+01    0.133389899820672770E+02    0.219037024910945775E+03   -0.619400808355225241E+01
    0.999833844002922412E+00    0.113032406758006454E+01    0.662911888662348048E+01    0.313788538390167560E+01   -0.618605301905261840E+01
    0.989015295808877815E+00    0.129769628704081175E+01    0.120494741241678529E+02    0.135351964963633463E+03   -0.617528154022376796E+01
    0.987406189604467022E+00    0.126758775075669794E+01    0.956209910768382265E+01    0.227227313243004119E+02   -0.616762147668042626E+01
    0.102925021058889010E+01    0.990832391867382256E+00    0.103809600315748725E+02    0.163252494655107967E+03   -0.616600867572737865E+01
    0.989879670387734834E+00    0.111356867558142536E+01    0.132431400559290040E+02    0.173538326336923092E+03   -0.616460418391105058E+01
    0.996097203789644281E+00    0.481949878455085967E+00    0.116101536467523871E+02    0.101976732907919518E+04   -0.615794011187529122E+01
    0.987127804394117181E+00    0.840399813169597887E+00    0.140505619543123785E+02    0.569058412376498836E+03   -0.615463828056136730E+01
    0.999256463579383691E+00    0.610556127867359688E+00    0.726654672673853774E+01    0.313739825067991660E+03   -0.615169308110187174E+01
    0.815679353187453327E+00    0.157441219654243381E+01    0.876114469111261940E+01   -0.117042929177205679E+03   -0.614950369552299581E+01
    0.102497115787377990E+01    0.800507099883854600E+00    0.100868610577765754E+02    0.343210002100075371E+03   -0.614585816164860521E+01
    0.100997856128338714E+01    0.104293819380454678E+01    0.118999857999870091E+02    0.322424027211591692E+03   -0.614513031015273725E+01
    0.985645107720079627E+00    0.644617797242144741E+00    0.133458125521109281E+02    0.985098057805934559E+03   -0.613500644078879098E+01
    0.102044440111553647E+01    0.131116411350420448E+01    0.994223864271417135E+01    0.100294016308678238E+03   -0.613188556722665901E+01
    0.980973075433278274E+00    0.507598537550303153E+00    0.100037462253085820E+02    0.756005673866924326E+03   -0.612072382215895772E+01
    0.101883692363134215E+01    0.135394820336207089E+01    0.130489492196821786E+02    0.161454016225130545E+03   -0.611879875714735899E+01
    0.975761784288191492E+00    0.876547400024111578E+00    0.108452821130409127E+02    0.279753191984356135E+03   -0.611378693673909268E+01
    0.981925085101530870E+00    0.787944528405702838E+00    0.117008006485082507E+02    0.522763574038191791E+03   -0.611051363287917226E+01
    0.101100421064946566E+01    0.481199521043191747E+00    0.106374251109301756E+02    0.117556754255934811E+04   -0.611032102707156533E+01
    0.100697603810025837E+01    0.125974127651571477E+01    0.424095656539999144E+01   -0.175533311582162241E+02   -0.609342757747191133E+01
    0.999099143473834772E+00    0.738161743194235109E+00    0.148779816451705802E+02    0.925188610025727257E+03   -0.608824822208582717E+01
    0.100641283512664392E+01    0.652259576901949023E+00    0.733630365416024599E+01    0.267473172626613859E+03   -0.608161577568787770E+01
    0.100914611262403087E+01    0.937613091126629605E+00    0.149900433320719841E+02    0.590330669642869907E+03   -0.608023038987743902E+01
    0.990149342601643001E+00    0.503137001497539593E+00    0.865786817417808763E+01    0.863993883470555602E+03   -0.607089573693377371E+01
    0.997683507862513697E+00    0.815193995409416949E+00    0.150203717654030129E+02    0.763017357240233650E+03   -0.606795571796642896E+01
    0.101884731341065149E+01    0.958379021959275157E+00    0.114766995677089376E+02    0.171217200259873380E+03   -0.606495813628482949E+01
    0.993816803747329613E+00    0.638052735332494958E+00    0.136122693111345221E+02    0.862029868436719880E+03   -0.606488401658678633E+01
    0.995118757051102198E+00    0.474382880569066689E+00    0.802962277132012581E+01    0.654907659546735431E+03   -0.605948497125169006E+01
    0.101645695657576751E+01    0.731019967166665841E+00    0.131468623285404291E+02    0.775726288758099827E+03   -0.605559196944456968E+01
    0.101417755365353601E+01    0.803144203623512021E+00    0.130774396790770080E+02    0.669890921021907161E+03   -0.605328127907343294E+01
    0.988551601161911542E+00    0.527379731222248127E+00    0.821249081164503281E+01    0.505620844633250044E+03   -0.605106124389143307E+01
    0.101459232286345102E+01    0.147936820363483035E+01    0.135440462484531317E+02    0.122755742880515527E+03   -0.604688089609158919E+01
    0.100241657297039954E+01    0.993617738261297401E+00    0.105054238019546826E+02    0.967626592449892087E+02   -0.604491153912862345E+01
    0.983656231442316287E+00    0.128631909333968864E+01    0.112960068013402228E+02    0.801120998438293554E+02   -0.604419344788232316E+01
    0.985647909331381911E+00    0.654384374456702056E+00    0.131209182613255670E+02    0.781155090964272858E+03   -0.604014411827924214E+01
    0.988340274792519402E+00    0.446011197512014346E+00    0.856258991753736609E+01    0.100109655902872987E+04   -0.602998706683515273E+01
    0.997286256726671261E+00    0.119806918284450581E+01    0.147863909091487535E+02    0.288514916547377652E+03   -0.602995494396683362E+01
    0.980666564639625093E+00    0.580783120359997573E+00    0.118121497916237388E+02    0.958945367262975878E+03   -0.602891628538935098E+01
    0.987629909070850243E+00    0.124195501941298025E+01    0.861056133637965537E+01    0.138428655258428535E+02   -0.602881463557638675E+01
    0.983880914187011402E+00    0.507822954088803846E+00    0.987927233140604066E+01    0.103377471389502080E+04   -0.602823885491807587E+01
    0.996821469779302083E+00    0.526286409860952542E+00    0.121262716910600190E+02    0.934172897539539463E+03   -0.602417827324870458E+01
    0.101380982646892770E+01    0.500408614587517730E+00    0.888235657447554061E+01    0.728658988557379871E+03   -0.601840968910862983E+01
    0.985441394364471646E+00    0.778085891920445638E+00    0.134880896045815177E+02    0.577321498677558111E+03   -0.601471165766420857E+01
    0.812642361621984666E+00    0.156999805390366554E+01    0.903418751224227101E+01   -0.119756154326763749E+03   -0.601316168051228228E+01
    0.978148384263920589E+00    0.115298832678873042E+01    0.605081122793572135E+01    0.226154340769783175E+02   -0.600537660541545470E+01
    0.992987121949606033E+00    0.648413517351863367E+00    0.103323438648824926E+02    0.370743608219165480E+03   -0.600346467304344422E+01
    0.100863781443544864E+01    0.718393591286051625E+00    0.133428800217987256E+02    0.912807107365679940E+03   -0.600203667917715222E+01
    0.100790351966929803E+01    0.689542352565172267E+00    0.109996114341207356E+02    0.735904035913415328E+03   -0.599315123001270322E+01
    0.993045307735739291E+00    0.135573506328465276E+01    0.131761259231854204E+02    0.128038773072417598E+03   -0.599117659698206406E+01
    0.100440600675281688E+01    0.672034159122640085E+00    0.141173701338869080E+02    0.107516653688337010E+04   -0.598416200415811250E+01
    0.102485353492622111E+01    0.117455816130081647E+01    0.130400889954038597E+02    0.179643122251316299E+03   -0.598391370724421101E+01
    0.100468493930514868E+01    0.438315625299600775E+00    0.101582152936593815E+02    0.996905751597282460E+03   -0.598302296465834882E+01
    0.101979607723528143E+01    0.759112170997703672E+00    0.126659422226038796E+02    0.627704038589599122E+03   -0.598036125233877858E+01
    0.996832419661584090E+00    0.121278901631654468E+01    0.147782786841813021E+02    0.256546286382390917E+03   -0.597847124964923093E+01
    0.997661355141359341E+00    0.117332557011755689E+01    0.149685956007338064E+02    0.294149003735302813E+03   -0.595608728098354145E+01
    0.100672696025663089E+01    0.842586842702652494E+00    0.148418110904003271E+02    0.639931448534215860E+03   -0.595565874288636721E+01
    0.102772237931224830E+01    0.126003090206752555E+01    0.705724932542887551E+01    0.398845715702998405E+01   -0.595055303111812695E+01
    0.986632593191078877E+00    0.517713414043618259E+00    0.116012099891984377E+02    0.918061939500487142E+03   -0.594539622387561817E+01
    0.102686531796149572E+01    0.965215074494343739E+00    0.113831294311061519E+02    0.259306585253850699E+03   -0.594135699850331456E+01
    0.984686632841205278E+00    0.648355251739926475E+00    0.102843281067314649E+02    0.393642633849460253E+03   -0.594066061617752972E+01
    0.100007246587846099E+01    0.406177096377647096E+00    0.849565185389151445E+01    0.100153868813918643E+04   -0.593910705025458086E+01
