1.001810 0.008998 0.917593 0.245212 10.541730 1.439376 266.595815 270.466482 14.058020 -16.555378 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S376146255.VOID.R-2.2-5_
1.001329 0.094281 1.034829 0.531204 10.548297 1.228969 231.663193 358.114445 9.475004 -16.185481 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S37727687.VOID.R-2.2-5_
1.008380 0.007356 1.194287 0.296701 10.965648 3.178094 229.943387 346.150091 20.959801 -21.647272 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S378690851.VOID.R-2.2-5_
1.010470 0.009368 1.079118 0.276834 13.809721 2.253252 410.018049 317.796791 14.582399 -16.143561 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S378695801.VOID.R-2.2-5_
1.000740 0.007362 0.943892 0.224181 10.526866 1.128849 336.475619 265.450686 15.696376 -17.841797 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S380713955.VOID.R-2.2-5_
1.011783 0.008472 1.072440 0.285922 10.447726 1.892618 197.718973 235.522262 15.172559 -17.411558 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S381945632.VOID.R-2.2-5_
1.001183 0.006938 1.054972 0.267459 8.757116 1.518396 157.375078 197.269659 25.669047 -23.174017 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S384074470.VOID.R-2.2-5_
1.000573 0.009840 0.745277 0.218329 9.923974 1.396901 385.813814 316.108716 13.560169 -16.188752 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S38850615.VOID.R-2.2-5_
1.008084 0.008429 0.879312 0.235822 10.397955 1.331360 323.379610 280.017676 13.844126 -16.536860 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S394099568.VOID.R-2.2-5_
1.011768 0.008402 0.979058 0.263485 9.272215 1.831918 180.593922 227.637982 19.729088 -19.619875 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S396051984.VOID.R-2.2-5_
1.003973 0.007516 1.075450 0.277726 10.819684 1.334723 248.482623 249.146258 9.952350 -15.136165 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S398774913.VOID.R-2.2-5_
0.808700 0.109390 1.571043 0.303493 11.928877 4.840861 -145.600282 470.285918 10.768479 -17.753268 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S399836114.VOID.R-2.2-5_
1.029154 0.006890 1.328536 0.125489 5.346634 2.281330 17.952833 30.037787 16.366950 -20.838878 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S400043087.VOID.R-2.2-5_
1.003848 0.008390 0.973532 0.249396 10.778774 1.241568 281.260961 250.786297 11.817675 -15.686997 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S401689436.VOID.R-2.2-5_
0.997896 0.008977 1.150191 0.251570 10.121291 1.915932 124.851674 165.329918 5.915724 -13.234904 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S405346017.VOID.R-2.2-5_
1.010269 0.007524 0.972842 0.256940 10.963424 1.324464 348.755770 296.851509 12.752758 -15.948771 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S406929492.VOID.R-2.2-5_
0.999764 0.006733 0.952676 0.246336 9.456235 0.923316 265.818477 241.179912 15.159577 -17.996151 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S407794711.VOID.R-2.2-5_
0.996718 0.007948 1.274234 0.277937 12.725051 1.852102 231.986876 241.807289 10.505958 -14.874480 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S408624275.VOID.R-2.2-5_
1.001574 0.009318 1.000224 0.287932 11.650610 2.489677 349.924855 340.897790 21.282712 -19.885763 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S40901864.VOID.R-2.2-5_
0.993713 0.007909 0.975495 0.234376 12.286125 1.504637 429.900966 303.728776 8.861931 -13.699488 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S415198084.VOID.R-2.2-5_
0.981639 0.011394 0.746008 0.242646 8.921828 1.228450 251.699353 279.843595 17.973918 -19.164116 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S41869182.VOID.R-2.2-5_
0.996860 0.006683 0.804944 0.209217 9.547798 0.942349 388.240606 291.581427 13.602787 -17.198754 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S421276272.VOID.R-2.2-5_
0.978439 0.006078 0.855654 0.217291 9.568633 0.872392 373.395350 281.211582 12.842829 -17.304858 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S423681919.VOID.R-2.2-5_
1.011032 0.007578 0.977409 0.245000 10.055828 1.116587 259.818599 245.402035 12.952068 -16.834282 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S442279074.VOID.R-2.2-5_
1.008012 0.008672 0.793690 0.223576 10.175825 1.174472 396.773882 312.325108 17.160820 -18.453166 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S444792914.VOID.R-2.2-5_
1.007925 0.006577 0.913175 0.240336 9.683938 0.886016 304.139861 257.753456 10.675657 -15.604836 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S447955535.VOID.R-2.2-5_
1.002749 0.007388 0.816962 0.191353 10.835381 1.168365 511.962161 310.113348 15.624240 -17.130668 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S452977852.VOID.R-2.2-5_
1.021991 0.008421 0.929978 0.238559 11.496622 1.060062 365.015358 284.921158 24.160457 -21.578302 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S453541345.VOID.R-2.2-5_
1.006918 0.007092 0.926471 0.224500 11.316085 1.168651 433.771725 295.586260 9.420729 -14.556755 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S454223686.VOID.R-2.2-5_
0.996463 0.007242 0.880802 0.231019 10.323377 0.987798 353.896539 284.640649 18.392467 -19.325814 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S456427750.VOID.R-2.2-5_
1.004788 0.011080 1.028528 0.240256 9.624540 3.235967 119.451839 217.221804 13.886404 -17.185929 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S46884014.VOID.R-2.2-5_
0.999243 0.006624 0.786834 0.163373 10.812853 0.848711 598.534468 296.658646 23.938681 -21.716788 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S470062667.VOID.R-2.2-5_
1.011187 0.007450 0.957086 0.241156 10.737630 1.001589 334.906330 256.881086 15.192426 -17.761659 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S472036293.VOID.R-2.2-5_
1.003031 0.007561 1.198326 0.283030 10.625032 1.530022 174.177354 194.962898 9.430981 -14.436410 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S476029608.VOID.R-2.2-5_
1.018343 0.007690 0.963090 0.213056 13.018092 1.259060 551.306852 306.931366 19.207346 -19.494645 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S479471968.VOID.R-2.2-5_
1.000289 0.009357 0.867016 0.242069 10.878575 1.484504 323.523971 297.421560 15.224912 -16.985693 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S481721197.VOID.R-2.2-5_
1.010037 0.008670 1.226855 0.275700 10.284000 2.231260 141.214946 199.021943 9.319842 -15.011298 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S490973172.VOID.R-2.2-5_
0.997259 0.008155 1.318414 0.289070 11.822428 2.090934 164.889449 209.179706 11.019537 -15.474176 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S494614559.VOID.R-2.2-5_
1.000647 0.006866 1.147193 0.254888 9.264562 1.578996 137.055566 165.873707 7.457145 -14.237094 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S499786302.VOID.R-2.2-5_
1.003997 0.007083 0.865568 0.230468 9.621537 0.945313 329.969284 270.081431 26.108847 -23.513642 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S520371710.VOID.R-2.2-5_
0.994043 0.008323 0.788094 0.210451 9.993729 1.115842 367.521034 294.132817 19.544405 -19.599334 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S523419891.VOID.R-2.2-5_
0.993116 0.008084 1.014225 0.260242 10.662913 1.544084 239.093642 247.928341 9.868317 -14.853660 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S526205821.VOID.R-2.2-5_
1.004352 0.008840 1.061320 0.262206 9.536191 1.706976 144.098838 178.021803 9.902367 -15.678529 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S527868848.VOID.R-2.2-5_
0.990794 0.008316 0.866260 0.240613 10.026946 1.121635 302.724995 273.771261 16.806885 -18.124710 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S532108636.VOID.R-2.2-5_
1.004124 0.007394 0.992871 0.242814 11.613844 1.198422 373.327154 296.420121 20.609499 -20.050175 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S539477718.VOID.R-2.2-5_
1.005444 0.007775 0.871471 0.237604 8.996811 1.416219 231.627813 244.021095 9.356004 -14.697238 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S542715479.VOID.R-2.2-5_
0.997865 0.007421 1.009514 0.254517 9.398658 1.297306 195.226214 209.382304 9.013692 -15.060392 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S551607063.VOID.R-2.2-5_
0.998764 0.008791 1.038263 0.277874 12.842809 2.126391 397.803949 330.125600 12.968070 -15.716681 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S553131619.VOID.R-2.2-5_
1.008783 0.009178 1.322649 0.199622 9.520475 2.602553 56.611765 97.029927 6.934267 -13.857115 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S559008860.VOID.R-2.2-5_
0.990895 0.007143 0.827523 0.233801 9.011219 1.079386 299.063903 270.339721 16.777921 -18.228908 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S559101366.VOID.R-2.2-5_
0.986340 0.007472 0.836685 0.216740 9.373455 1.148514 309.190454 273.936456 6.249909 -13.170028 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S559349656.VOID.R-2.2-5_
1.003996 0.008170 1.224860 0.257422 11.365909 1.566300 171.524664 174.318380 7.639652 -13.803362 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S569892358.VOID.R-2.2-5_
1.014204 0.008520 1.176600 0.279609 10.786522 2.026921 161.569181 200.705290 9.281798 -14.599455 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S596230622.VOID.R-2.2-5_
0.990506 0.090363 1.351961 0.537570 10.127100 1.341233 71.847903 187.484959 9.266926 -16.752348 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S599895384.VOID.R-2.2-5_
0.992655 0.007441 0.942907 0.237238 9.454373 1.215880 228.288603 232.438733 9.109065 -14.161423 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S600808782.VOID.R-2.2-5_
1.003799 0.007996 1.104710 0.270346 11.498623 1.615291 247.271796 245.419728 7.649001 -13.406866 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S601918842.VOID.R-2.2-5_
1.022371 0.097931 1.137659 0.380578 13.790392 2.292130 389.691696 456.783057 7.582344 -14.024253 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S604533144.VOID.R-2.2-5_
1.007192 0.008056 1.081067 0.269083 10.579445 1.431423 213.460712 229.856588 3.639387 -11.604867 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S606699789.VOID.R-2.2-5_
0.995509 0.007146 0.984163 0.241983 8.919725 1.161949 190.487048 197.686470 12.797316 -17.084524 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S609522891.VOID.R-2.2-5_
0.999371 0.008134 0.890932 0.250711 10.290876 1.391126 327.282893 289.312178 17.948614 -18.271989 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S619379967.VOID.R-2.2-5_
1.002127 0.009679 0.830373 0.239100 10.462919 1.295599 332.687535 290.428977 12.695043 -15.893170 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S627205227.VOID.R-2.2-5_
1.000530 0.007808 1.017931 0.264412 10.080889 1.364460 220.888039 230.490374 12.947856 -16.430526 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S630955758.VOID.R-2.2-5_
1.015625 0.009805 1.068418 0.278872 11.034382 2.390487 203.430650 259.917630 16.432716 -17.874562 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S63105779.VOID.R-2.2-5_
1.001665 0.007409 0.841428 0.220515 9.237133 1.009248 297.773313 256.739958 7.611646 -14.094803 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S63250028.VOID.R-2.2-5_
0.997662 0.009380 1.289688 0.216140 10.174819 2.584176 73.789239 120.717111 16.879715 -18.464007 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S637675363.VOID.R-2.2-5_
0.991221 0.009379 0.942035 0.237451 8.443030 1.859012 135.969906 187.115563 12.581236 -16.013970 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S639755849.VOID.R-2.2-5_
0.997675 0.007158 0.873620 0.216942 10.590175 1.050449 411.400614 294.084300 13.367639 -16.351050 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S641747930.VOID.R-2.2-5_
1.009074 0.008918 0.982566 0.259191 10.333293 1.503597 231.798831 239.511599 8.190327 -13.988982 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S644251819.VOID.R-2.2-5_
1.011449 0.009092 0.941154 0.242735 9.597845 1.317072 187.270976 198.609941 11.284875 -15.307706 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S651809965.VOID.R-2.2-5_
1.002803 0.007015 1.141323 0.204321 7.954260 1.366646 89.209461 96.977340 21.770101 -22.383025 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S653315835.VOID.R-2.2-5_
1.004473 0.008915 1.381539 0.243052 10.945580 2.337348 98.943420 135.028666 14.336183 -18.767481 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S661219564.VOID.R-2.2-5_
1.006792 0.008238 0.903115 0.213420 11.048844 0.991257 370.752336 269.917665 14.240286 -16.898925 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S662986527.VOID.R-2.2-5_
1.001247 0.007854 0.982494 0.234253 8.826082 1.406692 155.803228 170.385138 11.972542 -16.316847 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S670193816.VOID.R-2.2-5_
1.006572 0.007023 1.095521 0.228266 8.674972 1.162849 125.375674 128.446005 14.910260 -18.613659 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S670784234.VOID.R-2.2-5_
1.001069 0.006941 0.771317 0.196218 9.731690 0.881108 437.322694 292.040953 16.891306 -18.781738 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S672574680.VOID.R-2.2-5_
0.994727 0.006627 0.883277 0.216007 10.455712 1.002677 408.563146 295.427112 17.082853 -18.405519 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S673130015.VOID.R-2.2-5_
1.004375 0.009010 1.160261 0.241365 9.181301 1.827899 104.012009 150.928482 14.563126 -18.069254 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S676153147.VOID.R-2.2-5_
1.003085 0.007964 0.943669 0.241124 11.308535 1.197247 369.800193 278.410801 13.541148 -16.799230 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S683150030.VOID.R-2.2-5_
0.988961 0.007316 0.885504 0.207874 10.834675 1.004284 399.570322 284.021115 16.206973 -18.380026 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S687988509.VOID.R-2.2-5_
0.995176 0.009757 0.812386 0.225447 10.862705 1.602770 414.588256 327.987112 13.945259 -15.859553 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S688351692.VOID.R-2.2-5_
1.011171 0.011116 1.147919 0.345442 16.307749 3.867654 560.956735 332.406901 14.241711 -15.021901 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S693209150.VOID.R-2.2-5_
1.019176 0.008202 0.960842 0.229953 12.576537 1.288607 527.165895 309.483434 13.179076 -15.958915 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S695677361.VOID.R-2.2-5_
0.987010 0.007229 1.036710 0.227446 7.071750 2.377796 88.090245 143.314723 12.720095 -17.355648 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S697291398.VOID.R-2.2-5_
0.988850 0.008219 1.165482 0.268509 12.247831 1.740611 240.529638 257.391415 11.491063 -15.447361 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S699877526.VOID.R-2.2-5_
1.009269 0.008116 1.238288 0.262557 10.248233 1.791367 124.608515 154.714874 16.558430 -18.591697 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S706358248.VOID.R-2.2-5_
1.008081 0.006871 0.911157 0.235715 9.788043 0.865540 320.334323 265.758597 19.665899 -20.542530 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S712845302.VOID.R-2.2-5_
1.012057 0.008292 0.999838 0.275893 10.920750 1.415121 299.450022 277.280337 12.751714 -16.261545 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S714498039.VOID.R-2.2-5_
0.988143 0.006732 0.845700 0.224896 9.169909 0.923400 325.571286 265.555566 8.414213 -14.842594 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S71650295.VOID.R-2.2-5_
1.003898 0.007030 0.895218 0.223387 10.502016 0.935495 381.417369 284.560207 15.734059 -18.121404 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S722630307.VOID.R-2.2-5_
0.994006 0.006467 0.876978 0.220056 9.569556 0.968933 345.682244 261.970129 25.636030 -23.514771 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S729161718.VOID.R-2.2-5_
1.003013 0.007011 0.738172 0.185743 9.430643 0.970058 467.286430 304.282779 24.128011 -22.386766 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S731535461.VOID.R-2.2-5_
1.016650 0.011387 1.290293 0.268019 12.443161 3.337836 135.782585 210.317496 5.500674 -11.808359 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S732899196.VOID.R-2.2-5_
0.998070 0.009242 0.884538 0.248240 10.644357 1.537003 306.390830 303.550170 18.978267 -19.066599 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S733050440.VOID.R-2.2-5_
1.000018 0.007448 1.079146 0.258026 11.933797 1.158148 318.867690 263.443056 27.843964 -23.778025 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S733458341.VOID.R-2.2-5_
0.998563 0.007748 1.110827 0.287465 11.135005 1.601303 231.771766 250.548739 12.825616 -16.330114 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S734516214.VOID.R-2.2-5_
1.008568 0.009151 1.014302 0.269497 12.573435 1.373451 363.349177 300.501455 19.041670 -19.896889 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S741053657.VOID.R-2.2-5_
1.008413 0.007440 0.984856 0.231906 12.485924 1.270715 488.205466 311.273115 15.615562 -16.457979 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S743708650.VOID.R-2.2-5_
1.022288 0.006016 0.962193 0.233437 10.029839 0.816575 340.159464 260.877632 19.179871 -20.113942 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S750716907.VOID.R-2.2-5_
0.996519 0.009348 0.922228 0.261896 11.029628 1.275608 322.540560 291.199036 16.899182 -18.516493 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S761797766.VOID.R-2.2-5_
0.991452 0.008286 0.966336 0.244740 10.740294 1.346004 277.087060 266.829595 9.229032 -14.566890 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S763638731.VOID.R-2.2-5_
1.001625 0.007698 1.135839 0.256229 13.796324 1.741309 424.089098 302.331641 11.996780 -14.971601 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S773605341.VOID.R-2.2-5_
0.995742 0.094638 1.296592 0.523720 10.103223 1.242820 49.348403 201.346102 10.232474 -16.890092 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S77766309.VOID.R-2.2-5_
1.013008 0.006625 1.025148 0.256122 10.280234 1.022373 277.731945 246.864821 11.168195 -16.041962 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S780019608.VOID.R-2.2-5_
0.997617 0.009939 1.004974 0.252800 10.962279 1.764482 227.167919 248.118963 13.307724 -16.170055 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S782078129.VOID.R-2.2-5_
1.006187 0.008356 1.398155 0.216879 10.560919 1.910913 84.378781 97.723463 18.257501 -20.972356 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S793081490.VOID.R-2.2-5_
1.001896 0.006942 1.070462 0.247233 9.340584 1.287635 179.737278 190.553149 7.129517 -14.339613 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S793713103.VOID.R-2.2-5_
1.010953 0.007668 0.846400 0.239674 8.804941 0.994961 264.880593 253.994946 20.628173 -20.941897 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S794721539.VOID.R-2.2-5_
0.989334 0.007947 0.897243 0.231450 10.876290 1.416518 358.542459 300.243953 14.349724 -16.937728 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S808034740.VOID.R-2.2-5_
1.012663 0.008274 0.894144 0.257420 9.407598 1.445808 241.409178 256.395827 13.925564 -17.059282 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S814764424.VOID.R-2.2-5_
0.999466 0.008155 1.251849 0.166509 7.712474 2.115272 46.018508 64.710735 13.999950 -18.433617 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S824062495.VOID.R-2.2-5_
1.000532 0.007940 0.905080 0.259280 8.762020 1.296100 202.361770 232.402659 15.662960 -18.188062 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S82515621.VOID.R-2.2-5_
0.997980 0.008756 0.993529 0.242543 9.999540 1.642166 190.816008 206.085358 9.044124 -14.258192 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S82596751.VOID.R-2.2-5_
1.013447 0.008817 1.268780 0.274955 11.686337 1.650069 154.080102 164.136921 12.844750 -16.348016 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S833637829.VOID.R-2.2-5_
0.996197 0.007886 0.938950 0.262115 10.236686 1.234543 284.511140 274.610640 11.311029 -15.619525 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S834266118.VOID.R-2.2-5_
0.995327 0.008391 0.831019 0.220539 10.700057 1.105904 378.460545 305.339546 23.543155 -21.379947 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S835650869.VOID.R-2.2-5_
1.001478 0.009793 1.162764 0.263392 12.082080 2.840641 200.862664 241.325765 9.003870 -14.315276 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S839936506.VOID.R-2.2-5_
1.004168 0.007360 0.931183 0.223957 11.541072 1.204164 442.197570 304.076635 14.197077 -16.376536 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S845458243.VOID.R-2.2-5_
