    0.101829510347210062E+01    0.120281182066919690E+01    0.236980517649678966E+02   -0.102022945481586436E+01
    0.100838111048077739E+01    0.117394737643549729E+01    0.244142670344461514E+02   -0.101922785284452777E+01
    0.101990701518338800E+01    0.124140571672760136E+01    0.224927892329290344E+02   -0.101906491348971229E+01
    0.100811805213623584E+01    0.120556503749887378E+01    0.256622452043640266E+02   -0.101903958421473062E+01
    0.102135273975963514E+01    0.126185473539728554E+01    0.237512710070800530E+02   -0.101844403376223736E+01
    0.101228458774392904E+01    0.121468299278639913E+01    0.200983134325717963E+02   -0.101838728226232833E+01
    0.101228458774392904E+01    0.121468299278639913E+01    0.200983134325717963E+02   -0.101838728226232833E+01
    0.101700545292522526E+01    0.126367970347944625E+01    0.288898706574138728E+02   -0.101786419126889260E+01
    0.100890815480533136E+01    0.116587920658913569E+01    0.268885601425550824E+02   -0.101746604036836263E+01
    0.102346428966985870E+01    0.123835855615363899E+01    0.288491991057298627E+02   -0.101733293582980866E+01
    0.100869481138217010E+01    0.116599308188654494E+01    0.295844198929904145E+02   -0.101714900440348921E+01
    0.101150171218812357E+01    0.116041850951717684E+01    0.269394288884473170E+02   -0.101707742046552618E+01
    0.102090541963720560E+01    0.123452341489796069E+01    0.237731948726557967E+02   -0.101687458012589316E+01
    0.101490431314535656E+01    0.117973385199697622E+01    0.237344080471391479E+02   -0.101664616188221379E+01
    0.102233296142265773E+01    0.122706119186589224E+01    0.273829074159676473E+02   -0.101628675576486227E+01
    0.101479730045745931E+01    0.118011275003082527E+01    0.235730749707233826E+02   -0.101604726068347406E+01
    0.101172107306827952E+01    0.116242051205798536E+01    0.260491562035486801E+02   -0.101599177990753864E+01
    0.101497898493277239E+01    0.120707604129089074E+01    0.209530993265623380E+02   -0.101591346312570829E+01
    0.102072091992205016E+01    0.123209581914894994E+01    0.237221142364032183E+02   -0.101578613192398293E+01
    0.100967372371807151E+01    0.116254336886978527E+01    0.269711367500808521E+02   -0.101565068563183103E+01
    0.101290608662563431E+01    0.124602950853524574E+01    0.213193679645095671E+02   -0.101562868981037102E+01
    0.101121539804838978E+01    0.117386517257212852E+01    0.228131814830535689E+02   -0.101550340453627563E+01
    0.102324595081611758E+01    0.126714006456206496E+01    0.265428804029722265E+02   -0.101506843211837450E+01
    0.101804570546200202E+01    0.123506125922106880E+01    0.214654896983863033E+02   -0.101335715156260275E+01
    0.101310775725249602E+01    0.124669788049125052E+01    0.213267607530904542E+02   -0.101295335999457414E+01
    0.101917303888762101E+01    0.119028188171999805E+01    0.286049755871016806E+02   -0.101270385211503644E+01
    0.101917303888762101E+01    0.119028188171999805E+01    0.286049755871016806E+02   -0.101270385211503644E+01
    0.101225095066540383E+01    0.124520659145702095E+01    0.246578183926299133E+02   -0.101257024582458732E+01
    0.101385964536612816E+01    0.122070001891293978E+01    0.202500704575680928E+02   -0.101096866440741229E+01
    0.101385964536612816E+01    0.122070001891293978E+01    0.202500704575680928E+02   -0.101096866440741229E+01
    0.102296280675564133E+01    0.125297915368949653E+01    0.259522336609690747E+02   -0.101091173779691790E+01
    0.101630066076217296E+01    0.126324166899882240E+01    0.263234650988997601E+02   -0.101082065039529678E+01
    0.101770752456036884E+01    0.126891586582693017E+01    0.247084487823059327E+02   -0.101069570823713439E+01
    0.101120160748627730E+01    0.123995566240766419E+01    0.227720309884958567E+02   -0.101021590044853471E+01
    0.101760567034526095E+01    0.121212301339275541E+01    0.221853906808108619E+02   -0.100945692606700432E+01
    0.101760567034526095E+01    0.121212301339275541E+01    0.221853906808108619E+02   -0.100945692606700432E+01
    0.101120844060262693E+01    0.123675066940373912E+01    0.255813774315384101E+02   -0.100940999142657373E+01
    0.101638970515577776E+01    0.117209305754764892E+01    0.287380828361796468E+02   -0.100923232142078079E+01
    0.102239452666089448E+01    0.127761786371260411E+01    0.293487280294018760E+02   -0.100914724835888014E+01
    0.101530636193996182E+01    0.117656465579976466E+01    0.249783828185887700E+02   -0.100869886409549014E+01
    0.101701291295281049E+01    0.125455022383473236E+01    0.215172849399428081E+02   -0.100857160069462659E+01
    0.101008638750462687E+01    0.121741685439008074E+01    0.205008887470293146E+02   -0.100809264052367054E+01
    0.102198976286559140E+01    0.122910611338063180E+01    0.262628112013764579E+02   -0.100781266732031893E+01
    0.101927094643656058E+01    0.126002380942198555E+01    0.224838567810625882E+02   -0.100758264693725130E+01
    0.101061167830650334E+01    0.122637780850077061E+01    0.283442401925426104E+02   -0.100720657390190893E+01
    0.101916599077676029E+01    0.123859393994708133E+01    0.221046351347456600E+02   -0.100682129532134734E+01
    0.101916599077676029E+01    0.123859393994708133E+01    0.221046351347456600E+02   -0.100682129532134734E+01
    0.101174413902366056E+01    0.123244950486555838E+01    0.297878958640262148E+02   -0.100660383902560469E+01
    0.102382061146010650E+01    0.125444450481988468E+01    0.281518655667149815E+02   -0.100617313399272712E+01
    0.100905424153199630E+01    0.116579969666054573E+01    0.271693317318553440E+02   -0.100506447993043024E+01
    0.101012016834778073E+01    0.123167435585042662E+01    0.231989213308841293E+02   -0.100484777316794682E+01
    0.102344746494312910E+01    0.127499922287258083E+01    0.292815845508666257E+02   -0.100476438881008900E+01
    0.101208683056609039E+01    0.122645616255890633E+01    0.202355447051922503E+02   -0.100434227353491701E+01
    0.101208683056609039E+01    0.122645616255890633E+01    0.202355447051922503E+02   -0.100434227353491701E+01
    0.101533799104385136E+01    0.117563118734151661E+01    0.253467088810577437E+02   -0.100388659129066582E+01
    0.102285087476440051E+01    0.122578860768563480E+01    0.299636974239127518E+02   -0.100347906174797474E+01
    0.100910465347816403E+01    0.122214248282030269E+01    0.229902737631711034E+02   -0.100346030528650232E+01
    0.100910465347816403E+01    0.122214248282030269E+01    0.229902737631711034E+02   -0.100346030528650232E+01
    0.101203903477362211E+01    0.124443115355064426E+01    0.237496856916625418E+02   -0.100335232167652832E+01
    0.101203903477362211E+01    0.124443115355064426E+01    0.237496856916625418E+02   -0.100335232167652832E+01
    0.101628133766673878E+01    0.124595785093260947E+01    0.210010690486177296E+02   -0.100265213604855763E+01
    0.102266720788933974E+01    0.123750517624682876E+01    0.267876931885208265E+02   -0.100233774862303493E+01
    0.102266720788933974E+01    0.123750517624682876E+01    0.267876931885208265E+02   -0.100233774862303493E+01
    0.102254015458130199E+01    0.127576488066587768E+01    0.278753427738411119E+02   -0.100077502665289453E+01
    0.101219585466870665E+01    0.124172383152502519E+01    0.262240211812947095E+02   -0.100040128205237200E+01
    0.102062448404390382E+01    0.124259175141834244E+01    0.232316604598440755E+02   -0.100035032043310990E+01
    0.102062448404390382E+01    0.124259175141834244E+01    0.232316604598440755E+02   -0.100035032043310990E+01
    0.101898505692792618E+01    0.125468474186034329E+01    0.221558924048783723E+02   -0.100022068897340666E+01
    0.101027415652741426E+01    0.120886578316192539E+01    0.204265191817119636E+02   -0.100000494749153246E+01
    0.100895596850887381E+01    0.117550338867784854E+01    0.234791901922503854E+02   -0.999897589571716372E+00
    0.101801605908043902E+01    0.118767695020587216E+01    0.266154108385014467E+02   -0.999811682284725278E+00
    0.100811327177716725E+01    0.117637385152835217E+01    0.273919378019918973E+02   -0.999512881074740900E+00
    0.102064506519515841E+01    0.122624423784071146E+01    0.242829545477571216E+02   -0.998047051799710427E+00
    0.102055457404514871E+01    0.121995414139043845E+01    0.248693133500046741E+02   -0.997456330067382768E+00
    0.102055457404514871E+01    0.121995414139043845E+01    0.248693133500046741E+02   -0.997456330067382768E+00
    0.101171311488875748E+01    0.124216699148121723E+01    0.236677834220481493E+02   -0.997340203371961276E+00
    0.102173067011009988E+01    0.127637322184340674E+01    0.296819069161386579E+02   -0.996729072573392050E+00
    0.102173067011009988E+01    0.127637322184340674E+01    0.296819069161386579E+02   -0.996729072573392050E+00
    0.101566406684037558E+01    0.118412196820842675E+01    0.238761843337481459E+02   -0.996501411719771135E+00
    0.101223879766077363E+01    0.116135194745325454E+01    0.274145018151433426E+02   -0.996203023006829169E+00
    0.100819087683614317E+01    0.117836150890554792E+01    0.245901588002628024E+02   -0.995615090576454698E+00
    0.101503845111398006E+01    0.125660029690926311E+01    0.265592570875136893E+02   -0.995370349888094696E+00
    0.101526595307496437E+01    0.116948407214552308E+01    0.276867033248102530E+02   -0.995245484349440823E+00
    0.101950041640644851E+01    0.124173551957158246E+01    0.223660251395755907E+02   -0.994414215797896572E+00
    0.101794439729318009E+01    0.124486977367072216E+01    0.215169934199763553E+02   -0.994070047321785832E+00
    0.101971033500441388E+01    0.120227964984201208E+01    0.265159116909693395E+02   -0.994057137225005327E+00
    0.102062698621559589E+01    0.127488848927468057E+01    0.281095809856628946E+02   -0.994034513992779423E+00
    0.102260671695761984E+01    0.126714047549168041E+01    0.259120280655969424E+02   -0.993832523416599223E+00
    0.100919653202093085E+01    0.121536917065805938E+01    0.212384043870916415E+02   -0.993096763294591955E+00
    0.101087596849038341E+01    0.115878787320999876E+01    0.294159714629136140E+02   -0.992901322765597949E+00
    0.101691616991963496E+01    0.120891265319656749E+01    0.220268125528802798E+02   -0.992702112713165330E+00
    0.101667916604161612E+01    0.126439294430210114E+01    0.238988306055978335E+02   -0.992542222178357303E+00
    0.100901355884797428E+01    0.116913223333703398E+01    0.257893305118148142E+02   -0.991866662685990774E+00
    0.102296290709638815E+01    0.125564091758964258E+01    0.262084015019227152E+02   -0.991392801220405850E+00
    0.101329132378994835E+01    0.119114701873579087E+01    0.215112252092268683E+02   -0.990544832524654306E+00
    0.100942296003037124E+01    0.116872271406466788E+01    0.251354653228361506E+02   -0.990248148938130179E+00
    0.102391723848186289E+01    0.125721263414435103E+01    0.287974134661780532E+02   -0.990240563493447912E+00
    0.102391723848186289E+01    0.125721263414435103E+01    0.287974134661780532E+02   -0.990240563493447912E+00
    0.100782426932986491E+01    0.119114441676488036E+01    0.248781258344166751E+02   -0.989655182571585690E+00
    0.100794650403136998E+01    0.118476772618493942E+01    0.266754925926260285E+02   -0.989120603772584150E+00
    0.102389786423281426E+01    0.125358101159032609E+01    0.290194302192507365E+02   -0.988447898487793575E+00
    0.101097915756554113E+01    0.123377751910879785E+01    0.213886347200727549E+02   -0.988075658760147135E+00
    0.101228216212944155E+01    0.119969615642602911E+01    0.207098385886547263E+02   -0.987776726102544522E+00
    0.102218085096494549E+01    0.121981373776491964E+01    0.294214984440963754E+02   -0.986980039812084042E+00
    0.102261409314685525E+01    0.127481511370903644E+01    0.283512690359174542E+02   -0.986753334231600943E+00
    0.101259506003957145E+01    0.116143694885555582E+01    0.279830120200769592E+02   -0.986557708779366438E+00
    0.100909555737730861E+01    0.122008758771697678E+01    0.225497643885011385E+02   -0.985940454109076159E+00
    0.101943028484305431E+01    0.125296900610879858E+01    0.224383047435265297E+02   -0.985854091617158979E+00
    0.100809952592722674E+01    0.118198952614787078E+01    0.278441977177665585E+02   -0.985535339026438639E+00
    0.101431088929173763E+01    0.124412052461993961E+01    0.209275943342876296E+02   -0.985084069805886919E+00
    0.101125396106111043E+01    0.122889081566763148E+01    0.290437259755091262E+02   -0.984808114533496481E+00
    0.101479305655098417E+01    0.125534268337134058E+01    0.223985397404229261E+02   -0.984562165377538823E+00
    0.101197534639088627E+01    0.121387073520924194E+01    0.202861100567188402E+02   -0.984547921823941463E+00
    0.101980019746459227E+01    0.122410534774101398E+01    0.235185902499078132E+02   -0.984407191815720672E+00
    0.100862117958124808E+01    0.120945929007878150E+01    0.257719997232266884E+02   -0.984130659054346713E+00
    0.101443104711165866E+01    0.122542087572806091E+01    0.204619570233649171E+02   -0.983642806079597420E+00
    0.102328395612284107E+01    0.124693339433799943E+01    0.277113644466451312E+02   -0.983516406074932292E+00
    0.102030738112012132E+01    0.125610675015518813E+01    0.231041762976750533E+02   -0.982731974607505609E+00
    0.102022660000086662E+01    0.120250517666551771E+01    0.281106988096997519E+02   -0.982420570456583708E+00
    0.101850991323845630E+01    0.120302866634618844E+01    0.243235013776607367E+02   -0.982394968759434439E+00
    0.101017558153065901E+01    0.123055687536883340E+01    0.230170649886737095E+02   -0.982084161315747162E+00
    0.102380360341017962E+01    0.126900464478284070E+01    0.295383247572749568E+02   -0.981857892123579878E+00
    0.100970082401964967E+01    0.121945642987408043E+01    0.268979493703428538E+02   -0.980715688995480339E+00
    0.101222781215651403E+01    0.123366241602761884E+01    0.206708263962242285E+02   -0.980682352910923538E+00
    0.100887148023938766E+01    0.119375291517697901E+01    0.216583278664421321E+02   -0.980593195675796614E+00
    0.101225766593051980E+01    0.118899295544632699E+01    0.214689021133328595E+02   -0.980148689020338582E+00
    0.101417210250630596E+01    0.116658531971381074E+01    0.274679656976972524E+02   -0.979243166887576177E+00
    0.100843257624174809E+01    0.120106886094432364E+01    0.220048712289998427E+02   -0.978466067880842783E+00
    0.101705045261085725E+01    0.126125528217904237E+01    0.226453259652574950E+02   -0.978356811481399080E+00
    0.100892776180958177E+01    0.116819113291315313E+01    0.297190333963215387E+02   -0.978204213949086743E+00
    0.101663915579407060E+01    0.123284283961880647E+01    0.210734760068101821E+02   -0.977663151810891695E+00
    0.101308808285765872E+01    0.124889754299186229E+01    0.234153037238650121E+02   -0.977349211977284194E+00
    0.101691665633674866E+01    0.126379937890891081E+01    0.265727376388953438E+02   -0.977015952779252017E+00
    0.100863837834004477E+01    0.118567488574664526E+01    0.226356787754613471E+02   -0.976458427849989707E+00
    0.101542779975538933E+01    0.119875485250054226E+01    0.219837813614640218E+02   -0.975543625842555273E+00
    0.100877757809931601E+01    0.121089744973093061E+01    0.218662971298592481E+02   -0.975278141356106798E+00
    0.101199238556243265E+01    0.117813377960715293E+01    0.227123923513189858E+02   -0.975058749518488255E+00
    0.102302055108688550E+01    0.125185652370212397E+01    0.267988964371018632E+02   -0.974787308390514307E+00
    0.101094388820421699E+01    0.122564375367369216E+01    0.207433316412436497E+02   -0.973595076171548390E+00
    0.101238279027345657E+01    0.118977368739189182E+01    0.214886776928346350E+02   -0.972097161444973157E+00
    0.101238279027345657E+01    0.118977368739189182E+01    0.214886776928346350E+02   -0.972097161444973157E+00
    0.102185101212828466E+01    0.123253524547124105E+01    0.260429623098374137E+02   -0.970803958903766584E+00
    0.102095118516066852E+01    0.126363245688460224E+01    0.241530747479240091E+02   -0.970044868132175719E+00
    0.100986191044726081E+01    0.122437705015193088E+01    0.217189061187245400E+02   -0.970013114802344645E+00
    0.102398152936860698E+01    0.125589686519011234E+01    0.298763830990096260E+02   -0.969865937021040181E+00
    0.101364937415883993E+01    0.116404311040540032E+01    0.283158377767293423E+02   -0.969309252504507723E+00
    0.100853818594051914E+01    0.119126767353581697E+01    0.299099012241445870E+02   -0.969090383228158880E+00
    0.102241797975527282E+01    0.126975011051017428E+01    0.266882498586428625E+02   -0.969022098394870746E+00
    0.102169847683732784E+01    0.127387413739649236E+01    0.276999507834114596E+02   -0.968961954220171950E+00
    0.101560934153990323E+01    0.125911763043418490E+01    0.253698777314122808E+02   -0.968848493670961708E+00
    0.102136476197023218E+01    0.124322000687726653E+01    0.243678139083034893E+02   -0.968561106444178033E+00
    0.101294462312233557E+01    0.124044769265950561E+01    0.287010550323158604E+02   -0.968051940790781384E+00
    0.101065954953457138E+01    0.117341001389908861E+01    0.235179568806847428E+02   -0.967614987110234082E+00
    0.102272854814020908E+01    0.123620076812151991E+01    0.278721542608590944E+02   -0.967366792467210468E+00
    0.101551640456178038E+01    0.118457218945637299E+01    0.239634011310284372E+02   -0.966884176014282004E+00
    0.100976448875994085E+01    0.121484144507664582E+01    0.209999666332575430E+02   -0.966821804100704396E+00
    0.101195620541370235E+01    0.116468263355197732E+01    0.263957515191828413E+02   -0.966685251848445226E+00
    0.102010595624159572E+01    0.127221313429927463E+01    0.278816750329239902E+02   -0.966483809592967980E+00
    0.101507485494984051E+01    0.117686385122213877E+01    0.252290653514589529E+02   -0.965807333610748997E+00
    0.101610445250144021E+01    0.125840182711514581E+01    0.279003557396069368E+02   -0.965757115210176487E+00
    0.101193702077075631E+01    0.123293666740261099E+01    0.290380372979773718E+02   -0.965369580546677541E+00
    0.101024331737540463E+01    0.122096174841969685E+01    0.280828148926862049E+02   -0.965328451249789610E+00
    0.100897114883075756E+01    0.120407835745840663E+01    0.287632599271848299E+02   -0.965287737175538840E+00
    0.101166439620788395E+01    0.123654811539054665E+01    0.260822454346182120E+02   -0.965255958395510150E+00
    0.101027169305293740E+01    0.116182392391643807E+01    0.294832198061201076E+02   -0.965111130708986353E+00
    0.101716755538073955E+01    0.117957782570886494E+01    0.283102901015183264E+02   -0.965011108730411959E+00
    0.102035377478566369E+01    0.126578628998678866E+01    0.240692612666717451E+02   -0.964980138032446311E+00
    0.100859736422315938E+01    0.117414361536402545E+01    0.276712233526815865E+02   -0.963920576027414433E+00
    0.101586116035468677E+01    0.117262261006753743E+01    0.283058924572343145E+02   -0.963177754093420102E+00
    0.101502426386971112E+01    0.122712911191111917E+01    0.206952639194844075E+02   -0.963059751769621886E+00
    0.101369990895402240E+01    0.117231061325839625E+01    0.250325229935378140E+02   -0.962916487430929946E+00
    0.101225240797675076E+01    0.120417020016682064E+01    0.206630200004708087E+02   -0.962710799142152185E+00
    0.100816322944365666E+01    0.118390689076671829E+01    0.256344208994193217E+02   -0.961895984176710295E+00
    0.100816322944365666E+01    0.118390689076671829E+01    0.256344208994193217E+02   -0.961895984176710295E+00
    0.102020839826887744E+01    0.123106499892470000E+01    0.236838868208036182E+02   -0.961788992797719344E+00
    0.101671399553531150E+01    0.118717375940898107E+01    0.249732049013636122E+02   -0.961092920582871990E+00
    0.101627868975111291E+01    0.125802095662584845E+01    0.225048768109189545E+02   -0.960321274564393756E+00
    0.102136866244354318E+01    0.127288698446084347E+01    0.272540396772476470E+02   -0.959729677501620859E+00
    0.101188247050774160E+01    0.121602466929868802E+01    0.204257786942765733E+02   -0.959499316052263906E+00
    0.101976369153964130E+01    0.127077116732278506E+01    0.257863876309625510E+02   -0.959402376957109948E+00
    0.101601023352055808E+01    0.125916256359054790E+01    0.265676110513849970E+02   -0.958288121646939883E+00
    0.100954159769287832E+01    0.121668022908981821E+01    0.266114280050997642E+02   -0.958137458707601364E+00
    0.101077830254823664E+01    0.116475105927184974E+01    0.266568817048318998E+02   -0.957880631698799112E+00
    0.101951263517452140E+01    0.120580306981054641E+01    0.258357837054672217E+02   -0.957370312055494388E+00
    0.101499391430588104E+01    0.125385750921936556E+01    0.270598930090574115E+02   -0.957336732837543836E+00
    0.101921960140870982E+01    0.125348357305069169E+01    0.225933487443461694E+02   -0.957038774412875548E+00
    0.102047250807747480E+01    0.120991352837969446E+01    0.271617790061211082E+02   -0.956777000179583892E+00
    0.100929712492965740E+01    0.116734364636214361E+01    0.298557274243805821E+02   -0.956038447715987116E+00
    0.101117259146222893E+01    0.120542719895357942E+01    0.206503991776165243E+02   -0.955316607425362729E+00
    0.100966137329184025E+01    0.119519464424934774E+01    0.213796471760207822E+02   -0.955177949403743454E+00
    0.101986267104424355E+01    0.120614875797088827E+01    0.265690756876345517E+02   -0.955060368656271752E+00
    0.101986267104424355E+01    0.120614875797088827E+01    0.265690756876345517E+02   -0.955060368656271752E+00
    0.101637587864318979E+01    0.126154612903489882E+01    0.244388754482779227E+02   -0.954405334723508414E+00
    0.101371433930467059E+01    0.125001407173518975E+01    0.248413242003064028E+02   -0.954127959102248568E+00
    0.101410021675429540E+01    0.125241134068423920E+01    0.235761945560541086E+02   -0.953880390599827099E+00
    0.102158826491076948E+01    0.127313849950036029E+01    0.287833001444083685E+02   -0.953670606604607562E+00
    0.102117953795738403E+01    0.121412028231808344E+01    0.282309770004465506E+02   -0.953506667718213463E+00
    0.101857366332015209E+01    0.119074223588451877E+01    0.279092596158677928E+02   -0.953098303772112132E+00
    0.100823652448347501E+01    0.119327289884559340E+01    0.234639974986109863E+02   -0.953001697760976207E+00
    0.101991172566044308E+01    0.127102562717581202E+01    0.275678182342155367E+02   -0.952734276492716581E+00
    0.101785164504265269E+01    0.122106210571058238E+01    0.221983378501273556E+02   -0.951971820031104032E+00
    0.101934402469174179E+01    0.121974709900638367E+01    0.236649701921086404E+02   -0.951706385673784294E+00
    0.101289468893921830E+01    0.123337245431090103E+01    0.207341208502984315E+02   -0.951687230600142819E+00
    0.100862853879771208E+01    0.118891037700285618E+01    0.227961238033819278E+02   -0.951523285209990854E+00
    0.101231205362921073E+01    0.123353526744554132E+01    0.297823797885460699E+02   -0.951410183642762086E+00
    0.100871111809122915E+01    0.117500651717957094E+01    0.290302413263152062E+02   -0.951086073425666201E+00
    0.102219696247957503E+01    0.127150579633540040E+01    0.277888687268045693E+02   -0.951070967197490735E+00
    0.101650567475289733E+01    0.117409998484549538E+01    0.296896745622722626E+02   -0.950886280201707623E+00
    0.100839512963647548E+01    0.119481667013988435E+01    0.228865070440286615E+02   -0.950164114791362979E+00
    0.102118643211925675E+01    0.126562960331408747E+01    0.249215572948065365E+02   -0.950145129635571961E+00
    0.101464329247836105E+01    0.125256187728468471E+01    0.224074229335777737E+02   -0.950035441069928543E+00
    0.101350085530797740E+01    0.116387633277417724E+01    0.288724818953936797E+02   -0.949942330092106269E+00
    0.101182358703110253E+01    0.119394588406024482E+01    0.212338019032628438E+02   -0.949901047490739003E+00
    0.100890756769000078E+01    0.119992355076286095E+01    0.291077136929011360E+02   -0.949864991035673345E+00
    0.101775487111185470E+01    0.123809915027787265E+01    0.216935272771114924E+02   -0.949308140514969034E+00
    0.102087956549841041E+01    0.120874634643504808E+01    0.290305941669481626E+02   -0.948889594005743020E+00
    0.100818994489485414E+01    0.119351366451825580E+01    0.243182298843939151E+02   -0.948131518016738339E+00
    0.101358973386870699E+01    0.124486991620965459E+01    0.277566390791086697E+02   -0.947903090447896113E+00
    0.102288731086588136E+01    0.126129124524490099E+01    0.271138639824882972E+02   -0.946924480174791583E+00
    0.101565486421901685E+01    0.117293356353180589E+01    0.280907871609968183E+02   -0.946897654011418233E+00
    0.101017977622155430E+01    0.117729849155576116E+01    0.231982107460657048E+02   -0.946251744700707276E+00
    0.101360985469384524E+01    0.119284791053600991E+01    0.217990838945069854E+02   -0.946013175220164482E+00
    0.101853740299279827E+01    0.125630024714897792E+01    0.225574191782096243E+02   -0.945975438492459686E+00
    0.101425283863801652E+01    0.118098572526480528E+01    0.237199739810680796E+02   -0.945895624742694063E+00
    0.101911551916609855E+01    0.122020565424859173E+01    0.234198349346938741E+02   -0.945828184301686248E+00
    0.100902557290277128E+01    0.118411162470063047E+01    0.229417108562526586E+02   -0.945611474494765569E+00
    0.101118583611600243E+01    0.116139118494244364E+01    0.295559420242154367E+02   -0.945566089186900327E+00
    0.100888303849303962E+01    0.118010874058601112E+01    0.239054019587088362E+02   -0.945316842342724506E+00
    0.101963479292842196E+01    0.125093562096739652E+01    0.228725775481397697E+02   -0.945111961286883684E+00
    0.100901301909244023E+01    0.120280327053509617E+01    0.217421290357096986E+02   -0.944587744733158874E+00
    0.102214939819268702E+01    0.122162084892546474E+01    0.299175981487342746E+02   -0.944411745891553078E+00
    0.101386525962357155E+01    0.116524730817836542E+01    0.287969837632093970E+02   -0.943938648850850659E+00
    0.100934528964021442E+01    0.120885107756339383E+01    0.282034873273993334E+02   -0.943751323946680376E+00
    0.101340130235676029E+01    0.124180942654247506E+01    0.213105452235632171E+02   -0.943750436566096695E+00
    0.102300851304661622E+01    0.124756479693244082E+01    0.277829880854921143E+02   -0.943644068399198233E+00
    0.102002518293017586E+01    0.125674904538800392E+01    0.233505987888870905E+02   -0.943617013791183901E+00
    0.102133182721651106E+01    0.125891890416099539E+01    0.245886577792980958E+02   -0.943160454568614193E+00
    0.101464193870785069E+01    0.116632274810970116E+01    0.297700213195306844E+02   -0.943042029062111320E+00
    0.102049361435642960E+01    0.121166486429098708E+01    0.270561089186826322E+02   -0.942062289996794311E+00
    0.102228242322579499E+01    0.126863337744677840E+01    0.271657124933127072E+02   -0.942002823058190497E+00
    0.101540442312032075E+01    0.118182060163292690E+01    0.247254304670720302E+02   -0.941718862587643923E+00
    0.102089911113586718E+01    0.121366486312395927E+01    0.277141923115939939E+02   -0.941655243435508771E+00
    0.100876011268497079E+01    0.120992055554869671E+01    0.242333457112281607E+02   -0.941647271079056547E+00
    0.101292915087356339E+01    0.116423697399358117E+01    0.281574286787963892E+02   -0.941398134565814781E+00
    0.101759269021750987E+01    0.119309753247870298E+01    0.252796120194694609E+02   -0.941048175317045543E+00
    0.100946179725665486E+01    0.116905586547961393E+01    0.274299352067589624E+02   -0.940900810238110896E+00
    0.100958996862318329E+01    0.120519864350080930E+01    0.212634727138812210E+02   -0.940835033037481727E+00
    0.100879063478696129E+01    0.117517512702119165E+01    0.285004268582093978E+02   -0.940751821725571036E+00
    0.101969614021524535E+01    0.124863245242017706E+01    0.229201090284151192E+02   -0.940549849218346168E+00
    0.100945018607334069E+01    0.120985145565318386E+01    0.282343000534345663E+02   -0.940485518762593897E+00
    0.100921003559620215E+01    0.120600762525589200E+01    0.216013365516815661E+02   -0.940161986667284566E+00
    0.100918559758015780E+01    0.117223580847438402E+01    0.263408627416696106E+02   -0.939974196569651754E+00
    0.101492346718487303E+01    0.123944735867847844E+01    0.210064490467964831E+02   -0.939789222389489032E+00
    0.101694547777044964E+01    0.118466656307062923E+01    0.263731189955254131E+02   -0.939252660855514954E+00
    0.100938407030618427E+01    0.118590751142428852E+01    0.224774386399498347E+02   -0.939027459846419776E+00
    0.102159989032249121E+01    0.126953915642866977E+01    0.265828725058788642E+02   -0.938928924269570309E+00
    0.102052486658633712E+01    0.122840662548211310E+01    0.245509937952885764E+02   -0.938673712297998120E+00
    0.101818878216153852E+01    0.126368679726786248E+01    0.296856961643795039E+02   -0.938651460357505019E+00
    0.101561086150154800E+01    0.125782800509968440E+01    0.240897200263108893E+02   -0.938581677110512769E+00
    0.101066714334188568E+01    0.119435421273924081E+01    0.213063311646880855E+02   -0.938151616304355618E+00
    0.102318464670125331E+01    0.126074116166273953E+01    0.281475379152990541E+02   -0.938074203927650063E+00
    0.100870575114790140E+01    0.117724191608131790E+01    0.265172451329276342E+02   -0.937042979206528237E+00
    0.101215212104197771E+01    0.123735737772331578E+01    0.265606350771050046E+02   -0.936300985999566016E+00
    0.101842024984798529E+01    0.126597427846418853E+01    0.278070591251103352E+02   -0.936237337593965213E+00
    0.102250018550208055E+01    0.126795886598562890E+01    0.276663506762675269E+02   -0.935927791653848873E+00
    0.101053866390421887E+01    0.122165433155394920E+01    0.280702157351896524E+02   -0.935190520887940413E+00
    0.101444237236205081E+01    0.118023980027594955E+01    0.241641415724824782E+02   -0.934741343575571260E+00
    0.102320897735171146E+01    0.126672115200470214E+01    0.294143214418450896E+02   -0.934564392415249579E+00
    0.102068244811203535E+01    0.127083849818701866E+01    0.290936548271381170E+02   -0.934425448251589574E+00
    0.100888299914243151E+01    0.121042495853333776E+01    0.227977637922806586E+02   -0.934363043543052330E+00
    0.102162652269099530E+01    0.124484084540855866E+01    0.251205027627856694E+02   -0.933782763819146711E+00
    0.102040514327082188E+01    0.124858923134379296E+01    0.235667763417874880E+02   -0.933207440997325444E+00
    0.100901001671602120E+01    0.120768254281532172E+01    0.264454306715759806E+02   -0.932934186703793578E+00
    0.101504549465799276E+01    0.116916838053525507E+01    0.291989247902243392E+02   -0.932816036768718049E+00
    0.101599408505850275E+01    0.124475554206331496E+01    0.214042031539289432E+02   -0.932400441943697644E+00
    0.101448072714047610E+01    0.124714178896300742E+01    0.290224699443181215E+02   -0.932364643979374796E+00
    0.102333146363846983E+01    0.125465523746317653E+01    0.287201969620953612E+02   -0.932355563820729039E+00
    0.101622785057282217E+01    0.117820722961185931E+01    0.273477708252810956E+02   -0.932191652527722514E+00
    0.101431293804976908E+01    0.117384675714965270E+01    0.257585046222003911E+02   -0.931895843352870124E+00
    0.102068998949472367E+01    0.124448768027316481E+01    0.239171308163094700E+02   -0.931670310861690609E+00
