    0.101968641305491370E+01    0.119838211655046400E+01    0.262742353973540546E+02   -0.106992118576299911E+01   -0.172037551123151857E+02    1
    0.102092842329820810E+01    0.121601014513058492E+01    0.252666394962654124E+02   -0.106977331761436822E+01   -0.172047551123151941E+02    1
    0.101776578872824053E+01    0.127221028106647882E+01    0.246858186954627286E+02   -0.106936015397876982E+01   -0.172057551123152024E+02    1
    0.102112860819213358E+01    0.127973412321306923E+01    0.260025464342955956E+02   -0.106924514137084570E+01   -0.172067551123151539E+02    1
    0.101468189300379508E+01    0.122760559604429598E+01    0.200848721711561531E+02   -0.106843235857377983E+01   -0.172077551123151835E+02    1
    0.101629239138205119E+01    0.126243325121591599E+01    0.291533376737326684E+02   -0.106839962360095986E+01   -0.172087551123152167E+02    1
    0.102360979677168951E+01    0.125874219915742347E+01    0.260978153565800781E+02   -0.106820149230171868E+01   -0.172097551123151824E+02    1
    0.101026593169034040E+01    0.121994962711713817E+01    0.200527041593701192E+02   -0.106810029804133833E+01   -0.172107551123151907E+02    1
    0.101532370941563710E+01    0.124188454558313488E+01    0.203460046167871553E+02   -0.106791314218767641E+01   -0.172117551123152452E+02    1
    0.101639988180702567E+01    0.126641086038601958E+01    0.229058168193094573E+02   -0.106760108680834076E+01   -0.172127551123152429E+02    1
    0.101776792500461122E+01    0.125860730046632807E+01    0.214645246087762196E+02   -0.106716402513800435E+01   -0.172137551123152654E+02    1
    0.100732598541326412E+01    0.119232542503765626E+01    0.228334172022940223E+02   -0.106704466406770648E+01   -0.172147551123152844E+02    1
    0.101778520080498458E+01    0.127204532392582537E+01    0.244523143945712604E+02   -0.106667702280366061E+01   -0.172157551123152537E+02    1
    0.101341472161613066E+01    0.120486629294385805E+01    0.202888925688738198E+02   -0.106650872404914243E+01   -0.172167551123152194E+02    1
    0.101105951291493801E+01    0.123856436109356194E+01    0.256714466071807230E+02   -0.106633608984271655E+01   -0.172177551123152099E+02    1
    0.102156272578492180E+01    0.127515162325432452E+01    0.245355026266558340E+02   -0.106593003553327192E+01   -0.172187551123152360E+02    1
    0.101337362984071055E+01    0.115713926669341460E+01    0.292246344362398354E+02   -0.106561204125455977E+01   -0.172197551123151946E+02    1
    0.100724919935652668E+01    0.118601711516625241E+01    0.251009953117565132E+02   -0.106484444099069742E+01   -0.172207551123151532E+02    1
    0.102185804182178019E+01    0.121787666663214500E+01    0.271509653839394112E+02   -0.106437503420600987E+01   -0.172217551123151829E+02    1
    0.102297714758075009E+01    0.123239084662406384E+01    0.273528352661925531E+02   -0.106426546238657993E+01   -0.172227551123152089E+02    1
    0.101165014635143402E+01    0.120520650761210857E+01    0.200189128969461407E+02   -0.106414044734886359E+01   -0.172237551123152528E+02    1
    0.101349836599746013E+01    0.115726347126830142E+01    0.294303996078322996E+02   -0.106377163418978915E+01   -0.172247551123152043E+02    1
    0.101579655099148192E+01    0.116995499631157096E+01    0.270502484563202330E+02   -0.106361084750472323E+01   -0.172257551123151380E+02    1
    0.100988977978448169E+01    0.116517117148856331E+01    0.241848003550974795E+02   -0.106280564898122765E+01   -0.172267551123152032E+02    1
    0.101684346168458273E+01    0.118652247011873491E+01    0.241007666139536028E+02   -0.106189010808096862E+01   -0.172277551123152151E+02    1
    0.101102269158081892E+01    0.119833063196022893E+01    0.202493978506834118E+02   -0.106099340940768805E+01   -0.172287551123151701E+02    1
    0.100891338865786340E+01    0.122416201102612643E+01    0.236922104473633581E+02   -0.106060772469392539E+01   -0.172297551123152388E+02    1
    0.100875591515464436E+01    0.121962659169435672E+01    0.212492086208322100E+02   -0.106059050917564379E+01   -0.172307551123152649E+02    1
    0.101886667684959731E+01    0.121558505309244058E+01    0.226490796890697510E+02   -0.105970797015459817E+01   -0.172317551123152519E+02    1
    0.100940249320313069E+01    0.122518362873500308E+01    0.210000123950014057E+02   -0.105949038661036221E+01   -0.172327551123151856E+02    1
    0.101859942404712522E+01    0.122816403584727940E+01    0.217115650923710213E+02   -0.105918468177034542E+01   -0.172337551123151194E+02    1
    0.101962155058308723E+01    0.127381609136303653E+01    0.238314652429933425E+02   -0.105807036793318088E+01   -0.172347551123151739E+02    1
    0.102084967498361268E+01    0.125460078614216686E+01    0.228178950352818930E+02   -0.105682209347041889E+01   -0.172357551123152319E+02    1
    0.101123676819340913E+01    0.115981793269194711E+01    0.260740721656951706E+02   -0.105679476677734985E+01   -0.172367551123152474E+02    1
    0.101146138932228458E+01    0.115638729985372368E+01    0.281371755107535222E+02   -0.105590126701015774E+01   -0.172377551123152344E+02    1
    0.102123663706268664E+01    0.127922647990787786E+01    0.297064683237270408E+02   -0.105570795424257469E+01   -0.172387551123151752E+02    1
    0.101668506387332047E+01    0.119343570139079747E+01    0.229106157680520610E+02   -0.105563003716753290E+01   -0.172397551123152226E+02    1
    0.101132090446151279E+01    0.118333298665540809E+01    0.212739312335642126E+02   -0.105556077647887925E+01   -0.172407551123152807E+02    1
    0.101020186783345078E+01    0.116917911401313646E+01    0.232196927568073654E+02   -0.105496555465683683E+01   -0.172417551123152109E+02    1
    0.100872883411358027E+01    0.116527834553486764E+01    0.258263071328727989E+02   -0.105448933719909110E+01   -0.172427551123151517E+02    1
    0.101054375054153756E+01    0.117843364514614257E+01    0.217453380465974959E+02   -0.105418872199332347E+01   -0.172437551123151920E+02    1
    0.102008697628556178E+01    0.127104522388506691E+01    0.233750019079756015E+02   -0.105397671370363888E+01   -0.172447551123151790E+02    1
    0.101728279205019945E+01    0.126714778927816063E+01    0.227244587407405554E+02   -0.105389614705701917E+01   -0.172457551123151127E+02    1
    0.101524918694133293E+01    0.116712925443207349E+01    0.274195176889968160E+02   -0.105269550350613228E+01   -0.172467551123151637E+02    1
    0.101943731752520339E+01    0.127537606983168561E+01    0.248467200923529177E+02   -0.105259695199739101E+01   -0.172477551123152466E+02    1
    0.100921073395399752E+01    0.122500116202684328E+01    0.214185257214014193E+02   -0.105259652676857840E+01   -0.172487551123152301E+02    1
    0.101310569321800936E+01    0.122233406774897690E+01    0.199363306811999976E+02   -0.105257054077651491E+01   -0.172497551123151354E+02    1
    0.100810461217879155E+01    0.117226067805564038E+01    0.246298126812955758E+02   -0.105177620223921253E+01   -0.172507551123151543E+02    1
    0.102022115123379709E+01    0.127761211514338036E+01    0.274256981692997890E+02   -0.105175537169199718E+01   -0.172517551123152124E+02    1
    0.101470045891430982E+01    0.126023540970643899E+01    0.234440097670233207E+02   -0.105171884412499939E+01   -0.172527551123151852E+02    1
    0.101343181284355333E+01    0.125224484777634637E+01    0.216848827335433612E+02   -0.105075055775298054E+01   -0.172537551123152149E+02    1
    0.100762804947705265E+01    0.119597053744068305E+01    0.222025728659240009E+02   -0.105049630577648512E+01   -0.172547551123152765E+02    1
    0.100840328241277088E+01    0.116724422196932731E+01    0.260980059810494893E+02   -0.105043269265022587E+01   -0.172557551123151889E+02    1
    0.100748476022829103E+01    0.118044406835156845E+01    0.252624278981520405E+02   -0.105037143486451856E+01   -0.172567551123151404E+02    1
    0.101976391947572931E+01    0.127656259017515961E+01    0.258647811671784282E+02   -0.105032510438873872E+01   -0.172577551123151522E+02    1
    0.102373662732737913E+01    0.124480146165494765E+01    0.278981862214190208E+02   -0.105025740860315642E+01   -0.172587551123151890E+02    1
    0.101251878001199347E+01    0.115820360808542810E+01    0.278539611012754236E+02   -0.104954867794725337E+01   -0.172597551123152648E+02    1
    0.100793710718275475E+01    0.119721912400330210E+01    0.216102952087545326E+02   -0.104863948534276918E+01   -0.172607551123152234E+02    1
    0.101425022739597792E+01    0.125430673540480431E+01    0.271162249580420038E+02   -0.104781008418339239E+01   -0.172617551123151713E+02    1
    0.102060317780990140E+01    0.125151766326570169E+01    0.226952874153122082E+02   -0.104749864556831240E+01   -0.172627551123151441E+02    1
    0.102400813477757824E+01    0.124959213179670825E+01    0.282192276128722881E+02   -0.104721145036133234E+01   -0.172637551123151205E+02    1
    0.101789766685958294E+01    0.122666650290244839E+01    0.214044549456135655E+02   -0.104659923394768573E+01   -0.172647551123151217E+02    1
    0.101675007999170708E+01    0.126002985919600419E+01    0.216694225383063603E+02   -0.104658750853167937E+01   -0.172657551123152082E+02    1
    0.100774214821921260E+01    0.117687939091712135E+01    0.247076502274859848E+02   -0.104636452958642900E+01   -0.172667551123152698E+02    1
    0.101173105839276078E+01    0.124212957398049983E+01    0.256242754927837559E+02   -0.104582803442664418E+01   -0.172677551123152284E+02    1
    0.101918463517747626E+01    0.126842729912009444E+01    0.229060347333512553E+02   -0.104392235861198879E+01   -0.172687551123151586E+02    1
    0.100908017639295755E+01    0.117340228133583491E+01    0.229995731664081653E+02   -0.104376333598438986E+01   -0.172697551123151705E+02    1
    0.100774669802816041E+01    0.120242577257928329E+01    0.221717632304633270E+02   -0.104366102644149139E+01   -0.172707551123151930E+02    1
    0.101820663072718309E+01    0.127172022521034322E+01    0.242533078880212329E+02   -0.104364426823647172E+01   -0.172717551123151942E+02    1
    0.101246194566385750E+01    0.118827038931498108E+01    0.211485329771658996E+02   -0.104355795707196863E+01   -0.172727551123151777E+02    1
    0.102352784955389087E+01    0.124056086159443368E+01    0.280389596974995499E+02   -0.104319437362235168E+01   -0.172737551123151754E+02    1
    0.100815534340637170E+01    0.116895504865996580E+01    0.280741167911490379E+02   -0.104314299983276082E+01   -0.172747551123152547E+02    1
    0.100997039013128109E+01    0.118730352926226623E+01    0.210442623125419495E+02   -0.104241336984626076E+01   -0.172757551123151920E+02    1
    0.101550664598261742E+01    0.125866513447158312E+01    0.283009699635609842E+02   -0.104226136141325010E+01   -0.172767551123151151E+02    1
    0.100869011438219158E+01    0.120003976836164572E+01    0.208892613504942020E+02   -0.104131482528840591E+01   -0.172777551123151873E+02    1
    0.101864389594693305E+01    0.127325120005786130E+01    0.251399781723021576E+02   -0.104109897432375109E+01   -0.172787551123152667E+02    1
    0.101584162645670717E+01    0.117241721569212420E+01    0.265949907652320974E+02   -0.104109647090992352E+01   -0.172797551123152502E+02    1
    0.101848256747019561E+01    0.125924003713721477E+01    0.218822772632220151E+02   -0.104013017501725336E+01   -0.172807551123151590E+02    1
    0.101696964524728517E+01    0.126777633599173756E+01    0.257065405165408549E+02   -0.103947780740523599E+01   -0.172817551123151567E+02    1
    0.101087446242739998E+01    0.123268444567569446E+01    0.271990462176665773E+02   -0.103924023882499261E+01   -0.172827551123152077E+02    1
    0.101598013215920413E+01    0.124585491035956530E+01    0.207215380147183232E+02   -0.103916590705600353E+01   -0.172837551123152018E+02    1
    0.102197201236191915E+01    0.124112163578691947E+01    0.245628869897892343E+02   -0.103877499066708068E+01   -0.172847551123151462E+02    1
    0.101205887614444068E+01    0.115642286289015672E+01    0.291146238265822745E+02   -0.103875485762737352E+01   -0.172857551123151900E+02    1
    0.102339924090675605E+01    0.127528996951005325E+01    0.274493953529850323E+02   -0.103828978456957999E+01   -0.172867551123152836E+02    1
    0.101512057676085021E+01    0.125256371838896796E+01    0.211027367895513827E+02   -0.103821394740797213E+01   -0.172877551123152848E+02    1
    0.100764865409309734E+01    0.120255648926891578E+01    0.230556078769456185E+02   -0.103752898398201254E+01   -0.172887551123152861E+02    1
    0.101114334953397877E+01    0.123026158904897498E+01    0.294053683027792765E+02   -0.103715132580938540E+01   -0.172897551123152979E+02    1
    0.101675154065792994E+01    0.126428777133990677E+01    0.281749156647260470E+02   -0.103665095566285204E+01   -0.172907551123152246E+02    1
    0.101688710326431986E+01    0.117557658996402203E+01    0.277026639930284517E+02   -0.103612455018904703E+01   -0.172917551123152222E+02    1
    0.102087584377111318E+01    0.126722057097464025E+01    0.235384266413621930E+02   -0.103537410704798916E+01   -0.172927551123152305E+02    1
    0.100852316068592551E+01    0.116601309704181566E+01    0.281597748292911163E+02   -0.103500045156309239E+01   -0.172937551123152033E+02    1
    0.101741918162532996E+01    0.126765793240495173E+01    0.275521181352579028E+02   -0.103489784962805320E+01   -0.172947551123152223E+02    1
    0.101924276138192571E+01    0.118683299514395646E+01    0.299993559304874395E+02   -0.103372429750943495E+01   -0.172957551123151632E+02    1
    0.101770968397981187E+01    0.123313826613551747E+01    0.212173331560062159E+02   -0.103295483580323810E+01   -0.172967551123151217E+02    1
    0.102376484547902069E+01    0.127061791965148085E+01    0.275697285234204656E+02   -0.103247227472595604E+01   -0.172977551123152153E+02    1
    0.101880232970060258E+01    0.120657093074005095E+01    0.237190750544070958E+02   -0.103242156699482157E+01   -0.172987551123152343E+02    1
    0.100830198723332831E+01    0.120946912375272420E+01    0.215489793064523916E+02   -0.103191182694236172E+01   -0.172997551123151965E+02    1
    0.101059814359584288E+01    0.117503508503065301E+01    0.224134488962346872E+02   -0.103187869004046662E+01   -0.173007551123152403E+02    1
    0.102204027209667703E+01    0.126114398754290935E+01    0.242439147598942029E+02   -0.103185500307052824E+01   -0.173017551123151776E+02    1
    0.101987642390228306E+01    0.127565688535343669E+01    0.258315793633400617E+02   -0.103168011075703658E+01   -0.173027551123151540E+02    1
    0.102410248558436523E+01    0.126122600705954402E+01    0.280574267959261547E+02   -0.103166368769756001E+01   -0.173037551123152156E+02    1
    0.101930796662327738E+01    0.120735136624467954E+01    0.243097292775817451E+02   -0.103110851689719230E+01   -0.173047551123152346E+02    1
    0.101813403096605648E+01    0.120363862307431191E+01    0.233132275599263927E+02   -0.103079487470090636E+01   -0.173057551123152109E+02    1
    0.101274175806861044E+01    0.115698459340574855E+01    0.297417459456858282E+02   -0.103045448458636169E+01   -0.173067551123151837E+02    1
    0.100977087504582586E+01    0.122486939584266263E+01    0.209304767161478082E+02   -0.102975999297123844E+01   -0.173077551123152062E+02    1
    0.101933532190136567E+01    0.127242858702377126E+01    0.297166336595817171E+02   -0.102953611992219640E+01   -0.173087551123152146E+02    1
    0.101813419095784341E+01    0.127027410170945632E+01    0.272738451217405959E+02   -0.102846054246264473E+01   -0.173097551123151945E+02    1
    0.101959756287297942E+01    0.120998814683402411E+01    0.244081312960422032E+02   -0.102625694390369948E+01   -0.173107551123151886E+02    1
    0.100764245003114672E+01    0.118216432597210552E+01    0.251316720709700618E+02   -0.102607038326703548E+01   -0.173117551123151827E+02    1
    0.102247451695918556E+01    0.125418473248007323E+01    0.248604973192459369E+02   -0.102595963260296141E+01   -0.173127551123152053E+02    1
    0.100768788376770768E+01    0.118639520261527576E+01    0.270557303131854461E+02   -0.102523792040312545E+01   -0.173137551123152278E+02    1
    0.100949460376146338E+01    0.121711850339611116E+01    0.283239672882931295E+02   -0.102519104075533618E+01   -0.173147551123152184E+02    1
    0.101820852141329010E+01    0.124872442992249510E+01    0.214904014830489061E+02   -0.102439897590863427E+01   -0.173157551123151876E+02    1
    0.101673101944429045E+01    0.119700979782849171E+01    0.227670420825509154E+02   -0.102365951233024766E+01   -0.173167551123151924E+02    1
    0.102410276565160707E+01    0.126847800790712717E+01    0.285998672900250988E+02   -0.102330901649364381E+01   -0.173177551123152256E+02    1
    0.100806286551161550E+01    0.117396982662073590E+01    0.287914879853085175E+02   -0.102314182340791837E+01   -0.173187551123152161E+02    1
    0.101152791691919264E+01    0.116342260500486461E+01    0.254324371429781202E+02   -0.102226556090017606E+01   -0.173197551123151889E+02    1
    0.100843828101261201E+01    0.121266258063752352E+01    0.217845999745852268E+02   -0.102202064990414687E+01   -0.173207551123151582E+02    1
    0.100772613413328771E+01    0.118044957439171516E+01    0.256339511485780704E+02   -0.102189847388995680E+01   -0.173217551123151772E+02    1
    0.102143589413097358E+01    0.125610756651760735E+01    0.236538041607668923E+02   -0.102164355218438452E+01   -0.173227551123151713E+02    1
    0.101622092170751666E+01    0.126223169565805704E+01    0.273555902308546166E+02   -0.102101977516628173E+01   -0.173237551123151690E+02    1
    0.100839490462810222E+01    0.120542470013878966E+01    0.273059549236910719E+02   -0.102087964297006017E+01   -0.173247551123151773E+02    1
    0.101271922066666975E+01    0.124667303423781450E+01    0.257928233925998214E+02   -0.102059404497035944E+01   -0.173257551123151821E+02    1
    0.101829510347210062E+01    0.120281182066919690E+01    0.236980517649678966E+02   -0.102022945481586436E+01   -0.173267551123152117E+02    1
    0.100838111048077739E+01    0.117394737643549729E+01    0.244142670344461514E+02   -0.101922785284452777E+01   -0.173277551123152165E+02    1
    0.101990701518338800E+01    0.124140571672760136E+01    0.224927892329290344E+02   -0.101906491348971229E+01   -0.173287551123151786E+02    1
    0.100811805213623584E+01    0.120556503749887378E+01    0.256622452043640266E+02   -0.101903958421473062E+01   -0.173297551123151763E+02    1
    0.102135273975963514E+01    0.126185473539728554E+01    0.237512710070800530E+02   -0.101844403376223736E+01   -0.173307551123152059E+02    1
    0.101228458774392904E+01    0.121468299278639913E+01    0.200983134325717963E+02   -0.101838728226232833E+01   -0.173317551123151823E+02    1
    0.101700545292522526E+01    0.126367970347944625E+01    0.288898706574138728E+02   -0.101786419126889260E+01   -0.173327551123151657E+02    1
    0.100890815480533136E+01    0.116587920658913569E+01    0.268885601425550824E+02   -0.101746604036836263E+01   -0.173337551123151918E+02    1
    0.102346428966985870E+01    0.123835855615363899E+01    0.288491991057298627E+02   -0.101733293582980866E+01   -0.173347551123152108E+02    1
    0.100869481138217010E+01    0.116599308188654494E+01    0.295844198929904145E+02   -0.101714900440348921E+01   -0.173357551123151978E+02    1
    0.101150171218812357E+01    0.116041850951717684E+01    0.269394288884473170E+02   -0.101707742046552618E+01   -0.173367551123152168E+02    1
    0.102090541963720560E+01    0.123452341489796069E+01    0.237731948726557967E+02   -0.101687458012589316E+01   -0.173377551123152465E+02    1
    0.101490431314535656E+01    0.117973385199697622E+01    0.237344080471391479E+02   -0.101664616188221379E+01   -0.173387551123152335E+02    1
    0.102233296142265773E+01    0.122706119186589224E+01    0.273829074159676473E+02   -0.101628675576486227E+01   -0.173397551123151992E+02    1
    0.101479730045745931E+01    0.118011275003082527E+01    0.235730749707233826E+02   -0.101604726068347406E+01   -0.173407551123151933E+02    1
    0.101172107306827952E+01    0.116242051205798536E+01    0.260491562035486801E+02   -0.101599177990753864E+01   -0.173417551123151803E+02    1
    0.101497898493277239E+01    0.120707604129089074E+01    0.209530993265623380E+02   -0.101591346312570829E+01   -0.173427551123151922E+02    1
    0.102072091992205016E+01    0.123209581914894994E+01    0.237221142364032183E+02   -0.101578613192398293E+01   -0.173437551123152360E+02    1
    0.100967372371807151E+01    0.116254336886978527E+01    0.269711367500808521E+02   -0.101565068563183103E+01   -0.173447551123152124E+02    1
    0.101290608662563431E+01    0.124602950853524574E+01    0.213193679645095671E+02   -0.101562868981037102E+01   -0.173457551123151674E+02    1
    0.101121539804838978E+01    0.117386517257212852E+01    0.228131814830535689E+02   -0.101550340453627563E+01   -0.173467551123151509E+02    1
    0.102324595081611758E+01    0.126714006456206496E+01    0.265428804029722265E+02   -0.101506843211837450E+01   -0.173477551123151876E+02    1
    0.101804570546200202E+01    0.123506125922106880E+01    0.214654896983863033E+02   -0.101335715156260275E+01   -0.173487551123151960E+02    1
    0.101310775725249602E+01    0.124669788049125052E+01    0.213267607530904542E+02   -0.101295335999457414E+01   -0.173497551123151581E+02    1
    0.101917303888762101E+01    0.119028188171999805E+01    0.286049755871016806E+02   -0.101270385211503644E+01   -0.173507551123151487E+02    1
    0.101225095066540383E+01    0.124520659145702095E+01    0.246578183926299133E+02   -0.101257024582458732E+01   -0.173517551123151748E+02    1
    0.101385964536612816E+01    0.122070001891293978E+01    0.202500704575680928E+02   -0.101096866440741229E+01   -0.173527551123152151E+02    1
    0.102296280675564133E+01    0.125297915368949653E+01    0.259522336609690747E+02   -0.101091173779691790E+01   -0.173537551123151914E+02    1
    0.101630066076217296E+01    0.126324166899882240E+01    0.263234650988997601E+02   -0.101082065039529678E+01   -0.173547551123151571E+02    1
    0.101770752456036884E+01    0.126891586582693017E+01    0.247084487823059327E+02   -0.101069570823713439E+01   -0.173557551123151725E+02    1
    0.101120160748627730E+01    0.123995566240766419E+01    0.227720309884958567E+02   -0.101021590044853471E+01   -0.173567551123151880E+02    1
    0.101760567034526095E+01    0.121212301339275541E+01    0.221853906808108619E+02   -0.100945692606700432E+01   -0.173577551123152212E+02    1
    0.101120844060262693E+01    0.123675066940373912E+01    0.255813774315384101E+02   -0.100940999142657373E+01   -0.173587551123152366E+02    1
    0.101638970515577776E+01    0.117209305754764892E+01    0.287380828361796468E+02   -0.100923232142078079E+01   -0.173597551123152058E+02    1
    0.102239452666089448E+01    0.127761786371260411E+01    0.293487280294018760E+02   -0.100914724835888014E+01   -0.173607551123151644E+02    1
    0.101530636193996182E+01    0.117656465579976466E+01    0.249783828185887700E+02   -0.100869886409549014E+01   -0.173617551123151443E+02    1
    0.101701291295281049E+01    0.125455022383473236E+01    0.215172849399428081E+02   -0.100857160069462659E+01   -0.173627551123151846E+02    1
    0.101008638750462687E+01    0.121741685439008074E+01    0.205008887470293146E+02   -0.100809264052367054E+01   -0.173637551123152107E+02    1
    0.102198976286559140E+01    0.122910611338063180E+01    0.262628112013764579E+02   -0.100781266732031893E+01   -0.173647551123151977E+02    1
    0.101927094643656058E+01    0.126002380942198555E+01    0.224838567810625882E+02   -0.100758264693725130E+01   -0.173657551123151919E+02    1
    0.101061167830650334E+01    0.122637780850077061E+01    0.283442401925426104E+02   -0.100720657390190893E+01   -0.173667551123151647E+02    1
    0.101916599077676029E+01    0.123859393994708133E+01    0.221046351347456600E+02   -0.100682129532134734E+01   -0.173677551123151552E+02    1
    0.101174413902366056E+01    0.123244950486555838E+01    0.297878958640262148E+02   -0.100660383902560469E+01   -0.173687551123151920E+02    1
    0.102382061146010650E+01    0.125444450481988468E+01    0.281518655667149815E+02   -0.100617313399272712E+01   -0.173697551123151861E+02    1
    0.100905424153199630E+01    0.116579969666054573E+01    0.271693317318553440E+02   -0.100506447993043024E+01   -0.173707551123151518E+02    1
    0.101012016834778073E+01    0.123167435585042662E+01    0.231989213308841293E+02   -0.100484777316794682E+01   -0.173717551123151637E+02    1
    0.102344746494312910E+01    0.127499922287258083E+01    0.292815845508666257E+02   -0.100476438881008900E+01   -0.173727551123151684E+02    1
    0.101208683056609039E+01    0.122645616255890633E+01    0.202355447051922503E+02   -0.100434227353491701E+01   -0.173737551123151626E+02    1
    0.101533799104385136E+01    0.117563118734151661E+01    0.253467088810577437E+02   -0.100388659129066582E+01   -0.173747551123151922E+02    1
    0.102285087476440051E+01    0.122578860768563480E+01    0.299636974239127518E+02   -0.100347906174797474E+01   -0.173757551123152290E+02    1
    0.100910465347816403E+01    0.122214248282030269E+01    0.229902737631711034E+02   -0.100346030528650232E+01   -0.173767551123152444E+02    1
    0.101203903477362211E+01    0.124443115355064426E+01    0.237496856916625418E+02   -0.100335232167652832E+01   -0.173777551123152421E+02    1
    0.101628133766673878E+01    0.124595785093260947E+01    0.210010690486177296E+02   -0.100265213604855763E+01   -0.173787551123152220E+02    1
    0.102266720788933974E+01    0.123750517624682876E+01    0.267876931885208265E+02   -0.100233774862303493E+01   -0.173797551123152267E+02    1
    0.102254015458130199E+01    0.127576488066587768E+01    0.278753427738411119E+02   -0.100077502665289453E+01   -0.173807551123152138E+02    1
    0.101219585466870665E+01    0.124172383152502519E+01    0.262240211812947095E+02   -0.100040128205237200E+01   -0.173817551123152008E+02    1
    0.102062448404390382E+01    0.124259175141834244E+01    0.232316604598440755E+02   -0.100035032043310990E+01   -0.173827551123152340E+02    1
    0.101898505692792618E+01    0.125468474186034329E+01    0.221558924048783723E+02   -0.100022068897340666E+01   -0.173837551123152210E+02    1
    0.101027415652741426E+01    0.120886578316192539E+01    0.204265191817119636E+02   -0.100000494749153246E+01   -0.173847551123151796E+02    1
    0.100895596850887381E+01    0.117550338867784854E+01    0.234791901922503854E+02   -0.999897589571716372E+00   -0.173857551123151559E+02    1
    0.101801605908043902E+01    0.118767695020587216E+01    0.266154108385014467E+02   -0.999811682284725278E+00   -0.173867551123151785E+02    1
    0.100811327177716725E+01    0.117637385152835217E+01    0.273919378019918973E+02   -0.999512881074740900E+00   -0.173877551123151939E+02    1
    0.102064506519515841E+01    0.122624423784071146E+01    0.242829545477571216E+02   -0.998047051799710427E+00   -0.173887551123151844E+02    1
    0.102055457404514871E+01    0.121995414139043845E+01    0.248693133500046741E+02   -0.997456330067382768E+00   -0.173897551123152247E+02    1
    0.101171311488875748E+01    0.124216699148121723E+01    0.236677834220481493E+02   -0.997340203371961276E+00   -0.173907551123152402E+02    1
    0.102173067011009988E+01    0.127637322184340674E+01    0.296819069161386579E+02   -0.996729072573392050E+00   -0.173917551123152023E+02    1
    0.101566406684037558E+01    0.118412196820842675E+01    0.238761843337481459E+02   -0.996501411719771135E+00   -0.173927551123151609E+02    1
    0.101223879766077363E+01    0.116135194745325454E+01    0.274145018151433426E+02   -0.996203023006829169E+00   -0.173937551123151408E+02    1
    0.100819087683614317E+01    0.117836150890554792E+01    0.245901588002628024E+02   -0.995615090576454698E+00   -0.173947551123151420E+02    1
    0.101503845111398006E+01    0.125660029690926311E+01    0.265592570875136893E+02   -0.995370349888094696E+00   -0.173957551123151895E+02    1
    0.101526595307496437E+01    0.116948407214552308E+01    0.276867033248102530E+02   -0.995245484349440823E+00   -0.173967551123152155E+02    1
    0.101950041640644851E+01    0.124173551957158246E+01    0.223660251395755907E+02   -0.994414215797896572E+00   -0.173977551123151777E+02    1
    0.101794439729318009E+01    0.124486977367072216E+01    0.215169934199763553E+02   -0.994070047321785832E+00   -0.173987551123151825E+02    1
    0.101971033500441388E+01    0.120227964984201208E+01    0.265159116909693395E+02   -0.994057137225005327E+00   -0.173997551123151872E+02    1
    0.102062698621559589E+01    0.127488848927468057E+01    0.281095809856628946E+02   -0.994034513992779423E+00   -0.174007551123151600E+02    1
    0.102260671695761984E+01    0.126714047549168041E+01    0.259120280655969424E+02   -0.993832523416599223E+00   -0.174017551123151648E+02    1
    0.100919653202093085E+01    0.121536917065805938E+01    0.212384043870916415E+02   -0.993096763294591955E+00   -0.174027551123151625E+02    1
    0.101087596849038341E+01    0.115878787320999876E+01    0.294159714629136140E+02   -0.992901322765597949E+00   -0.174037551123151921E+02    1
    0.101691616991963496E+01    0.120891265319656749E+01    0.220268125528802798E+02   -0.992702112713165330E+00   -0.174047551123151933E+02    1
    0.101667916604161612E+01    0.126439294430210114E+01    0.238988306055978335E+02   -0.992542222178357303E+00   -0.174057551123151910E+02    1
    0.100901355884797428E+01    0.116913223333703398E+01    0.257893305118148142E+02   -0.991866662685990774E+00   -0.174067551123152278E+02    1
    0.102296290709638815E+01    0.125564091758964258E+01    0.262084015019227152E+02   -0.991392801220405850E+00   -0.174077551123152325E+02    1
    0.101329132378994835E+01    0.119114701873579087E+01    0.215112252092268683E+02   -0.990544832524654306E+00   -0.174087551123152231E+02    1
    0.100942296003037124E+01    0.116872271406466788E+01    0.251354653228361506E+02   -0.990248148938130179E+00   -0.174097551123152243E+02    1
    0.102391723848186289E+01    0.125721263414435103E+01    0.287974134661780532E+02   -0.990240563493447912E+00   -0.174107551123152255E+02    1
    0.100782426932986491E+01    0.119114441676488036E+01    0.248781258344166751E+02   -0.989655182571585690E+00   -0.174117551123152161E+02    1
    0.100794650403136998E+01    0.118476772618493942E+01    0.266754925926260285E+02   -0.989120603772584150E+00   -0.174127551123152031E+02    1
    0.102389786423281426E+01    0.125358101159032609E+01    0.290194302192507365E+02   -0.988447898487793575E+00   -0.174137551123152150E+02    1
    0.101097915756554113E+01    0.123377751910879785E+01    0.213886347200727549E+02   -0.988075658760147135E+00   -0.174147551123152127E+02    1
    0.101228216212944155E+01    0.119969615642602911E+01    0.207098385886547263E+02   -0.987776726102544522E+00   -0.174157551123151784E+02    1
    0.102218085096494549E+01    0.121981373776491964E+01    0.294214984440963754E+02   -0.986980039812084042E+00   -0.174167551123151583E+02    1
    0.102261409314685525E+01    0.127481511370903644E+01    0.283512690359174542E+02   -0.986753334231600943E+00   -0.174177551123151524E+02    1
