    0.113292758464813237E+01    0.114737379550933838E+02    0.441544055938720703E+00   -0.114539283766404763E+08   -0.712275511231546421E+01    1
    0.941234946250915527E+00    0.182783162593841553E+02    0.140089118480682373E+02   -0.113838361483301595E+08   -0.712375511231549119E+01    1
    0.863553619384765714E+00    0.163568055629730225E+02    0.126373255252838135E+02   -0.113807568228546306E+08   -0.712475511231554925E+01    1
    0.110589551925659180E+01    0.150257873535156250E+02    0.676438331604003906E+01   -0.112938266217288859E+08   -0.712575511231552827E+01    1
    0.987616848945617631E+00    0.128948676586151123E+02    0.527345895767211914E+01   -0.112880587355838306E+08   -0.712675511231549308E+01    1
    0.819652605056762740E+00    0.169664025306701660E+02    0.194730138778686523E+02   -0.112508534174706656E+08   -0.712775511231546943E+01    1
    0.101566479206085214E+01    0.113389790058135986E+02    0.139464259147644043E+01   -0.110392715207576640E+08   -0.712875511231544934E+01    1
    0.110258009433746329E+01    0.178437900543212891E+02    0.100328767299652100E+02   -0.110115706040637922E+08   -0.712975511231545589E+01    1
    0.111827087402343750E+01    0.112623476982116699E+02    0.713454484939575195E+00   -0.109961859508799650E+08   -0.713075511231547310E+01    1
    0.925249123573303245E+00    0.189499008655548096E+02    0.168476164340972900E+02   -0.109265143482575715E+08   -0.713175511231551518E+01    1
    0.987395811080932662E+00    0.177451121807098389E+02    0.134431028366088867E+02   -0.109180876453233082E+08   -0.713275511231555459E+01    1
    0.856989431381225630E+00    0.167064034938812256E+02    0.149183404445648193E+02   -0.108794839484276474E+08   -0.713375511231552295E+01    1
    0.816837620735168524E+00    0.134131240844726562E+02    0.108572292327880859E+02   -0.108034465227465276E+08   -0.713475511231551707E+01    1
    0.118323874473571777E+01    0.155890524387359619E+02    0.654140949249267578E+01   -0.107612016314169224E+08   -0.713575511231552095E+01    1
    0.916131496429443359E+00    0.174021565914154053E+02    0.150953841209411621E+02   -0.105019243650734201E+08   -0.713675511231547333E+01    1
    0.843514657020568936E+00    0.975127577781677246E+01    0.244964122772216797E+01   -0.104932736856731735E+08   -0.713775511231547721E+01    1
    0.840905213356018089E+00    0.139352047443389893E+02    0.127425634860992432E+02   -0.104846911342221573E+08   -0.713875511231551751E+01    1
    0.911185026168823242E+00    0.174966728687286377E+02    0.158475339412689209E+02   -0.104527422327101398E+08   -0.713975511231553206E+01    1
    0.820941448211669922E+00    0.165504062175750732E+02    0.194364464282989502E+02   -0.103887783117316235E+08   -0.714075511231547910E+01    1
    0.894802665710449197E+00    0.183225965499877930E+02    0.147564423084259033E+02   -0.103007891984156035E+08   -0.714175511231547588E+01    1
    0.947741317749023482E+00    0.140934419631958008E+02    0.801231145858764648E+01   -0.102208606762564685E+08   -0.714275511231552063E+01    1
    0.941242074966430642E+00    0.112798964977264404E+02    0.342779278755187988E+01   -0.102082730437371582E+08   -0.714375511231548810E+01    1
    0.119024555683135969E+01    0.122836136817932129E+02    0.288803339004516602E+01   -0.101665737917785905E+08   -0.714475511231548044E+01    1
    0.914127635955810591E+00    0.151021301746368408E+02    0.111958074569702148E+02   -0.101440704153902419E+08   -0.714575511231547544E+01    1
    0.974843144416809082E+00    0.151612973213195801E+02    0.986647725105285645E+01   -0.100912717131529227E+08   -0.714675511231546512E+01    1
    0.909093213081359930E+00    0.103083682060241699E+02    0.425589084625244141E+00   -0.100618550656548869E+08   -0.714775511231545746E+01    1
    0.102640788555145268E+01    0.116480171680450439E+02    0.285853981971740723E+01   -0.100141099815297425E+08   -0.714875511231547112E+01    1
    0.808121633529663153E+00    0.100582861900329590E+02    0.407364845275878906E+01   -0.999518206196529977E+07   -0.714975511231553895E+01    1
    0.890414404869079634E+00    0.178156447410583496E+02    0.139230144023895264E+02   -0.995024503203942254E+07   -0.715075511231556238E+01    1
    0.111129407882690434E+01    0.111862611770629883E+02    0.177214741706848145E+01   -0.995022121607244760E+07   -0.715175511231552363E+01    1
    0.940349411964416459E+00    0.185016906261444092E+02    0.154430544376373291E+02   -0.984621668496774882E+07   -0.715275511231548489E+01    1
    0.116835823059082022E+01    0.143891787528991699E+02    0.571589469909667969E+01   -0.982852424572349340E+07   -0.715375511231551631E+01    1
    0.845917749404907271E+00    0.110758602619171143E+02    0.662070274353027344E+01   -0.971601713587065227E+07   -0.715475511231555394E+01    1
    0.979055857658386208E+00    0.183839511871337891E+02    0.160014307498931885E+02   -0.968527071864618920E+07   -0.715575511231553918E+01    1
    0.843208646774292081E+00    0.970112442970275879E+01    0.310964584350585938E+01   -0.960931556909565441E+07   -0.715675511231548889E+01    1
    0.103567368984222408E+01    0.164324307441711426E+02    0.943658113479614258E+01   -0.958959252933255024E+07   -0.715775511231549810E+01    1
    0.993629455566406250E+00    0.166687870025634766E+02    0.122422349452972412E+02   -0.957313755020195246E+07   -0.715875511231551975E+01    1
    0.110537905693054195E+01    0.136137545108795166E+02    0.586385726928710938E+01   -0.952846544830219261E+07   -0.715975511231550943E+01    1
    0.882685685157775901E+00    0.176046776771545410E+02    0.141007518768310547E+02   -0.948482165869992599E+07   -0.716075511231549466E+01    1
    0.876454043388366744E+00    0.129152584075927734E+02    0.806760907173156738E+01   -0.941715731005396135E+07   -0.716175511231550654E+01    1
    0.106027710437774658E+01    0.106258761882781982E+02    0.692011117935180664E+00   -0.941258474163643271E+07   -0.716275511231549800E+01    1
    0.845621919631958097E+00    0.145023286342620850E+02    0.147525608539581299E+02   -0.937329797266177833E+07   -0.716375511231549744E+01    1
    0.116276128292083736E+01    0.178732204437255859E+02    0.946812868118286133E+01   -0.924752447807737067E+07   -0.716475511231552620E+01    1
    0.104217748641967778E+01    0.108118224143981934E+02    0.149063467979431152E+01   -0.906287390682154149E+07   -0.716575511231553186E+01    1
    0.868436837196350120E+00    0.165320336818695068E+02    0.136708486080169678E+02   -0.895682240486718714E+07   -0.716675511231552953E+01    1
    0.114897549152374268E+01    0.108396947383880615E+02    0.357997417449951172E+00   -0.882824384927428886E+07   -0.716775511231552542E+01    1
    0.103957352638244638E+01    0.158104550838470459E+02    0.914675951004028320E+01   -0.873113486501447111E+07   -0.716875511231552309E+01    1
    0.101646411418914795E+01    0.134956836700439453E+02    0.693598866462707520E+01   -0.867765058790675364E+07   -0.716975511231551454E+01    1
    0.831785607337951705E+00    0.125917482376098633E+02    0.109870064258575439E+02   -0.863955813197581843E+07   -0.717075511231548468E+01    1
    0.116244029998779297E+01    0.119733226299285889E+02    0.327406406402587891E+01   -0.862224649382872134E+07   -0.717175511231547969E+01    1
    0.855103921890258856E+00    0.164202356338500977E+02    0.172191631793975830E+02   -0.854566935934922658E+07   -0.717275511231553597E+01    1
    0.951644611358642534E+00    0.172882878780364990E+02    0.134068846702575684E+02   -0.853091426565057039E+07   -0.717375511231553364E+01    1
    0.110391604900360107E+01    0.154517161846160889E+02    0.848774909973144531E+01   -0.851352944056671485E+07   -0.717475511231548158E+01    1
    0.938041377067565962E+00    0.175129210948944092E+02    0.152482843399047852E+02   -0.845313284667704627E+07   -0.717575511231545082E+01    1
    0.113208062648773189E+01    0.113627159595489502E+02    0.271796345710754395E+01   -0.844913110663518682E+07   -0.717675511231549468E+01    1
    0.100583515167236337E+01    0.168464779853820801E+02    0.129192388057708740E+02   -0.843795783550105244E+07   -0.717775511231550745E+01    1
    0.102584173679351798E+01    0.104795122146606445E+02    0.625723600387573242E+00   -0.834785129821817204E+07   -0.717875511231551044E+01    1
    0.888073086738586426E+00    0.182551574707031250E+02    0.154879093170166016E+02   -0.832656441351796314E+07   -0.717975511231550723E+01    1
    0.838052129745483487E+00    0.147685158252716064E+02    0.175547575950622559E+02   -0.829959013072070293E+07   -0.718075511231548091E+01    1
    0.102965819835662842E+01    0.136299204826354980E+02    0.686373591423034668E+01   -0.828261589843135606E+07   -0.718175511231547059E+01    1
    0.893083405494690008E+00    0.997295737266540527E+01    0.145963191986083984E+01   -0.825280437153753638E+07   -0.718275511231549135E+01    1
    0.112742142677307133E+01    0.110372114181518555E+02    0.229037880897521973E+01   -0.822550796171517484E+07   -0.718375511231553698E+01    1
    0.116039066314697270E+01    0.118683481216430664E+02    0.337096095085144043E+01   -0.818141978974195290E+07   -0.718475511231550534E+01    1
    0.105764296054840079E+01    0.185440552234649658E+02    0.128875553607940674E+02   -0.811124809234741237E+07   -0.718575511231548969E+01    1
    0.119569785594940181E+01    0.165219783782958984E+02    0.857273459434509277E+01   -0.810621775725038350E+07   -0.718675511231548469E+01    1
    0.982748079299926802E+00    0.175920939445495605E+02    0.160593247413635254E+02   -0.804323381672843825E+07   -0.718775511231545927E+01    1
    0.829805445671081610E+00    0.138879799842834473E+02    0.147916209697723389E+02   -0.802655874502855446E+07   -0.718875511231549957E+01    1
    0.884537792205810525E+00    0.172150301933288574E+02    0.144783520698547363E+02   -0.796270809108833037E+07   -0.718975511231552034E+01    1
    0.114449250698089600E+01    0.141341197490692139E+02    0.647434115409851074E+01   -0.790939650211529713E+07   -0.719075511231547626E+01    1
    0.841474723815918035E+00    0.149354910850524902E+02    0.191082537174224854E+02   -0.784869189135828242E+07   -0.719175511231544284E+01    1
    0.942022061347961404E+00    0.198728954792022705E+02    0.194401800632476807E+02   -0.780733314662339352E+07   -0.719275511231546272E+01    1
    0.877591037750244163E+00    0.165891206264495850E+02    0.141290545463562012E+02   -0.778523570341568440E+07   -0.719375511231547016E+01    1
    0.114155890941619864E+01    0.107323908805847168E+02    0.172108411788940430E+01   -0.771807265028221346E+07   -0.719475511231544385E+01    1
    0.836268687248230003E+00    0.126352715492248535E+02    0.120469093322753906E+02   -0.770964262896958273E+07   -0.719575511231547260E+01    1
    0.102668957710266118E+01    0.135157406330108643E+02    0.714137554168701172E+01   -0.766160786419047043E+07   -0.719675511231546317E+01    1
    0.117821145057678223E+01    0.127627682685852051E+02    0.484617710113525391E+01   -0.754956551526874956E+07   -0.719775511231543419E+01    1
    0.101492750644683838E+01    0.193335342407226562E+02    0.163896942138671875E+02   -0.752838147190305684E+07   -0.719875511231543985E+01    1
    0.111651465892791757E+01    0.109453487396240234E+02    0.288942217826843262E+01   -0.746404916456707008E+07   -0.719975511231549614E+01    1
    0.965756916999816917E+00    0.195196855068206787E+02    0.175988054275512695E+02   -0.745164121962304134E+07   -0.720075511231550447E+01    1
    0.837930202484130859E+00    0.148738491535186768E+02    0.197796511650085449E+02   -0.743325226740118209E+07   -0.720175511231547638E+01    1
    0.107861924171447754E+01    0.123774063587188721E+02    0.558995604515075684E+01   -0.740777817729091458E+07   -0.720275511231552823E+01    1
    0.887300062179565474E+00    0.179311311244964600E+02    0.158249104022979736E+02   -0.735309631563957594E+07   -0.720375511231551080E+01    1
    0.110894341468811031E+01    0.180862736701965332E+02    0.120076155662536621E+02   -0.733290740716255270E+07   -0.720475511231545429E+01    1
    0.103551809787750249E+01    0.117507863044738770E+02    0.467458009719848633E+01   -0.727143898473277595E+07   -0.720575511231549548E+01    1
    0.817356467247009277E+00    0.854389429092407227E+01    0.132332086563110352E+01   -0.725821534599945880E+07   -0.720675511231549759E+01    1
    0.862561535835266180E+00    0.183695900440216064E+02    0.196997404098510742E+02   -0.712475840562265739E+07   -0.720775511231550503E+01    1
    0.104630343914031987E+01    0.110493147373199463E+02    0.362836718559265137E+01   -0.712011521947424021E+07   -0.720875511231551069E+01    1
    0.975981903076171831E+00    0.151779282093048096E+02    0.123030459880828857E+02   -0.703730903655697778E+07   -0.720975511231546129E+01    1
    0.898204016685485884E+00    0.147052776813507080E+02    0.121376121044158936E+02   -0.703161654673926998E+07   -0.721075511231547672E+01    1
    0.960982751846313432E+00    0.125507843494415283E+02    0.740801453590393066E+01   -0.685961747228751332E+07   -0.721175511231547617E+01    1
    0.908924913406372048E+00    0.110648369789123535E+02    0.593143582344055176E+01   -0.680732666381231043E+07   -0.721275511231547739E+01    1
    0.114567599296569833E+01    0.129444265365600586E+02    0.571418404579162598E+01   -0.676016160347073898E+07   -0.721375511231551858E+01    1
    0.117891891002655025E+01    0.183309221267700195E+02    0.112373638153076172E+02   -0.673290987989700586E+07   -0.721475511231550914E+01    1
    0.950478839874267623E+00    0.171100318431854248E+02    0.146611869335174561E+02   -0.667983723637632467E+07   -0.721575511231545530E+01    1
