    0.102268880946422480E+01    0.497411118788135376E+00    0.636535015088329903E+01   -0.935885068908906215E+00
    0.103677468727375355E+01    0.618224106683598063E+00    0.107423591935200360E+02   -0.935866966136974288E+00
    0.100967557013316345E+01    0.113475771808735004E+01    0.256416802918395952E+02   -0.935034715503112568E+00
    0.100080687780784006E+01    0.615294257817832313E+00    0.168686263204017521E+02   -0.933293979386376926E+00
    0.103842996519924413E+01    0.618791649752411743E+00    0.139078589828232211E+02   -0.932955106539141710E+00
    0.998021972656045420E+00    0.789213933424922964E+00    0.215919651839830991E+02   -0.932846353873561962E+00
    0.102042790592246768E+01    0.769557892035823254E+00    0.298233787163793238E+02   -0.932453700960906628E+00
    0.100543961864852749E+01    0.791845954865709856E+00    0.286421033076721088E+02   -0.929587612900331983E+00
    0.103237372349304080E+01    0.786428408519704636E+00    0.153897940402558575E+02   -0.929066940280514730E+00
    0.103697918931802269E+01    0.734134140249449674E+00    0.192414299787944216E+02   -0.929041053620796364E+00
    0.100638378670762041E+01    0.902885109346611481E+00    0.135496191251594720E+02   -0.928415118310941923E+00
    0.100985951084830394E+01    0.848352445276899125E+00    0.125314868468279776E+02   -0.928104394811242073E+00
    0.102724015507551125E+01    0.803806038798006828E+00    0.270790937539497776E+02   -0.928031543886458254E+00
    0.100781634984956425E+01    0.693478109814230526E+00    0.227568408487799836E+02   -0.927546523018155988E+00
    0.102369791481894423E+01    0.480935280477315263E+00    0.679370036549149692E+01   -0.926472946585496726E+00
    0.103906161380848849E+01    0.667886867129912964E+00    0.135600071930035160E+02   -0.926019547802426457E+00
    0.103274247664876229E+01    0.715819841814448576E+00    0.125675291357116556E+02   -0.924964777477143230E+00
    0.997587656008443791E+00    0.775003998422099882E+00    0.207274763604450882E+02   -0.924585312132245485E+00
    0.102309443409528567E+01    0.712506522038680812E+00    0.240518738504672420E+02   -0.924555394850767653E+00
    0.102960349390939387E+01    0.495722602490709430E+00    0.905052482185045726E+01   -0.924522487188252584E+00
    0.100087081044565473E+01    0.493867554573081458E+00    0.110602044935865393E+02   -0.923068806358323668E+00
    0.103751480346673430E+01    0.760099898629437276E+00    0.178148363630381539E+02   -0.922214796003588688E+00
    0.100847158030948747E+01    0.475473532231712626E+00    0.107328639006445101E+02   -0.922061362025067499E+00
    0.101667394970952518E+01    0.449791399738522224E+00    0.764912206025792152E+01   -0.922006798724785415E+00
    0.103053783742419558E+01    0.817131580706064620E+00    0.240148331166821585E+02   -0.921434044831408006E+00
    0.102037773208894889E+01    0.487569107094773857E+00    0.623213366731724072E+01   -0.920985771597095493E+00
    0.103002596239608968E+01    0.768788047984594880E+00    0.238467190723228093E+02   -0.920900213366334763E+00
    0.103764538055673783E+01    0.744061847868500603E+00    0.182806716504018283E+02   -0.920392186688411940E+00
    0.102712184924651129E+01    0.837475933607240153E+00    0.270237842656132266E+02   -0.918216844463413451E+00
    0.102469234980050716E+01    0.895093070694754855E+00    0.281919693624268142E+02   -0.917866281797822481E+00
    0.102424475976403095E+01    0.907977255038628472E+00    0.197845588684573244E+02   -0.917590090641950629E+00
    0.103056086624566179E+01    0.647564627272990578E+00    0.182445401257413451E+02   -0.917479717893089908E+00
    0.103528660912113812E+01    0.601730829683507218E+00    0.143166772641548530E+02   -0.916550943743472901E+00
    0.101100931765537427E+01    0.723979598883786601E+00    0.254974348778144950E+02   -0.916188392137125884E+00
    0.103573492121213118E+01    0.747168205951138753E+00    0.197472252351002595E+02   -0.915244331871419514E+00
    0.103710614233981668E+01    0.744096601131703395E+00    0.158317276208108151E+02   -0.914701645546996733E+00
    0.102256447635620251E+01    0.625375572881559649E+00    0.186921595378253578E+02   -0.914646913130374051E+00
    0.102599772079328844E+01    0.695789145058246739E+00    0.219475797624179556E+02   -0.914051503631138629E+00
    0.102835717694291184E+01    0.870157450186421544E+00    0.230242139074414069E+02   -0.913384689847631215E+00
    0.102885778906129377E+01    0.678857918221922985E+00    0.202094536174792516E+02   -0.913365657640527906E+00
    0.102690353489949771E+01    0.486905865844107999E+00    0.791641141497135870E+01   -0.913332941346517879E+00
    0.102887087347201533E+01    0.839813033889183824E+00    0.246882867371096744E+02   -0.912671318770472473E+00
    0.100917395745523142E+01    0.732439771035288678E+00    0.255538355480408974E+02   -0.912558233125835394E+00
    0.102675830383907418E+01    0.803122490150400492E+00    0.266693177521732423E+02   -0.912074382731559385E+00
    0.102325348897876212E+01    0.754522183503647748E+00    0.119364532782446027E+02   -0.911890924785217383E+00
    0.994755199394989575E+00    0.892610095328288278E+00    0.140458486911884144E+02   -0.911632532961229036E+00
    0.103189353077711554E+01    0.678227613159580245E+00    0.191514828282754905E+02   -0.911299584336808910E+00
    0.103096224248683299E+01    0.843926415584407397E+00    0.204654367873757437E+02   -0.911286254684595787E+00
    0.100495819174028256E+01    0.718928603892578622E+00    0.229366487634465521E+02   -0.911257489033346690E+00
    0.101798439072532609E+01    0.655915475467252707E+00    0.850345507387407906E+01   -0.910742546697225208E+00
    0.100732318560489786E+01    0.727965329387379456E+00    0.935057779403116385E+01   -0.910021584900264080E+00
    0.993933770648455894E+00    0.905185958458849083E+00    0.172805843629856106E+02   -0.910020546308884293E+00
    0.102333863852109830E+01    0.523773119123909781E+00    0.675762720085121504E+01   -0.909531524036319317E+00
    0.103413545638844306E+01    0.660193867995191419E+00    0.112914747029613380E+02   -0.909447808212007880E+00
    0.997657002371379664E+00    0.918980253751386034E+00    0.139003896439900334E+02   -0.907969108754327348E+00
    0.103049543060107851E+01    0.821307533657105293E+00    0.232720646575456911E+02   -0.907679297542440588E+00
    0.102482958240532507E+01    0.819094553089571575E+00    0.285785427060878945E+02   -0.906987024901321770E+00
    0.101745955316282499E+01    0.101528362874426059E+01    0.270878063587796873E+02   -0.906780199725247926E+00
    0.100304005853615608E+01    0.783107431906678197E+00    0.252678642578400954E+02   -0.905043495191012681E+00
    0.102289816952024615E+01    0.775267592224894053E+00    0.276341657827859670E+02   -0.904828735315379773E+00
    0.102702395569385896E+01    0.721927905841239448E+00    0.227263044681433470E+02   -0.903646026797526258E+00
    0.100480002501867816E+01    0.451602147760161887E+00    0.727008228927120470E+01   -0.903094519936467277E+00
    0.102118924238772957E+01    0.609852672716242106E+00    0.785370522620347256E+01   -0.903082168661251905E+00
    0.103277163348088274E+01    0.811574864406828689E+00    0.180460518190022796E+02   -0.902725705320067018E+00
    0.103497921282767424E+01    0.708423454254801910E+00    0.187934246534814378E+02   -0.902122558024967769E+00
    0.102893017138286802E+01    0.601592933860568779E+00    0.874263143873072934E+01   -0.901795564227137025E+00
    0.102286815712223622E+01    0.921347563591989660E+00    0.281721173521701793E+02   -0.901585489309091992E+00
    0.103824235729726766E+01    0.658071428102791622E+00    0.139595559791174075E+02   -0.901446142215026280E+00
    0.100178262067145041E+01    0.815053051085469882E+00    0.256870433471801327E+02   -0.900523666043498761E+00
    0.100521468314309770E+01    0.568314213460040407E+00    0.153341799075389655E+02   -0.900155746615839303E+00
    0.991847438629942069E+00    0.774652579119343154E+00    0.150339276494034060E+02   -0.899622811485200846E+00
    0.101863618331726169E+01    0.766077776017659917E+00    0.285550150029799568E+02   -0.898657132168786177E+00
    0.102115814610186462E+01    0.670969970726886578E+00    0.212057028159825940E+02   -0.898311586330204137E+00
    0.102328160589527162E+01    0.888681334073329277E+00    0.178190596817004092E+02   -0.897643577869162601E+00
    0.100607588932290959E+01    0.117392345029552625E+01    0.262604137413452285E+02   -0.896644823049456585E+00
    0.994308834160807509E+00    0.653703732670072757E+00    0.151704206113573044E+02   -0.896543104505301947E+00
    0.102731472881357377E+01    0.850715237007653946E+00    0.251515002866474298E+02   -0.895239068333175902E+00
    0.103761228262409388E+01    0.712164908388039475E+00    0.162716998880025479E+02   -0.894800786303613038E+00
    0.103243315925515322E+01    0.634355024464264283E+00    0.165390747648589524E+02   -0.894703165884000895E+00
    0.102381297973522689E+01    0.903833190497867589E+00    0.195635782723172795E+02   -0.892935090309015300E+00
    0.103005244090475134E+01    0.728615510881221895E+00    0.126291023422508069E+02   -0.892791326400650176E+00
    0.100645194306280650E+01    0.608289779311733558E+00    0.173530210336075932E+02   -0.891318125148796936E+00
    0.993412678440688701E+00    0.852336068763014487E+00    0.169337548122459154E+02   -0.891270251747993347E+00
    0.994830152507145016E+00    0.656373349423181929E+00    0.154638008447034014E+02   -0.890269231516197079E+00
    0.101624570648771906E+01    0.100702158257790297E+01    0.220031836764954818E+02   -0.890074867674303771E+00
    0.100085897727437545E+01    0.112582940778176055E+01    0.291506447950266292E+02   -0.889963792832257905E+00
    0.100215234598855618E+01    0.972212666183874252E+00    0.151373990319180560E+02   -0.889162686409718295E+00
    0.103675996712210061E+01    0.691281443596885148E+00    0.166336625721291220E+02   -0.888901212978576938E+00
    0.103520460906741629E+01    0.699948058087451641E+00    0.179301830202505279E+02   -0.887900439047549339E+00
    0.103208006377307338E+01    0.665899596064059018E+00    0.111366091449657940E+02   -0.885958496148609775E+00
    0.101779621074312310E+01    0.849825345694108281E+00    0.142119021201244813E+02   -0.885578350833054140E+00
    0.102238231360238618E+01    0.791127717301161715E+00    0.131693150328311805E+02   -0.884477830423371025E+00
    0.991138215418370438E+00    0.584714921547490385E+00    0.109901256736889383E+02   -0.884256507193247776E+00
    0.103204980347851616E+01    0.798878450019913422E+00    0.168900208024578298E+02   -0.884167263487357524E+00
    0.101593492963885246E+01    0.540644137492957477E+00    0.141509774593027817E+02   -0.883284815905231113E+00
    0.101768944284712082E+01    0.100379312972084045E+01    0.276917076289637656E+02   -0.882171367378505877E+00
    0.101083999915484779E+01    0.473787685480227094E+00    0.100690313452998961E+02   -0.882053329728563207E+00
    0.101803759048397557E+01    0.995866314101496508E+00    0.297199229627257644E+02   -0.881979486611674801E+00
    0.103663227652016077E+01    0.698400500110680555E+00    0.165746495373079945E+02   -0.881479094215634529E+00
    0.102776447578464891E+01    0.740400675271352116E+00    0.125956846211852884E+02   -0.880315434666749441E+00
    0.100401984156778745E+01    0.461794905348808349E+00    0.672172370180294365E+01   -0.878054492825360189E+00
    0.102149651216681003E+01    0.543129468185722608E+00    0.137512643811301487E+02   -0.877309195030710809E+00
    0.101554411863582117E+01    0.582648908000042876E+00    0.163534359446253923E+02   -0.876943647967546203E+00
    0.103372952636209980E+01    0.726650855616901126E+00    0.139714256177766600E+02   -0.874434889015027084E+00
    0.994209660408879037E+00    0.529511494607510458E+00    0.103041723936504539E+02   -0.873617461692297259E+00
    0.102694353855504761E+01    0.839728169464434848E+00    0.247403585169679516E+02   -0.873343813360781041E+00
    0.102504965906661671E+01    0.669996195892641255E+00    0.198540735629281961E+02   -0.872081068817553762E+00
    0.102611681051122350E+01    0.504224854968400193E+00    0.101920333711694120E+02   -0.871740711230910126E+00
    0.102703464232866426E+01    0.852220925075720781E+00    0.179786886206161789E+02   -0.870761398214375593E+00
    0.102831258608333087E+01    0.780574255278904339E+00    0.232973986658111514E+02   -0.870212944141491085E+00
    0.996142441404314738E+00    0.947146652703936165E+00    0.205160593782231651E+02   -0.869781025128190111E+00
    0.101937264312985221E+01    0.952024208578513775E+00    0.204859408874122160E+02   -0.869132527821707246E+00
    0.103447262921769845E+01    0.626782401339263995E+00    0.146365214276348858E+02   -0.866915322454809290E+00
    0.101435095468154213E+01    0.103668603454787966E+01    0.232748672803194872E+02   -0.866601764417834985E+00
    0.999410089983601146E+00    0.102105933068397636E+01    0.267073887061327326E+02   -0.866019770547182710E+00
    0.103343766941819704E+01    0.648222400556193401E+00    0.112806661160701598E+02   -0.865744131249391202E+00
    0.101440431861624081E+01    0.541241541681577121E+00    0.140083216403610802E+02   -0.865231667538035376E+00
    0.102245824151589404E+01    0.802271061089950388E+00    0.276304859384271460E+02   -0.864455601919227434E+00
    0.100210324905525128E+01    0.107183138910577846E+01    0.184174406407729379E+02   -0.862306118836795643E+00
    0.103021791894749093E+01    0.784625089488308669E+00    0.154724360005307471E+02   -0.860579678446469987E+00
    0.103488797520361109E+01    0.596657779780474407E+00    0.115849354702192109E+02   -0.859576590691411901E+00
    0.102736140974945855E+01    0.801217596647845975E+00    0.238795991393790459E+02   -0.859567348288333144E+00
    0.101578471606841036E+01    0.581042419656385478E+00    0.704638996509899762E+01   -0.858647244452705682E+00
    0.102553066625465150E+01    0.871299396052082842E+00    0.188706991659973049E+02   -0.857110502236417382E+00
    0.103447292245619038E+01    0.747495244470428366E+00    0.176992390206920014E+02   -0.854943309334721624E+00
    0.100143474818375910E+01    0.474572740968940365E+00    0.849104216275710222E+01   -0.854907336750209246E+00
    0.102743365805801568E+01    0.514312854160478450E+00    0.100670727797555930E+02   -0.854682205604308631E+00
    0.102514059957862758E+01    0.661657249633609501E+00    0.190532238191209373E+02   -0.854546022947762607E+00
    0.998687965490047569E+00    0.904825894586564594E+00    0.240187775232560590E+02   -0.854178140835934685E+00
    0.997058738108789200E+00    0.911730014291847524E+00    0.217658169077326065E+02   -0.853605482125923243E+00
    0.102778686108882056E+01    0.783176751709292573E+00    0.229754644226927205E+02   -0.851027539221896001E+00
    0.103258144530260632E+01    0.715318482389614485E+00    0.134124715363524238E+02   -0.851003900120948176E+00
    0.102604508069425115E+01    0.634002568499831720E+00    0.174016412252262462E+02   -0.850955645917631398E+00
    0.102213435173034672E+01    0.521662831306457520E+00    0.119950425624847412E+02   -0.850885643096807476E+00
    0.100161734670169200E+01    0.995504934954298926E+00    0.159334649799451444E+02   -0.850770126703728202E+00
    0.101831500165609246E+01    0.982154506897559676E+00    0.253541019420789766E+02   -0.849947526699146971E+00
    0.101286884044617609E+01    0.904645901934048036E+00    0.150939873505925206E+02   -0.849716260691049663E+00
    0.101782480827857680E+01    0.529049187172986324E+00    0.129342397100415560E+02   -0.849578099598147451E+00
    0.103369363051566276E+01    0.684402674886049001E+00    0.169945033807700696E+02   -0.849478301007111303E+00
    0.102159791182749027E+01    0.494141179000799513E+00    0.100509349316242247E+02   -0.849367701696459032E+00
    0.100915398478413376E+01    0.797803311464221010E+00    0.291538113923812894E+02   -0.848757330612314731E+00
    0.102224399861437387E+01    0.793318732048895914E+00    0.266069270341616786E+02   -0.848364792788818045E+00
    0.996001868401903856E+00    0.615154300540734944E+00    0.143413612017339993E+02   -0.848053076053613020E+00
    0.102148709442243746E+01    0.928286423121453930E+00    0.258049565061425028E+02   -0.846900806745156554E+00
    0.102351684774300455E+01    0.691740889164260464E+00    0.207943412386253428E+02   -0.846663229664936678E+00
    0.103554292704427109E+01    0.663060362964875250E+00    0.135562038508853586E+02   -0.846312918087911870E+00
    0.103422576664953891E+01    0.672478770000894732E+00    0.127051790265673841E+02   -0.845558510545670328E+00
    0.101432005570929751E+01    0.104735782260412824E+01    0.269871639752885102E+02   -0.845450280650678732E+00
    0.100065187374470521E+01    0.509305614493434922E+00    0.109446042299085420E+02   -0.844822339310124848E+00
    0.102980645945948313E+01    0.736809751317325845E+00    0.204799232783894993E+02   -0.844313126702111005E+00
    0.102315700055063230E+01    0.514785024226781407E+00    0.112287578592542339E+02   -0.843898092004749301E+00
    0.102207117554434923E+01    0.519957700971604431E+00    0.117652838746651280E+02   -0.842948743439966952E+00
    0.101363001451164569E+01    0.518757386726677483E+00    0.124674735898324780E+02   -0.842374563554532774E+00
    0.103263545907750043E+01    0.733798571732071525E+00    0.187787822198718111E+02   -0.842347281637181866E+00
    0.100415669661557949E+01    0.596481515677684149E+00    0.694908276329617358E+01   -0.841799089582552229E+00
    0.998819544465419429E+00    0.944743961905744944E+00    0.246196046205103727E+02   -0.841588056366125326E+00
    0.101273647849882686E+01    0.470178199994620960E+00    0.879575909638492526E+01   -0.840662957569273783E+00
    0.100075925742218308E+01    0.857043274763090057E+00    0.123680666330177598E+02   -0.839250865634222798E+00
    0.102717012497094196E+01    0.843182639643095033E+00    0.222914061366701546E+02   -0.837299959074508937E+00
    0.100598705628158003E+01    0.836979078600642801E+00    0.121036358379858733E+02   -0.836987053801705683E+00
    0.993808015137876422E+00    0.746295167802112136E+00    0.107936951861749773E+02   -0.835368641861742534E+00
    0.103285027011089214E+01    0.682765037776666639E+00    0.169327186266043128E+02   -0.834703812280679358E+00
    0.101435887843385597E+01    0.493129440282366105E+00    0.106699069203045429E+02   -0.834592483452543110E+00
    0.997459804917695037E+00    0.574115913055659455E+00    0.131791069124436557E+02   -0.832851960355607046E+00
    0.102397546051844168E+01    0.707900439639501000E+00    0.110534471872387776E+02   -0.832567886030451065E+00
    0.103245980733960452E+01    0.577292641067269185E+00    0.105284901744759853E+02   -0.832471639481166314E+00
    0.999607946068240660E+00    0.499205268951118608E+00    0.670360701080887011E+01   -0.832451706300898042E+00
    0.102616898994511740E+01    0.620973241582585933E+00    0.163919760404336650E+02   -0.832389648704879193E+00
    0.102059598857483769E+01    0.584320510953530547E+00    0.154460184249395986E+02   -0.832237098099541495E+00
    0.103236126075787316E+01    0.577924533447798927E+00    0.116009655586475144E+02   -0.828843322763076595E+00
    0.101583380217829333E+01    0.101638943411273996E+01    0.273732981102602722E+02   -0.828475035976676932E+00
    0.102746719434776446E+01    0.624790605273976452E+00    0.951528570025967113E+01   -0.827969422163180147E+00
    0.103374105381789838E+01    0.668302030382422751E+00    0.127283412006659713E+02   -0.827851190496051048E+00
    0.100461275023899432E+01    0.621389744597628524E+00    0.169067939458687135E+02   -0.827052861526847205E+00
    0.103100768499093731E+01    0.558057853259743664E+00    0.100903397214987827E+02   -0.826368914563667567E+00
    0.100795789817798265E+01    0.829228083294239249E+00    0.121336269156536591E+02   -0.826278039728510771E+00
    0.102119483965240132E+01    0.927672903585274877E+00    0.245455730793466103E+02   -0.826148769479006950E+00
    0.101574433353120019E+01    0.783030796733187429E+00    0.277120886010850960E+02   -0.825812027631801393E+00
    0.102538365127837805E+01    0.742696264555126606E+00    0.220899522263633052E+02   -0.825449711643941098E+00
    0.101911465548454183E+01    0.953756905784648668E+00    0.275013872074124031E+02   -0.824491867750956287E+00
    0.102539639230365509E+01    0.707129497454644929E+00    0.205134598871560243E+02   -0.823981782290925446E+00
    0.100027255014903727E+01    0.678923025816734582E+00    0.180211910358654954E+02   -0.823215231524753066E+00
    0.103242585396832887E+01    0.751883288322468868E+00    0.181968913437003721E+02   -0.823039879810513519E+00
    0.102445584350587882E+01    0.808437175592328416E+00    0.246264064982745943E+02   -0.822582558568724642E+00
    0.100416291095615828E+01    0.117071417313088744E+01    0.291747526383341622E+02   -0.822258490482805415E+00
    0.103355017200290922E+01    0.733296795958041203E+00    0.161796227418945904E+02   -0.821915386061438769E+00
    0.101285773264843582E+01    0.584633284967056022E+00    0.707500311247917235E+01   -0.821796015416854764E+00
    0.100028849035733391E+01    0.103147962626741241E+01    0.277531067908857025E+02   -0.821695192378229633E+00
    0.996705424695810249E+00    0.788574073854020563E+00    0.191684148651469535E+02   -0.820746326079646038E+00
    0.101324122857890675E+01    0.780466507558276068E+00    0.274882008363894244E+02   -0.819479789805971248E+00
    0.100870652183397036E+01    0.918908421899649830E+00    0.147735892987922632E+02   -0.815681665441514436E+00
    0.999178249339337743E+00    0.802037580530431615E+00    0.214485321168016547E+02   -0.815099371373667836E+00
    0.102489683198764414E+01    0.612539939095692709E+00    0.159368015350410470E+02   -0.814775121741666997E+00
    0.100762637912247488E+01    0.687207078355681622E+00    0.204767983170829524E+02   -0.813785597433730690E+00
    0.100982718680661732E+01    0.111252671262521230E+01    0.273919939346542911E+02   -0.813615312044057015E+00
    0.101866089558539752E+01    0.668449776979004984E+00    0.197524468959418584E+02   -0.813285642007268272E+00
    0.998610856234039224E+00    0.664450144237834994E+00    0.841039114180168212E+01   -0.812874667661964478E+00
    0.100504737105118491E+01    0.553776717122339779E+00    0.651023957391420716E+01   -0.812355126244331371E+00
    0.101747847476761710E+01    0.720820138775957742E+00    0.228026075272070798E+02   -0.812330107738017504E+00
    0.101312242796075602E+01    0.104547395712846702E+01    0.239434364197425040E+02   -0.811815033865050273E+00
    0.999713808055658015E+00    0.716118384287131815E+00    0.934471183833513841E+01   -0.810652947478935015E+00
    0.102263741328373992E+01    0.892054697019398546E+00    0.194549827655489693E+02   -0.810475513535856451E+00
    0.102041678193638052E+01    0.514179914118937487E+00    0.110743227884157651E+02   -0.809729790665075888E+00
    0.999147737252800372E+00    0.989413918355658506E+00    0.161488529629609481E+02   -0.808565340035037883E+00
    0.102147661849273530E+01    0.858058240783791781E+00    0.162802835934642474E+02   -0.808511724178507696E+00
    0.102371112689801036E+01    0.744051948944767338E+00    0.223226473135067778E+02   -0.808410901933739545E+00
    0.101851229233355833E+01    0.645111980931621143E+00    0.874287724464752181E+01   -0.808374080347887602E+00
    0.102932853997566220E+01    0.806151971842550941E+00    0.190949364071765437E+02   -0.807831457273764597E+00
    0.100254953382069423E+01    0.114913497117951557E+01    0.281761459542939008E+02   -0.806827325354748215E+00
    0.102049596326946768E+01    0.677662771209107784E+00    0.198428509400132072E+02   -0.806069610511395807E+00
    0.103255255285391323E+01    0.739242097788192720E+00    0.168182293435828427E+02   -0.805752928751336306E+00
    0.102174071474806327E+01    0.686007046036896662E+00    0.200262036509923789E+02   -0.805452887041902432E+00
    0.101304831272203955E+01    0.705793068291934667E+00    0.219981575558969702E+02   -0.805252306176087784E+00
    0.994264936206475269E+00    0.853200046904439291E+00    0.138552877195555482E+02   -0.805229073558279329E+00
    0.101676513517541856E+01    0.514650731995102362E+00    0.115071844668546639E+02   -0.805145145098060233E+00
    0.101869371132396225E+01    0.570961491062390580E+00    0.145399096935085428E+02   -0.803642881123128205E+00
    0.102340253477104914E+01    0.886404198716197689E+00    0.225225593060113063E+02   -0.802585844109129809E+00
    0.998667167286791946E+00    0.780460364875140367E+00    0.202571253801630320E+02   -0.800814158278821187E+00
    0.103266876438908795E+01    0.675139546274869717E+00    0.155752000561340420E+02   -0.800761834443471043E+00
    0.101181057411886988E+01    0.981375581749557857E+00    0.180133900173624966E+02   -0.800688473129243516E+00
    0.100270515774036828E+01    0.114348417070594022E+01    0.295172413594752143E+02   -0.800463039316648972E+00
    0.101420325517676946E+01    0.609251688581905260E+00    0.167485839187550987E+02   -0.800437985382785211E+00
    0.102264674045496573E+01    0.780933151123458624E+00    0.240266626101555509E+02   -0.799139475728466997E+00
    0.102872043455045814E+01    0.652680039686816205E+00    0.165187538290077427E+02   -0.798421287568021332E+00
    0.101674728639868173E+01    0.581505139705015495E+00    0.151728084909751253E+02   -0.797707474264364280E+00
    0.102984436857184058E+01    0.704208152445213398E+00    0.180833511963240952E+02   -0.797411434021979781E+00
    0.103302009464181821E+01    0.639770507896754936E+00    0.131271840212581399E+02   -0.795680747851522430E+00
    0.101736039006277146E+01    0.834560914243258734E+00    0.295385541957693185E+02   -0.794783916819161940E+00
    0.102204997670215603E+01    0.642271217359679847E+00    0.175873086869507453E+02   -0.793878533870358227E+00
    0.100342903512401693E+01    0.697960706084423843E+00    0.195937108327205287E+02   -0.793651222404605172E+00
    0.101093518583740094E+01    0.108520650317190337E+01    0.262040748141453683E+02   -0.793186823897843563E+00
    0.991834236554585469E+00    0.634837924825569666E+00    0.983702381801476911E+01   -0.792585584674293298E+00
    0.101881774084412235E+01    0.524247052596678254E+00    0.116847875876287013E+02   -0.791564073811099389E+00
    0.100786526435838852E+01    0.529940085145839124E+00    0.123910539080263966E+02   -0.791328061004506367E+00
    0.102424244653091168E+01    0.866182692410341626E+00    0.192613260459837505E+02   -0.790860491934379795E+00
    0.999217999932654255E+00    0.107169605785626376E+01    0.204602423064947985E+02   -0.788563922699993758E+00
    0.102209933694798738E+01    0.844873986727148418E+00    0.255921206977250328E+02   -0.788442984106683897E+00
    0.994615043951780464E+00    0.727033756292216560E+00    0.103603110396661187E+02   -0.788381258737274937E+00
    0.100261786841822187E+01    0.707736812622660749E+00    0.196371560697579497E+02   -0.787094479742553088E+00
    0.101912208758790368E+01    0.495255471769895816E+00    0.888166159946329259E+01   -0.786378122320680828E+00
    0.101270329068279774E+01    0.105648780159954070E+01    0.272728605526229195E+02   -0.785643848126098110E+00
    0.101073698375833398E+01    0.779219258445961405E+00    0.260593398365220956E+02   -0.785214484366138499E+00
    0.100143431500485525E+01    0.668181969569272116E+00    0.176129186782950100E+02   -0.785126817449996128E+00
    0.102517833029013450E+01    0.606646366707429108E+00    0.150420748836531342E+02   -0.783675408458446965E+00
    0.102183617745407185E+01    0.771037608858966772E+00    0.234916952999461195E+02   -0.783116079755753036E+00
    0.103186564992881924E+01    0.718936318696799415E+00    0.151474684794974657E+02   -0.780722761724329528E+00
    0.997259844935724615E+00    0.862652194147471962E+00    0.130493057196589870E+02   -0.779738274151120958E+00
    0.102480740547180171E+01    0.594724714756011963E+00    0.144536536931991577E+02   -0.779704978596951759E+00
    0.103154699021360341E+01    0.727835876035137108E+00    0.166217237233073583E+02   -0.779651639217089576E+00
    0.100303659892517949E+01    0.113677746164144655E+01    0.299783734150450840E+02   -0.778045085547908410E+00
    0.101711286441747140E+01    0.767220278615142193E+00    0.246571699091505359E+02   -0.775540235417857438E+00
    0.100491422542668252E+01    0.526907327517026514E+00    0.117748067170110655E+02   -0.775478412275098394E+00
    0.101366925284710829E+01    0.605788104005874795E+00    0.162488131711624746E+02   -0.775381798278877321E+00
    0.101378424943227863E+01    0.625274846246531402E+00    0.172081095778707791E+02   -0.774107479767080386E+00
    0.101029867329423295E+01    0.699090537443138205E+00    0.208606664087802507E+02   -0.772755516393152986E+00
    0.102372115518027340E+01    0.695755134228275063E+00    0.193402650005763661E+02   -0.772438913212704636E+00
    0.101984422636042704E+01    0.602123730719596684E+00    0.155668178561588046E+02   -0.772094276572444782E+00
    0.102332560229487624E+01    0.526818359846410789E+00    0.834278342500856951E+01   -0.772029852612536427E+00
    0.102812299692496389E+01    0.799780667515296306E+00    0.178185963390365885E+02   -0.771169673207232509E+00
    0.101805290533642334E+01    0.949592274817561366E+00    0.265245102511635977E+02   -0.770774993289737642E+00
    0.101157639740578031E+01    0.800685197566205376E+00    0.273052813390967017E+02   -0.770499517094803354E+00
    0.102832944719980723E+01    0.688910283851954519E+00    0.174898887053932199E+02   -0.770447302393217126E+00
    0.995937350164432633E+00    0.529814155969509315E+00    0.841785736722968814E+01   -0.770242826498824584E+00
    0.101428770647344013E+01    0.793693304676280520E+00    0.266784254825175964E+02   -0.768865171241226220E+00
    0.101935204036031446E+01    0.877932183582543657E+00    0.277473608723758609E+02   -0.768839947473873409E+00
    0.101696881519140292E+01    0.973330549649333743E+00    0.252455328147973148E+02   -0.767984646876118116E+00
    0.100627932636835071E+01    0.495273935158036249E+00    0.693888347457119536E+01   -0.767289493872264972E+00
    0.102504998641813394E+01    0.636283984306661887E+00    0.977898875847394145E+01   -0.767115886226853005E+00
    0.100102598759848216E+01    0.108418568811907656E+01    0.269108563711987685E+02   -0.766863775013466920E+00
    0.996872924745347944E+00    0.684526997810924742E+00    0.915595058600396960E+01   -0.766857135473186347E+00
    0.102659290399247460E+01    0.581346350694974534E+00    0.130156023213485543E+02   -0.766803881305539337E+00
    0.101159100911802602E+01    0.825505635551732397E+00    0.291130465306446595E+02   -0.765944245181379157E+00
    0.101170514077476814E+01    0.695585672834515334E+00    0.206635677605059733E+02   -0.765754706200753477E+00
    0.100934541101519626E+01    0.545439866366342785E+00    0.129933480971312214E+02   -0.765457815954722509E+00
    0.100353341871937563E+01    0.114643459798742531E+01    0.276358157283597201E+02   -0.765153964210455562E+00
    0.102158619384237381E+01    0.827290514813683875E+00    0.153142446924668398E+02   -0.764840798322437343E+00
    0.100339978934920193E+01    0.913099950265511273E+00    0.141064724919068851E+02   -0.763990989294331291E+00
    0.101562321415186863E+01    0.493669129950779439E+00    0.789416694182434941E+01   -0.762319197189678111E+00
    0.102504513954967980E+01    0.674627805311523221E+00    0.177992472864180158E+02   -0.760197137587782734E+00
    0.102663225255742074E+01    0.815429238589036931E+00    0.181105920491486998E+02   -0.758425105361813290E+00
