0.814580 0.102151 1.590557 0.449408 10.616760 1.506677 -140.096359 289.477476 10.453656 -17.361867 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2073181707_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.999333 0.011732 0.869023 0.252961 10.829236 1.985097 251.517040 280.542743 13.451596 -15.699119 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2075331049_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.008794 0.009686 1.210397 0.239672 10.994471 2.234798 124.371714 163.140968 13.427866 -17.120521 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2076269382_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.986484 0.088038 1.468623 0.471817 10.528027 1.605949 58.259356 155.391137 22.494453 -23.398019 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2076406554_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.021725 0.008388 1.199138 0.289238 13.817324 2.340000 350.766010 289.290390 8.322921 -13.201227 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2078493117_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.003344 0.009119 1.064297 0.270974 10.778979 1.511457 191.392822 213.716719 11.836598 -15.735274 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2080767391_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.001417 0.006989 1.160543 0.271825 11.848718 1.321218 278.131968 253.139435 18.743207 -19.084138 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2085155739_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.023304 0.011555 1.173552 0.323974 14.844586 3.386446 365.556830 316.115415 19.735932 -18.094997 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2085350725_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.998947 0.008933 1.152899 0.283801 13.195913 1.861309 300.669827 282.743404 7.453205 -12.646871 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2090208869_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.021148 0.011821 1.195454 0.306014 14.052472 4.174811 268.589603 323.146587 8.499256 -12.693659 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2094794961_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.996187 0.010023 1.021667 0.221422 9.771256 1.640576 124.704347 152.172049 12.109376 -16.089016 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2102161325_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.986081 0.092157 1.254341 0.586227 10.334705 1.276069 111.752241 284.002467 14.012343 -19.497130 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2102329975_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000516 0.008812 1.028114 0.264932 10.541786 1.890366 205.535193 255.066370 11.205722 -15.338012 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2105841094_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.021650 0.014763 1.356190 0.320266 17.382466 3.717400 288.929986 301.989686 13.047962 -14.282236 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2111416299_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.995087 0.097545 0.924053 0.482036 9.983574 1.195649 215.234934 412.666276 11.428497 -17.251468 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2112032858_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.012290 0.009338 0.831041 0.243344 10.406394 1.349555 339.069223 299.444193 26.752526 -22.748016 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2115857497_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.996267 0.007313 0.975468 0.239918 11.912925 1.467823 393.432433 306.343973 7.873815 -13.465478 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2116713610_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000421 0.008845 1.036320 0.255280 13.103705 1.879109 400.627906 305.517337 16.721332 -17.635362 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2119737480_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.010568 0.010164 0.986015 0.243298 11.666741 2.084697 273.409435 265.584276 20.297963 -19.828688 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2126501065_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.998542 0.007519 0.675515 0.183571 9.040419 0.947441 432.201156 312.584636 14.862856 -17.628531 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2134213239_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.012834 0.011614 1.050545 0.298853 12.728944 2.130449 280.994628 282.499663 17.031412 -17.715646 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2135743082_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.003104 0.012907 0.831144 0.282201 10.560732 4.299450 287.079647 327.332776 14.828510 -16.356919 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2141171720_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.010424 0.007949 0.968128 0.230858 9.519824 1.195254 205.420090 199.583555 12.167869 -16.347960 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2142385713_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000271 0.008343 0.964239 0.235123 8.656786 1.653487 151.572767 184.839777 11.895595 -16.167762 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S2145237069_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.993253 0.008449 1.008940 0.250319 12.034193 1.744089 336.182552 301.719274 5.161995 -12.073666 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S216299789_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002602 0.007991 1.129223 0.262303 11.187841 1.620877 213.882265 221.539397 20.361364 -19.783375 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S218944817_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.011498 0.008235 0.825268 0.220544 10.196861 1.167352 352.639457 290.231842 18.665202 -19.128741 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S220034993_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.999863 0.011469 0.971718 0.223373 9.907348 2.388556 145.304379 199.237611 14.076998 -16.937534 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S231824037_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.012929 0.010566 0.848117 0.235151 11.406690 1.760865 355.624172 308.054179 14.192260 -16.310432 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S237524283_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.014996 0.010685 1.258472 0.333383 12.999554 2.169742 228.190087 260.060695 12.405840 -15.704611 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S241248101_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.994410 0.010444 1.155593 0.232187 11.321994 2.668549 136.703137 178.442007 2.145846 -11.121487 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S246409002_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.985391 0.009092 0.690444 0.183488 9.709856 1.150506 385.529111 295.252579 17.874334 -18.497760 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S246613418_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.005980 0.006891 0.787092 0.208499 9.214727 0.946409 353.357932 280.225876 13.659191 -16.828931 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S246847567_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.001468 0.009348 0.922572 0.244677 11.524681 1.741900 328.621547 302.638728 22.003188 -20.285473 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S254190428_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.003489 0.007553 0.790108 0.188841 10.745033 1.035504 499.874934 309.844136 19.767327 -19.858650 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S257253385_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.009852 0.087962 1.102501 0.520724 8.849555 1.234002 79.308405 182.357969 27.025665 -25.348309 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S261201481_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.995817 0.011002 1.110355 0.256449 12.582060 2.499783 212.268978 248.547336 10.827319 -14.592620 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S262811362_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.996076 0.008089 0.850991 0.228090 9.807649 1.153178 284.991342 263.295932 9.393343 -14.722725 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S264186893_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.812076 0.007673 1.560128 0.228720 10.181696 0.911780 -161.614612 21.191896 20.066936 -22.696835 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S268880201_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.988852 0.009788 0.649028 0.184939 9.290190 1.238572 392.772497 317.234604 20.349866 -19.461916 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S272565369_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.999426 0.012950 0.838823 0.319487 9.955850 1.250699 288.021299 322.935030 21.454318 -21.384768 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S274740355_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.998793 0.010156 1.250368 0.240876 11.221874 3.668793 101.215910 196.134433 7.183306 -13.776285 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S276290543_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002715 0.009445 1.250167 0.194789 8.774961 2.439330 44.344116 76.638093 9.910599 -15.863513 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S277839001_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.008372 0.007142 0.878406 0.248513 7.910686 1.439011 192.525928 230.526542 18.294159 -19.489490 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S280373319_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002377 0.010032 1.190248 0.247965 11.679047 4.031052 149.779143 270.295756 10.339310 -15.588167 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S280931189_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.004117 0.016735 0.910352 0.367810 10.509185 1.356472 242.586038 316.870557 15.386437 -17.952432 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S281865714_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.996871 0.009359 1.022727 0.295737 10.428934 1.418918 194.274746 238.685513 12.831168 -16.182951 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S285883522_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.009908 0.007268 0.925596 0.237658 10.199329 1.170027 317.694344 268.350698 6.346621 -13.549978 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S286533918_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002938 0.010822 1.178702 0.280899 11.371158 1.991483 155.137114 192.746452 19.012891 -19.158489 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S289937724_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.995814 0.009720 0.973865 0.245754 9.261648 2.110499 139.930656 207.494760 14.476009 -16.852910 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S290410571_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.996819 0.009079 1.024559 0.254188 12.659721 1.818479 347.868081 296.833121 12.045614 -15.478144 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S291988354_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002830 0.009242 0.892777 0.237670 9.921654 1.709445 224.622586 260.463475 16.535694 -18.135363 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S298829905_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000831 0.008686 0.936677 0.241673 10.277044 1.622341 238.672630 253.799476 16.413488 -17.799580 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S303311051_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.006372 0.007745 0.859383 0.214582 10.882088 1.017139 411.349953 287.607725 12.851025 -16.319399 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S306572308_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.996346 0.008986 1.210629 0.270653 11.715704 1.896043 174.496728 199.117553 12.131957 -15.301505 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S322041233_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.994063 0.007613 0.924864 0.225163 10.804920 1.360021 318.148256 269.218591 14.243165 -17.042362 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S328966262_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.834441 0.093027 1.560375 0.514500 10.105794 1.165896 -109.165271 193.040663 7.776741 -15.895143 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S329096440_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.003512 0.009692 0.973674 0.235511 10.601470 1.851911 203.103870 218.164797 6.537078 -12.992863 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S329427831_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.011709 0.009639 1.069872 0.270238 14.256153 2.336249 458.690384 309.640875 15.126886 -16.439149 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S337281450_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.009786 0.009214 1.002601 0.255268 10.525573 1.471445 200.331335 205.395684 21.648689 -20.871526 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S341476525_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.987422 0.087362 0.990793 0.516738 9.420589 1.147319 156.126829 287.627352 14.483797 -19.249243 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S346538314_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.993524 0.089353 0.831369 0.404242 9.598459 1.147794 242.616959 370.873223 13.697306 -17.741511 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S34923098_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.005020 0.008798 1.305756 0.285789 12.413053 2.306369 174.599808 228.600376 7.084711 -13.070863 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S349543645_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.996530 0.007848 1.048346 0.250822 9.470122 1.645936 158.251724 196.734246 7.569227 -13.911564 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S353309712_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000758 0.010586 1.172675 0.285681 14.511248 2.914152 324.339969 324.230866 11.491865 -14.377000 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S354134_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.018582 0.009358 1.024848 0.334476 14.097931 4.015715 668.188496 322.866219 30.590121 -24.547082 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S355476410_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.993003 0.006846 0.749332 0.173269 9.821818 0.781809 487.082092 285.142616 24.414693 -22.507071 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S361303953_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.993473 0.008524 1.244120 0.232575 9.945334 2.497808 87.919401 142.384631 10.287282 -15.324867 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S362641756_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.003896 0.010827 0.980976 0.269644 11.379056 2.666477 248.792765 285.343283 9.008736 -13.669558 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S363202087_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.009858 0.008425 1.000667 0.240439 12.963897 1.606535 436.266627 304.985586 14.438084 -16.397742 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S364233976_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.008985 0.010365 1.082595 0.267416 14.048351 2.758907 399.565691 315.783753 11.029267 -13.733542 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S370253044_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.995355 0.009911 1.174335 0.276642 12.843326 2.345542 235.306547 270.874792 19.507133 -19.061316 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S375349953_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.003179 0.008470 1.202143 0.246495 9.599749 2.164017 103.043399 152.036969 7.236531 -13.654499 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S375858835_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.004760 0.011673 0.955075 0.269919 11.761747 2.518601 275.556874 312.596192 12.130031 -15.081367 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S376146255_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.996239 0.094057 0.901533 0.489822 10.226367 1.191484 274.295674 414.583325 9.914794 -16.064907 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S37727687_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.006750 0.008394 1.209120 0.269607 11.394416 3.212630 178.411327 275.323091 10.967003 -15.654430 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S378690851_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.003010 0.010684 1.033959 0.280553 13.993889 2.722855 420.913341 323.017030 13.352535 -15.341139 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S378695801_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.990237 0.009541 1.102517 0.265361 11.913875 2.070586 225.361078 254.129332 11.853939 -15.579938 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S380713955_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.009922 0.009652 1.186660 0.265954 11.204372 2.340785 139.548137 204.341284 10.429014 -15.076865 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S381945632_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.001107 0.007758 1.122594 0.251556 9.839279 1.472348 147.870866 168.594983 12.473794 -16.387494 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S384074470_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.813318 0.098745 1.358948 0.418453 10.156360 1.876646 -127.625145 325.827529 11.000331 -17.437894 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S38850615_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.006000 0.012474 0.968259 0.297964 11.267536 1.960841 246.557742 270.878900 13.714276 -16.684954 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S394099568_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.010136 0.011061 1.099920 0.257974 11.144204 2.450717 142.295140 198.325757 10.394150 -14.708026 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S396051984_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.998375 0.008057 1.039065 0.253255 9.777339 1.439451 177.984312 204.547078 12.652322 -16.112707 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S398774913_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.023461 0.013428 1.343825 0.359124 18.119760 4.707520 689.969995 369.048496 11.789886 -17.489950 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S399836114_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.018180 0.009190 0.987579 0.250501 10.214474 1.704122 218.064590 258.281195 13.191833 -16.548094 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S400043087_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.008260 0.008977 1.256386 0.259405 11.038600 2.256635 121.101379 166.993179 4.345682 -12.895724 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S401689436_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.011829 0.011276 1.187856 0.261797 11.649103 3.172025 123.078101 193.118532 4.570067 -11.449014 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S405346017_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.005961 0.006941 1.013269 0.258647 10.874786 1.357588 316.789434 283.629332 17.608685 -18.661100 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S406929492_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002320 0.008971 0.979322 0.258753 11.431637 1.639247 288.398760 279.420947 10.336556 -14.613570 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S407794711_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.998774 0.007932 1.165548 0.276158 12.464427 1.627554 278.475386 254.124170 7.310117 -13.078203 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S408624275_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.014737 0.009449 1.067157 0.284573 11.793908 1.876412 267.765463 270.239852 9.242024 -14.075627 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S40901864_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
