    0.100697926606044019E+01    0.991702752361386830E+00    0.120655939115223028E+02    0.453729068295424668E+03   -0.605095508133152915E+01
    0.102051277179616151E+01    0.121942818919759111E+01    0.114142803111228481E+02    0.216722442205901189E+03   -0.604686906816154846E+01
    0.101908639285984481E+01    0.132162203189517413E+01    0.121866298511124995E+02    0.196383736375702028E+03   -0.604320940825861896E+01
    0.102013509499161059E+01    0.648987320444760707E+00    0.104568778726433482E+02    0.708154108398751760E+03   -0.604248720429426811E+01
    0.102761515237838141E+01    0.123285370126701865E+01    0.119696052677637415E+02    0.177253758831093137E+03   -0.603749128070467478E+01
    0.100751258200308746E+01    0.760589566496687852E+00    0.853250039948407490E+01    0.248868408394558628E+03   -0.602169731928907304E+01
    0.101051669078454709E+01    0.832676670351100823E+00    0.137311750753123736E+02    0.820622153605784206E+03   -0.602087583248915870E+01
    0.990355370451439843E+00    0.565250609037060259E+00    0.985181278737745814E+01    0.626118053461392265E+03   -0.601544936827023768E+01
    0.101523686624891707E+01    0.515104953152383027E+00    0.102649261880902909E+02    0.107460721235742903E+04   -0.601351532594718208E+01
    0.997784853690162454E+00    0.595232228528315810E+00    0.119037134546123262E+02    0.794310694526896441E+03   -0.601128039052582963E+01
    0.994310607634153243E+00    0.530859062360296896E+00    0.107464987170391950E+02    0.121070120092750221E+04   -0.600805014887984612E+01
    0.979507336828063790E+00    0.119839019216890330E+01    0.937146780146299463E+01    0.106967038424957991E+03   -0.600327785550704185E+01
    0.987423889794820875E+00    0.571619748593374943E+00    0.920151362528258687E+01    0.743834424991074684E+03   -0.599896096126060030E+01
    0.102382261393627871E+01    0.149796988602238867E+01    0.113162284121365335E+02    0.468946295227297014E+02   -0.599152478179838077E+01
    0.100104358562674878E+01    0.762722416101225598E+00    0.146297993975920662E+02    0.100459534855934817E+04   -0.599116572588425633E+01
    0.999225578686209870E+00    0.792691196826959765E+00    0.145613468283161787E+02    0.948390572240630945E+03   -0.598661728975997587E+01
    0.100352207404269977E+01    0.132414536916241099E+01    0.144187455249536729E+02    0.219616603191185050E+03   -0.598456988210410490E+01
    0.102804958577007621E+01    0.115593927996334300E+01    0.954581034645202209E+01    0.119949629772856952E+03   -0.598130110110279745E+01
    0.987360741193584746E+00    0.912883249698137500E+00    0.903143481740581500E+01    0.271357044038411459E+03   -0.595312422240720274E+01
    0.100633237512622387E+01    0.992135745121664359E+00    0.148254923653338810E+02    0.592443935641049393E+03   -0.594623549897598647E+01
    0.985194454862735047E+00    0.524567717046242388E+00    0.108269991797707945E+02    0.114733846735183488E+04   -0.594164606988176036E+01
    0.101126279311984169E+01    0.927796796204148122E+00    0.136819408754085554E+02    0.639018108008824584E+03   -0.594050376451623396E+01
    0.100506767555209642E+01    0.873203753644960945E+00    0.145569662235529425E+02    0.653946629225890320E+03   -0.593951668716374304E+01
    0.100529080716420371E+01    0.100874736745268212E+01    0.675394908772037361E+01    0.714918024998728470E+02   -0.593818547152293075E+01
    0.100540795611715938E+01    0.166572226303564985E+01    0.110567046785474918E+02    0.488562508425382021E+02   -0.593588853154431462E+01
    0.991572384967185250E+00    0.108612963498718740E+01    0.123122733346414837E+02    0.342989099438207177E+03   -0.593267432102588455E+01
    0.987354044261507857E+00    0.125354821419118023E+01    0.690539731615190355E+01    0.136294294871224793E+02   -0.593109724412940675E+01
    0.999783429073659136E+00    0.510512231025905372E+00    0.104892659857883768E+02    0.877650361884554059E+03   -0.592932659106927318E+01
    0.100031536401554644E+01    0.461128247500332766E+00    0.920719962630722399E+01    0.105147238494736712E+04   -0.592927722748610542E+01
    0.100919816333051582E+01    0.888545017121855629E+00    0.111277183668209894E+02    0.241134297611618422E+03   -0.590817245455173357E+01
    0.996690252483465988E+00    0.102767357287958139E+01    0.129649004438340718E+02    0.454758183521191995E+03   -0.589803362293993505E+01
    0.101259835455571823E+01    0.152311480113584929E+01    0.890511476661473900E+01    0.552836675253431622E+02   -0.589579915416452938E+01
    0.100990003353421320E+01    0.753015110579882685E+00    0.124841466236232534E+02    0.532619323201216048E+03   -0.589379816830392489E+01
    0.101710583009527045E+01    0.751813678893842763E+00    0.132663549099835656E+02    0.754930510911866577E+03   -0.589306633288137238E+01
    0.995726941431494650E+00    0.988739116289859887E+00    0.675512775204786742E+01    0.915538537234926935E+02   -0.589180604637571381E+01
    0.987011033229253210E+00    0.642210450398616572E+00    0.126281589744144007E+02    0.860455459235480248E+03   -0.589035207312169273E+01
    0.993200708941480714E+00    0.117355362904540206E+01    0.132680917942837624E+02    0.208813351094951940E+03   -0.588598596335517321E+01
    0.990056425055833467E+00    0.148334071332098238E+01    0.488780869438425114E+01    0.221818122724153000E+01   -0.588538221654680616E+01
    0.985781554696943063E+00    0.624593018381792042E+00    0.931017693442533911E+01    0.632450929954961111E+03   -0.587759189046830777E+01
    0.995169584581417355E+00    0.457388176607186780E+00    0.982233857936767940E+01    0.107573571068368665E+04   -0.587423264870914785E+01
    0.100129542361673551E+01    0.975513112249189129E+00    0.144985175451986255E+02    0.610120944174994293E+03   -0.586344530400692676E+01
    0.994083467391721376E+00    0.934664580961079516E+00    0.143288481440400552E+02    0.572613554294472124E+03   -0.586188324819109052E+01
    0.100986985296511977E+01    0.134857544430300424E+01    0.989463759719515146E+01    0.298054623847442599E+02   -0.586156833116259968E+01
    0.998013192938786209E+00    0.104456640275946433E+01    0.145945152571263517E+02    0.481373688735933229E+03   -0.585216275683488441E+01
    0.989907428682252455E+00    0.115842638924231367E+01    0.130522915888450921E+02    0.215538152440104795E+03   -0.585161667116135842E+01
    0.100128763300681323E+01    0.113925892359175718E+01    0.141633844189741396E+02    0.402363779864984281E+03   -0.584159731625585277E+01
    0.100512511586419162E+01    0.693855469271856151E+00    0.119240290932079027E+02    0.981228356007746015E+03   -0.583976755244082391E+01
    0.101570897053366105E+01    0.129775063613403452E+01    0.137531760370186689E+02    0.256572550111686951E+03   -0.583781772709664981E+01
    0.100177203042299356E+01    0.823720550794680206E+00    0.114437959466175734E+02    0.628078596768652687E+03   -0.583272275566830256E+01
    0.996239070945794114E+00    0.152798089087145561E+01    0.113692143291913350E+02    0.817821205350824130E+02   -0.581893835940749682E+01
    0.999714010121052654E+00    0.160044634687623910E+01    0.693862440071627340E+01    0.120481597112084273E+02   -0.581300361021314504E+01
    0.998334887342765320E+00    0.761995812953449869E+00    0.799786290628255703E+01    0.243669667820597397E+03   -0.580286237478058808E+01
    0.999421637610437674E+00    0.664825854265780003E+00    0.888527018543503999E+01    0.366046427313621962E+03   -0.579755411164049761E+01
    0.100279305726433554E+01    0.973741881139604692E+00    0.145110110754627115E+02    0.491439865997905372E+03   -0.579328592050431279E+01
    0.101354813535962518E+01    0.720905142960402534E+00    0.107770204362014468E+02    0.426777430661092012E+03   -0.579034591130749376E+01
    0.102073906254630087E+01    0.114151587585230696E+01    0.746835625216603383E+01    0.665042600598683293E+02   -0.579029527731769811E+01
    0.101945967758941158E+01    0.144898019437991454E+01    0.133631096475364473E+02    0.138993366954872272E+03   -0.578702942226749162E+01
    0.100045516310425775E+01    0.147741659290732463E+01    0.110627279016629121E+02    0.104787299095058643E+03   -0.578642040806126889E+01
    0.100674853324890146E+01    0.982241213321685791E+00    0.138422620296478271E+02    0.575427353382110596E+03   -0.577992391910983017E+01
    0.101226828121060586E+01    0.104121282802114878E+01    0.143292387477779606E+02    0.411216493028197192E+03   -0.577804221855401945E+01
    0.101307120433914855E+01    0.101323895868039116E+01    0.134553208631639620E+02    0.497507311424692261E+03   -0.577409001798109500E+01
    0.101188900153106398E+01    0.617479244562566532E+00    0.110254010957358144E+02    0.659633404652091031E+03   -0.577401399332323262E+01
    0.100676910663930275E+01    0.104503747158026039E+01    0.134751030621811410E+02    0.287730232357187560E+03   -0.577122966135665560E+01
    0.101803070481740265E+01    0.572756384010473019E+00    0.113503157258496739E+02    0.106860533989425676E+04   -0.576637931828683481E+01
    0.999819965081146789E+00    0.589924877513158918E+00    0.107841986291561209E+02    0.110623554967571545E+04   -0.574799047498110305E+01
    0.101068639963511098E+01    0.886357202664567634E+00    0.870141609165128926E+01    0.156643291069670340E+03   -0.574632581802372489E+01
    0.101195684492866977E+01    0.762579174443116292E+00    0.123604189605802031E+02    0.515226457177311431E+03   -0.573772201309150987E+01
    0.999591089129377552E+00    0.580358792374442434E+00    0.114575086294231330E+02    0.779852937106701120E+03   -0.573746740993576143E+01
    0.102052265250828023E+01    0.142613624942435013E+01    0.131013212379270580E+02    0.125896233214037011E+03   -0.573526775931088473E+01
    0.994484672113746582E+00    0.543262385958637517E+00    0.979023731988478119E+01    0.689564763524186219E+03   -0.572862625311717810E+01
    0.989937514142615438E+00    0.125243705733602373E+01    0.103900168474285390E+02    0.643767149672685264E+02   -0.571982569012012565E+01
    0.998927693743095424E+00    0.104186633566882536E+01    0.129738876030051475E+02    0.249674550554847656E+03   -0.571913881409861258E+01
    0.979984031198469996E+00    0.109590745782882282E+01    0.833695369420256149E+01    0.808545686142995237E+02   -0.571581027979200673E+01
    0.102567436185045913E+01    0.127542724728772106E+01    0.122830774646343404E+02    0.158469790035692085E+03   -0.571414564179874862E+01
    0.100023276012060514E+01    0.731309527296958084E+00    0.139891501707655515E+02    0.106605697889697149E+04   -0.571093810898710874E+01
    0.101529749792025625E+01    0.162540557522766171E+01    0.668258103111427015E+01    0.920473520281416313E+01   -0.570032066754789479E+01
    0.101923925019816020E+01    0.102370993766231644E+01    0.893091819695315259E+01    0.186464620245833430E+03   -0.570025716866368715E+01
    0.101285328764684590E+01    0.756701194379331588E+00    0.136536163004083981E+02    0.932745266226511603E+03   -0.570015446443714424E+01
    0.101348700925436153E+01    0.703227585626094331E+00    0.133053131303253185E+02    0.853701047198931292E+03   -0.569604126509350017E+01
    0.101931113968651332E+01    0.157633998247099760E+01    0.109781998677777928E+02    0.279867307633039673E+02   -0.568734594216424849E+01
    0.102108854029615093E+01    0.137891228104803787E+01    0.122678726553646822E+02    0.963758243433655934E+02   -0.568318717721263944E+01
    0.101995863126624764E+01    0.962014621337861531E+00    0.109091414861543967E+02    0.357450100022854485E+03   -0.568090875794613748E+01
    0.100467703788376550E+01    0.115403415873708082E+01    0.498183330348998155E+01    0.179191462609103382E+02   -0.567889225341950610E+01
    0.994925366622118723E+00    0.112970372682160813E+01    0.139876236565529517E+02    0.359131971910652283E+03   -0.567017205656723355E+01
    0.992466468941560764E+00    0.758150277006362616E+00    0.128587032774556000E+02    0.870098140033933305E+03   -0.566170397314379592E+01
    0.100560076978965229E+01    0.753080675878777472E+00    0.130974598531817641E+02    0.954168792347149520E+03   -0.565984740413183562E+01
    0.989579395582213417E+00    0.894159140858311163E+00    0.104964091986064307E+02    0.407976081684181963E+03   -0.565690686488647820E+01
    0.100040496983416882E+01    0.544480209540595506E+00    0.915010939977714344E+01    0.855022179735491363E+03   -0.564338439780559575E+01
    0.100781692923500676E+01    0.130868299133159804E+01    0.625572642177325644E+01   -0.176574158682353755E+01   -0.564034772549965790E+01
    0.101409030606656225E+01    0.999215742326687750E+00    0.127930329120131958E+02    0.284653435647156812E+03   -0.563850750134115941E+01
    0.100519098305308185E+01    0.643987879034184640E+00    0.103074206644200874E+02    0.850005579603515798E+03   -0.563398963467440339E+01
    0.100828192349892087E+01    0.667675603516978078E+00    0.126961462479272420E+02    0.769133181346721585E+03   -0.563247528097486061E+01
    0.100178983381540432E+01    0.550128574916103452E+00    0.999793285745864857E+01    0.696499116575115522E+03   -0.562784722011706151E+01
    0.101654713468509539E+01    0.136516858008293185E+01    0.616372057549433716E+01   -0.503888689825680558E+01   -0.562365765124870975E+01
    0.100102678751881724E+01    0.618989769601132389E+00    0.892886456636033721E+01    0.620957422680395666E+03   -0.562197378966172590E+01
