1.02585 0.010536 0.79742 0.096158 9.10753 1.368645 32.543414 -26.543538 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S280373319_zspace.VOID.R-16-50.dat
1.04017 0.004222 0.97302 0.169065 13.49010 2.202305 19.767256 -19.066222 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S280931189_zspace.VOID.R-16-50.dat
0.98631 0.011074 0.50907 0.046401 4.85051 1.453058 34.245310 -26.444295 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S281865714_zspace.VOID.R-16-50.dat
0.99616 0.007487 0.58386 0.042750 4.93420 1.057021 26.311266 -23.432171 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S285883522_zspace.VOID.R-16-50.dat
0.99803 0.013980 0.59922 0.054420 6.81686 1.277523 18.126598 -18.773885 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S286533918_zspace.VOID.R-16-50.dat
1.02795 0.005594 0.83903 0.085273 9.44715 1.175206 19.515504 -20.110641 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S289937724_zspace.VOID.R-16-50.dat
1.00942 0.013557 0.59217 0.052675 6.79513 1.190358 23.643199 -21.258376 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S290410571_zspace.VOID.R-16-50.dat
1.03445 0.006586 0.72417 0.108015 8.96460 1.880464 13.197398 -16.060410 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S291988354_zspace.VOID.R-16-50.dat
1.01241 0.013448 0.62843 0.065257 7.12277 1.358618 29.176500 -23.442656 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S298829905_zspace.VOID.R-16-50.dat
0.99425 0.007078 0.61617 0.042448 5.92703 1.003595 20.317754 -20.393140 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S303311051_zspace.VOID.R-16-50.dat
1.01874 0.009432 0.66115 0.062595 7.00500 1.193539 13.556058 -15.918127 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S306572308_zspace.VOID.R-16-50.dat
0.99035 0.007390 0.58033 0.043567 5.32291 1.133281 26.889386 -23.020856 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S322041233_zspace.VOID.R-16-50.dat
1.00468 0.013358 0.64232 0.055697 7.77072 1.113436 26.647836 -23.165597 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S328966262_zspace.VOID.R-16-50.dat
1.03561 0.005370 0.84632 0.137299 11.39585 2.010967 20.656851 -19.848278 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S329096440_zspace.VOID.R-16-50.dat
1.00755 0.013667 0.58258 0.051942 6.04538 1.158377 16.974157 -17.469161 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S329427831_zspace.VOID.R-16-50.dat
1.01274 0.010147 0.58204 0.057059 5.70155 1.437791 27.885677 -23.429805 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S337281450_zspace.VOID.R-16-50.dat
1.03148 0.005447 0.82215 0.114826 10.22108 1.678134 30.143227 -25.190867 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S341476525_zspace.VOID.R-16-50.dat
1.03109 0.006917 0.69743 0.089078 7.77075 1.647725 37.154791 -28.546467 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S346538314_zspace.VOID.R-16-50.dat
1.01624 0.008379 0.67894 0.057929 6.80650 1.103301 26.674517 -23.308607 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S34923098_zspace.VOID.R-16-50.dat
1.02936 0.008251 0.62432 0.074661 6.66067 1.530168 23.636866 -21.456828 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S349543645_zspace.VOID.R-16-50.dat
1.00070 0.006634 0.64475 0.044018 5.93176 1.052898 5.960284 -13.384482 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S353309712_zspace.VOID.R-16-50.dat
0.99851 0.012272 0.58758 0.049562 6.52431 1.241386 20.993026 -19.893394 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S354134_zspace.VOID.R-16-50.dat
1.02354 0.015504 0.65316 0.117082 8.14474 2.251715 14.234292 -15.834606 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S355476410_zspace.VOID.R-16-50.dat
0.99539 0.006291 0.63020 0.041068 5.66795 0.896095 37.186901 -28.491745 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S361303953_zspace.VOID.R-16-50.dat
0.98748 0.010250 0.61702 0.044513 6.64685 1.032331 24.296511 -21.989913 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S362641756_zspace.VOID.R-16-50.dat
1.00079 0.009342 0.59336 0.048545 5.79263 1.240899 27.670951 -24.166347 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S363202087_zspace.VOID.R-16-50.dat
0.99924 0.012962 0.63649 0.049520 6.75134 0.972613 36.661840 -28.520878 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S364233976_zspace.VOID.R-16-50.dat
1.02376 0.006994 0.74334 0.081682 8.72249 1.356468 20.362119 -19.760476 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S370253044_zspace.VOID.R-16-50.dat
0.98731 0.013484 0.60279 0.045676 6.78008 1.105612 29.531556 -24.217175 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S375349953_zspace.VOID.R-16-50.dat
1.02858 0.007793 0.66560 0.098873 8.27557 1.839887 17.973938 -18.873813 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S375858835_zspace.VOID.R-16-50.dat
1.00073 0.019716 0.49493 0.078919 6.25239 2.272397 16.147294 -17.119733 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S376146255_zspace.VOID.R-16-50.dat
1.02980 0.006876 0.62256 0.084489 8.12829 1.693798 21.160170 -19.684642 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S37727687_zspace.VOID.R-16-50.dat
0.96958 0.010399 0.57559 0.054218 5.65817 1.548998 47.615980 -33.745419 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S378690851_zspace.VOID.R-16-50.dat
1.00105 0.019657 0.48090 0.059501 5.62051 1.801943 36.913100 -27.188596 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S378695801_zspace.VOID.R-16-50.dat
1.00383 0.010255 0.57536 0.045576 5.24730 1.082419 23.609257 -20.724440 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S380713955_zspace.VOID.R-16-50.dat
0.99561 0.008996 0.62352 0.046866 6.72792 1.057649 19.296807 -19.660055 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S381945632_zspace.VOID.R-16-50.dat
0.99646 0.009025 0.59614 0.050527 6.60028 1.239228 28.163564 -24.155359 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S384074470_zspace.VOID.R-16-50.dat
0.99994 0.013112 0.61145 0.054083 6.47824 1.252075 18.319220 -18.429148 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S38850615_zspace.VOID.R-16-50.dat
1.03264 0.009323 0.70621 0.115191 8.86051 1.980463 21.192822 -19.536158 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S394099568_zspace.VOID.R-16-50.dat
1.00363 0.016431 0.57724 0.059990 6.95284 1.426518 19.123759 -18.495043 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S396051984_zspace.VOID.R-16-50.dat
0.98941 0.006872 0.53570 0.040527 3.84351 1.433505 30.512797 -25.817304 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S398774913_zspace.VOID.R-16-50.dat
1.01493 0.013763 0.65571 0.071611 7.72286 1.330301 25.186155 -21.701390 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S399836114_zspace.VOID.R-16-50.dat
1.00012 0.011859 0.57867 0.058623 6.47749 1.511172 10.337734 -14.951486 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S400043087_zspace.VOID.R-16-50.dat
0.98393 0.010530 0.52289 0.048050 5.28890 1.335406 44.554214 -31.434760 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S401689436_zspace.VOID.R-16-50.dat
1.02509 0.012489 0.62461 0.099032 8.12135 1.967067 15.914950 -17.373518 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S405346017_zspace.VOID.R-16-50.dat
1.02697 0.004865 0.84470 0.105935 10.45517 1.565602 18.464551 -18.937342 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S406929492_zspace.VOID.R-16-50.dat
1.02669 0.008805 0.73750 0.083308 8.54137 1.235692 27.101741 -23.344278 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S407794711_zspace.VOID.R-16-50.dat
0.99217 0.011707 0.58718 0.053558 7.06494 1.275362 24.568203 -22.128423 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S408624275_zspace.VOID.R-16-50.dat
0.97054 0.009413 0.57980 0.040415 5.41353 0.955170 34.887792 -26.680036 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S40901864_zspace.VOID.R-16-50.dat
1.03137 0.006927 0.75916 0.108925 9.36776 1.771140 24.656647 -22.229942 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S415198084_zspace.VOID.R-16-50.dat
1.00050 0.011046 0.60001 0.046030 6.44790 1.038742 25.406558 -23.062632 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S41869182_zspace.VOID.R-16-50.dat
0.98469 0.011991 0.56754 0.047911 6.17821 1.266899 21.172803 -20.163960 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S421276272_zspace.VOID.R-16-50.dat
1.00258 0.012228 0.61101 0.046631 6.08078 1.018154 23.735384 -21.465996 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S423681919_zspace.VOID.R-16-50.dat
1.04050 0.003984 0.95747 0.153367 11.65230 2.070042 29.212179 -24.055405 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S442279074_zspace.VOID.R-16-50.dat
1.01272 0.013700 0.64159 0.074010 7.98240 1.478038 19.299808 -18.906977 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S444792914_zspace.VOID.R-16-50.dat
1.01939 0.006582 0.67229 0.046815 5.66370 0.885740 24.725881 -22.842390 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S447955535_zspace.VOID.R-16-50.dat
0.99710 0.007330 0.64138 0.041215 6.17138 0.901288 22.555930 -20.904696 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S452977852_zspace.VOID.R-16-50.dat
0.99797 0.009413 0.61399 0.045812 6.48948 1.090488 22.155307 -21.196703 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S453541345_zspace.VOID.R-16-50.dat
0.98984 0.010923 0.56507 0.048041 6.44154 1.114429 22.751108 -21.070250 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S454223686_zspace.VOID.R-16-50.dat
1.03910 0.003951 0.93536 0.145861 11.64191 1.979927 37.677849 -28.835948 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S456427750_zspace.VOID.R-16-50.dat
1.03197 0.005832 0.74376 0.090292 9.55370 1.480065 12.688322 -16.222318 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S46884014_zspace.VOID.R-16-50.dat
1.03048 0.005362 0.70738 0.066334 7.09782 1.195673 15.474302 -18.391719 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S470062667_zspace.VOID.R-16-50.dat
1.00798 0.013900 0.58579 0.061276 6.18601 1.378595 25.219746 -22.233265 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S472036293_zspace.VOID.R-16-50.dat
0.99626 0.011230 0.57512 0.048283 6.91255 1.188545 19.801045 -19.307653 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S476029608_zspace.VOID.R-16-50.dat
1.03683 0.004044 0.88485 0.113110 10.70295 1.570295 37.795593 -29.105417 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S479471968_zspace.VOID.R-16-50.dat
0.99407 0.006851 0.64201 0.040547 6.19009 0.954509 16.710254 -18.138548 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S481721197_zspace.VOID.R-16-50.dat
1.00134 0.014863 0.62459 0.066023 6.68159 1.481435 20.148031 -20.128941 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S490973172_zspace.VOID.R-16-50.dat
1.00043 0.010323 0.68641 0.053722 7.36632 1.188381 19.747104 -20.409865 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S494614559_zspace.VOID.R-16-50.dat
0.99070 0.010208 0.51552 0.047799 4.50030 1.502822 20.441659 -19.718085 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S499786302_zspace.VOID.R-16-50.dat
0.99594 0.007790 0.60198 0.041932 5.49493 0.938620 40.619572 -30.715342 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S520371710_zspace.VOID.R-16-50.dat
1.00387 0.007888 0.58717 0.039920 4.64650 0.963878 30.451388 -25.628346 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S523419891_zspace.VOID.R-16-50.dat
0.99191 0.007133 0.50585 0.038128 2.83588 1.568275 32.825787 -26.415376 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S526205821_zspace.VOID.R-16-50.dat
1.00215 0.015612 0.55281 0.067673 6.38133 1.787322 16.986466 -17.488221 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S527868848_zspace.VOID.R-16-50.dat
0.98926 0.019383 0.53316 0.054846 6.76549 1.550013 24.562215 -21.483529 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S532108636_zspace.VOID.R-16-50.dat
1.02790 0.008970 0.65398 0.083145 7.71001 1.559320 18.774902 -19.578752 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S539477718_zspace.VOID.R-16-50.dat
1.02944 0.008439 0.62714 0.083534 7.99113 1.584302 11.573811 -15.401828 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S542715479_zspace.VOID.R-16-50.dat
1.00404 0.010279 0.63079 0.047873 6.83036 1.038592 15.734843 -18.210492 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S551607063_zspace.VOID.R-16-50.dat
0.99395 0.009245 0.54829 0.045134 5.25762 1.177867 22.044131 -20.217191 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S553131619_zspace.VOID.R-16-50.dat
0.99944 0.016424 0.56874 0.062128 5.51036 1.554778 29.974238 -24.362492 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S559008860_zspace.VOID.R-16-50.dat
0.99477 0.016369 0.51993 0.056498 5.11135 1.644485 35.169334 -27.034906 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S559101366_zspace.VOID.R-16-50.dat
1.01291 0.013566 0.69194 0.063926 7.23231 1.172272 34.427692 -27.205731 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S559349656_zspace.VOID.R-16-50.dat
0.96617 0.005673 0.60403 0.042523 6.13134 1.022932 19.037930 -20.342202 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S569892358_zspace.VOID.R-16-50.dat
0.99119 0.008749 0.52956 0.045888 4.74541 1.396410 15.689546 -17.798857 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S596230622_zspace.VOID.R-16-50.dat
0.99189 0.006203 0.58430 0.040995 4.66607 1.085553 23.688986 -21.749728 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S599895384_zspace.VOID.R-16-50.dat
0.99487 0.007863 0.57631 0.045891 4.70800 1.327501 31.824324 -26.374077 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S600808782_zspace.VOID.R-16-50.dat
1.03051 0.005966 0.74494 0.072675 8.10584 1.183998 17.746315 -19.349150 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S601918842_zspace.VOID.R-16-50.dat
1.03642 0.006001 0.85032 0.131343 12.02872 1.781782 22.237940 -20.062777 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S604533144_zspace.VOID.R-16-50.dat
0.99008 0.009089 0.65115 0.047577 8.14044 1.096396 15.760631 -17.425857 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S606699789_zspace.VOID.R-16-50.dat
0.99296 0.009567 0.55350 0.045246 6.20040 1.107276 37.437916 -28.182803 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S609522891_zspace.VOID.R-16-50.dat
1.00848 0.017568 0.64659 0.082221 7.04360 1.589777 35.434774 -26.963253 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S619379967_zspace.VOID.R-16-50.dat
1.03976 0.003608 1.01718 0.132519 13.07878 1.576658 20.704188 -19.960710 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S627205227_zspace.VOID.R-16-50.dat
0.99202 0.006972 0.60854 0.040560 5.86146 0.981438 17.405525 -18.846474 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S630955758_zspace.VOID.R-16-50.dat
1.01810 0.008664 0.66822 0.067354 7.20671 1.307110 20.135706 -19.873642 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S63105779_zspace.VOID.R-16-50.dat
0.99784 0.007282 0.56438 0.041325 4.74491 1.077193 8.262459 -13.516558 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S63250028_zspace.VOID.R-16-50.dat
0.95963 0.004128 0.65347 0.049457 7.52983 1.112033 37.429117 -29.020277 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S637675363_zspace.VOID.R-16-50.dat
1.03618 0.004990 0.85698 0.163024 11.92962 2.453539 18.166262 -18.482071 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S639755849_zspace.VOID.R-16-50.dat
0.99754 0.009687 0.59510 0.044527 5.91674 1.007676 26.285078 -23.042524 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S641747930_zspace.VOID.R-16-50.dat
1.00246 0.015436 0.51086 0.060812 5.47333 1.695867 15.022031 -16.762020 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S644251819_zspace.VOID.R-16-50.dat
0.98762 0.008045 0.63383 0.041901 6.65117 0.943397 14.122186 -17.411793 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S651809965_zspace.VOID.R-16-50.dat
0.99974 0.010003 0.60590 0.051030 6.55726 1.178188 9.574072 -14.726466 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S653315835_zspace.VOID.R-16-50.dat
0.98573 0.010370 0.57550 0.045493 6.76912 1.106835 15.155137 -17.609384 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S661219564_zspace.VOID.R-16-50.dat
0.99986 0.010366 0.54149 0.049189 4.12135 1.616819 22.181712 -21.008183 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S662986527_zspace.VOID.R-16-50.dat
0.98740 0.008732 0.50745 0.044811 3.92377 1.660308 18.851610 -19.529121 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S670193816_zspace.VOID.R-16-50.dat
0.99091 0.006637 0.62116 0.040440 5.87614 0.918763 19.860718 -20.561575 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S670784234_zspace.VOID.R-16-50.dat
1.00246 0.007991 0.64671 0.044931 6.20457 1.012809 13.197226 -16.476072 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S672574680_zspace.VOID.R-16-50.dat
0.99995 0.012049 0.66077 0.054982 7.61139 1.209879 16.790852 -17.549272 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S673130015_zspace.VOID.R-16-50.dat
1.02318 0.012445 0.70164 0.083808 8.17579 1.398111 33.781297 -26.026184 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S676153147_zspace.VOID.R-16-50.dat
