    0.996995244103467404E+00    0.899461988286651137E+00    0.516180374591608881E+01   -0.563078884096647236E+01
    0.983036670020112302E+00    0.836101865592508431E+00    0.583973839141212903E+01   -0.562831060154596319E+01
    0.977936830458143502E+00    0.102509995021720202E+01    0.841503176950650555E+01   -0.562745915508005101E+01
    0.100018358344069047E+01    0.841666055719447193E+00    0.482186444760524502E+01   -0.562155391678322314E+01
    0.998222244781140411E+00    0.823076598319109509E+00    0.666483866310305295E+01   -0.561840711336651921E+01
    0.977575387634256776E+00    0.997557844712890551E+00    0.802244401890484227E+01   -0.561557785969938994E+01
    0.994665630421827540E+00    0.107047809374173797E+01    0.724410858559765192E+01   -0.561225458346790251E+01
    0.991873627262882196E+00    0.789913367623646723E+00    0.506858887898418864E+01   -0.560896220692181835E+01
    0.982358921390448669E+00    0.994966666341141059E+00    0.689625748358532498E+01   -0.560745627715638406E+01
    0.996910377547763127E+00    0.939311433052736011E+00    0.555706359155355045E+01   -0.560603154272784288E+01
    0.978791410883406154E+00    0.970071966349059900E+00    0.717811464758222861E+01   -0.560478496682147842E+01
    0.100976041870404787E+01    0.945872918495627824E+00    0.736374760601922773E+01   -0.558886586741211833E+01
    0.985379206016254616E+00    0.104725538740084612E+01    0.729912825336907378E+01   -0.558489004012245971E+01
    0.981130011724928419E+00    0.109070952675722332E+01    0.931372064578679826E+01   -0.558280063723049658E+01
    0.100590219436416217E+01    0.830738623059434578E+00    0.593155745700751869E+01   -0.558005320568967278E+01
    0.100888593697695650E+01    0.878271027595297626E+00    0.597532313921491465E+01   -0.557254472191939154E+01
    0.991132018958630678E+00    0.791480678687037753E+00    0.514529450313972614E+01   -0.556807023216856400E+01
    0.997927596628445768E+00    0.992492935822041789E+00    0.894756756536202680E+01   -0.556489799677073993E+01
    0.995674564640641302E+00    0.801228140197063010E+00    0.615511041857002184E+01   -0.556118660743188009E+01
    0.999686214604465384E+00    0.937158736711369067E+00    0.834230398707039811E+01   -0.556014672942053778E+01
    0.100116459488827303E+01    0.836340959254606942E+00    0.486966684870676136E+01   -0.555680071451792301E+01
    0.999427242819421857E+00    0.112328687419638817E+01    0.840818728799587944E+01   -0.555058954240099744E+01
    0.993523872539033737E+00    0.816093753838792679E+00    0.658575056117889446E+01   -0.554440734443296090E+01
    0.978060240562451444E+00    0.102132037276610466E+01    0.837359984258906920E+01   -0.554242262272661890E+01
    0.100728775215397715E+01    0.989550782310374077E+00    0.665609842627499670E+01   -0.554230725889206610E+01
    0.100610241993876226E+01    0.106108994836112203E+01    0.847216304554983601E+01   -0.553997267778118641E+01
    0.978669578506162652E+00    0.960857400114828786E+00    0.814274292118020604E+01   -0.553037296317626836E+01
    0.100151303265795155E+01    0.107944611990607764E+01    0.916456440311021581E+01   -0.553014816520785146E+01
    0.100495194828406054E+01    0.108080790661512594E+01    0.855994276579156654E+01   -0.552807930395643332E+01
    0.998285711072530835E+00    0.113875765658481143E+01    0.899346943351180172E+01   -0.551637076582530561E+01
    0.981177721616227072E+00    0.895536498116481949E+00    0.616850629155308816E+01   -0.551431862281282825E+01
    0.100376312305065007E+01    0.961531855820355719E+00    0.600067423743045936E+01   -0.550835164712199976E+01
    0.100739414620271917E+01    0.967556880757388993E+00    0.799297229527523800E+01   -0.550684928428217102E+01
    0.996075674630950703E+00    0.114808940522840364E+01    0.905787197374303865E+01   -0.550363385070508393E+01
    0.986604523521840582E+00    0.808538965152252875E+00    0.579165491842624824E+01   -0.550045549882463281E+01
    0.982112705282743526E+00    0.107726048220071413E+01    0.815014396253329210E+01   -0.549851442019247827E+01
    0.100824835101455856E+01    0.873249617679427326E+00    0.654216209489916523E+01   -0.549035165299781447E+01
    0.986007488184618253E+00    0.875081798952127454E+00    0.757786153508390470E+01   -0.548988045368266864E+01
    0.100660903413262681E+01    0.915770799725237339E+00    0.755024024030394170E+01   -0.548796402053524979E+01
    0.990537446522227971E+00    0.111049404915409444E+01    0.802042198131297468E+01   -0.548730014684846523E+01
    0.100354958581569997E+01    0.107128302671784925E+01    0.890671395242302566E+01   -0.548638625869019148E+01
    0.100011903674751101E+01    0.857976327566101205E+00    0.721738016382316072E+01   -0.548306839117852274E+01
    0.100019253716159073E+01    0.112626601118506797E+01    0.882721689686495381E+01   -0.548239589260638382E+01
    0.100054563355574944E+01    0.112185000484141817E+01    0.896412939818005938E+01   -0.546863298141092713E+01
    0.100785606695976027E+01    0.103453667259205639E+01    0.770367820320754504E+01   -0.546128665046201789E+01
    0.999940662698159288E+00    0.105145854970079422E+01    0.704934179702886166E+01   -0.546077672718001761E+01
    0.985240792970942802E+00    0.101012377628869121E+01    0.917322761420262367E+01   -0.545763382338764558E+01
    0.994884198505102457E+00    0.789479937371689200E+00    0.507487362305376788E+01   -0.545562582959994113E+01
    0.981583260686103132E+00    0.110066410936450443E+01    0.887304612370701662E+01   -0.544692350432077532E+01
    0.100986501776793114E+01    0.942451100746884096E+00    0.716294666215876497E+01   -0.544454205111660272E+01
    0.986399130716185790E+00    0.105033939423475187E+01    0.949183561526398911E+01   -0.544356222069634565E+01
    0.984803972612144918E+00    0.880296753933728304E+00    0.758544183168280384E+01   -0.543937264109985996E+01
    0.978230512442118005E+00    0.101475547477587735E+01    0.835196255993282577E+01   -0.543606231447303134E+01
    0.988909102802216333E+00    0.817692378748475224E+00    0.507460819948782582E+01   -0.542642943394662591E+01
    0.100438588527736172E+01    0.833905441526429869E+00    0.522032716585445833E+01   -0.542307093484859148E+01
    0.987723043532824141E+00    0.112693561214366533E+01    0.973583841259848981E+01   -0.542255344007293516E+01
    0.986390046894796479E+00    0.112696771059267498E+01    0.968031025069722517E+01   -0.541596331077570081E+01
    0.995061021383720767E+00    0.105070672806494181E+01    0.698334688591239150E+01   -0.541516064775197670E+01
    0.100011194145989180E+01    0.799830175572724622E+00    0.567117215329016311E+01   -0.540922173578498633E+01
    0.985846716686156310E+00    0.114104534056627704E+01    0.934565689683727285E+01   -0.540859479540625721E+01
    0.991054030016389698E+00    0.813547444507973339E+00    0.493026904893300966E+01   -0.540324590425974094E+01
    0.985829469600678632E+00    0.104022658624184272E+01    0.940068499115997724E+01   -0.540130047205610886E+01
    0.100839938768479787E+01    0.884571961390866912E+00    0.669734372367107422E+01   -0.540056040779877922E+01
    0.100784564711668834E+01    0.100859881691922815E+01    0.809058554817065456E+01   -0.540040414749885667E+01
    0.984101009822812012E+00    0.111038062769942369E+01    0.856252960881936964E+01   -0.539258712941554386E+01
    0.996790670769609921E+00    0.974823588601575808E+00    0.598962118658819076E+01   -0.539047268942479629E+01
    0.995393996293772121E+00    0.114757488409927411E+01    0.910000969799808246E+01   -0.538989949710870953E+01
    0.990417012920639772E+00    0.837923543894959599E+00    0.699440717596096118E+01   -0.538791538382822210E+01
    0.983628801801707198E+00    0.104897340449160614E+01    0.753318434287405214E+01   -0.538534289359102480E+01
    0.992250171899568434E+00    0.102277761441843618E+01    0.930071642195805026E+01   -0.538388008657521588E+01
    0.985239781997386932E+00    0.113495190304877425E+01    0.940727919074226726E+01   -0.537360240373663878E+01
    0.100174332123965892E+01    0.857783237912419394E+00    0.707950795730707316E+01   -0.537185077410623801E+01
    0.979444873090953960E+00    0.105159067915004845E+01    0.838058130429235959E+01   -0.536411922439494493E+01
    0.100263063911108241E+01    0.840686649184405277E+00    0.666440351928661023E+01   -0.536411185011196423E+01
    0.991090803034342160E+00    0.794911138214179358E+00    0.564484956158685769E+01   -0.536355525116299425E+01
    0.985265180383013472E+00    0.913854023607490351E+00    0.810117794686969006E+01   -0.536266580135779414E+01
    0.988729235331043399E+00    0.112323596111725066E+01    0.973347430436673378E+01   -0.536174017619890630E+01
    0.990502647675670089E+00    0.112891279377486309E+01    0.843022317482687455E+01   -0.535763847047869923E+01
    0.979207345574026888E+00    0.104511410507191704E+01    0.835420877114507121E+01   -0.535047015204428433E+01
    0.982934045283092139E+00    0.909903352219873285E+00    0.790023042354469407E+01   -0.534787637068288113E+01
    0.985412551982699947E+00    0.858901116244076612E+00    0.546741926969079284E+01   -0.534465157057448792E+01
    0.998982815929165158E+00    0.112829159814609770E+01    0.870148934930256424E+01   -0.534272385265147598E+01
    0.993445789438698323E+00    0.108031307364334284E+01    0.958977059275897581E+01   -0.534246785419082038E+01
    0.985944523541574469E+00    0.112009228391345683E+01    0.856808664599488523E+01   -0.534123359429738365E+01
    0.100123662031956173E+01    0.810738776875109313E+00    0.507685065451344197E+01   -0.533466241426738286E+01
    0.985225842747048719E+00    0.877379398282408740E+00    0.752465387295167254E+01   -0.533360000681599811E+01
    0.993232489154549647E+00    0.902867758193224401E+00    0.529035123796238871E+01   -0.533271800796235862E+01
    0.994962809868441989E+00    0.793046329820720430E+00    0.507423974793403865E+01   -0.532830981333824827E+01
    0.983786606578868295E+00    0.858640241329086451E+00    0.702826758173997224E+01   -0.532416348851269827E+01
    0.999442642483919785E+00    0.816616290717437132E+00    0.488267445064337835E+01   -0.532332847703463763E+01
    0.990599758664762575E+00    0.870666283132638608E+00    0.513425036532097323E+01   -0.531787015691390508E+01
    0.993124291793593073E+00    0.112762920096429564E+01    0.963782773188268571E+01   -0.531398699319243484E+01
    0.990243277045512071E+00    0.115179941805592967E+01    0.930169769354662535E+01   -0.531102033276414964E+01
    0.991595021448249847E+00    0.969847194533873802E+00    0.602926599953229569E+01   -0.531025189119736130E+01
    0.100179868288212948E+01    0.110349961463795099E+01    0.889776234768612539E+01   -0.530485360216273882E+01
    0.100878046986020697E+01    0.896216943649379205E+00    0.674218222706352854E+01   -0.530398417089383312E+01
    0.985610839578248354E+00    0.103069343935478575E+01    0.711203582396756051E+01   -0.529783497465637154E+01
    0.996909202108575032E+00    0.916158231382826704E+00    0.537634674603151552E+01   -0.529620181260293332E+01
    0.993127488678314130E+00    0.112590896661717710E+01    0.963305177129687351E+01   -0.529112108862503483E+01
    0.999610467413495907E+00    0.820894435069726258E+00    0.640395671849447545E+01   -0.529067142416985448E+01
    0.999486388153558392E+00    0.861741834100141268E+00    0.498007485297216501E+01   -0.528524895774995329E+01
    0.100240410144023473E+01    0.929893110840569026E+00    0.803932649814424494E+01   -0.528472545490483014E+01
    0.992834629992656814E+00    0.837530302057423071E+00    0.488610492238771954E+01   -0.528367920128810642E+01
    0.978309424417645346E+00    0.992962472813640695E+00    0.789365668330231784E+01   -0.528300943773099529E+01
    0.988358617516732596E+00    0.949928990432939768E+00    0.860996831960034292E+01   -0.527519130600498709E+01
    0.992379033304281788E+00    0.106608037369255215E+01    0.953418755536313611E+01   -0.526902754716680910E+01
    0.978293169162271714E+00    0.964699659584947522E+00    0.763020950637860818E+01   -0.526330664079667265E+01
    0.996009337934437688E+00    0.912110450630934877E+00    0.534597070431743226E+01   -0.526258249273763123E+01
    0.981265254651902952E+00    0.999617735118871753E+00    0.878752583223393025E+01   -0.526162495376635775E+01
    0.982743294159704517E+00    0.103083725801689430E+01    0.914681496594022825E+01   -0.525287811161117180E+01
    0.997701260608817142E+00    0.113256627885944505E+01    0.875767109585431669E+01   -0.525218117521573369E+01
    0.100028178178546590E+01    0.109580227977234412E+01    0.791854276015367553E+01   -0.525015719949229709E+01
    0.100560486992060016E+01    0.100895091871740417E+01    0.841043085158155534E+01   -0.524955661362449444E+01
    0.989988333612984661E+00    0.843547796362368318E+00    0.705374567951725773E+01   -0.524873585033627066E+01
    0.985137016314075242E+00    0.948389258105026611E+00    0.618205751773526124E+01   -0.524455427359932003E+01
    0.100238624602314164E+01    0.878989760394883191E+00    0.734921700452454285E+01   -0.524201255401305310E+01
    0.995862320078452323E+00    0.112765273200859029E+01    0.842802809409749543E+01   -0.524148220286648225E+01
    0.988134689218435058E+00    0.821691615139321985E+00    0.643491321090530111E+01   -0.523781144796127318E+01
    0.991497972544908457E+00    0.104132770713591993E+01    0.939958198823824276E+01   -0.523143768249365770E+01
