    0.113056037425994882E+01    0.109833061695098877E+02    0.111915528774261475E+01   -0.458164375801213831E+07   -0.712275511231546421E+01    1
    0.978892898559570290E+00    0.189383491873741150E+02    0.108013647794723511E+02   -0.457762540523889940E+07   -0.712375511231549119E+01    1
    0.117427635192871094E+01    0.124468639492988586E+02    0.384515941143035889E+01   -0.454262328341809381E+07   -0.712475511231554925E+01    1
    0.117328853607177730E+01    0.242299839854240417E+02    0.144533872604370117E+02   -0.452272116424561385E+07   -0.712575511231552827E+01    1
    0.104609060287475586E+01    0.154361069202423096E+02    0.752708315849304199E+01   -0.442734429805512261E+07   -0.712675511231549308E+01    1
    0.118850049972534189E+01    0.196822792291641235E+02    0.109144949913024902E+02   -0.436028288938363548E+07   -0.712775511231546943E+01    1
    0.959288191795349077E+00    0.105141907930374146E+02    0.851118564605712891E-01   -0.435253693146748375E+07   -0.712875511231544934E+01    1
    0.995134186744689897E+00    0.159487798810005188E+02    0.832532465457916260E+01   -0.425003802997786365E+07   -0.712975511231545589E+01    1
    0.115335626602172847E+01    0.233798325061798096E+02    0.142379200458526611E+02   -0.423461437817378622E+07   -0.713075511231547310E+01    1
    0.113890819549560551E+01    0.248980060219764709E+02    0.154154241085052490E+02   -0.419735012339243107E+07   -0.713175511231551518E+01    1
    0.982031989097595259E+00    0.108200073242187500E+02    0.110314428806304932E+01   -0.419019791278131027E+07   -0.713275511231555459E+01    1
    0.992187476158142068E+00    0.132420092821121216E+02    0.544231474399566650E+01   -0.417358313778323308E+07   -0.713375511231552295E+01    1
    0.102688658237457275E+01    0.246874526143074036E+02    0.149757564067840576E+02   -0.415712558541345224E+07   -0.713475511231551707E+01    1
    0.800022482872009277E+00    0.144371673464775085E+02    0.951645791530609131E+01   -0.413624080277151102E+07   -0.713575511231552095E+01    1
    0.801716661453247159E+00    0.149177849292755127E+02    0.101439803838729858E+02   -0.411220441538655665E+07   -0.713675511231547333E+01    1
    0.112026674747467037E+01    0.180429637432098389E+02    0.102142667770385742E+02   -0.405430440056264959E+07   -0.713775511231547721E+01    1
    0.867888855934143111E+00    0.226762205362319946E+02    0.170107197761535645E+02   -0.404431768743494060E+07   -0.713875511231551751E+01    1
    0.114166204929351811E+01    0.192084774374961853E+02    0.111749714612960815E+02   -0.401963136959742755E+07   -0.713975511231553206E+01    1
    0.907207012176513672E+00    0.170366585254669189E+02    0.112792754173278809E+02   -0.394077565497036232E+07   -0.714075511231547910E+01    1
    0.119819879531860352E+01    0.122272789478302002E+02    0.401694059371948242E+01   -0.393451174439703487E+07   -0.714175511231547588E+01    1
    0.817289042472839400E+00    0.228893905878067017E+02    0.225474733114242554E+02   -0.387890895613187738E+07   -0.714275511231552063E+01    1
    0.960558104515075728E+00    0.248674899339675903E+02    0.158238512277603149E+02   -0.386487398685597768E+07   -0.714375511231548810E+01    1
    0.980106544494628862E+00    0.225354164838790894E+02    0.139683651924133301E+02   -0.386064326312456466E+07   -0.714475511231548044E+01    1
    0.108489892482757577E+01    0.140658393502235413E+02    0.685782372951507568E+01   -0.385136770128999557E+07   -0.714575511231547544E+01    1
    0.989200592041015625E+00    0.108135879039764404E+02    0.172288298606872559E+01   -0.381903562300627865E+07   -0.714675511231546512E+01    1
    0.921537113189697221E+00    0.186227440834045410E+02    0.124657720327377319E+02   -0.378807158617406106E+07   -0.714775511231545746E+01    1
    0.869549894332885764E+00    0.155508190393447876E+02    0.107554221153259277E+02   -0.377922167796850111E+07   -0.714875511231547112E+01    1
    0.806709980964660733E+00    0.109196990728378296E+02    0.524083614349365234E+01   -0.374442949871733133E+07   -0.714975511231553895E+01    1
    0.875297856330871649E+00    0.248011842370033264E+02    0.191578745841979980E+02   -0.361443779464950692E+07   -0.715075511231556238E+01    1
    0.886895418167114258E+00    0.157408803701400757E+02    0.109619396924972534E+02   -0.350725890955565032E+07   -0.715175511231552363E+01    1
    0.111716368198394767E+01    0.103561654686927795E+02    0.174087703227996826E+01   -0.349733195083972672E+07   -0.715275511231548489E+01    1
    0.115249855518341060E+01    0.143176048994064331E+02    0.726457178592681885E+01   -0.348539709112215973E+07   -0.715375511231551631E+01    1
    0.978575706481933594E+00    0.121898919343948364E+02    0.509165883064270020E+01   -0.342485505366484448E+07   -0.715475511231555394E+01    1
    0.962437844276428200E+00    0.217588931322097778E+02    0.142018711566925049E+02   -0.340069617407014500E+07   -0.715575511231553918E+01    1
    0.940312027931213379E+00    0.219534814357757568E+02    0.149111849069595337E+02   -0.339516992877761787E+07   -0.715675511231548889E+01    1
    0.899830746650695845E+00    0.166915208101272583E+02    0.117668205499649048E+02   -0.338827710019456781E+07   -0.715775511231549810E+01    1
    0.109445717334747306E+01    0.220892310142517090E+02    0.142928284406661987E+02   -0.335799633328807633E+07   -0.715875511231551975E+01    1
    0.973047137260437012E+00    0.242730364203453064E+02    0.157358604669570923E+02   -0.334887193931982853E+07   -0.715975511231550943E+01    1
    0.114594199657440177E+01    0.201933443546295166E+02    0.127376031875610352E+02   -0.333512308654370159E+07   -0.716075511231549466E+01    1
    0.114476714134216317E+01    0.226851254701614380E+02    0.147867858409881592E+02   -0.333243900709471991E+07   -0.716175511231550654E+01    1
    0.883545517921447754E+00    0.115795180201530457E+02    0.590850055217742920E+01   -0.324675004793948820E+07   -0.716275511231549800E+01    1
    0.899652457237243630E+00    0.203966021537780762E+02    0.153053516149520874E+02   -0.321573745054697990E+07   -0.716375511231549744E+01    1
    0.117564299106597892E+01    0.130138963460922241E+02    0.597938954830169678E+01   -0.319367797459175391E+07   -0.716475511231552620E+01    1
    0.119989850521087638E+01    0.180272296071052551E+02    0.107076287269592285E+02   -0.314902527657251619E+07   -0.716575511231553186E+01    1
    0.118251352310180646E+01    0.111076131463050842E+02    0.341485440731048584E+01   -0.312598186096403049E+07   -0.716675511231552953E+01    1
    0.115310215950012207E+01    0.181559681892395020E+02    0.112631231546401978E+02   -0.311170597559684329E+07   -0.716775511231552542E+01    1
    0.112359981536865239E+01    0.203119903802871704E+02    0.130747675895690918E+02   -0.311087043688045815E+07   -0.716875511231552309E+01    1
    0.102821903228759770E+01    0.218898072838783264E+02    0.142186421155929565E+02   -0.310200800952524645E+07   -0.716975511231551454E+01    1
    0.112321863174438485E+01    0.137225344777107239E+02    0.722716033458709717E+01   -0.309935166818255000E+07   -0.717075511231548468E+01    1
    0.940100407600402810E+00    0.170064046978950500E+02    0.113569056987762451E+02   -0.307660177959716879E+07   -0.717175511231547969E+01    1
    0.106217279434204093E+01    0.211687907576560974E+02    0.140150713920593262E+02   -0.306496174800615571E+07   -0.717275511231553597E+01    1
    0.810146236419677757E+00    0.112777203321456909E+02    0.678064942359924316E+01   -0.303249312891215319E+07   -0.717375511231553364E+01    1
    0.876466941833496160E+00    0.174137443304061890E+02    0.134818625450134277E+02   -0.302448689579419605E+07   -0.717475511231548158E+01    1
    0.933695721626281783E+00    0.115980789065361023E+02    0.553015887737274170E+01   -0.301605269167754613E+07   -0.717575511231545082E+01    1
    0.103015296459198002E+01    0.166913911700248718E+02    0.101611876487731934E+02   -0.300291738684890419E+07   -0.717675511231549468E+01    1
    0.942418503761291548E+00    0.156758755445480347E+02    0.102067619562149048E+02   -0.296098009156929003E+07   -0.717775511231550745E+01    1
    0.828597283363342374E+00    0.246504247188568115E+02    0.280815178155899048E+02   -0.295129824627351994E+07   -0.717875511231551044E+01    1
    0.860421133041381903E+00    0.230970755219459534E+02    0.192949730157852173E+02   -0.293860656637080433E+07   -0.717975511231550723E+01    1
    0.942839479446411111E+00    0.965293496847152710E+01    0.183610975742340088E+01   -0.288617091533577116E+07   -0.718075511231548091E+01    1
    0.847920083999633811E+00    0.238827824592590332E+02    0.215025150775909424E+02   -0.278347553441786207E+07   -0.718175511231547059E+01    1
    0.115706944465637207E+01    0.117377206683158875E+02    0.512272775173187256E+01   -0.274246482688153395E+07   -0.718275511231549135E+01    1
    0.106236152648925786E+01    0.217158749699592590E+02    0.149373328685760498E+02   -0.273973161416191701E+07   -0.718375511231553698E+01    1
    0.112078368663787842E+01    0.238831162452697754E+02    0.165009748935699463E+02   -0.272551717371362494E+07   -0.718475511231550534E+01    1
    0.842511153221130460E+00    0.248288795351982117E+02    0.242768740653991699E+02   -0.269699285306157777E+07   -0.718575511231548969E+01    1
    0.855952262878417969E+00    0.140799075365066528E+02    0.108582705259323120E+02   -0.258959386238885438E+07   -0.718675511231548469E+01    1
    0.108750526905059819E+01    0.209480285644531250E+02    0.146672308444976807E+02   -0.252574591637264099E+07   -0.718775511231545927E+01    1
    0.896320796012878396E+00    0.207824856042861938E+02    0.168135094642639160E+02   -0.251090717789479950E+07   -0.718875511231549957E+01    1
    0.841822910308837935E+00    0.184078991413116455E+02    0.160283070802688599E+02   -0.249268720221950859E+07   -0.718975511231552034E+01    1
    0.955279588699340820E+00    0.121499910950660706E+02    0.678267717361450195E+01   -0.245624308998843282E+07   -0.719075511231547626E+01    1
    0.113209118843078604E+01    0.950331538915634155E+01    0.159710347652435303E+01   -0.244699079816690693E+07   -0.719175511231544284E+01    1
    0.970734453201293923E+00    0.189236536622047424E+02    0.131960839033126831E+02   -0.244085683206517622E+07   -0.719275511231546272E+01    1
    0.829729890823364347E+00    0.237091213464736938E+02    0.282996833324432373E+02   -0.242432133604563633E+07   -0.719375511231547016E+01    1
    0.801930713653564498E+00    0.140220090746879578E+02    0.114719474315643311E+02   -0.241054120099908113E+07   -0.719475511231544385E+01    1
    0.954664421081542924E+00    0.132260292768478394E+02    0.819570600986480713E+01   -0.239765836281043477E+07   -0.719575511231547260E+01    1
    0.110180571079254142E+01    0.238796502351760864E+02    0.172031074762344360E+02   -0.238737235337804817E+07   -0.719675511231546317E+01    1
    0.813838434219360418E+00    0.209313720464706421E+02    0.263508886098861694E+02   -0.237962117154424265E+07   -0.719775511231543419E+01    1
    0.952329158782958984E+00    0.233256325125694275E+02    0.170631051063537598E+02   -0.233743169102666387E+07   -0.719875511231543985E+01    1
    0.102624597549438468E+01    0.212174668908119202E+02    0.148484677076339722E+02   -0.233326017703402508E+07   -0.719975511231549614E+01    1
    0.834827399253845304E+00    0.937612950801849365E+01    0.427192747592926025E+01   -0.231312112360266782E+07   -0.720075511231550447E+01    1
    0.823437881469726629E+00    0.212071821093559265E+02    0.237873190641403198E+02   -0.230869388360332185E+07   -0.720175511231547638E+01    1
    0.839188790321350186E+00    0.141872152686119080E+02    0.116699445247650146E+02   -0.229740729234764259E+07   -0.720275511231552823E+01    1
    0.851883697509765669E+00    0.103682741522789001E+02    0.601808309555053711E+01   -0.229238812104412820E+07   -0.720375511231551080E+01    1
    0.101276981830596924E+01    0.164851680397987366E+02    0.111676114797592163E+02   -0.221625228520376096E+07   -0.720475511231545429E+01    1
    0.108227396011352539E+01    0.901757776737213135E+01    0.455253124237060547E+00   -0.221315485605183756E+07   -0.720575511231549548E+01    1
    0.108620774745941162E+01    0.181450992822647095E+02    0.128455013036727905E+02   -0.219304790493382420E+07   -0.720675511231549759E+01    1
    0.958667063713073753E+00    0.178432777523994446E+02    0.129836601018905640E+02   -0.216839732311677793E+07   -0.720775511231550503E+01    1
    0.108107588291168222E+01    0.215936392545700073E+02    0.159956860542297363E+02   -0.214494335680154990E+07   -0.720875511231551069E+01    1
    0.102517127990722656E+01    0.233619630336761475E+02    0.168881320953369141E+02   -0.213130374352136813E+07   -0.720975511231546129E+01    1
    0.995041251182556152E+00    0.204349234700202942E+02    0.146607363224029541E+02   -0.212992981049536867E+07   -0.721075511231547672E+01    1
    0.113951861858367920E+01    0.245459854602813721E+02    0.186706620454788208E+02   -0.212145226277475245E+07   -0.721175511231547617E+01    1
    0.999849462509155296E+00    0.936577022075653076E+01    0.159531176090240479E+01   -0.209672424928365857E+07   -0.721275511231547739E+01    1
    0.100928459167480478E+01    0.960070341825485229E+01    0.218817293643951416E+01   -0.209437920594902779E+07   -0.721375511231551858E+01    1
    0.103439080715179443E+01    0.204661250114440918E+02    0.147890138626098633E+02   -0.208300045248837001E+07   -0.721475511231550914E+01    1
    0.896055769920349188E+00    0.131968364119529724E+02    0.998107016086578369E+01   -0.207691582278175978E+07   -0.721575511231545530E+01    1
