    0.101671021496560599E+01    0.117471371851507511E+01    0.134229144846305140E+02   -0.142840697401371930E+01   -0.172177551123152099E+02    1
    0.100236818039361908E+01    0.118978293737502439E+01    0.134772144280503934E+02   -0.142797944554187350E+01   -0.172187551123152360E+02    1
    0.101595713513422137E+01    0.134014659707081374E+01    0.149307627384308361E+02   -0.142727584477449887E+01   -0.172197551123151946E+02    1
    0.101833992331964374E+01    0.136712491698882710E+01    0.155652513490181335E+02   -0.142656363027333066E+01   -0.172207551123151532E+02    1
    0.999271374811151136E+00    0.115571789490650390E+01    0.147144325471102331E+02   -0.142606310166053318E+01   -0.172217551123151829E+02    1
    0.102072430874515341E+01    0.132174969936795272E+01    0.148284538343184717E+02   -0.142555868242356554E+01   -0.172227551123152089E+02    1
    0.100883555545627357E+01    0.124270077099266030E+01    0.153178158270896425E+02   -0.142543176512327752E+01   -0.172237551123152528E+02    1
    0.101545265901885262E+01    0.115680026364110144E+01    0.137420174586022412E+02   -0.142523912805077080E+01   -0.172247551123152043E+02    1
    0.996967246432414411E+00    0.982447614204376429E+00    0.118413941959381486E+02   -0.142449905595289827E+01   -0.172257551123151380E+02    1
    0.100085474382700945E+01    0.105186340884082741E+01    0.134857553879729757E+02   -0.142418991303379761E+01   -0.172267551123152032E+02    1
    0.989533763657906462E+00    0.104540357779843807E+01    0.133545807960608016E+02   -0.142367733164786370E+01   -0.172277551123152151E+02    1
    0.100942127257093150E+01    0.124214899539709700E+01    0.153038244880086758E+02   -0.142366232724067321E+01   -0.172287551123151701E+02    1
    0.101849599151489745E+01    0.121267591660227425E+01    0.139892596962462470E+02   -0.142291098657258308E+01   -0.172297551123152388E+02    1
    0.100604841361716479E+01    0.106138597967226800E+01    0.121026877839027627E+02   -0.142269600817143482E+01   -0.172307551123152649E+02    1
    0.997865367758690169E+00    0.110025683390803186E+01    0.142233024515488342E+02   -0.142258362756964041E+01   -0.172317551123152519E+02    1
    0.100037241363075036E+01    0.121474732941965424E+01    0.148437063769434605E+02   -0.142242224749325952E+01   -0.172327551123151856E+02    1
    0.994627032234684183E+00    0.103698625513414155E+01    0.134600620928254635E+02   -0.142232752954458119E+01   -0.172337551123151194E+02    1
    0.100055307653269820E+01    0.110145203233159084E+01    0.141879261635998137E+02   -0.142228008877960055E+01   -0.172347551123151739E+02    1
    0.102029174325931415E+01    0.134506638953074265E+01    0.150552625769235853E+02   -0.142203267776357034E+01   -0.172357551123152319E+02    1
    0.996929330032200522E+00    0.102818633649255697E+01    0.119247489834450171E+02   -0.142161921659370050E+01   -0.172367551123152474E+02    1
    0.101214904982360410E+01    0.129984293283759111E+01    0.155873198154148724E+02   -0.142159298137346957E+01   -0.172377551123152344E+02    1
    0.989674592761621064E+00    0.100635248930157428E+01    0.123300426768701783E+02   -0.142124826245843350E+01   -0.172387551123151752E+02    1
    0.101096352709701698E+01    0.114095010428864430E+01    0.127309117039286921E+02   -0.142096747888233366E+01   -0.172397551123152226E+02    1
    0.101118629959459483E+01    0.120565458260769587E+01    0.149046309921118638E+02   -0.142069376369046374E+01   -0.172407551123152807E+02    1
    0.100587571703242418E+01    0.103740721205672792E+01    0.120679732498632983E+02   -0.142062461051018274E+01   -0.172417551123152109E+02    1
    0.100207328947498242E+01    0.100761141041279223E+01    0.124722023128845336E+02   -0.142013785059652231E+01   -0.172427551123151517E+02    1
    0.994877099783115115E+00    0.978904731201481360E+00    0.118858412823012536E+02   -0.141962281040653404E+01   -0.172437551123151920E+02    1
    0.101558968936651350E+01    0.132895236451909438E+01    0.147653023277999029E+02   -0.141950789539617661E+01   -0.172447551123151790E+02    1
    0.100852345619057293E+01    0.118013786024043665E+01    0.130677495510407624E+02   -0.141859609432019673E+01   -0.172457551123151127E+02    1
    0.101419968607354294E+01    0.125262186846655688E+01    0.137982493650581510E+02   -0.141754529927871675E+01   -0.172467551123151637E+02    1
    0.101967293275529780E+01    0.125641877142712266E+01    0.145202114584550497E+02   -0.141526843330833429E+01   -0.172477551123152466E+02    1
    0.991060391862799150E+00    0.109457875741983357E+01    0.134587897594087664E+02   -0.141484847266817093E+01   -0.172487551123152301E+02    1
    0.101240152151841678E+01    0.118344650798149420E+01    0.145545047446461293E+02   -0.141475319495841423E+01   -0.172497551123151354E+02    1
    0.997562943264179269E+00    0.118468820477765879E+01    0.141315928303682750E+02   -0.141405668118445194E+01   -0.172507551123151543E+02    1
    0.101631382978535822E+01    0.123480692207825182E+01    0.148198066649584383E+02   -0.141392443832335912E+01   -0.172517551123152124E+02    1
    0.101603528698801582E+01    0.130644712141446906E+01    0.155311839443474025E+02   -0.141391309170231971E+01   -0.172527551123151852E+02    1
    0.994672502222127997E+00    0.100401250469495040E+01    0.118726295676222957E+02   -0.141378966378972382E+01   -0.172537551123152149E+02    1
    0.100077090138649227E+01    0.100768026977786596E+01    0.118282956157745627E+02   -0.141360919620384085E+01   -0.172547551123152765E+02    1
    0.100650698917118864E+01    0.128015634045885185E+01    0.151780191446131560E+02   -0.141350434812289971E+01   -0.172557551123151889E+02    1
    0.101926891570294464E+01    0.132698445088790518E+01    0.147466939371161097E+02   -0.141339047308778332E+01   -0.172567551123151404E+02    1
    0.100626551711999168E+01    0.121403251610553942E+01    0.135630018074674030E+02   -0.141286587478160230E+01   -0.172577551123151522E+02    1
    0.989005440794649138E+00    0.100573494252682538E+01    0.126046654274460082E+02   -0.141266107393961837E+01   -0.172587551123151890E+02    1
    0.994544225387183789E+00    0.987986411486770910E+00    0.125341271853947411E+02   -0.141201657111944501E+01   -0.172597551123152648E+02    1
    0.100619745739619626E+01    0.126935732349780461E+01    0.152699741977760333E+02   -0.141134153209295188E+01   -0.172607551123152234E+02    1
    0.101239636137557198E+01    0.130801328810994488E+01    0.146152201018294488E+02   -0.140912005261171869E+01   -0.172617551123151713E+02    1
    0.101349796696239047E+01    0.133797439190800338E+01    0.155461635590283347E+02   -0.140911907149632709E+01   -0.172627551123151441E+02    1
    0.101510255809499816E+01    0.121822815125588724E+01    0.134899037926401952E+02   -0.140874730894322231E+01   -0.172637551123151205E+02    1
    0.992667998034415966E+00    0.991808197312991080E+00    0.126514415206689268E+02   -0.140872778896315998E+01   -0.172647551123151217E+02    1
    0.100752608827364609E+01    0.128010011700004633E+01    0.153528390768114402E+02   -0.140852039902152715E+01   -0.172657551123152082E+02    1
    0.101077627907613632E+01    0.131767276675808187E+01    0.154106191252816771E+02   -0.140787176204875109E+01   -0.172667551123152698E+02    1
    0.101651754616081025E+01    0.135837148606569236E+01    0.153926588432356191E+02   -0.140781321135536053E+01   -0.172677551123152284E+02    1
    0.992221868368905913E+00    0.108384144910663816E+01    0.129337602698419154E+02   -0.140665982639663101E+01   -0.172687551123151586E+02    1
    0.100610243585218395E+01    0.112298486533104991E+01    0.125428547207095153E+02   -0.140627337820035447E+01   -0.172697551123151705E+02    1
    0.100117943794372266E+01    0.105856370601051730E+01    0.135599326823973048E+02   -0.140604219658187191E+01   -0.172707551123151930E+02    1
    0.989880617846620514E+00    0.100825138587149365E+01    0.123370485753220134E+02   -0.140537995970931040E+01   -0.172717551123151942E+02    1
    0.991452189248321680E+00    0.110014807539803416E+01    0.137743640307436657E+02   -0.140535976645142546E+01   -0.172727551123151777E+02    1
    0.100590301894290457E+01    0.102937161037976233E+01    0.122041574476624497E+02   -0.140531998429938842E+01   -0.172737551123151754E+02    1
    0.101367933793887044E+01    0.115224702567606618E+01    0.139553976883676611E+02   -0.140530408722616573E+01   -0.172747551123152547E+02    1
    0.992161663563806084E+00    0.111039947614463852E+01    0.139173219760014675E+02   -0.140485721232550009E+01   -0.172757551123151920E+02    1
    0.101929209067820792E+01    0.135882180674968245E+01    0.154990069063836060E+02   -0.140418479666789309E+01   -0.172767551123151151E+02    1
    0.997588341221440689E+00    0.102060387443716460E+01    0.118713891618023624E+02   -0.140323704191761967E+01   -0.172777551123151873E+02    1
    0.100523629640585943E+01    0.120065841393977957E+01    0.150417747175314584E+02   -0.140285638431635329E+01   -0.172787551123152667E+02    1
    0.101318770013956971E+01    0.111639881032178256E+01    0.133024280396478467E+02   -0.140190555151128882E+01   -0.172797551123152502E+02    1
    0.100029628417265304E+01    0.995526571779990821E+00    0.119168787783702328E+02   -0.140114074537580358E+01   -0.172807551123151590E+02    1
    0.100823042824238551E+01    0.122784946922173632E+01    0.136541035836497198E+02   -0.140093639991964247E+01   -0.172817551123151567E+02    1
    0.994327706927877975E+00    0.979124596501567690E+00    0.119598291543606461E+02   -0.139988804388089916E+01   -0.172827551123152077E+02    1
    0.101209105405903155E+01    0.109705303130778087E+01    0.130344690454655741E+02   -0.139962365695732127E+01   -0.172837551123152018E+02    1
    0.100910549306873576E+01    0.123402561403938504E+01    0.152296734758978474E+02   -0.139936892081880560E+01   -0.172847551123151462E+02    1
    0.101701288857844152E+01    0.132078189188612694E+01    0.146340099317827441E+02   -0.139917496075097070E+01   -0.172857551123151900E+02    1
    0.101442775320780387E+01    0.113348904367255932E+01    0.130838000332894442E+02   -0.139867709718662825E+01   -0.172867551123152836E+02    1
    0.992910254929886271E+00    0.110058819315629375E+01    0.131264145239637404E+02   -0.139762098179569105E+01   -0.172877551123152848E+02    1
    0.101061009069108754E+01    0.107748702395522944E+01    0.126135625048113837E+02   -0.139723582850890926E+01   -0.172887551123152861E+02    1
    0.999992302074222406E+00    0.108671047846576951E+01    0.140017183680355348E+02   -0.139678393072677332E+01   -0.172897551123152979E+02    1
    0.101279236286885799E+01    0.133415138862863847E+01    0.154159096451330129E+02   -0.139600395430256397E+01   -0.172907551123152246E+02    1
    0.100760085899971230E+01    0.128041582839410828E+01    0.153362325014108709E+02   -0.139596394167528359E+01   -0.172917551123152222E+02    1
    0.101075056744003877E+01    0.131827944733498215E+01    0.152078029457280568E+02   -0.139535819458693489E+01   -0.172927551123152305E+02    1
    0.993890174072478483E+00    0.112365221423473738E+01    0.134129941741453234E+02   -0.139533250901766404E+01   -0.172937551123152033E+02    1
    0.100614505613363359E+01    0.115951270962168795E+01    0.129108219881895501E+02   -0.139518085597401686E+01   -0.172947551123152223E+02    1
    0.100394439529681012E+01    0.125335206039072511E+01    0.149947507243009994E+02   -0.139453534656848332E+01   -0.172957551123151632E+02    1
    0.101865144746672809E+01    0.132657423863122004E+01    0.147432933144807041E+02   -0.139394558534032043E+01   -0.172967551123151217E+02    1
    0.100678621985372496E+01    0.105000765985104016E+01    0.121556414310359280E+02   -0.139382840053466239E+01   -0.172977551123152153E+02    1
    0.101618315793389402E+01    0.128867085954034688E+01    0.153657983254828601E+02   -0.139377712966314293E+01   -0.172987551123152343E+02    1
    0.100005410192109556E+01    0.102532421390990236E+01    0.130388023512359315E+02   -0.139371837441473101E+01   -0.172997551123151965E+02    1
    0.101661730007206375E+01    0.126420157956883306E+01    0.139787188546227945E+02   -0.139311794792446486E+01   -0.173007551123152403E+02    1
    0.101732432177605414E+01    0.123722888393713948E+01    0.146989495837761943E+02   -0.139310469299595097E+01   -0.173017551123151776E+02    1
    0.997614390300560760E+00    0.109901237621562164E+01    0.141858690880066547E+02   -0.139205994983008940E+01   -0.173027551123151540E+02    1
    0.100510666746663890E+01    0.118446810555837523E+01    0.132450329310879198E+02   -0.139141703238667591E+01   -0.173037551123152156E+02    1
    0.101041211094333039E+01    0.126662304684090299E+01    0.140930429164644959E+02   -0.139126751827335671E+01   -0.173047551123152346E+02    1
    0.997152796460440527E+00    0.117522509901269290E+01    0.139829745630052837E+02   -0.139117482633033940E+01   -0.173057551123152109E+02    1
    0.100800141653853559E+01    0.110679107081824291E+01    0.138323731223934718E+02   -0.139101205463841837E+01   -0.173067551123151837E+02    1
    0.100477687320986186E+01    0.107723154253560627E+01    0.136197729816810273E+02   -0.139080915240876135E+01   -0.173077551123152062E+02    1
    0.101147364041785393E+01    0.113069913614939610E+01    0.138664197831798219E+02   -0.139032379629656866E+01   -0.173087551123152146E+02    1
    0.100256233446937104E+01    0.123124430836352872E+01    0.150072796800591650E+02   -0.138974564070897366E+01   -0.173097551123151945E+02    1
    0.100475735371784380E+01    0.102708870907240835E+01    0.125918794779075824E+02   -0.138921946148473818E+01   -0.173107551123151886E+02    1
    0.996588096997960471E+00    0.116880785519698382E+01    0.144583275378183398E+02   -0.138842149131277082E+01   -0.173117551123151827E+02    1
    0.101734448281806622E+01    0.131555682360937820E+01    0.154830486880685871E+02   -0.138823678238858084E+01   -0.173127551123152053E+02    1
    0.102052746528753246E+01    0.131898635603259695E+01    0.150279392221205246E+02   -0.138814789211298173E+01   -0.173137551123152278E+02    1
    0.995832205136954252E+00    0.111980264055633083E+01    0.130532263719433743E+02   -0.138813742628337855E+01   -0.173147551123152184E+02    1
    0.100479265647182237E+01    0.102413350545566484E+01    0.124715056526533399E+02   -0.138710014865940168E+01   -0.173157551123151876E+02    1
    0.995981859856991392E+00    0.981836371846918521E+00    0.119415457223668788E+02   -0.138655899854955611E+01   -0.173167551123151924E+02    1
    0.101365707952345896E+01    0.112057205148384287E+01    0.130300720437944850E+02   -0.138576705127505573E+01   -0.173177551123152256E+02    1
    0.100818965821603035E+01    0.113000316346433394E+01    0.126154950576058109E+02   -0.138533313427323468E+01   -0.173187551123152161E+02    1
    0.101050338189127853E+01    0.119849714657085826E+01    0.132563527770932073E+02   -0.138492039307459125E+01   -0.173197551123151889E+02    1
    0.101733018805777453E+01    0.135772744313369520E+01    0.154121857753256748E+02   -0.138421661865629453E+01   -0.173207551123151582E+02    1
    0.996461630834931555E+00    0.991843120739356543E+00    0.118386722100213042E+02   -0.138364972474979919E+01   -0.173217551123151772E+02    1
    0.101631195209425007E+01    0.125371457051481250E+01    0.138752315766547518E+02   -0.138348750065779380E+01   -0.173227551123151713E+02    1
    0.101330455745734893E+01    0.114306333446411768E+01    0.138249847443228457E+02   -0.138306570669593953E+01   -0.173237551123151690E+02    1
    0.101453561246471669E+01    0.129451097816160665E+01    0.143279269439016730E+02   -0.138287906422450035E+01   -0.173247551123151773E+02    1
    0.101235462925651531E+01    0.112929288398597305E+01    0.127716605263433056E+02   -0.138280363388869043E+01   -0.173257551123151821E+02    1
    0.992366555498338521E+00    0.105356862535778251E+01    0.136101090834091121E+02   -0.138097857528969326E+01   -0.173267551123152117E+02    1
    0.100677401910959952E+01    0.104635743471033482E+01    0.127846171653562752E+02   -0.138060723591304635E+01   -0.173277551123152165E+02    1
    0.100262690679577071E+01    0.112285982236065296E+01    0.143440386337959822E+02   -0.138049018915596489E+01   -0.173287551123151786E+02    1
    0.101496474114412072E+01    0.134684982286013621E+01    0.154464139398529792E+02   -0.138015192890326310E+01   -0.173297551123151763E+02    1
    0.100143172178062811E+01    0.109514898351326484E+01    0.123873036456765213E+02   -0.137956171310273579E+01   -0.173307551123152059E+02    1
    0.101612229917393893E+01    0.117371675147596544E+01    0.138451610485594880E+02   -0.137919730249201899E+01   -0.173317551123151823E+02    1
    0.997712872075068868E+00    0.109334818495496755E+01    0.141125978947929092E+02   -0.137890951205879553E+01   -0.173327551123151657E+02    1
    0.993284377289619491E+00    0.980925731808977353E+00    0.122163576346026712E+02   -0.137881585491687586E+01   -0.173337551123151918E+02    1
    0.101377320878808219E+01    0.127194330358616337E+01    0.140549442677628189E+02   -0.137790298989860727E+01   -0.173347551123152108E+02    1
    0.999168189678464991E+00    0.102564090706272104E+01    0.130812522437116989E+02   -0.137720397478215206E+01   -0.173357551123151978E+02    1
    0.999673034651862080E+00    0.100533981136425754E+01    0.118462250000193414E+02   -0.137717646676428251E+01   -0.173367551123152168E+02    1
    0.100737867600798015E+01    0.105531406373614689E+01    0.122249302989601460E+02   -0.137706439743401576E+01   -0.173377551123152465E+02    1
    0.989894591702600746E+00    0.106330512569537650E+01    0.131957204268081973E+02   -0.137653261550692174E+01   -0.173387551123152335E+02    1
    0.101868428416437240E+01    0.135137480744805272E+01    0.154883088785060554E+02   -0.137637922969990845E+01   -0.173397551123151992E+02    1
    0.101507634697978211E+01    0.123963135764862686E+01    0.149574836735729804E+02   -0.137632650158834902E+01   -0.173407551123151933E+02    1
    0.996796000897146817E+00    0.987700992929774757E+00    0.118807576921042983E+02   -0.137631690280586749E+01   -0.173417551123151803E+02    1
    0.989266375806293063E+00    0.103516183312893384E+01    0.128525261640228408E+02   -0.137626627630954612E+01   -0.173427551123151922E+02    1
    0.100073810149722808E+01    0.114710514870263114E+01    0.146191294072838023E+02   -0.137588461901016235E+01   -0.173437551123152360E+02    1
    0.100881904322553440E+01    0.108469778403244033E+01    0.133530832622355309E+02   -0.137514484194140185E+01   -0.173447551123152124E+02    1
    0.992084286912459312E+00    0.109344595106668141E+01    0.131834984884294943E+02   -0.137379487912547082E+01   -0.173457551123151674E+02    1
    0.100651400060271579E+01    0.103684239775930265E+01    0.124509872534185604E+02   -0.137239180926727689E+01   -0.173467551123151509E+02    1
    0.994487410075038936E+00    0.982349782042488129E+00    0.119844212790685845E+02   -0.137160948012947781E+01   -0.173477551123151876E+02    1
    0.101791392636376687E+01    0.121026951982481101E+01    0.138380244557587950E+02   -0.137094554932250157E+01   -0.173487551123151960E+02    1
    0.101356048909504448E+01    0.132727038650789742E+01    0.155499182014649140E+02   -0.137057625234613356E+01   -0.173497551123151581E+02    1
    0.101104257448607959E+01    0.117004377938562243E+01    0.144556774572354421E+02   -0.137028185768851185E+01   -0.173507551123151487E+02    1
    0.100775901541569834E+01    0.124338725038823905E+01    0.152719314596443887E+02   -0.136992631998943715E+01   -0.173517551123151748E+02    1
    0.100565838725682211E+01    0.113296828790639292E+01    0.143311654694698660E+02   -0.136979009703933219E+01   -0.173527551123152151E+02    1
    0.996195624208792596E+00    0.983248775704840594E+00    0.119829938204125579E+02   -0.136940268554485600E+01   -0.173537551123151914E+02    1
    0.100033753163185013E+01    0.120022779466364282E+01    0.148399602999359477E+02   -0.136935597311762502E+01   -0.173547551123151571E+02    1
    0.101744535864915009E+01    0.120584867347432345E+01    0.136919696621405524E+02   -0.136882969775444363E+01   -0.173557551123151725E+02    1
    0.100226636498396537E+01    0.113912363237492320E+01    0.145206377912304276E+02   -0.136877786662428025E+01   -0.173567551123151880E+02    1
    0.100766891639133815E+01    0.127240641236049590E+01    0.144593949387577361E+02   -0.136840638869350273E+01   -0.173577551123152212E+02    1
    0.998924335847516054E+00    0.991220377354891768E+00    0.119711917163465245E+02   -0.136808487942702639E+01   -0.173587551123152366E+02    1
    0.100537041345554257E+01    0.105338350416758608E+01    0.120969819812168122E+02   -0.136755786177708272E+01   -0.173597551123152058E+02    1
    0.101282506054155497E+01    0.115080075639881607E+01    0.140038762782198791E+02   -0.136747763312979886E+01   -0.173607551123151644E+02    1
    0.996794471888354572E+00    0.112874831073212456E+01    0.144113571673112926E+02   -0.136708063304029737E+01   -0.173617551123151443E+02    1
    0.101073208453854035E+01    0.125845269944686589E+01    0.153359407340509080E+02   -0.136681026962175500E+01   -0.173627551123151846E+02    1
    0.100103867835152749E+01    0.119646431401520648E+01    0.148960997560978541E+02   -0.136673783801903337E+01   -0.173637551123152107E+02    1
    0.992161726798594934E+00    0.105857560944831541E+01    0.126093603636218994E+02   -0.136582598810241995E+01   -0.173647551123151977E+02    1
    0.100557284751660214E+01    0.123167274661312165E+01    0.151811479875173063E+02   -0.136380453568431137E+01   -0.173657551123151919E+02    1
    0.990324608073993473E+00    0.105495094889971308E+01    0.134235263748962250E+02   -0.136335064836195752E+01   -0.173667551123151647E+02    1
    0.100503570965427458E+01    0.110772962976632172E+01    0.124417967335235460E+02   -0.136275927566551092E+01   -0.173677551123151552E+02    1
    0.997744161466845192E+00    0.106882035396858655E+01    0.122830946429772965E+02   -0.136242272598957914E+01   -0.173687551123151920E+02    1
    0.100654568592763538E+01    0.106759809735318023E+01    0.121974978486085757E+02   -0.136222865662988712E+01   -0.173697551123151861E+02    1
    0.997191969155664992E+00    0.100271166735930972E+01    0.127005596716201037E+02   -0.136195267631174843E+01   -0.173707551123151518E+02    1
    0.101889717414552883E+01    0.132386678750693609E+01    0.147765380392765380E+02   -0.136119008072395720E+01   -0.173717551123151637E+02    1
    0.100635096618737641E+01    0.111640727674887419E+01    0.140693109802081899E+02   -0.136077299120528572E+01   -0.173727551123151684E+02    1
    0.101186532396311879E+01    0.124077170537664716E+01    0.151595778435221202E+02   -0.136076136357089461E+01   -0.173737551123151626E+02    1
    0.997701858682251475E+00    0.116388531531032213E+01    0.136219933192016871E+02   -0.136057865892979346E+01   -0.173747551123151922E+02    1
    0.100771851802846690E+01    0.128802514208553798E+01    0.149865310881187170E+02   -0.135998580425736404E+01   -0.173757551123152290E+02    1
    0.101894546115051821E+01    0.125695534083367688E+01    0.146127448425605184E+02   -0.135941712437508100E+01   -0.173767551123152444E+02    1
    0.101020007559225800E+01    0.129794265540953835E+01    0.147068347439065565E+02   -0.135923130323198071E+01   -0.173777551123152421E+02    1
    0.101462582058367867E+01    0.120226832978605302E+01    0.145316261838633167E+02   -0.135829017360481896E+01   -0.173787551123152220E+02    1
    0.100152978637381862E+01    0.122691266225423345E+01    0.145786570811360452E+02   -0.135819257534909954E+01   -0.173797551123152267E+02    1
    0.101665261597606227E+01    0.118036481905975932E+01    0.136147252217968617E+02   -0.135796289043203844E+01   -0.173807551123152138E+02    1
    0.101460809126662754E+01    0.134115962648668030E+01    0.152756574721430223E+02   -0.135789712103593141E+01   -0.173817551123152008E+02    1
    0.100278996638349960E+01    0.118548317633525024E+01    0.148948326717886328E+02   -0.135688134180571462E+01   -0.173827551123152340E+02    1
    0.996339021435012739E+00    0.107530648635227966E+01    0.124371960575312119E+02   -0.135652416499968420E+01   -0.173837551123152210E+02    1
    0.100688947409577345E+01    0.128000562275525498E+01    0.149355037861092566E+02   -0.135586257436356461E+01   -0.173847551123151796E+02    1
    0.991402964096506079E+00    0.102356044902336119E+01    0.131430430949421435E+02   -0.135556569563443063E+01   -0.173857551123151559E+02    1
    0.101322170571298020E+01    0.127978465551117826E+01    0.141880200001551113E+02   -0.135518882168574217E+01   -0.173867551123151785E+02    1
    0.102008978257620453E+01    0.131868203025135888E+01    0.149444379578588649E+02   -0.135489389732910848E+01   -0.173877551123151939E+02    1
    0.990793172651885712E+00    0.105328468088423866E+01    0.127597311005060128E+02   -0.135460202951217390E+01   -0.173887551123151844E+02    1
    0.101603333091489700E+01    0.131417491181639323E+01    0.154986459966348402E+02   -0.135451035037592127E+01   -0.173897551123152247E+02    1
    0.100439906146063973E+01    0.103269019687211605E+01    0.120484927147730296E+02   -0.135386032380401566E+01   -0.173907551123152402E+02    1
    0.991105945969877222E+00    0.106250477034782453E+01    0.135697759473496422E+02   -0.135375347919680444E+01   -0.173917551123152023E+02    1
    0.100898136202035471E+01    0.121169738858760589E+01    0.150108101980066895E+02   -0.135355869259125128E+01   -0.173927551123151609E+02    1
    0.998714862116525048E+00    0.118493759236188523E+01    0.139315903614304748E+02   -0.135346346344900148E+01   -0.173937551123151408E+02    1
    0.997908229462042495E+00    0.101879511986926508E+01    0.129914768605079551E+02   -0.135299423215840453E+01   -0.173947551123151420E+02    1
    0.101055122032993827E+01    0.124144534125189043E+01    0.152068620689311977E+02   -0.135283851159459423E+01   -0.173957551123151895E+02    1
    0.101571041902972481E+01    0.117640580074835710E+01    0.139558138741896318E+02   -0.135242295490886644E+01   -0.173967551123152155E+02    1
    0.101963837958635928E+01    0.129943017212004164E+01    0.146102418615827592E+02   -0.135226125955447563E+01   -0.173977551123151777E+02    1
    0.993312047599209214E+00    0.110626982914244087E+01    0.132222318332002118E+02   -0.135199136490867056E+01   -0.173987551123151825E+02    1
    0.101546575233702807E+01    0.125659457676055286E+01    0.150764695506979312E+02   -0.135079646075018300E+01   -0.173997551123151872E+02    1
    0.101168664671527497E+01    0.132023421377676753E+01    0.153216768879953928E+02   -0.135073584768020738E+01   -0.174007551123151600E+02    1
    0.100678797263103847E+01    0.107383967483473852E+01    0.133520468743092700E+02   -0.135065307862088546E+01   -0.174017551123151648E+02    1
    0.100960994530910142E+01    0.126527853458324180E+01    0.153612252721714402E+02   -0.134969416882666771E+01   -0.174027551123151625E+02    1
    0.100901676065059442E+01    0.119232175082693148E+01    0.148201639836293246E+02   -0.134944429202582095E+01   -0.174037551123151921E+02    1
    0.101458061162564550E+01    0.125059847967371596E+01    0.150831518633549884E+02   -0.134914837063160808E+01   -0.174047551123151933E+02    1
    0.100807584525293747E+01    0.127909498404497124E+01    0.153061206415462525E+02   -0.134844620398354098E+01   -0.174057551123151910E+02    1
    0.989851298953443259E+00    0.101399666484985329E+01    0.125343905000068450E+02   -0.134802222769432456E+01   -0.174067551123152278E+02    1
    0.100005954793962060E+01    0.104971302488780616E+01    0.134254241694986618E+02   -0.134759572960381124E+01   -0.174077551123152325E+02    1
    0.101851333042707770E+01    0.127132977373528577E+01    0.142209551677804633E+02   -0.134716845973785126E+01   -0.174087551123152231E+02    1
    0.101114232047553831E+01    0.111988252504480146E+01    0.136759669384823095E+02   -0.134659487600507344E+01   -0.174097551123152243E+02    1
    0.101237597250563272E+01    0.122792309753505413E+01    0.135831799672211417E+02   -0.134603819951167392E+01   -0.174107551123152255E+02    1
    0.101466732176245289E+01    0.116486985699150769E+01    0.131746887802971315E+02   -0.134574670370567495E+01   -0.174117551123152161E+02    1
    0.101204940942178423E+01    0.111729940066672406E+01    0.134851334767648599E+02   -0.134564961372004710E+01   -0.174127551123152031E+02    1
    0.101856299513715376E+01    0.126458464299014994E+01    0.147824392369902196E+02   -0.134537445810377632E+01   -0.174137551123152150E+02    1
    0.101331304387251353E+01    0.133098218074527419E+01    0.151970943561270992E+02   -0.134474413751820565E+01   -0.174147551123152127E+02    1
    0.100462737247077527E+01    0.102844380760388732E+01    0.125640557264930450E+02   -0.134417056462884399E+01   -0.174157551123151784E+02    1
    0.990292201263697436E+00    0.103767352042245786E+01    0.126612361174452346E+02   -0.134365133120170288E+01   -0.174167551123151583E+02    1
    0.100768249378042163E+01    0.109948624391337391E+01    0.124121459840337760E+02   -0.134333884315744778E+01   -0.174177551123151524E+02    1
    0.101779745122749010E+01    0.131117239155343035E+01    0.153473124040758240E+02   -0.134264087977186675E+01   -0.174187551123151643E+02    1
    0.992604696441638734E+00    0.102082269990684504E+01    0.131182921782413828E+02   -0.134213044347884325E+01   -0.174197551123151939E+02    1
    0.994016103887625402E+00    0.987667416569424694E+00    0.120125705864231875E+02   -0.134120668956870381E+01   -0.174207551123151987E+02    1
    0.100808465509586220E+01    0.121387583167633828E+01    0.135175260481676602E+02   -0.134112890014859620E+01   -0.174217551123151893E+02    1
    0.100179842730924107E+01    0.107073346757572230E+01    0.121854504237812797E+02   -0.133991142436889121E+01   -0.174227551123151905E+02    1
    0.101484695682114312E+01    0.114925251632700220E+01    0.132417457798471858E+02   -0.133980769948805589E+01   -0.174237551123151562E+02    1
    0.100760857538742399E+01    0.112367798576830946E+01    0.125882015909620382E+02   -0.133957585020517134E+01   -0.174247551123151752E+02    1
    0.101267817166770868E+01    0.113218998073059796E+01    0.136663274336004932E+02   -0.133927915262938813E+01   -0.174257551123152012E+02    1
    0.990529884368745561E+00    0.103818626623405841E+01    0.126284057326540946E+02   -0.133886491925208961E+01   -0.174267551123151989E+02    1
    0.100521761797911413E+01    0.105287837974414833E+01    0.130940681406545263E+02   -0.133850438052543597E+01   -0.174277551123151788E+02    1
    0.999420463588007624E+00    0.113674874906060452E+01    0.144963803832747420E+02   -0.133825525567682146E+01   -0.174287551123151623E+02    1
    0.100452057973822928E+01    0.111789961458631559E+01    0.141738666333668490E+02   -0.133803069509286776E+01   -0.174297551123151564E+02    1
    0.993006859671389241E+00    0.986775228658214432E+00    0.121272379417816474E+02   -0.133792971266154792E+01   -0.174307551123151718E+02    1
    0.998645228922633965E+00    0.999206056565398071E+00    0.119025528048660387E+02   -0.133764035714574270E+01   -0.174317551123152015E+02    1
