    0.983202506736561177E+00    0.937091184547671596E+00    0.142840034458819591E+02   -0.507592284745577516E+01
    0.102159961766918861E+01    0.118028100104361933E+01    0.120655511632564050E+02   -0.507529592721247447E+01
    0.981810097098643308E+00    0.896069229087207209E+00    0.135720039062926574E+02   -0.507405594806444249E+01
    0.103898929876689960E+01    0.145057598579436720E+01    0.173310391949767144E+02   -0.506614215723322658E+01
    0.975114997825253349E+00    0.910730321726132552E+00    0.106739804627131178E+02   -0.506575164162460378E+01
    0.999942525346873778E+00    0.100454631526011218E+01    0.146712164053040262E+02   -0.506343535997028482E+01
    0.103061294272964843E+01    0.178209684432677529E+01    0.182481867316880866E+02   -0.506224126067116220E+01
    0.102039337486502557E+01    0.980345581690327039E+00    0.122247035511306841E+02   -0.506054905414562128E+01
    0.104548367244767215E+01    0.181950045616207134E+01    0.204648080034654605E+02   -0.505170542750072915E+01
    0.102229372282345343E+01    0.157405114130993651E+01    0.196698100307783506E+02   -0.505092772685803926E+01
    0.100082348321385606E+01    0.112404003197944569E+01    0.163247364365682621E+02   -0.504530088119284059E+01
    0.997419970971305636E+00    0.968174811462074736E+00    0.142007914189965625E+02   -0.503757941701470990E+01
    0.100998823238740076E+01    0.124846641069120001E+01    0.173649123976367292E+02   -0.503524371264484127E+01
    0.990197524413998553E+00    0.128416937951495647E+01    0.163395137068269634E+02   -0.503230274491397367E+01
    0.104846966259426289E+01    0.180268899398399118E+01    0.184219824100735394E+02   -0.503218456826525617E+01
    0.103133972923365724E+01    0.169662573586419474E+01    0.168429259766974084E+02   -0.502650177687341682E+01
    0.102161389887807785E+01    0.167428441890386415E+01    0.183661455322480407E+02   -0.502636826727651709E+01
    0.986273604269312210E+00    0.114656352180878551E+01    0.167200623532951518E+02   -0.502149911587953746E+01
    0.101638652533671570E+01    0.121033392937702922E+01    0.165399453928864943E+02   -0.501866794229172886E+01
    0.102687990008141017E+01    0.143155238082377401E+01    0.142683846794279514E+02   -0.501038412712178083E+01
    0.970390732935909162E+00    0.979967662525290661E+00    0.123936507877314153E+02   -0.500750034618897111E+01
    0.103097434810255284E+01    0.177158154232384968E+01    0.179983000266856052E+02   -0.500455545050514772E+01
    0.991981646003492479E+00    0.798769931146146361E+00    0.104088630099739490E+02   -0.500428896105446874E+01
    0.104398175916710900E+01    0.166495661164549480E+01    0.192473075199524786E+02   -0.500172420377616422E+01
    0.100854696561305990E+01    0.115886212574197778E+01    0.163582238977297862E+02   -0.499896307271133544E+01
    0.989396418536934608E+00    0.909058385929556234E+00    0.987201830871067010E+01   -0.499800579163952019E+01
    0.102413614752422233E+01    0.143259233748369486E+01    0.142877500524840872E+02   -0.499000619758985398E+01
    0.101009360668587056E+01    0.121007809037627512E+01    0.169014182720370165E+02   -0.498463915760903298E+01
    0.104853467669309763E+01    0.182859876887226491E+01    0.197706623603307214E+02   -0.498409703321069397E+01
    0.985804432505599348E+00    0.119694268752952193E+01    0.166928736550233481E+02   -0.498083300244832472E+01
    0.102154155907282584E+01    0.108739820803770626E+01    0.142322404075737197E+02   -0.497972641498147617E+01
    0.102757398810001144E+01    0.110601557299849595E+01    0.121733510198487060E+02   -0.497639855550933152E+01
    0.102104135529665863E+01    0.148122927262850967E+01    0.148823757783710935E+02   -0.497428446013601544E+01
    0.997567398333420008E+00    0.136313741530741694E+01    0.161566260567142379E+02   -0.496514927960282648E+01
    0.102705887004053298E+01    0.174999300133401725E+01    0.193096549594068669E+02   -0.496436213240602697E+01
    0.102051166189544373E+01    0.153307872588535332E+01    0.193923248583032226E+02   -0.496237260686881498E+01
    0.996748731337161908E+00    0.129063183965241368E+01    0.176221303815187191E+02   -0.494820725834650155E+01
    0.103156814497713745E+01    0.125963740923974798E+01    0.132484178502738015E+02   -0.494523463238284400E+01
    0.103739933525228123E+01    0.149471534256584881E+01    0.151775555261118260E+02   -0.494381074546101829E+01
    0.104687458886219176E+01    0.170724133825818702E+01    0.189918472882836333E+02   -0.494347587488314666E+01
    0.969846572160077081E+00    0.820132922741254933E+00    0.107299645046670182E+02   -0.494304525402580985E+01
    0.104065406903483293E+01    0.163903977739744722E+01    0.163897770693640190E+02   -0.494196044852231520E+01
    0.100857497620818570E+01    0.123639537954916268E+01    0.172483221913179499E+02   -0.493822369612743461E+01
    0.104355462185423975E+01    0.181889383239467595E+01    0.180265005668534357E+02   -0.492524232899043479E+01
    0.991354948710518435E+00    0.128874888744176874E+01    0.166650578922618138E+02   -0.492516390040812890E+01
    0.104230892773041628E+01    0.191126045408438117E+01    0.205414666944909072E+02   -0.492231151915314502E+01
    0.103311545399846705E+01    0.131857492828876088E+01    0.162828869468406126E+02   -0.492230559999074480E+01
    0.996770486727442728E+00    0.121536500847433748E+01    0.173038461276538484E+02   -0.491975904309823875E+01
    0.977857553249587119E+00    0.877771601990574468E+00    0.101763210747097173E+02   -0.491823851778729537E+01
    0.100227638226793125E+01    0.133082722914373175E+01    0.142986047593032026E+02   -0.491187330699720359E+01
    0.101529830301618373E+01    0.117477796125192757E+01    0.119383815747269395E+02   -0.491040349514013919E+01
    0.998372268598622048E+00    0.120792648980194883E+01    0.172327384960603034E+02   -0.490996820720967708E+01
    0.980010644614237814E+00    0.804593236175061621E+00    0.979695319272376786E+01   -0.489485106947561288E+01
    0.984419807063476426E+00    0.120178299211429374E+01    0.162177926507735499E+02   -0.489312466161132598E+01
    0.102095652988786245E+01    0.161881490554064777E+01    0.169033200272742263E+02   -0.488667695676199809E+01
    0.103662044357234961E+01    0.185899997491607705E+01    0.189096218083818819E+02   -0.488356040049700812E+01
    0.102471403223173341E+01    0.160304597071313371E+01    0.161778554879273671E+02   -0.488042379722706610E+01
    0.101223897733709256E+01    0.115910670424150841E+01    0.160837738428571519E+02   -0.487510734824406455E+01
    0.103630932198315562E+01    0.167823604324106346E+01    0.165727811590534841E+02   -0.487504707991247965E+01
    0.100583857779679597E+01    0.139484178384903235E+01    0.182038044977500455E+02   -0.486652676204165058E+01
    0.103410994482265939E+01    0.133237967686305514E+01    0.139390746066650575E+02   -0.486574912156879602E+01
    0.102032058899248756E+01    0.102473836680697961E+01    0.131583360730283836E+02   -0.485553431094545296E+01
    0.978741531043265445E+00    0.103577367416175514E+01    0.155271658401896531E+02   -0.485218334665100137E+01
    0.979059099220206508E+00    0.797172285168600836E+00    0.100144462437386430E+02   -0.483697120530438962E+01
    0.977087730737386195E+00    0.809422626269514334E+00    0.113724689756524064E+02   -0.483146893412292311E+01
    0.102328715496626299E+01    0.125890671089742789E+01    0.127859836285525663E+02   -0.483014210008523381E+01
    0.100232288890405208E+01    0.140724627723594420E+01    0.174325831074403510E+02   -0.482004757238288928E+01
    0.101676963246504215E+01    0.950085913007222116E+00    0.107891167172092999E+02   -0.481160254165574841E+01
    0.102691017589899292E+01    0.174047325293142374E+01    0.191766026580786715E+02   -0.481015909558489252E+01
    0.101892151536721598E+01    0.156217548460007083E+01    0.162115488764774227E+02   -0.480702945136404303E+01
    0.102548711497990119E+01    0.149234347656245725E+01    0.190232185291299842E+02   -0.480530969685907827E+01
    0.994151443188434958E+00    0.823497566908172551E+00    0.960607125682154717E+01   -0.479068183126878999E+01
    0.972770753229696417E+00    0.816459906130745039E+00    0.114507951648574835E+02   -0.478809692614516358E+01
    0.103069484253105847E+01    0.166763476209591777E+01    0.201282714226618324E+02   -0.478187001939223322E+01
    0.100036602085508441E+01    0.135714395153307610E+01    0.176508709776659174E+02   -0.477286905642220471E+01
    0.104406931348536647E+01    0.156528158405639428E+01    0.174134133253420735E+02   -0.477229715499406026E+01
    0.104322538601595594E+01    0.171210328782572119E+01    0.171948963738300584E+02   -0.477146230942638461E+01
    0.104296879273048981E+01    0.152699365280346377E+01    0.163903100127572721E+02   -0.477030166922797427E+01
    0.101079303078247729E+01    0.145792604468912335E+01    0.184953360715552293E+02   -0.476875478031050015E+01
    0.989598491088352183E+00    0.803332794067009526E+00    0.977452353176649424E+01   -0.476866899536833877E+01
    0.104370241696658539E+01    0.185363784501624473E+01    0.185200604342558925E+02   -0.476718558155199990E+01
    0.988138959824250263E+00    0.983982951169797726E+00    0.106864137356697633E+02   -0.476251069398651161E+01
    0.100920235761889066E+01    0.887930253051701035E+00    0.102054656262400432E+02   -0.476069386397861738E+01
    0.103591190412877343E+01    0.168992910214684811E+01    0.201741888963364424E+02   -0.475824696397000046E+01
    0.101946295373095785E+01    0.119630399801102039E+01    0.159985985115909806E+02   -0.475021821364878427E+01
    0.104382581178134926E+01    0.155307877124925442E+01    0.168048007027489312E+02   -0.474736336234124767E+01
    0.998295674955842260E+00    0.135826587686223399E+01    0.171349344159992825E+02   -0.474712002288657331E+01
    0.998436239410194992E+00    0.884049088330541410E+00    0.123710092900772946E+02   -0.474606149164305258E+01
    0.990294436393847399E+00    0.941740641043730897E+00    0.139623833183792279E+02   -0.473504445809039254E+01
    0.100829257188266652E+01    0.134467676976410555E+01    0.180760870730335057E+02   -0.472985418032968763E+01
    0.101875187168981274E+01    0.160089986902491610E+01    0.171127196954918261E+02   -0.472495436281843606E+01
    0.102641442402147209E+01    0.128989857553447917E+01    0.166096544914170039E+02   -0.470996283824056228E+01
    0.995304976868833569E+00    0.865022649639449193E+00    0.961895781752795820E+01   -0.470826738999386674E+01
    0.976265343658659024E+00    0.879449782709445738E+00    0.131163888715345607E+02   -0.470753341804666459E+01
    0.987072501889933118E+00    0.108549669338156929E+01    0.120286924769096579E+02   -0.470629089703492998E+01
    0.988058463113617891E+00    0.839383960792147943E+00    0.960203772196332572E+01   -0.470317627519259229E+01
    0.981672664756916280E+00    0.820430888998408214E+00    0.978520512917095964E+01   -0.470265958550694751E+01
    0.104022913710993925E+01    0.143543596386733507E+01    0.163042684331364427E+02   -0.469967353063890059E+01
    0.102213228973579873E+01    0.101553196832227521E+01    0.124420824788038225E+02   -0.469849321121221841E+01
    0.995059617331005564E+00    0.132617586818976929E+01    0.159307354726560710E+02   -0.469540893573373364E+01
    0.103905242782316964E+01    0.148010537092011307E+01    0.153881033972337988E+02   -0.469355276763457407E+01
    0.101592399950332735E+01    0.138164984924746581E+01    0.140344521183558957E+02   -0.469089177683825387E+01
    0.970536162129074897E+00    0.838518811989218960E+00    0.119140133564069135E+02   -0.467214536897853439E+01
    0.101970201505010882E+01    0.150831230885655576E+01    0.153773614135019070E+02   -0.467192028626778555E+01
    0.967380859173991081E+00    0.910601450038186711E+00    0.121131082955251426E+02   -0.466725347424813286E+01
    0.102810767341501075E+01    0.120779712544071116E+01    0.127353765979195153E+02   -0.466507416268118380E+01
    0.991777655450821638E+00    0.806378213530609123E+00    0.102135169871619880E+02   -0.465995567811997535E+01
    0.101248905749217877E+01    0.128906863719094789E+01    0.175100557295114712E+02   -0.465981625872864935E+01
    0.103267190116736174E+01    0.133560675458344957E+01    0.138873063624608601E+02   -0.465959344741065173E+01
    0.999209870713312021E+00    0.124840784897037826E+01    0.173911161505479583E+02   -0.465862474218677036E+01
    0.103162712649216948E+01    0.171062959028742512E+01    0.201869433536498377E+02   -0.465848374963907119E+01
    0.103550480480400453E+01    0.182199278010353249E+01    0.202819413794902239E+02   -0.465523555346245654E+01
    0.100653819640372477E+01    0.101493982798920879E+01    0.142512480598022648E+02   -0.465508417416636799E+01
    0.103851769698699692E+01    0.177876600067635482E+01    0.176779026395966525E+02   -0.464838187943154324E+01
    0.996050304367887440E+00    0.104855276644284068E+01    0.153579698730376197E+02   -0.464563421250704867E+01
    0.102971195372156288E+01    0.171782321224189305E+01    0.174563268428396405E+02   -0.464170537956421647E+01
    0.104329603308651220E+01    0.172888488517732353E+01    0.197068016108492259E+02   -0.464165897220348800E+01
    0.100097793571025662E+01    0.121231446975800750E+01    0.127515654923411006E+02   -0.463876554151904408E+01
    0.100128890410867366E+01    0.926333920374094344E+00    0.130155402167522887E+02   -0.463625919206244852E+01
