    0.871425557136535689E+00    0.118820965290069580E+02    0.630355775356292725E+01   -0.865149644550539926E+07   -0.712275511231546421E+01    1
    0.113305153846740714E+01    0.117698609828948975E+02    0.896440744400024414E+00   -0.853470738590601645E+07   -0.712375511231549119E+01    1
    0.104665615558624259E+01    0.236741244792938232E+02    0.123598337173461914E+02   -0.847316627278089337E+07   -0.712475511231554925E+01    1
    0.105929248332977299E+01    0.124729216098785400E+02    0.309267282485961914E+01   -0.843384202428893000E+07   -0.712575511231552827E+01    1
    0.916827535629272439E+00    0.225202828645706177E+02    0.175437122583389282E+02   -0.838731909415399749E+07   -0.712675511231549308E+01    1
    0.922419857978820756E+00    0.225833609700202942E+02    0.170903098583221436E+02   -0.832853577831318788E+07   -0.712775511231546943E+01    1
    0.814985632896423340E+00    0.184915125370025635E+02    0.246679955720901489E+02   -0.832344032513349410E+07   -0.712875511231544934E+01    1
    0.851747322082519576E+00    0.137660145759582520E+02    0.942466914653778076E+01   -0.819496231807061471E+07   -0.712975511231545589E+01    1
    0.820961689949035733E+00    0.188365250825881958E+02    0.281108218431472778E+02   -0.815776059407453611E+07   -0.713075511231547310E+01    1
    0.879956221580505460E+00    0.168009966611862183E+02    0.134018200635910034E+02   -0.794426032487718947E+07   -0.713175511231551518E+01    1
    0.112518970966339116E+01    0.187456756830215454E+02    0.844183981418609619E+01   -0.782699188919800147E+07   -0.713275511231555459E+01    1
    0.980575942993164085E+00    0.124257698655128479E+02    0.508675396442413330E+01   -0.779298351453842595E+07   -0.713375511231552295E+01    1
    0.895601511001586914E+00    0.226016819477081299E+02    0.219576358795166016E+02   -0.769282258890805952E+07   -0.713475511231551707E+01    1
    0.114293982982635489E+01    0.249453842639923096E+02    0.149597239494323730E+02   -0.765006068083379418E+07   -0.713575511231552095E+01    1
    0.868529367446899458E+00    0.213689088821411133E+02    0.296162009239196777E+02   -0.763127547789125890E+07   -0.713675511231547333E+01    1
    0.837817096710205100E+00    0.178932085633277893E+02    0.187424522638320923E+02   -0.758501001628807187E+07   -0.713775511231547721E+01    1
    0.962646245956420898E+00    0.223708868026733398E+02    0.144448524713516235E+02   -0.744936146212122217E+07   -0.713875511231551751E+01    1
    0.109186770915985099E+01    0.121040374040603638E+02    0.284609377384185791E+01   -0.740131248402877990E+07   -0.713975511231553206E+01    1
    0.933228039741516135E+00    0.235498160123825073E+02    0.176839435100555420E+02   -0.736038555529980082E+07   -0.714075511231547910E+01    1
    0.111265895366668710E+01    0.142762482166290283E+02    0.514495968818664551E+01   -0.735542905498079862E+07   -0.714175511231547588E+01    1
    0.116072340011596675E+01    0.204088583588600159E+02    0.103781640529632568E+02   -0.733227132111997623E+07   -0.714275511231552063E+01    1
    0.894636821746826238E+00    0.194549560546875000E+02    0.166821616888046265E+02   -0.730178893366723228E+07   -0.714375511231548810E+01    1
    0.809394216537475675E+00    0.168681740760803223E+02    0.161486613750457764E+02   -0.726837372222027369E+07   -0.714475511231548044E+01    1
    0.102618701457977290E+01    0.148893192410469055E+02    0.690804004669189453E+01   -0.724882075242251717E+07   -0.714575511231547544E+01    1
    0.960201215744018510E+00    0.188381657004356384E+02    0.121779227256774902E+02   -0.722710035566285625E+07   -0.714675511231546512E+01    1
    0.824660181999206543E+00    0.948768407106399536E+01    0.366688191890716553E+01   -0.720200063580449484E+07   -0.714775511231545746E+01    1
    0.881995177268981911E+00    0.131349116563796997E+02    0.897070705890655518E+01   -0.698283165570334159E+07   -0.714875511231547112E+01    1
    0.959801220893859885E+00    0.107962355017662048E+02    0.361578941345214844E+01   -0.692206995898279175E+07   -0.714975511231553895E+01    1
    0.900299572944641135E+00    0.218331500887870789E+02    0.204863315820693970E+02   -0.689019242117619049E+07   -0.715075511231556238E+01    1
    0.119852893352508527E+01    0.156687021255493164E+02    0.637412130832672119E+01   -0.680083649013818055E+07   -0.715175511231552363E+01    1
    0.884743714332580589E+00    0.158263862133026123E+02    0.127700507640838623E+02   -0.677361701138382312E+07   -0.715275511231548489E+01    1
    0.981855654716491721E+00    0.213810190558433533E+02    0.132846647500991821E+02   -0.674781856869568117E+07   -0.715375511231551631E+01    1
    0.108678581714630118E+01    0.163406640291213989E+02    0.734994471073150635E+01   -0.674689167007923126E+07   -0.715475511231555394E+01    1
    0.906467819213867210E+00    0.198735579848289490E+02    0.167382091283798218E+02   -0.672804694727291726E+07   -0.715575511231553918E+01    1
    0.102538032531738277E+01    0.107243567705154419E+02    0.994804501533508301E+00   -0.672092201466682740E+07   -0.715675511231548889E+01    1
    0.110642263889312753E+01    0.133865535259246826E+02    0.466179549694061279E+01   -0.669398797160642594E+07   -0.715775511231549810E+01    1
    0.801474308967590421E+00    0.115217521786689758E+02    0.640830516815185547E+01   -0.668395691030688584E+07   -0.715875511231551975E+01    1
    0.933071231842040993E+00    0.223693370819091797E+02    0.171213752031326294E+02   -0.662654003280219529E+07   -0.715975511231550943E+01    1
    0.116557738780975351E+01    0.249524936079978943E+02    0.159117132425308228E+02   -0.660179175308893155E+07   -0.716075511231549466E+01    1
    0.847325873374939031E+00    0.190152570605278015E+02    0.285544627904891968E+02   -0.655187390850182623E+07   -0.716175511231550654E+01    1
    0.110791242122650146E+01    0.163026273250579834E+02    0.726836621761322021E+01   -0.646039559699131735E+07   -0.716275511231549800E+01    1
    0.914389061927795455E+00    0.205424189567565918E+02    0.171030342578887939E+02   -0.645888395648563839E+07   -0.716375511231549744E+01    1
    0.861205744743347212E+00    0.154938355088233948E+02    0.133550655841827393E+02   -0.642295155209121760E+07   -0.716475511231552620E+01    1
    0.870277762413024902E+00    0.197082474827766418E+02    0.228890830278396606E+02   -0.641847295573002007E+07   -0.716575511231553186E+01    1
    0.878007912635803245E+00    0.918961465358734131E+01    0.186285138130187988E+01   -0.641307751116071269E+07   -0.716675511231552953E+01    1
    0.114884409904479989E+01    0.164971917867660522E+02    0.726558744907379150E+01   -0.638766430034323968E+07   -0.716775511231552542E+01    1
    0.889176535606384322E+00    0.174344837665557861E+02    0.151432836055755615E+02   -0.634302663550567441E+07   -0.716875511231552309E+01    1
    0.890887737274169922E+00    0.921878069639205933E+01    0.152418315410614014E+01   -0.632725573493664619E+07   -0.716975511231551454E+01    1
    0.871608757972717307E+00    0.121898859739303589E+02    0.823307096958160400E+01   -0.631280170395916980E+07   -0.717075511231548468E+01    1
    0.101105561256408683E+01    0.161060005426406860E+02    0.888140201568603516E+01   -0.630707438142430317E+07   -0.717175511231547969E+01    1
    0.847392511367797918E+00    0.180796980857849121E+02    0.219684058427810669E+02   -0.629441229918107390E+07   -0.717275511231553597E+01    1
    0.119493343830108634E+01    0.215889140963554382E+02    0.124216282367706299E+02   -0.612554254889454320E+07   -0.717375511231553364E+01    1
    0.929947257041931152E+00    0.138741716742515564E+02    0.933917105197906494E+01   -0.601697147806805652E+07   -0.717475511231548158E+01    1
    0.911326694488525435E+00    0.103012651205062866E+02    0.443806350231170654E+01   -0.600541844886067044E+07   -0.717575511231545082E+01    1
    0.824977278709411621E+00    0.163553535938262939E+02    0.174379545450210571E+02   -0.599094198073080927E+07   -0.717675511231549468E+01    1
    0.101996376514434806E+01    0.239321574568748474E+02    0.140823805332183838E+02   -0.593491192172258627E+07   -0.717775511231550745E+01    1
    0.958034563064575240E+00    0.197579666972160339E+02    0.136750584840774536E+02   -0.592766387470576912E+07   -0.717875511231551044E+01    1
    0.114486668109893808E+01    0.115465104579925537E+02    0.263395071029663086E+01   -0.590907902302322537E+07   -0.717975511231550723E+01    1
    0.105598466396331792E+01    0.190341219305992126E+02    0.104415303468704224E+02   -0.571091179967194609E+07   -0.718075511231548091E+01    1
    0.827646780014038130E+00    0.173558786511421204E+02    0.269068032503128052E+02   -0.566492058771387860E+07   -0.718175511231547059E+01    1
    0.101439962387084970E+01    0.100452750921249390E+02    0.211399197578430176E+00   -0.559061290140247252E+07   -0.718275511231549135E+01    1
    0.866204214096069403E+00    0.918624103069305420E+01    0.343920171260833740E+01   -0.557187977581186313E+07   -0.718375511231553698E+01    1
    0.113625042438507085E+01    0.167939513921737671E+02    0.806911647319793701E+01   -0.554496936734386999E+07   -0.718475511231550534E+01    1
    0.890595722198486373E+00    0.217152282595634460E+02    0.296988058090209961E+02   -0.547026735870641470E+07   -0.718575511231548969E+01    1
    0.884490847587585449E+00    0.188411429524421692E+02    0.193048578500747681E+02   -0.545434827951433510E+07   -0.718675511231548469E+01    1
    0.112156884670257573E+01    0.109444916248321533E+02    0.221498787403106689E+01   -0.542606453062590305E+07   -0.718775511231545927E+01    1
    0.117579782009124756E+01    0.145536720752716064E+02    0.612059891223907471E+01   -0.537059224542996567E+07   -0.718875511231549957E+01    1
    0.100914514064788818E+01    0.161678358912467957E+02    0.956561386585235596E+01   -0.528821314483599830E+07   -0.718975511231552034E+01    1
    0.999314975738525346E+00    0.246973082423210144E+02    0.155741983652114868E+02   -0.527453158229606133E+07   -0.719075511231547626E+01    1
    0.114191260337829581E+01    0.128175988793373108E+02    0.461166858673095703E+01   -0.525904881517874263E+07   -0.719175511231544284E+01    1
    0.104708805084228507E+01    0.137504994869232178E+02    0.650457859039306641E+01   -0.522532858214535471E+07   -0.719275511231546272E+01    1
    0.848997330665588468E+00    0.171930640935897827E+02    0.212155044078826904E+02   -0.522373298839121405E+07   -0.719375511231547016E+01    1
    0.110500488281250009E+01    0.129300370812416077E+02    0.506914794445037842E+01   -0.516084540259606112E+07   -0.719475511231544385E+01    1
    0.810779571533203125E+00    0.155582100152969360E+02    0.171272206306457520E+02   -0.509801765240801778E+07   -0.719575511231547260E+01    1
    0.946933841705322243E+00    0.198330074548721313E+02    0.149723857641220093E+02   -0.507176352591010462E+07   -0.719675511231546317E+01    1
    0.800750184059143111E+00    0.152941375970840454E+02    0.146322995424270630E+02   -0.501155673013781570E+07   -0.719775511231543419E+01    1
    0.851304221153259322E+00    0.121648624539375305E+02    0.942993164062500000E+01   -0.499062707841256633E+07   -0.719875511231543985E+01    1
    0.104587452411651616E+01    0.135946214199066162E+02    0.655268132686614990E+01   -0.495172438605308533E+07   -0.719975511231549614E+01    1
    0.927966403961181685E+00    0.103560045361518860E+02    0.517485558986663818E+01   -0.494511708969105221E+07   -0.720075511231550447E+01    1
    0.117381761074066171E+01    0.107967063784599304E+02    0.214402735233306885E+01   -0.494205981178387627E+07   -0.720175511231547638E+01    1
    0.883765816688537598E+00    0.109996706247329712E+02    0.723961114883422852E+01   -0.491839631349442061E+07   -0.720275511231552823E+01    1
    0.816366171836853116E+00    0.165065124630928040E+02    0.296956658363342285E+02   -0.489041463954201154E+07   -0.720375511231551080E+01    1
    0.111940348148345947E+01    0.125895455479621887E+02    0.481619417667388916E+01   -0.484545973667113762E+07   -0.720475511231545429E+01    1
    0.802240347862243741E+00    0.159754797816276550E+02    0.286844104528427124E+02   -0.480583281937979441E+07   -0.720575511231549548E+01    1
    0.101301925182342534E+01    0.209002554416656494E+02    0.130759370326995850E+02   -0.477791461805401370E+07   -0.720675511231549759E+01    1
    0.103326630592346191E+01    0.201784506440162659E+02    0.122561413049697876E+02   -0.474237912069925945E+07   -0.720775511231550503E+01    1
    0.117140989303588872E+01    0.209708049893379211E+02    0.134489589929580688E+02   -0.474024611889660358E+07   -0.720875511231551069E+01    1
    0.869287157058715843E+00    0.956842601299285889E+01    0.511039495468139648E+01   -0.471939584190530889E+07   -0.720975511231546129E+01    1
    0.103857605457305913E+01    0.120581850409507751E+02    0.517133295536041260E+01   -0.467115227241535299E+07   -0.721075511231547672E+01    1
    0.809012269973754972E+00    0.140146136283874512E+02    0.113416993618011475E+02   -0.466986324561660923E+07   -0.721175511231547617E+01    1
    0.859144282341003485E+00    0.136032626032829285E+02    0.121953463554382324E+02   -0.461717998592287768E+07   -0.721275511231547739E+01    1
    0.901533198356628485E+00    0.158165961503982544E+02    0.140184473991394043E+02   -0.461363791675182059E+07   -0.721375511231551858E+01    1
    0.106684088706970215E+01    0.243352249264717102E+02    0.169229739904403687E+02   -0.460389514077155665E+07   -0.721475511231550914E+01    1
    0.111476149559020987E+01    0.204523846507072449E+02    0.124741762876510620E+02   -0.460067405330473557E+07   -0.721575511231545530E+01    1
