    0.100001991097113074E+01    0.782295274585367628E+00    0.477257834692518657E+01   -0.406014139632492288E+01
    0.993170877282713138E+00    0.784329753532725382E+00    0.522925274957591579E+01   -0.405991308559636721E+01
    0.992414687425573927E+00    0.761465582772031913E+00    0.506050958801500883E+01   -0.405933800416802182E+01
    0.995987083595210043E+00    0.795528488374747433E+00    0.497659511376160690E+01   -0.405932807476564683E+01
    0.992717344762414799E+00    0.759541513240620803E+00    0.509117713389554893E+01   -0.405892171919515832E+01
    0.997134467638657318E+00    0.769479465532502904E+00    0.535117723568072279E+01   -0.405774073015846692E+01
    0.994464139791312318E+00    0.777631783503554996E+00    0.539487370162738600E+01   -0.405725928070213637E+01
    0.997566824821229714E+00    0.734026913072294285E+00    0.472441089175327811E+01   -0.405632560687194577E+01
    0.997000591448057860E+00    0.754545606090660348E+00    0.516033605294474818E+01   -0.405566161332029651E+01
    0.994419604536741275E+00    0.738680764335506446E+00    0.487835213793957045E+01   -0.405525989990486391E+01
    0.997831051837208549E+00    0.745127473545578067E+00    0.496327889256267429E+01   -0.405522858942919573E+01
    0.993200914367810661E+00    0.783142272379044546E+00    0.525235258478145717E+01   -0.405483068207097030E+01
    0.999516537706413022E+00    0.793549237565324361E+00    0.497574327177900777E+01   -0.405480392472273632E+01
    0.994737873020728358E+00    0.735328638775842980E+00    0.413327565382430873E+01   -0.405389798365933451E+01
    0.993682231421784690E+00    0.726213545617689582E+00    0.437360487386234897E+01   -0.405326929430733962E+01
    0.996354280702615780E+00    0.798783575155780134E+00    0.549745721532469656E+01   -0.405326699624672493E+01
    0.998420406333620503E+00    0.787101721297610801E+00    0.544531304348014267E+01   -0.405173675113550491E+01
    0.992563218541592462E+00    0.770734164991289328E+00    0.481711316090505370E+01   -0.405168196779681455E+01
    0.995760100320419284E+00    0.792052872835704136E+00    0.549672499918356738E+01   -0.405102191269483924E+01
    0.994727649930889246E+00    0.760812512170543243E+00    0.524398203085627390E+01   -0.405092903758968426E+01
    0.998421914735969529E+00    0.803426162761773255E+00    0.537332146068929806E+01   -0.405086988658161040E+01
    0.994736416141586810E+00    0.774125359351880649E+00    0.459206765904424774E+01   -0.405047046941951550E+01
    0.997278844252294627E+00    0.770606490725761262E+00    0.445809368200545553E+01   -0.404986475547584845E+01
    0.996612196997541777E+00    0.730561155520540240E+00    0.467547988856863483E+01   -0.404873372017053246E+01
    0.998847944374567032E+00    0.770826090550689513E+00    0.450273059292254185E+01   -0.404872534759032998E+01
    0.994667853494704990E+00    0.795726776070696529E+00    0.514621890127914394E+01   -0.404745564287048243E+01
    0.100044212294797097E+01    0.774498818310308645E+00    0.514665776426230970E+01   -0.404724632683814889E+01
    0.996532079509278357E+00    0.783291719121627206E+00    0.468387805810341806E+01   -0.404723416254970569E+01
    0.997289278575105631E+00    0.734714466052310944E+00    0.412204615155395881E+01   -0.404721797449173160E+01
    0.997831104973599947E+00    0.750777647736905251E+00    0.506268842896901994E+01   -0.404694138394939973E+01
    0.994197244299556471E+00    0.782717365450751545E+00    0.539328057948512729E+01   -0.404693512019164547E+01
    0.996366629673656301E+00    0.793424367734595792E+00    0.550741174813215917E+01   -0.404661977202836365E+01
    0.100074125777342715E+01    0.775303264641129752E+00    0.478213502009170366E+01   -0.404638915297218382E+01
    0.998049873425302048E+00    0.729963821219511977E+00    0.451957613308044337E+01   -0.404600391553584426E+01
    0.100022784809921994E+01    0.764569048187531908E+00    0.454626379087593779E+01   -0.404549593503339366E+01
    0.996762637751898994E+00    0.736951206670833803E+00    0.411149537207796634E+01   -0.404517423940346532E+01
    0.995332727987978227E+00    0.742340251899333836E+00    0.496585275564081741E+01   -0.404491821726911738E+01
    0.992695201131373661E+00    0.776806379265425728E+00    0.513534754677356187E+01   -0.404490801084708540E+01
    0.996249630313242096E+00    0.735347851593973534E+00    0.481068211821592229E+01   -0.404430913786181545E+01
    0.994816978275691488E+00    0.796225725237542314E+00    0.539352843345428035E+01   -0.404430277441008812E+01
    0.100041803465058710E+01    0.756293414861959556E+00    0.487242261467682525E+01   -0.404402405708262247E+01
    0.993129315283037495E+00    0.773449484814780375E+00    0.476076491880302299E+01   -0.404368995991899194E+01
    0.998394667683868642E+00    0.730677719011429083E+00    0.447192842974809679E+01   -0.404329430155653480E+01
    0.997339760470453918E+00    0.728401268318005668E+00    0.454626697261087376E+01   -0.404288187786887487E+01
    0.996063645411147558E+00    0.794116583525850461E+00    0.494544744588128538E+01   -0.404262621295360258E+01
    0.993703231075991011E+00    0.746328429925187442E+00    0.428800049120989346E+01   -0.404175468789479719E+01
    0.100075434024860233E+01    0.782489024928111232E+00    0.509305915892578831E+01   -0.404125265982493609E+01
    0.996558870471967007E+00    0.730095724673425206E+00    0.411032074639848677E+01   -0.404051128580027186E+01
    0.992206500694303606E+00    0.745373655880502972E+00    0.456282003864332530E+01   -0.404037046720188542E+01
    0.993563279503997365E+00    0.788497372118246442E+00    0.519829075258309992E+01   -0.404006262800594484E+01
    0.996186891244822736E+00    0.794187919748394866E+00    0.494290365233815798E+01   -0.403974286435536634E+01
    0.992170624975488691E+00    0.750906157049374690E+00    0.460272177798875948E+01   -0.403963940895785178E+01
    0.994729197850505065E+00    0.745342570990095821E+00    0.420603292219505676E+01   -0.403933922368358633E+01
    0.999301930027308161E+00    0.797649382219218661E+00    0.535271892661822069E+01   -0.403878888981019024E+01
    0.995542684926542298E+00    0.756714381503077904E+00    0.429479031525811550E+01   -0.403868688293591038E+01
    0.997389963264698309E+00    0.728398772530741034E+00    0.417367215669662528E+01   -0.403815874545077502E+01
    0.992849606096802728E+00    0.752043887866563843E+00    0.445526393437131585E+01   -0.403781936355602955E+01
    0.992388582547225173E+00    0.764898515237435017E+00    0.505314263975673761E+01   -0.403724625738475673E+01
    0.995357191933485375E+00    0.796865741711660247E+00    0.509126444249037213E+01   -0.403679436104747857E+01
    0.997551473467753302E+00    0.739738836866542182E+00    0.485511865413839416E+01   -0.403666485378442985E+01
    0.100084984768037932E+01    0.775972505915799249E+00    0.503805572179269934E+01   -0.403635542508704237E+01
    0.997534412518029989E+00    0.734192046828229472E+00    0.471615791059995537E+01   -0.403630321809042503E+01
    0.998382449647461589E+00    0.802217132083500428E+00    0.519403615328331814E+01   -0.403598223890747043E+01
    0.997917831365253361E+00    0.802192971641247143E+00    0.543127142675815033E+01   -0.403584211873479148E+01
    0.995212042649478379E+00    0.739998775041249113E+00    0.491297544966249511E+01   -0.403549831872035369E+01
    0.996589170742837371E+00    0.729411158154881334E+00    0.462946099572523018E+01   -0.403525376563958371E+01
    0.999756429989060447E+00    0.741046861022661374E+00    0.451349695502866854E+01   -0.403452652225533637E+01
    0.997893559696951704E+00    0.803989009305576596E+00    0.536583114347516599E+01   -0.403437357881594583E+01
    0.998291160859928972E+00    0.801914089933712493E+00    0.540515998065005032E+01   -0.403367524379122155E+01
    0.997474107615118011E+00    0.793917514043129602E+00    0.490913004812165266E+01   -0.403310447861325638E+01
    0.998403915629238359E+00    0.730438951631291356E+00    0.434272566885908073E+01   -0.403236748913581877E+01
    0.997311208552768114E+00    0.792710184378751626E+00    0.549388012517014879E+01   -0.403228922209000906E+01
    0.994445022714266713E+00    0.766019334231050175E+00    0.528337990399063884E+01   -0.403194383998075789E+01
    0.998540923695818150E+00    0.778461753267077561E+00    0.536955498167319245E+01   -0.403158584704660061E+01
    0.100063967121671626E+01    0.757118074255541673E+00    0.479874129169559982E+01   -0.403145156307783559E+01
    0.996878462693195022E+00    0.724516643257766546E+00    0.425140661690662558E+01   -0.403123245648488027E+01
    0.999548738549759674E+00    0.790555593261845102E+00    0.492227588209719968E+01   -0.403116199297724709E+01
    0.994697049345147022E+00    0.748262251667828449E+00    0.423953837967493907E+01   -0.403103723995796237E+01
    0.999415323218852958E+00    0.795653787733641704E+00    0.505339844120296711E+01   -0.403047153273125147E+01
    0.996502872015293084E+00    0.802602698930449443E+00    0.541756898385828922E+01   -0.403029051043474329E+01
    0.998106507274914456E+00    0.743756577679718700E+00    0.490228029714224434E+01   -0.402969404237983220E+01
    0.995911584793816362E+00    0.788178779501135685E+00    0.481655116656758597E+01   -0.402962448238130211E+01
    0.999245427072649628E+00    0.755207287186582810E+00    0.502311564718932324E+01   -0.402956624003006336E+01
    0.994429065556625025E+00    0.739028446617430279E+00    0.418418588854870599E+01   -0.402856589764436634E+01
    0.992198478873277390E+00    0.753461515383563873E+00    0.487113004753006074E+01   -0.402825636679076649E+01
    0.100006436282524458E+01    0.773454857662894346E+00    0.465218739994835850E+01   -0.402711545145748850E+01
    0.993943181051650360E+00    0.755337689593854278E+00    0.437405748289946672E+01   -0.402708755959375608E+01
    0.992120817394718690E+00    0.749731214020887826E+00    0.475185606373763214E+01   -0.402647137973665004E+01
    0.999302119408723266E+00    0.784041701935503377E+00    0.534988559732200120E+01   -0.402618939405262211E+01
    0.996293303324106483E+00    0.795505175330062264E+00    0.498359782162187148E+01   -0.402531667843142316E+01
    0.993811233122228410E+00    0.787021142629225290E+00    0.531563225592527644E+01   -0.402493649740911064E+01
    0.999976910687613740E+00    0.762134912587793201E+00    0.450321108963289518E+01   -0.402346911839633670E+01
    0.992386026159183254E+00    0.758120816312409795E+00    0.498007006484875703E+01   -0.402335365657317379E+01
    0.996707648228390530E+00    0.768772854164047725E+00    0.444359517013526784E+01   -0.402286062897176233E+01
    0.996655003756557578E+00    0.788976738957820167E+00    0.548607653535334006E+01   -0.402241380834837781E+01
    0.998925072775488143E+00    0.752631661644016625E+00    0.500344124667226176E+01   -0.402083764210458572E+01
    0.992393034172296851E+00    0.745818110295227488E+00    0.452222932717228687E+01   -0.402025786519047212E+01
    0.997540969932130928E+00    0.793374278996447857E+00    0.490469226613202114E+01   -0.401932885058064304E+01
    0.995466053788584770E+00    0.724302774625914969E+00    0.442767657348001187E+01   -0.401889759304972216E+01
    0.997287252527868207E+00    0.782150004606130489E+00    0.466694568723968484E+01   -0.401868568447668917E+01
    0.994642060143091866E+00    0.793658022082925130E+00    0.510211739549185950E+01   -0.401764350052648833E+01
    0.997516614468605067E+00    0.777233302514313884E+00    0.539724461890510909E+01   -0.401760992208194967E+01
    0.996529994991183998E+00    0.744390245515158533E+00    0.416531761800651168E+01   -0.401746581928482893E+01
    0.992412883040535987E+00    0.741042810082020664E+00    0.458014453582265268E+01   -0.401729894147995115E+01
    0.100075621816094462E+01    0.760512072107564663E+00    0.470368282773017121E+01   -0.401678896317084622E+01
    0.996711616027243785E+00    0.739004458421226973E+00    0.486499746914692821E+01   -0.401649573527878800E+01
    0.998863956668263109E+00    0.764147230507158937E+00    0.443105983515981361E+01   -0.401596582295813764E+01
    0.995353709853894708E+00    0.776974120440276916E+00    0.462390672842611572E+01   -0.401550369845494082E+01
    0.997259569092595166E+00    0.777966799511337292E+00    0.459313508588140262E+01   -0.401528598330357944E+01
    0.999655312989766509E+00    0.791664467331158361E+00    0.531393409243785531E+01   -0.401493564426536320E+01
    0.996146076446913442E+00    0.796614713414181774E+00    0.503276214582742121E+01   -0.401489183447108910E+01
    0.993085020206898927E+00    0.778099621759502980E+00    0.492075987677491167E+01   -0.401407796401892281E+01
    0.994927579109771587E+00    0.781957099167198910E+00    0.541597379904911591E+01   -0.401367158643898847E+01
    0.992897427590976323E+00    0.748402115328151374E+00    0.491958815045503162E+01   -0.401318848361387115E+01
    0.100050893133146723E+01    0.777624466314407958E+00    0.512270894132086685E+01   -0.401307395237482822E+01
    0.998374240238154131E+00    0.800570635738763081E+00    0.539306759948874870E+01   -0.401298434734230103E+01
    0.994321578252380434E+00    0.789694835851278976E+00    0.536491289378150693E+01   -0.401284487926648925E+01
    0.997105959908813677E+00    0.728213332166241289E+00    0.452504364354041666E+01   -0.401282146125550909E+01
    0.994448445308758977E+00    0.735686571287851865E+00    0.418054511927051298E+01   -0.401258269246269350E+01
    0.997570961584267502E+00    0.803533863225024292E+00    0.533207821962744788E+01   -0.401176165030586684E+01
    0.996847303109141825E+00    0.738224771691031845E+00    0.483939591973151817E+01   -0.401156311100593133E+01
    0.994650518674775053E+00    0.794705217489821480E+00    0.533902793193233993E+01   -0.401148105619494810E+01
    0.992402869615151006E+00    0.766488065238255967E+00    0.501784304450861995E+01   -0.401125506326060322E+01
    0.996647925812572444E+00    0.795171416042415924E+00    0.548363838708033224E+01   -0.401095134172354584E+01
    0.100054425961677218E+01    0.758473032241978595E+00    0.460875149535640283E+01   -0.401055940364100927E+01
    0.997761537757586470E+00    0.738788653446994181E+00    0.480118990948361457E+01   -0.401017005328132026E+01
    0.998804435946521130E+00    0.745064161960468208E+00    0.426992107316524638E+01   -0.401012498148985053E+01
    0.999253458586448429E+00    0.798673590198584193E+00    0.522250613730930002E+01   -0.400994604884971739E+01
    0.992477489992031670E+00    0.754323327135099864E+00    0.493779236109349196E+01   -0.400990305388066304E+01
    0.992738418640257692E+00    0.775038118519629449E+00    0.495661101409880178E+01   -0.400978111793114511E+01
    0.997730065349587525E+00    0.769099105686316675E+00    0.445915833365499914E+01   -0.400878661647570311E+01
    0.100041695401041864E+01    0.762638430481884511E+00    0.495717375092979573E+01   -0.400765138095884943E+01
    0.995745964550308060E+00    0.799930352496221353E+00    0.538058612837937478E+01   -0.400726117478585131E+01
    0.994563252816532017E+00    0.737756424137658628E+00    0.483177509495044788E+01   -0.400689829745759241E+01
    0.998649343165154413E+00    0.791218473976272096E+00    0.541583663118943370E+01   -0.400656507279816676E+01
    0.997046697182042196E+00    0.740984328002314285E+00    0.488972964666927901E+01   -0.400654233437076002E+01
    0.998496702144790693E+00    0.739830124830068825E+00    0.423676785063774908E+01   -0.400569128270821651E+01
    0.998927875373339935E+00    0.780010775213702545E+00    0.534164417101577360E+01   -0.400566414950477512E+01
    0.992930561579112858E+00    0.757779062684636462E+00    0.505655169295302898E+01   -0.400548982164930312E+01
    0.992300097750236421E+00    0.764874546542564149E+00    0.486673572330092608E+01   -0.400548353618324171E+01
    0.995853880908115885E+00    0.770825821984449377E+00    0.535173452845307818E+01   -0.400416467388242747E+01
    0.996463335154521235E+00    0.793964497348134124E+00    0.494935550054271900E+01   -0.400376034766723610E+01
    0.994027947000611034E+00    0.747536700800570775E+00    0.429340953012377557E+01   -0.400369997614427753E+01
    0.992251504617026936E+00    0.755193764202022888E+00    0.486696797352643351E+01   -0.400294474664187039E+01
    0.100066713870757007E+01    0.762218502764740347E+00    0.486039936407759043E+01   -0.400289413814827189E+01
    0.994407184612610240E+00    0.788580815300759741E+00    0.497894545672875033E+01   -0.400289392323271809E+01
    0.996817243947292986E+00    0.735215831661284236E+00    0.413730337581162111E+01   -0.400237194739666258E+01
    0.994789054112563020E+00    0.724928897129189287E+00    0.438116450081304176E+01   -0.400171895958772961E+01
    0.100015877937685937E+01    0.748679466417600969E+00    0.455525992175620598E+01   -0.400155876289896106E+01
    0.997773807959844383E+00    0.767341780114955574E+00    0.528021984157489044E+01   -0.400129939755000663E+01
    0.100072329376244151E+01    0.771103206573949151E+00    0.477998975434873774E+01   -0.400126127978264190E+01
    0.995433972307961712E+00    0.724249556485555113E+00    0.426146451389024250E+01   -0.400057980766374666E+01
    0.997471561578207488E+00    0.802266672673413117E+00    0.539052276372349759E+01   -0.400052627707317487E+01
    0.995428777289248945E+00    0.786047770312577554E+00    0.544360916672957540E+01   -0.400021821177951065E+01
    0.994825549698660438E+00    0.729082508943844521E+00    0.417951782502025981E+01   -0.399989263399301498E+01
    0.997853995355084011E+00    0.785579386981615446E+00    0.543406326245734572E+01   -0.399941037056638127E+01
    0.100042462218200390E+01    0.771184143735581751E+00    0.470060920680001537E+01   -0.399916590021977791E+01
    0.994158499649659744E+00    0.791481400089321219E+00    0.525350211264720457E+01   -0.399905277983486007E+01
    0.100014453314921981E+01    0.790186316863641269E+00    0.508671809341821302E+01   -0.399893419955457130E+01
    0.994579338147655756E+00    0.728379513626285613E+00    0.455496818736721831E+01   -0.399811838226986316E+01
    0.995659502029150323E+00    0.748994466387077340E+00    0.506175509242187260E+01   -0.399748989049439629E+01
    0.994176994424048277E+00    0.785963629412290921E+00    0.535103449886599059E+01   -0.399729894474549141E+01
    0.994053309650164696E+00    0.790174428131139139E+00    0.526664913352997832E+01   -0.399713089387284937E+01
    0.994212531541525668E+00    0.735652354364048522E+00    0.421109214547280963E+01   -0.399678380048887671E+01
    0.992311962004113535E+00    0.758156766731265086E+00    0.491466906524071590E+01   -0.399676481082034174E+01
    0.995121061508285054E+00    0.775775727111486235E+00    0.537694935379919770E+01   -0.399668213690706642E+01
    0.994213090353212259E+00    0.738675807305783749E+00    0.482944764150628547E+01   -0.399666715149262908E+01
    0.995463435984945355E+00    0.772633134327244675E+00    0.535948165265626209E+01   -0.399577643619126510E+01
    0.100073821737116342E+01    0.763705699022688589E+00    0.474718012357313413E+01   -0.399565323355787383E+01
    0.999076523674951811E+00    0.787124627861840120E+00    0.482988428608059817E+01   -0.399554087881492936E+01
    0.992881345475136845E+00    0.735796112484777831E+00    0.450259867650043066E+01   -0.399476676061265046E+01
    0.993525545048517200E+00    0.738016119979588492E+00    0.429243460886771455E+01   -0.399434154923448625E+01
    0.993677526170774650E+00    0.757839058308845903E+00    0.445155467418573458E+01   -0.399381456449579675E+01
    0.998034409929888344E+00    0.798997292804299764E+00    0.541807436271238263E+01   -0.399351723708599415E+01
    0.994808443908867690E+00    0.787453669058261307E+00    0.490368269976042992E+01   -0.399345985524848190E+01
    0.993766365455421297E+00    0.736069436937593191E+00    0.473146889401456061E+01   -0.399345833964162011E+01
    0.995480565559808017E+00    0.792396822260998057E+00    0.544159602238711138E+01   -0.399290452219664926E+01
    0.992273582837739587E+00    0.760930082843075617E+00    0.481790851457094149E+01   -0.399170525062371118E+01
    0.992823170838183389E+00    0.761281699968671122E+00    0.506735790259231056E+01   -0.399150037846192918E+01
    0.995908794593618696E+00    0.724475528317718998E+00    0.434692304711027866E+01   -0.399090573590674902E+01
    0.993394338747456418E+00    0.783957777077069817E+00    0.514296704440020669E+01   -0.399051650750087417E+01
    0.993821756742321760E+00    0.758014131034565497E+00    0.444147589202464133E+01   -0.399016384760210263E+01
    0.995182555530473190E+00    0.797406187866837479E+00    0.531754921621026622E+01   -0.399004581621415211E+01
    0.992887248431959635E+00    0.771093749797986283E+00    0.513945926436311140E+01   -0.398998794247329647E+01
    0.993801364926182984E+00    0.776411241450568168E+00    0.476289355540121129E+01   -0.398991757846598594E+01
    0.998921383330000690E+00    0.799359912631065317E+00    0.525625548361572026E+01   -0.398971812110733248E+01
    0.996062325169973395E+00    0.794398676761194245E+00    0.499232898483382659E+01   -0.398943937253151137E+01
    0.996396327223127098E+00    0.778883056185642908E+00    0.463220166166674563E+01   -0.398880557290335069E+01
    0.993426327662965791E+00    0.749032658294144338E+00    0.497045638137715873E+01   -0.398880417888038652E+01
    0.996887238496576344E+00    0.771866485797714330E+00    0.534890782368379902E+01   -0.398867825305903390E+01
    0.994806503274516141E+00    0.786596677106023101E+00    0.488551255563696518E+01   -0.398832871682638590E+01
    0.992851110296160577E+00    0.736939349443090475E+00    0.456115537027714968E+01   -0.398816987563452763E+01
    0.997813101967088611E+00    0.738538489746547899E+00    0.477468903994097538E+01   -0.398797811462023732E+01
    0.994054934358682196E+00    0.782238231776778536E+00    0.486681664165682459E+01   -0.398797157890065046E+01
    0.993768124930317742E+00    0.729614409639230854E+00    0.433782153779698021E+01   -0.398729539360524265E+01
    0.993519430310489060E+00    0.748249099717023358E+00    0.496407974844138966E+01   -0.398705021018612538E+01
    0.997055745670609284E+00    0.763976860470784391E+00    0.439031295501928742E+01   -0.398694358757024547E+01
    0.998344909666293967E+00    0.791529334812297480E+00    0.489759124963148729E+01   -0.398642586547781264E+01
    0.994142182658090068E+00    0.728213090902412707E+00    0.447544149717626727E+01   -0.398568261887259823E+01
    0.995914533835182469E+00    0.772111588936974735E+00    0.453028149793651469E+01   -0.398389611850020486E+01
    0.998844989761764168E+00    0.766108522693033311E+00    0.447213542712957324E+01   -0.398341319570474584E+01
    0.100019913863256771E+01    0.761746412174830190E+00    0.496412844270309783E+01   -0.398333112523008648E+01
    0.996504352750701483E+00    0.747767398174937425E+00    0.502555735343624654E+01   -0.398331011748861874E+01
    0.993273842057318834E+00    0.781461133111989281E+00    0.504261753029924353E+01   -0.398303788016981608E+01
    0.995331301736458340E+00    0.749149154629404568E+00    0.424457770072917651E+01   -0.398284199830855101E+01
    0.999914709383972200E+00    0.770275095410501098E+00    0.462115477393367247E+01   -0.398268747509389387E+01
    0.993231256008022312E+00    0.743428880336324260E+00    0.483934676000871988E+01   -0.398267720059303398E+01
    0.994915390711774261E+00    0.795581138444497404E+00    0.520718361740593938E+01   -0.398235627622754551E+01
    0.996728024939744772E+00    0.737911340635303059E+00    0.415355761259167888E+01   -0.398217334679849699E+01
    0.993657024760344898E+00    0.783560060052391316E+00    0.525652232549893306E+01   -0.398021858047613364E+01
    0.994560503357165837E+00    0.779800255706172951E+00    0.536428158445097036E+01   -0.397869333253909829E+01
    0.996244045777506138E+00    0.734991644942900701E+00    0.414565057748362520E+01   -0.397859896572044169E+01
    0.993167881695143917E+00    0.745667794384032523E+00    0.439399273515461530E+01   -0.397825913630338412E+01
    0.999919305772448475E+00    0.773130972855623710E+00    0.466685545094485388E+01   -0.397730987817710124E+01
    0.993194628774653587E+00    0.738055033904771451E+00    0.469430370142546760E+01   -0.397718070453464145E+01
    0.997928897770534507E+00    0.771054831949222419E+00    0.530269709296553859E+01   -0.397695965272109264E+01
    0.993659147239350782E+00    0.759664463943842239E+00    0.448972149914372753E+01   -0.397685595240669310E+01
    0.996891030120165111E+00    0.766347191237667702E+00    0.442796498053978382E+01   -0.397658015048532265E+01
    0.992984484781062493E+00    0.740367188057253767E+00    0.441222013361988452E+01   -0.397601122434749277E+01
    0.998092697381590344E+00    0.749788930827002820E+00    0.426777575535860532E+01   -0.397546447051837104E+01
    0.997542274244471505E+00    0.800935462875617232E+00    0.519310844952079265E+01   -0.397461674189731351E+01
    0.100043998003196433E+01    0.756639121749784538E+00    0.465881785992884900E+01   -0.397439681160494018E+01
    0.995332526979113785E+00    0.751796678243956018E+00    0.427616627794008775E+01   -0.397414418695149063E+01
    0.992770530292614639E+00    0.758851242504268164E+00    0.461648214404746771E+01   -0.397390496719329978E+01
    0.994537096111552277E+00    0.732517291015815308E+00    0.466811608380151455E+01   -0.397352738028928876E+01
    0.999081024214509061E+00    0.797458134319520950E+00    0.518434198862411311E+01   -0.397280082338357321E+01
    0.996305134840935414E+00    0.800273122876239862E+00    0.522654535837358214E+01   -0.397260870718067460E+01
    0.994923075396480616E+00    0.730699307883707072E+00    0.419053223516318685E+01   -0.397239661720273096E+01
    0.996516622849354716E+00    0.750999420433859366E+00    0.507458197862355664E+01   -0.397172565302021940E+01
    0.999767966057581892E+00    0.761740853648140481E+00    0.502795885841716395E+01   -0.397157201463986498E+01
    0.994662523661907993E+00    0.729379605444698376E+00    0.456519215359950348E+01   -0.397139647564471376E+01
    0.998064695669771185E+00    0.792599113096174035E+00    0.542613377439556288E+01   -0.397124497206542593E+01
    0.995065103688785646E+00    0.736229341853897323E+00    0.417710904051225551E+01   -0.397070858490049128E+01
    0.100056840566249794E+01    0.778276552155426793E+00    0.502030725855284654E+01   -0.396990085998366560E+01
    0.994572836901931989E+00    0.791554659828761942E+00    0.532373516083680354E+01   -0.396882536379907602E+01
    0.995195134299871942E+00    0.725557089259275534E+00    0.436232780044766333E+01   -0.396875378239642496E+01
    0.100007659061763365E+01    0.788962218902051871E+00    0.510093673468563225E+01   -0.396874224686682497E+01
    0.994757567129590736E+00    0.726977504506110983E+00    0.444548782428075473E+01   -0.396776591961388192E+01
    0.997863156022943065E+00    0.733142701006948005E+00    0.458061167323341589E+01   -0.396764430937188672E+01
    0.997721798142023664E+00    0.732265224489273669E+00    0.456450385672735859E+01   -0.396763881507004434E+01
    0.997856673065895761E+00    0.731230462122933300E+00    0.448745891951313958E+01   -0.396762466406447700E+01
    0.999173638556872024E+00    0.766447308484779599E+00    0.516067825488021725E+01   -0.396727850985789354E+01
    0.999824666907903392E+00    0.746021144584928075E+00    0.457558016990965566E+01   -0.396686716249075833E+01
    0.997160322603397375E+00    0.753729087800301567E+00    0.509886763204084748E+01   -0.396607031012242039E+01
    0.100016404973153472E+01    0.779358357534902346E+00    0.482201983352795605E+01   -0.396590607498334791E+01
    0.999254978176281616E+00    0.762129101348069771E+00    0.509197040577537940E+01   -0.396506300478088614E+01
    0.999720423514980694E+00    0.747783684318721220E+00    0.446218176528991073E+01   -0.396168975322411709E+01
    0.100005995205746934E+01    0.758644757470866349E+00    0.454321666976422112E+01   -0.396140885676770216E+01
    0.996746218374414461E+00    0.726763886470484621E+00    0.433329859540750917E+01   -0.396050165439793433E+01
    0.994617313568253891E+00    0.777111616973334085E+00    0.534159296624301039E+01   -0.395886748602949190E+01
    0.999314863209131765E+00    0.757962198770038897E+00    0.443450945231505500E+01   -0.395800712232892549E+01
    0.993082250747134410E+00    0.748499401332785474E+00    0.489610256961107648E+01   -0.395776187715727046E+01
    0.992871806794586753E+00    0.761585445011972784E+00    0.465528690633225306E+01   -0.395751194193299627E+01
    0.999316267107730249E+00    0.792718675179800991E+00    0.529100271174818992E+01   -0.395703326978503345E+01
    0.997122892207361278E+00    0.728896797417009523E+00    0.446527113185972269E+01   -0.395669150075000342E+01
    0.998406568082459756E+00    0.735992374237389724E+00    0.430404662632736112E+01   -0.395634275179861961E+01
    0.994282122318598693E+00    0.786033020394852566E+00    0.496752545234004295E+01   -0.395629704501732871E+01
    0.999497908873025476E+00    0.788048892273772839E+00    0.492428472213114077E+01   -0.395625224377080320E+01
    0.998911520314740287E+00    0.749351554568700728E+00    0.489702076762623228E+01   -0.395618739450529810E+01
    0.993702517544589714E+00    0.773032740203422719E+00    0.524254299893410902E+01   -0.395552191746848880E+01
    0.995332482656600681E+00    0.772683922335651197E+00    0.457857406945791556E+01   -0.395550573417746598E+01
    0.995751239039906588E+00    0.726871345020289827E+00    0.424066350483070398E+01   -0.395549163056913722E+01
    0.997409218938429376E+00    0.799343644119425933E+00    0.539136928407413230E+01   -0.395546845477253495E+01
    0.992929981413191109E+00    0.772997431400910151E+00    0.509080898295135231E+01   -0.395422369511236216E+01
    0.997689534595705529E+00    0.731293142411808317E+00    0.450002689895355523E+01   -0.395403740523154079E+01
    0.995694268239441627E+00    0.766985767013342645E+00    0.447080284093842373E+01   -0.395399554775207518E+01
    0.997524542033244144E+00    0.786704021632091521E+00    0.479289510619979886E+01   -0.395396575052203270E+01
    0.996882344979521995E+00    0.764661842642512912E+00    0.441521959357493543E+01   -0.395348482678750290E+01
    0.994695075811134366E+00    0.740334736940273852E+00    0.422477184313348975E+01   -0.395221871157773963E+01
    0.999348291880747253E+00    0.742987156674875804E+00    0.442730662336632896E+01   -0.395182000796694499E+01
    0.994682520878902632E+00    0.728643328685014136E+00    0.426517320710996461E+01   -0.395172625951658762E+01
    0.996732847751499396E+00    0.740862032433090567E+00    0.486467641814562857E+01   -0.395125421383207787E+01
    0.992488850852298432E+00    0.752500508962981263E+00    0.465572494460149677E+01   -0.395121610909142751E+01
    0.993131395587222077E+00    0.750086024358777248E+00    0.446148120765356015E+01   -0.395096500522476335E+01
    0.998896676658900473E+00    0.796806233501959893E+00    0.515130742015701326E+01   -0.395081065510435314E+01
    0.995670604324485842E+00    0.745165305799205591E+00    0.421667672111506686E+01   -0.395071737157686620E+01
    0.994648066473657777E+00    0.788616644009482837E+00    0.534879797373334132E+01   -0.395063648664004896E+01
    0.995388343601998349E+00    0.765469720121532360E+00    0.446206450528835408E+01   -0.395027880520563235E+01
    0.999537650416776335E+00    0.792327555743319700E+00    0.508147866588027064E+01   -0.395019103693537277E+01
    0.100035240080021137E+01    0.759749056280557222E+00    0.464756276602589313E+01   -0.395005866278890760E+01
