    0.992823770108561043E+00    0.121232429753214288E+01    0.111497820725881489E+02   -0.580746492873034725E+01
    0.975563985040151294E+00    0.971691316702562702E+00    0.106913633873965992E+02   -0.580529689277434624E+01
    0.968423982580411180E+00    0.115624704210894813E+01    0.111499607152580129E+02   -0.580389341506444278E+01
    0.100315005084668996E+01    0.970854432499810627E+00    0.992459727190251861E+01   -0.580330741630520208E+01
    0.981288492316549354E+00    0.910420705384033857E+00    0.653697939901222558E+01   -0.579876431098538525E+01
    0.100352780013104770E+01    0.975298087071486908E+00    0.992311347839209823E+01   -0.579027251769565332E+01
    0.100894875512368354E+01    0.101458136941592647E+01    0.939453456779182439E+01   -0.577357433666021169E+01
    0.974055281522958283E+00    0.101396833156452382E+01    0.110990411529910773E+02   -0.577068397391688848E+01
    0.968888707435105578E+00    0.102034749082486775E+01    0.880730706417791431E+01   -0.576904239500436589E+01
    0.980413007761527067E+00    0.107767555805738025E+01    0.117498578298435579E+02   -0.576808655844962459E+01
    0.992742269807602051E+00    0.754070867542846468E+00    0.553643086038531695E+01   -0.576577275852196536E+01
    0.100830169967232042E+01    0.105052549811904927E+01    0.890285978709034254E+01   -0.576556901554362700E+01
    0.984702739206791300E+00    0.121527936209766474E+01    0.121209755410756941E+02   -0.576081194324819457E+01
    0.996883984858008554E+00    0.781277567763070557E+00    0.752730607501070637E+01   -0.575691200339919629E+01
    0.995781186973326848E+00    0.784213144912469962E+00    0.764902518079878480E+01   -0.574216460574788812E+01
    0.991101532953406750E+00    0.119805607160440974E+01    0.116397838528510071E+02   -0.574043540250062012E+01
    0.975732750072825672E+00    0.839882380003612372E+00    0.864864851258782252E+01   -0.573658808753856952E+01
    0.990457180064279630E+00    0.822197876986034304E+00    0.859281210475152690E+01   -0.573490249651717043E+01
    0.987927323047400607E+00    0.798852310096452634E+00    0.551386557977948932E+01   -0.573242042587773959E+01
    0.972272698452390838E+00    0.120978286824192560E+01    0.118984337492472978E+02   -0.573169079364748324E+01
    0.989484299809668899E+00    0.886099960768504058E+00    0.961730578317895990E+01   -0.571570473637504683E+01
    0.100866431472999984E+01    0.905745546201694451E+00    0.687928363705178381E+01   -0.569536094514266900E+01
    0.966741087148510259E+00    0.929482605030196085E+00    0.875877364999337971E+01   -0.569395191026537528E+01
    0.987825729987233392E+00    0.757797896136166882E+00    0.702682564867542148E+01   -0.569303881992609284E+01
    0.974798188847140645E+00    0.113664746493647484E+01    0.120722521352174343E+02   -0.568661783459964454E+01
    0.100034195393067127E+01    0.108737765017037558E+01    0.853529147127377996E+01   -0.568481946260528126E+01
    0.992742569910881612E+00    0.120858127990943887E+01    0.107514052219767713E+02   -0.568437717317222369E+01
    0.967088767768596869E+00    0.947206998384404586E+00    0.949458681293999618E+01   -0.568176700038096882E+01
    0.966242860023453831E+00    0.105482592537680420E+01    0.100479165390008340E+02   -0.567345538459181320E+01
    0.101079976369125424E+01    0.907346580437160655E+00    0.728747207188322399E+01   -0.566728495050036063E+01
    0.971710853531975394E+00    0.828464823677979356E+00    0.746233096750409430E+01   -0.566551372658730479E+01
    0.970891533648437277E+00    0.118991885657161567E+01    0.115110646240124268E+02   -0.565816859404250483E+01
    0.974809194301356041E+00    0.111608270673018772E+01    0.119390540248393524E+02   -0.565733131458451766E+01
    0.966100539479985643E+00    0.105152954454750680E+01    0.102170121665590017E+02   -0.565349339559322139E+01
    0.100959603262782061E+01    0.871831427441241424E+00    0.683607902595216199E+01   -0.564762768682410243E+01
    0.984265222273057017E+00    0.832392234523462116E+00    0.582003007316666743E+01   -0.564745020441958800E+01
    0.996975210050995209E+00    0.883488579191495482E+00    0.931533095569988134E+01   -0.564069234602297964E+01
    0.972769667598757048E+00    0.887204414294057497E+00    0.926804169871586581E+01   -0.563128812778841592E+01
    0.979738245335440516E+00    0.119894008827260357E+01    0.122592505314355620E+02   -0.562891573630662734E+01
    0.984117943798840988E+00    0.112624658432857427E+01    0.899001055445994268E+01   -0.562875267111416200E+01
    0.975402016624080770E+00    0.121821077736245886E+01    0.112364885015787372E+02   -0.562753639816136175E+01
    0.995197017808531204E+00    0.107255241879865393E+01    0.815316395000095007E+01   -0.562710928395245702E+01
    0.983188752284538614E+00    0.122240874173887870E+01    0.107400947826647730E+02   -0.562513455145774177E+01
    0.989851215419103259E+00    0.978536039749484110E+00    0.106612666116097277E+02   -0.562004469683705477E+01
    0.969523744795844133E+00    0.110968932343576721E+01    0.115453555366826581E+02   -0.561619491021663642E+01
    0.100927312826333493E+01    0.851992795920933688E+00    0.756684783213689904E+01   -0.560758629621522786E+01
    0.100175732549994345E+01    0.104259367272989723E+01    0.104424560029291946E+02   -0.560408661583445333E+01
    0.977587253645265331E+00    0.812687771684618365E+00    0.809455471801932092E+01   -0.560070667335869654E+01
    0.974370683324498277E+00    0.108949715502625599E+01    0.117173518295986838E+02   -0.559923735812797663E+01
    0.979180614903290114E+00    0.119798884718071896E+01    0.104160989486935538E+02   -0.559415054572144665E+01
    0.982848693950840735E+00    0.118200161354604427E+01    0.121457779679345652E+02   -0.558977177387972279E+01
    0.970533339671397211E+00    0.115834838718981947E+01    0.107260716698578147E+02   -0.558955888424867275E+01
    0.970514753035178090E+00    0.109283683543386867E+01    0.959115679064342075E+01   -0.558873754648341770E+01
    0.997262530622967214E+00    0.758809236426443490E+00    0.583386274646324576E+01   -0.558635000760515688E+01
    0.985115919098401127E+00    0.121945521444793936E+01    0.106592942072304275E+02   -0.558567665358641285E+01
    0.100970296548664451E+01    0.979720646196037048E+00    0.900520499094464988E+01   -0.558439091346880545E+01
    0.997005064163236976E+00    0.756188018615705504E+00    0.646134398444478819E+01   -0.557554453947200024E+01
    0.966295540681943121E+00    0.101583034550696882E+01    0.100542494825603832E+02   -0.557107647718944232E+01
    0.980435774024346118E+00    0.118898753627382403E+01    0.122083411644601014E+02   -0.556628349124536115E+01
    0.100032253865727605E+01    0.105749491057843947E+01    0.106271141857329940E+02   -0.555904055916467676E+01
    0.100761557869118956E+01    0.844393389782997605E+00    0.647913653667399281E+01   -0.555564199893549571E+01
    0.100057202133046563E+01    0.768931798829121660E+00    0.654665785347536122E+01   -0.555128354438480187E+01
    0.100975992012364779E+01    0.100732979882066798E+01    0.856960263154216229E+01   -0.554551492826202264E+01
    0.986363676100800113E+00    0.914606792769128707E+00    0.643793778982931997E+01   -0.554447422049038341E+01
    0.971331854655533622E+00    0.954052248883979770E+00    0.101368565734829374E+02   -0.554186002544528566E+01
    0.984115572419851148E+00    0.795526891923401314E+00    0.571554368713379723E+01   -0.554066746439954549E+01
    0.100655240186908390E+01    0.103658836542496857E+01    0.832678814605228013E+01   -0.554053407796605590E+01
    0.975485767884637034E+00    0.949921002843492679E+00    0.735385567535858797E+01   -0.553449577046496977E+01
    0.996656961297131327E+00    0.112547310611999341E+01    0.902356896265078845E+01   -0.553399368760658206E+01
    0.993741560164798754E+00    0.117539839791434941E+01    0.113259338825566545E+02   -0.551695645164694781E+01
    0.992228521844972899E+00    0.103295470049019378E+01    0.110076959164563313E+02   -0.551619518932810493E+01
    0.992029390549157730E+00    0.775977149415483680E+00    0.744725375592534355E+01   -0.551101118559198255E+01
    0.981195612791889271E+00    0.100209957784938219E+01    0.109979080980903845E+02   -0.550877200298616820E+01
    0.974653609653955200E+00    0.807269016215744983E+00    0.736202540420758211E+01   -0.549471139846431278E+01
    0.995046293670565740E+00    0.893964526724902453E+00    0.617246133643837691E+01   -0.549241514810308740E+01
    0.100976238235492710E+01    0.908450002495068132E+00    0.834271824956618957E+01   -0.548710197580005410E+01
    0.986736783440455678E+00    0.761049080404264555E+00    0.695580811691819001E+01   -0.548524677502771496E+01
    0.992120379572056121E+00    0.112125896107411327E+01    0.885073253094772561E+01   -0.548423439463212148E+01
    0.100621295528857702E+01    0.107184109999111032E+01    0.961586340729180833E+01   -0.548381199636902661E+01
    0.971676972554871288E+00    0.939815554758840044E+00    0.993163585118326431E+01   -0.547023746301107217E+01
    0.969895447393462451E+00    0.871701394607451108E+00    0.832537435691397576E+01   -0.546957878401166564E+01
    0.988228164346740323E+00    0.763219211281171761E+00    0.705401162142084992E+01   -0.546667810332987614E+01
    0.972324985691166543E+00    0.103618563157252863E+01    0.111128299488972289E+02   -0.546423891054072808E+01
    0.967014294207040770E+00    0.106714015999620337E+01    0.102108189900874944E+02   -0.546154293023739079E+01
    0.100723649593090747E+01    0.100208905861009301E+01    0.790588937742873554E+01   -0.545961621530071994E+01
    0.100176475651467589E+01    0.902457834365014810E+00    0.641509550712007570E+01   -0.545829973659604661E+01
    0.976314412913274032E+00    0.995724922913061139E+00    0.108548780890121179E+02   -0.545648450628840109E+01
    0.969895251335456177E+00    0.105888672733889022E+01    0.927275174619622611E+01   -0.544415026968079818E+01
    0.979412139776038915E+00    0.122392475978018922E+01    0.111033836005348476E+02   -0.544229188537863706E+01
    0.100943477975458462E+01    0.945837372603131721E+00    0.750751275352306635E+01   -0.544021457029530531E+01
    0.982748719973012386E+00    0.959113358842869967E+00    0.702755542389198951E+01   -0.543933270099660415E+01
    0.982403073042760422E+00    0.962485700376268349E+00    0.105506531745938581E+02   -0.543126975164895054E+01
    0.992227557982347075E+00    0.116118775817629882E+01    0.954772808555230412E+01   -0.542975739207706720E+01
    0.974011876230137519E+00    0.120716322372645091E+01    0.114449803622806812E+02   -0.542871135245428071E+01
    0.100687111742803870E+01    0.106238513663440726E+01    0.928647783940934879E+01   -0.542267343318735051E+01
    0.991456452721275472E+00    0.101087607080261521E+01    0.108383561716276393E+02   -0.542194104455199710E+01
    0.998816947705685299E+00    0.766247537143877611E+00    0.605272880381284395E+01   -0.541297278046623642E+01
    0.973132977337937133E+00    0.119928259054023378E+01    0.116733806323291720E+02   -0.540953074008110146E+01
    0.968917294196418810E+00    0.891810223679114999E+00    0.815050015248419335E+01   -0.540819313168248783E+01
    0.100310531427354377E+01    0.889743585210620025E+00    0.892967051613676510E+01   -0.540512929310793488E+01
    0.984350613794360951E+00    0.122130018461450063E+01    0.118371252702923169E+02   -0.540512691668739542E+01
    0.100377125184158378E+01    0.107194348201117462E+01    0.101683431113699516E+02   -0.540282478140543709E+01
    0.974735852463341379E+00    0.813227779187068345E+00    0.755288901684543745E+01   -0.540212830606382077E+01
    0.985446916255391603E+00    0.932632489757400540E+00    0.666842601180649552E+01   -0.539850614203747003E+01
    0.982000641807415642E+00    0.122019937152125091E+01    0.108730837366094732E+02   -0.539533267556676321E+01
    0.996049597086698935E+00    0.115618595343635922E+01    0.965255680224428048E+01   -0.539445367656423436E+01
    0.994735915879755517E+00    0.117341001763830688E+01    0.111108864066184445E+02   -0.538722180107363524E+01
    0.996065092205175695E+00    0.802432058507766444E+00    0.563068659855226272E+01   -0.538584303216544136E+01
    0.993809410391418013E+00    0.116317702192574002E+01    0.113007834358652932E+02   -0.538454245428665068E+01
    0.972489253630903883E+00    0.868130895908125089E+00    0.712336774314924703E+01   -0.538113567151589045E+01
    0.997233856184441048E+00    0.838368331581182624E+00    0.580852482049496732E+01   -0.537981293847019515E+01
    0.982453068194246382E+00    0.105316914200401701E+01    0.812788246169449025E+01   -0.537978110039602697E+01
    0.986554742976660459E+00    0.119383030968541082E+01    0.118477991648937220E+02   -0.537964901086265623E+01
    0.972655463854404823E+00    0.116628405269466850E+01    0.118697547888909263E+02   -0.537904473415544082E+01
    0.100433100626263516E+01    0.103510564554676709E+01    0.100273107929844834E+02   -0.537700234994630755E+01
    0.968450184890685573E+00    0.930816311259828222E+00    0.925033670710188893E+01   -0.537219636873862161E+01
    0.983419307318905700E+00    0.117564046497344421E+01    0.120085044324789667E+02   -0.536360719390029228E+01
    0.976733801276366442E+00    0.121939438134571798E+01    0.118483921000497556E+02   -0.536024834557938856E+01
    0.986018157766907599E+00    0.115523270240425457E+01    0.118634955627789793E+02   -0.535828266805802311E+01
