1.005274 0.008470 0.567121 0.181323 8.307033 1.358162 268.488611 284.356342 16.438795 -18.234185 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S262811362.radialgauss.sigma0.235.VOID.R-15.6-50_
0.840534 0.093213 1.545628 0.409215 10.606651 1.253762 -122.253605 102.025317 19.790982 -22.824006 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S264186893.radialgauss.sigma0.235.VOID.R-15.6-50_
1.004452 0.008845 0.819778 0.203759 9.455827 1.999640 125.553671 179.575344 18.566043 -19.511031 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S268880201.radialgauss.sigma0.235.VOID.R-15.6-50_
1.002110 0.013010 0.680627 0.224085 8.483300 1.951863 130.567170 204.147950 25.048640 -22.732245 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S272565369.radialgauss.sigma0.235.VOID.R-15.6-50_
0.990814 0.007818 0.617818 0.180066 7.857338 1.133174 219.651564 247.938470 18.416738 -19.962822 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S274740355.radialgauss.sigma0.235.VOID.R-15.6-50_
0.832180 0.005710 1.378301 0.123212 8.412531 0.853944 -105.630798 6.892101 13.979333 -20.925732 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S276290543.radialgauss.sigma0.235.VOID.R-15.6-50_
1.005394 0.007619 0.954859 0.168173 8.199149 2.081379 64.112273 92.489147 10.470464 -16.492787 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S277839001.radialgauss.sigma0.235.VOID.R-15.6-50_
1.004963 0.010820 0.863066 0.272695 10.396017 1.421515 152.901583 222.547289 12.365417 -18.687299 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S280373319.radialgauss.sigma0.235.VOID.R-15.6-50_
0.994545 0.008658 0.722308 0.190167 8.311677 1.772871 136.383678 188.897115 10.592222 -15.485452 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S280931189.radialgauss.sigma0.235.VOID.R-15.6-50_
0.822111 0.007427 1.379547 0.126680 9.069255 0.926313 -107.853574 8.344535 24.917362 -25.988845 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S281865714.radialgauss.sigma0.235.VOID.R-15.6-50_
0.978976 0.089821 0.837116 0.462848 8.895359 0.973683 84.405273 292.041939 9.537871 -17.337256 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S285883522.radialgauss.sigma0.235.VOID.R-15.6-50_
1.000391 0.007154 0.684405 0.196880 8.395703 1.328324 212.519125 244.482903 13.254254 -17.086858 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S286533918.radialgauss.sigma0.235.VOID.R-15.6-50_
1.003400 0.096976 0.775259 0.388180 10.379645 1.693263 222.176998 376.526820 13.100197 -18.189466 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S289937724.radialgauss.sigma0.235.VOID.R-15.6-50_
1.007622 0.008297 0.859782 0.197688 8.856137 1.725152 103.455943 139.926602 19.388796 -20.235181 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S290410571.radialgauss.sigma0.235.VOID.R-15.6-50_
1.003676 0.089088 0.517433 0.335838 8.451670 1.041331 364.046270 456.853125 18.998357 -20.686491 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S291988354.radialgauss.sigma0.235.VOID.R-15.6-50_
0.998575 0.007980 0.600058 0.182989 8.035563 1.173886 234.401128 262.278571 22.302458 -21.244612 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S298829905.radialgauss.sigma0.235.VOID.R-15.6-50_
0.997896 0.007155 0.797840 0.202804 9.616168 1.353149 196.779836 210.032809 10.058271 -15.809234 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S303311051.radialgauss.sigma0.235.VOID.R-15.6-50_
1.010863 0.008049 1.065342 0.139114 8.330759 3.204449 27.520185 55.491015 8.847754 -16.611756 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S306572308.radialgauss.sigma0.235.VOID.R-15.6-50_
1.000340 0.007775 0.632228 0.185339 9.420982 1.305919 314.315561 290.169950 10.760300 -15.440063 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S322041233.radialgauss.sigma0.235.VOID.R-15.6-50_
0.991876 0.008383 0.618646 0.180040 9.088361 1.322557 269.445937 274.655129 11.024604 -15.387800 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S328966262.radialgauss.sigma0.235.VOID.R-15.6-50_
0.991568 0.008727 0.939687 0.159284 8.451135 2.792184 54.247396 100.063166 9.107142 -14.301746 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S329096440.radialgauss.sigma0.235.VOID.R-15.6-50_
0.998812 0.009383 0.630799 0.205425 8.435917 1.395678 215.443945 265.054167 14.344217 -17.354761 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S329427831.radialgauss.sigma0.235.VOID.R-15.6-50_
1.000985 0.011600 0.796085 0.230326 8.083263 1.914515 83.592874 133.365192 15.670345 -20.859977 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S337281450.radialgauss.sigma0.235.VOID.R-15.6-50_
0.993989 0.009985 0.860195 0.214127 10.786364 2.250965 141.741602 193.399433 19.525912 -19.944830 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S341476525.radialgauss.sigma0.235.VOID.R-15.6-50_
1.007297 0.006958 0.608824 0.181935 7.752415 1.242688 255.464705 270.127329 14.879338 -17.137793 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S346538314.radialgauss.sigma0.235.VOID.R-15.6-50_
1.006497 0.008222 0.814475 0.218882 9.933355 1.548963 173.071441 199.053224 19.678272 -20.073476 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S34923098.radialgauss.sigma0.235.VOID.R-15.6-50_
0.994519 0.105329 0.512958 0.835598 8.620791 3.008181 321.490569 450.087336 21.407131 -22.435553 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S349543645.radialgauss.sigma0.235.VOID.R-15.6-50_
0.999492 0.007769 0.753844 0.205495 9.997511 1.432285 227.368182 237.241289 10.573060 -15.655840 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S353309712.radialgauss.sigma0.235.VOID.R-15.6-50_
1.005643 0.011574 0.921507 0.230395 9.877133 2.262718 72.293989 132.423233 16.889813 -20.660989 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S354134.radialgauss.sigma0.235.VOID.R-15.6-50_
1.007203 0.009769 0.676215 0.220020 9.298785 1.719437 223.394764 279.395658 17.561355 -18.064251 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S355476410.radialgauss.sigma0.235.VOID.R-15.6-50_
1.001408 0.006294 0.559734 0.167329 7.679577 0.953496 336.384810 299.812021 16.933157 -18.976023 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S361303953.radialgauss.sigma0.235.VOID.R-15.6-50_
0.997821 0.008480 0.714010 0.208204 11.294527 1.848648 360.159235 307.899118 14.817564 -16.849787 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S362641756.radialgauss.sigma0.235.VOID.R-15.6-50_
0.831687 0.088101 1.688059 0.364767 10.557039 1.373128 -113.926721 71.486120 12.187646 -19.452149 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S363202087.radialgauss.sigma0.235.VOID.R-15.6-50_
1.004693 0.007097 0.734123 0.198235 8.446739 1.319197 180.804490 208.480654 17.697194 -19.578113 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S364233976.radialgauss.sigma0.235.VOID.R-15.6-50_
1.004220 0.006597 0.909335 0.174113 8.099748 1.376784 93.931618 103.269735 11.002463 -17.111463 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S370253044.radialgauss.sigma0.235.VOID.R-15.6-50_
1.000959 0.007510 0.963946 0.157805 7.717149 2.897118 53.332066 104.297445 9.448584 -16.613764 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S375349953.radialgauss.sigma0.235.VOID.R-15.6-50_
0.992024 0.008605 0.912341 0.145645 7.535375 2.283226 51.169231 77.702994 25.399294 -23.923774 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S375858835.radialgauss.sigma0.235.VOID.R-15.6-50_
1.000151 0.008428 0.839037 0.147154 6.616664 2.561917 45.768961 76.936835 9.036758 -15.624371 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S376146255.radialgauss.sigma0.235.VOID.R-15.6-50_
1.013400 0.007249 0.693381 0.186342 7.918815 1.279726 180.444563 193.201081 19.251846 -20.258912 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S37727687.radialgauss.sigma0.235.VOID.R-15.6-50_
0.998153 0.095536 0.949891 0.374806 9.835828 2.731689 70.656105 232.475982 16.760568 -19.919675 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S378690851.radialgauss.sigma0.235.VOID.R-15.6-50_
0.995845 0.009690 0.515921 0.180801 8.452529 1.289674 331.211354 330.415838 15.563234 -17.612428 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S378695801.radialgauss.sigma0.235.VOID.R-15.6-50_
0.996284 0.006401 0.548450 0.161013 7.965803 0.829703 360.729629 296.410409 38.923349 -30.344691 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S380713955.radialgauss.sigma0.235.VOID.R-15.6-50_
0.996096 0.008943 1.019564 0.171239 9.196470 3.269232 47.925549 95.968707 13.902471 -18.087489 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S381945632.radialgauss.sigma0.235.VOID.R-15.6-50_
0.993757 0.007991 0.540638 0.139408 9.476385 1.087843 411.156208 272.138393 24.591579 -21.939832 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S384074470.radialgauss.sigma0.235.VOID.R-15.6-50_
1.006583 0.007418 0.852472 0.204327 8.681735 1.783604 120.888231 170.639317 10.609563 -15.556130 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S38850615.radialgauss.sigma0.235.VOID.R-15.6-50_
0.988648 0.007458 0.457850 0.130360 7.227490 0.931117 381.715683 308.009244 22.556147 -21.701405 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S394099568.radialgauss.sigma0.235.VOID.R-15.6-50_
0.832910 0.090918 1.495561 0.417283 9.517985 1.260243 -112.704149 115.976634 17.456329 -22.188999 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S396051984.radialgauss.sigma0.235.VOID.R-15.6-50_
0.989610 0.007779 0.844415 0.204574 7.611472 1.611741 91.089593 132.222554 17.850792 -20.277024 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S398774913.radialgauss.sigma0.235.VOID.R-15.6-50_
0.828954 0.098097 1.444546 0.437943 10.712970 1.218685 -113.991261 188.522189 11.456825 -18.587613 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S399836114.radialgauss.sigma0.235.VOID.R-15.6-50_
1.010572 0.008129 0.812643 0.193701 8.465306 1.787562 116.429691 167.092331 7.068536 -14.244881 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S400043087.radialgauss.sigma0.235.VOID.R-15.6-50_
0.996673 0.008649 0.893075 0.204472 10.425700 2.428753 149.571654 221.061747 15.033951 -17.395393 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S401689436.radialgauss.sigma0.235.VOID.R-15.6-50_
0.993537 0.099855 0.945729 0.350833 9.810901 1.856187 23.169707 289.886564 9.149389 -16.421114 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S405346017.radialgauss.sigma0.235.VOID.R-15.6-50_
0.826385 0.009498 1.486163 0.183682 9.876841 0.960850 -116.536444 11.524572 10.087883 -18.430655 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S406929492.radialgauss.sigma0.235.VOID.R-15.6-50_
0.844295 0.009480 1.524776 0.175613 9.447903 0.894235 -108.000203 9.275580 28.508731 -27.993119 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S407794711.radialgauss.sigma0.235.VOID.R-15.6-50_
1.012337 0.013769 1.049758 0.376632 14.478328 4.222024 184.191777 246.500775 12.519135 -16.238558 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S408624275.radialgauss.sigma0.235.VOID.R-15.6-50_
0.992137 0.007270 0.583678 0.166721 7.517311 1.095238 232.649595 241.241596 19.199249 -20.338049 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S40901864.radialgauss.sigma0.235.VOID.R-15.6-50_
1.010946 0.009082 0.623306 0.182645 9.634142 1.667293 291.031389 258.683461 19.125172 -19.388983 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S415198084.radialgauss.sigma0.235.VOID.R-15.6-50_
1.002126 0.005996 0.722622 0.186652 7.073511 1.358746 154.888596 186.210101 20.296823 -21.273349 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S41869182.radialgauss.sigma0.235.VOID.R-15.6-50_
1.000205 0.007176 0.771271 0.206441 8.911747 1.354126 185.107042 214.810191 27.790222 -24.363126 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S421276272.radialgauss.sigma0.235.VOID.R-15.6-50_
0.996980 0.007588 0.684397 0.198258 8.162172 1.150800 184.751484 210.081564 28.801445 -25.290703 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S423681919.radialgauss.sigma0.235.VOID.R-15.6-50_
0.993696 0.006769 0.471029 0.128386 7.717101 0.890377 463.663572 309.190691 14.598755 -17.898415 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S442279074.radialgauss.sigma0.235.VOID.R-15.6-50_
1.005617 0.010051 1.007476 0.245848 10.641117 1.991022 93.659636 149.401228 17.639173 -19.570436 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S444792914.radialgauss.sigma0.235.VOID.R-15.6-50_
1.018184 0.007814 0.566317 0.178267 7.944642 1.288800 281.831284 286.800081 16.351384 -18.401626 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S447955535.radialgauss.sigma0.235.VOID.R-15.6-50_
0.987682 0.006237 0.572189 0.164650 7.733172 0.889634 325.802575 288.309027 15.722198 -18.444441 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S452977852.radialgauss.sigma0.235.VOID.R-15.6-50_
1.001775 0.008060 0.762570 0.217193 8.892055 1.416121 157.769180 211.673813 16.888636 -19.001134 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S453541345.radialgauss.sigma0.235.VOID.R-15.6-50_
1.009662 0.010117 0.686632 0.223489 10.399972 1.876998 260.245130 287.311703 15.889552 -17.541643 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S454223686.radialgauss.sigma0.235.VOID.R-15.6-50_
0.998875 0.091299 0.751161 0.376284 10.194640 1.284552 234.244430 377.034899 20.432941 -21.650047 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S456427750.radialgauss.sigma0.235.VOID.R-15.6-50_
0.992003 0.009704 0.702097 0.203280 8.527082 2.180378 137.766754 220.998171 6.184868 -13.113744 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S46884014.radialgauss.sigma0.235.VOID.R-15.6-50_
1.006035 0.006816 0.680593 0.189685 8.512167 1.104178 226.082833 218.986323 15.237246 -17.972484 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S470062667.radialgauss.sigma0.235.VOID.R-15.6-50_
1.002225 0.008824 0.677275 0.204051 9.471778 1.536240 232.972224 263.092200 20.589110 -20.377209 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S472036293.radialgauss.sigma0.235.VOID.R-15.6-50_
0.991085 0.010261 0.790954 0.219758 9.643100 1.830094 138.016113 202.068693 10.411970 -15.832244 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S476029608.radialgauss.sigma0.235.VOID.R-15.6-50_
0.998539 0.007130 0.851242 0.201965 9.291628 1.380715 150.772444 164.147882 11.383535 -16.607038 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S479471968.radialgauss.sigma0.235.VOID.R-15.6-50_
0.995300 0.007177 0.620419 0.173916 7.154160 1.121809 200.846622 224.126275 12.306864 -17.041962 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S481721197.radialgauss.sigma0.235.VOID.R-15.6-50_
1.015109 0.009495 1.003562 0.219189 8.974056 2.088090 62.931457 111.900908 11.141576 -16.433612 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S490973172.radialgauss.sigma0.235.VOID.R-15.6-50_
0.818598 0.005833 1.355553 0.129725 9.256541 0.851481 -129.579996 9.597823 11.692413 -19.636916 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S494614559.radialgauss.sigma0.235.VOID.R-15.6-50_
0.995071 0.007660 0.810536 0.154983 6.752032 2.263899 72.285522 101.098696 13.171076 -17.690183 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S499786302.radialgauss.sigma0.235.VOID.R-15.6-50_
0.991085 0.006230 0.666175 0.183219 8.273489 0.944547 264.237987 259.283629 21.828356 -22.143561 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S520371710.radialgauss.sigma0.235.VOID.R-15.6-50_
1.001563 0.088713 0.631612 0.468585 8.294340 1.015585 248.820585 387.781545 18.724296 -21.347994 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S523419891.radialgauss.sigma0.235.VOID.R-15.6-50_
0.990441 0.006843 0.557581 0.160095 7.841664 0.919121 303.930526 270.828938 32.958947 -27.177737 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S526205821.radialgauss.sigma0.235.VOID.R-15.6-50_
1.010989 0.008985 0.836660 0.215619 9.678895 2.576416 141.193252 200.837348 15.958914 -17.951834 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S527868848.radialgauss.sigma0.235.VOID.R-15.6-50_
0.991211 0.009198 0.770515 0.198187 8.763842 2.168166 126.024079 193.568393 9.117248 -14.595327 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S532108636.radialgauss.sigma0.235.VOID.R-15.6-50_
1.018526 0.009596 0.696293 0.223078 9.627935 1.539621 221.870217 274.402129 8.475522 -14.159614 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S539477718.radialgauss.sigma0.235.VOID.R-15.6-50_
0.833302 0.090346 1.505445 0.359661 10.864615 1.819988 -117.249630 72.372846 15.559116 -20.467571 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S542715479.radialgauss.sigma0.235.VOID.R-15.6-50_
1.005093 0.009386 0.886683 0.230678 9.058751 1.454573 104.674015 144.892650 15.426763 -18.922395 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S551607063.radialgauss.sigma0.235.VOID.R-15.6-50_
0.999510 0.006669 0.857454 0.170870 7.309670 2.003379 80.632469 113.602164 13.875806 -18.448808 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S553131619.radialgauss.sigma0.235.VOID.R-15.6-50_
1.004237 0.090426 0.822415 0.384246 8.930341 2.025733 57.113852 191.959821 12.029116 -17.341168 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S559008860.radialgauss.sigma0.235.VOID.R-15.6-50_
0.997329 0.008674 0.887677 0.220112 10.405085 1.977112 140.552452 193.627855 14.180851 -18.033938 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S559101366.radialgauss.sigma0.235.VOID.R-15.6-50_
1.007287 0.008207 1.027294 0.230172 10.942979 2.504412 115.572318 180.461905 16.980128 -19.650828 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S559349656.radialgauss.sigma0.235.VOID.R-15.6-50_
0.983693 0.008247 0.683331 0.194949 8.521843 1.318596 189.104274 231.677449 16.324509 -19.417182 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S569892358.radialgauss.sigma0.235.VOID.R-15.6-50_
0.998035 0.006346 0.694387 0.189533 9.464023 1.013638 318.676539 284.179193 17.948415 -19.652029 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S596230622.radialgauss.sigma0.235.VOID.R-15.6-50_
0.980882 0.006163 0.971462 0.131541 6.922062 2.229046 48.887204 63.113927 13.105385 -19.492202 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S599895384.radialgauss.sigma0.235.VOID.R-15.6-50_
0.979041 0.085990 0.883149 0.444411 7.985136 0.907443 39.460567 364.917302 19.411873 -22.781046 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S600808782.radialgauss.sigma0.235.VOID.R-15.6-50_
1.009770 0.007579 0.826095 0.230367 11.465134 1.552929 288.082296 285.035551 10.246633 -15.166611 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S601918842.radialgauss.sigma0.235.VOID.R-15.6-50_
1.005185 0.008245 0.692746 0.211139 9.516171 1.378153 229.582663 273.139929 22.244031 -20.443854 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S604533144.radialgauss.sigma0.235.VOID.R-15.6-50_
0.988240 0.007392 0.645436 0.182959 8.319962 1.145155 219.855108 244.624051 22.346641 -21.732754 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S606699789.radialgauss.sigma0.235.VOID.R-15.6-50_
0.834495 0.005978 1.404868 0.113002 8.410450 0.726382 -102.556846 6.175594 30.162174 -29.234537 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S609522891.radialgauss.sigma0.235.VOID.R-15.6-50_
1.000777 0.007168 0.794258 0.215406 10.230389 1.569263 247.054953 255.417438 9.041032 -14.636384 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S619379967.radialgauss.sigma0.235.VOID.R-15.6-50_
0.831204 0.104061 1.124056 0.390158 10.217155 1.380209 -128.463717 274.080779 20.535029 -22.288891 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S627205227.radialgauss.sigma0.235.VOID.R-15.6-50_
0.995521 0.006502 0.868463 0.157326 6.620531 2.111167 62.978243 96.483941 20.148186 -21.699869 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S630955758.radialgauss.sigma0.235.VOID.R-15.6-50_
1.015577 0.007611 0.838600 0.221909 9.336671 1.365202 154.330124 187.388453 20.803450 -21.011555 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S63105779.radialgauss.sigma0.235.VOID.R-15.6-50_
0.996966 0.008033 0.698922 0.195209 8.238897 1.593531 165.714590 216.737645 14.728424 -17.537400 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S63250028.radialgauss.sigma0.235.VOID.R-15.6-50_
0.985793 0.006763 0.913910 0.088666 3.833628 2.396403 17.748777 24.634794 11.863274 -18.919266 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S637675363.radialgauss.sigma0.235.VOID.R-15.6-50_
0.996168 0.092048 1.165650 0.419916 10.101881 3.127128 -4.627654 132.387740 7.959566 -15.683428 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S639755849.radialgauss.sigma0.235.VOID.R-15.6-50_
0.994403 0.007770 0.845983 0.213994 9.096388 1.271069 140.211200 168.129781 12.407962 -17.748435 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S641747930.radialgauss.sigma0.235.VOID.R-15.6-50_
0.854856 0.091590 1.262403 0.402300 10.375392 2.857761 -104.105565 118.180286 14.240843 -18.227990 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S644251819.radialgauss.sigma0.235.VOID.R-15.6-50_
