    0.987486387493578310E+00    0.879083818985535226E+00    0.454789054325744768E+01   -0.104589991409034155E+02   -0.800116931115301888E+01
    0.991416886568829758E+00    0.923963608972553030E+00    0.157680416592346475E+02    0.265864958455993246E+03   -0.799461172905100970E+01
    0.100296665551260689E+01    0.115215462900195509E+01    0.165525849352285590E+02    0.222825623143941584E+03   -0.799354869968220250E+01
    0.977228463199638742E+00    0.550039247611275983E+00    0.120774097112501746E+02    0.517033237971248127E+03   -0.797631754367210277E+01
    0.986434597281318881E+00    0.110697956416342658E+01    0.119152499813529449E+02    0.271368579186851093E+02   -0.797303171197657790E+01
    0.101052795198216327E+01    0.491488173169203957E+00    0.121813842875991067E+02    0.954884215477354246E+03   -0.797124435075854620E+01
    0.978526459491715794E+00    0.481333494121972683E+00    0.111423412908388819E+02    0.738224433196709015E+03   -0.797076343982943403E+01
    0.990642840729477392E+00    0.431367773840010404E+00    0.112023749684404255E+02    0.640344917915198494E+03   -0.796851994104354500E+01
    0.997875666289985808E+00    0.126228597351406280E+01    0.116890855592911898E+02   -0.489265758130295580E+01   -0.796648854921930560E+01
    0.979190841624107744E+00    0.379836217190826275E+00    0.107039952706950352E+02    0.905863806335018126E+03   -0.795902921718145784E+01
    0.100095493050229911E+01    0.115733421138681636E+01    0.152087084081813728E+02    0.836717137332921084E+02   -0.794842105982541813E+01
    0.101569898651377466E+01    0.613059275453079477E+00    0.132672437239703207E+02    0.521884663478556604E+03   -0.794137166311761433E+01
    0.983941886603120874E+00    0.551048635801856146E+00    0.129255666581840210E+02    0.539963755527603325E+03   -0.793045842291290271E+01
    0.100950156038664884E+01    0.121689017392895815E+01    0.171786428391879404E+02    0.183528804576754965E+03   -0.790797785643145978E+01
    0.100696324253171832E+01    0.135406335055917948E+01    0.138377876799758894E+02    0.530313181456640450E+02   -0.790767523457969013E+01
    0.101482200556702540E+01    0.110429340140668364E+01    0.160399804617230473E+02    0.169998766375035984E+03   -0.789763909974934375E+01
    0.100086105079588172E+01    0.124532210255313358E+01    0.146534248379659822E+02    0.457957225678369468E+02   -0.789678153681977513E+01
    0.989286493618709573E+00    0.707013854670655251E+00    0.148976244262578046E+02    0.570662504181269924E+03   -0.789301901996346800E+01
    0.100093655623936306E+01    0.106379262065247193E+01    0.170586262446985302E+02    0.285744413904522844E+03   -0.788332488413399801E+01
    0.975056257698510676E+00    0.578556915135728822E+00    0.918151255620603379E+01    0.324080649923458168E+03   -0.788032704171769005E+01
    0.998337751477516466E+00    0.105752029875444320E+01    0.163578389964186002E+02    0.267448267707332434E+03   -0.787240888970970243E+01
    0.101964272134945788E+01    0.481753726894009415E+00    0.103477489562647627E+02    0.548675462266655131E+03   -0.787067780464176181E+01
    0.995524761904511335E+00    0.726355151382997999E+00    0.154896315406930576E+02    0.615767692853422659E+03   -0.786923824457816501E+01
    0.100971176520953865E+01    0.604742191770883952E+00    0.746996420112849169E+01    0.253994984406408093E+03   -0.786574141819246897E+01
    0.101788158734148659E+01    0.113279045852918614E+01    0.153118980905946085E+02    0.119470885552000937E+03   -0.786503094399463087E+01
    0.100518725788025587E+01    0.866002202685752120E+00    0.162877781032030633E+02    0.399441894535739266E+03   -0.785928097146088600E+01
    0.975500821322424660E+00    0.496970502027300087E+00    0.938275833804027215E+01    0.465654460075139468E+03   -0.784968171181868968E+01
    0.100756093184961282E+01    0.107724337046134666E+01    0.151519059885502312E+02    0.114114541563467583E+03   -0.784220478477607585E+01
    0.980498543955401702E+00    0.527639942015675878E+00    0.114411670310190221E+02    0.440955517023362972E+03   -0.783703213517031383E+01
    0.987361274242152809E+00    0.688682167642990728E+00    0.112825480946309806E+02    0.383813675406792754E+03   -0.783423924539000982E+01
    0.100867679382684550E+01    0.812722013390838938E+00    0.582704968962957448E+01    0.903401854702269702E+01   -0.781648700904445803E+01
    0.101385366446186076E+01    0.496977459479776895E+00    0.125631892112763097E+02    0.893243570474452781E+03   -0.781195517997271871E+01
    0.101061952878273864E+01    0.108835093795777649E+01    0.165672843442522826E+02    0.213534780382724193E+03   -0.780172346176390086E+01
    0.992241819472824638E+00    0.918717557397626172E+00    0.149817064479108186E+02    0.205226045984630446E+03   -0.780066980403581667E+01
    0.101451170340665442E+01    0.128889501624201941E+01    0.159794566744061157E+02    0.122703585987528868E+03   -0.779951181140786165E+01
    0.101803377689858476E+01    0.582214883302432762E+00    0.124857522948935067E+02    0.548705531994904732E+03   -0.779392537848179678E+01
    0.999319078115336712E+00    0.133991774450826817E+01    0.128323074071918306E+02    0.120144073499157003E+02   -0.777897683119946493E+01
    0.100837907637316171E+01    0.668352969667810659E+00    0.103585247582223943E+02    0.158605541992333656E+03   -0.777145476987568440E+01
    0.984922256201991253E+00    0.557241811999864334E+00    0.111535878533777506E+02    0.335617213064795351E+03   -0.775948949249801689E+01
    0.100868150202369877E+01    0.460283917288083710E+00    0.125198913600997077E+02    0.809494678181355312E+03   -0.775890765187447329E+01
    0.994256841935576396E+00    0.474466055828932420E+00    0.126627871179302645E+02    0.108787054275548098E+04   -0.775564604755273734E+01
    0.101099934028961402E+01    0.511333616413379488E+00    0.747570495396331047E+01    0.305381457027159286E+03   -0.773196964893045724E+01
    0.993181286476782388E+00    0.379805962363328309E+00    0.780260795799393758E+01    0.723828983375362213E+03   -0.772292343156792604E+01
    0.996922524142114019E+00    0.590010065838197040E+00    0.147568476953467442E+02    0.726561671626506950E+03   -0.772026702392093078E+01
    0.100206254714610621E+01    0.737722721637827483E+00    0.156540808757854926E+02    0.531020330363698804E+03   -0.771773401777286061E+01
    0.100127098797229319E+01    0.516824559231472191E+00    0.139894702838197755E+02    0.835929154699252649E+03   -0.771755072895290795E+01
    0.989356810778138973E+00    0.453085285596903864E+00    0.758472878071580947E+01    0.471980299789396668E+03   -0.770230093207101785E+01
    0.984829374626152276E+00    0.665299764120014792E+00    0.128118634301002388E+02    0.311577755860633488E+03   -0.769629982987363714E+01
    0.100404854671526911E+01    0.502284475091860583E+00    0.714648455887165746E+01    0.264287795003451947E+03   -0.769184990591379680E+01
    0.997877126674062032E+00    0.809423783296569943E+00    0.143993274803407516E+02    0.425149518627709313E+03   -0.768214564514891318E+01
    0.101728407455469316E+01    0.489192409468908851E+00    0.117379870696976045E+02    0.727908371144048488E+03   -0.767823665304995018E+01
    0.987784448996476883E+00    0.513483295014343089E+00    0.131243678091325169E+02    0.678102541145600981E+03   -0.767198460608906441E+01
    0.100981611131194504E+01    0.135524099513601715E+01    0.149474726492909582E+02    0.351375626551582627E+02   -0.766895051004091233E+01
    0.987713188160707856E+00    0.823922722644085725E+00    0.139479124375822554E+02    0.222340322134761209E+03   -0.766846162805436649E+01
    0.989328854873885777E+00    0.539866318454707006E+00    0.138595542579037225E+02    0.728593800190825277E+03   -0.765978240160544299E+01
    0.975468253545103470E+00    0.587721302151165470E+00    0.915965747604674974E+01    0.308406471259355158E+03   -0.764716285869541323E+01
    0.988421493860905609E+00    0.912786948671619136E+00    0.132265884950833428E+02    0.120683149653164264E+03   -0.764008416371958443E+01
    0.101151576498412887E+01    0.142805239007037810E+01    0.142608926237218299E+02    0.195542018415756047E+02   -0.763931004496856936E+01
    0.101187061676244983E+01    0.661615945854250320E+00    0.132826867012568943E+02    0.558224469465297489E+03   -0.763780679996909040E+01
    0.998618651940659352E+00    0.128271247792819509E+01    0.145973870425572443E+02    0.607890456467162039E+02   -0.763091895074632465E+01
    0.991754792049864498E+00    0.821613090768525289E+00    0.153999144928297280E+02    0.362479569048145095E+03   -0.762178311433268352E+01
    0.992078572709559792E+00    0.516514331690317130E+00    0.133601895989242010E+02    0.696022950693613438E+03   -0.761425525656911617E+01
    0.985635498702394197E+00    0.715150353684611995E+00    0.138851118388170534E+02    0.455348913675310087E+03   -0.761185299132466398E+01
    0.988564903095219494E+00    0.582736468091521242E+00    0.142454297670198535E+02    0.697027576535151411E+03   -0.760733686658793751E+01
    0.992487980135097425E+00    0.107425713358756925E+01    0.139277525896704386E+02    0.800384400442815149E+02   -0.760703319969828939E+01
    0.101754858493804923E+01    0.884691774845123291E+00    0.588183939456939697E+01    0.519006848335266113E+02   -0.760129555369676879E+01
    0.995249693700956950E+00    0.832600253618628772E+00    0.110551658723858086E+02    0.766825268830159530E+02   -0.759777603455679618E+01
    0.102637994477356864E+01    0.129258707104039550E+01    0.110099457688229201E+02    0.205596765577096221E+02   -0.759336487521650394E+01
    0.997556706589094344E+00    0.521438143898423911E+00    0.129020974651086142E+02    0.599257044961664405E+03   -0.758638208839429318E+01
    0.101950910998660893E+01    0.113076163337934510E+01    0.130269068607693566E+02    0.419106428955051342E+02   -0.758501387643462088E+01
    0.980718358295218806E+00    0.771099288573578900E+00    0.122873390614450368E+02    0.278466213811866965E+03   -0.758042415080277809E+01
    0.100923047941821120E+01    0.390452566178039862E+00    0.983286855797027926E+01    0.106963773845733795E+04   -0.756930353730353200E+01
    0.975125916048241725E+00    0.690409713478819631E+00    0.109487140459893624E+02    0.252823549250395217E+03   -0.755365367744483773E+01
    0.993673768535590307E+00    0.106710652170106135E+01    0.152946315014246430E+02    0.187404167008933882E+03   -0.755067935247740341E+01
    0.974310754853064065E+00    0.893941386749534272E+00    0.947087797330083347E+01    0.681398643848112897E+02   -0.754975840799135423E+01
    0.100627526498611664E+01    0.123854363948212187E+01    0.134941234539708859E+02    0.869128387221887806E+02   -0.754840359376658299E+01
    0.986788321038191696E+00    0.541071691354982121E+00    0.123891970739177157E+02    0.756087592876511280E+03   -0.754315949269002850E+01
    0.100068291179416091E+01    0.113177744861974272E+01    0.152874091807188428E+02    0.105704682582743771E+03   -0.754205394200812140E+01
    0.997548856309528054E+00    0.866377836743945640E+00    0.160294522411107501E+02    0.394144061373586737E+03   -0.752975569586304339E+01
    0.984579707829782436E+00    0.735257248959080290E+00    0.873614562637935954E+01    0.200991684885913173E+03   -0.752893694234098465E+01
    0.987936774447856214E+00    0.109850807048351307E+01    0.118173530917872132E+02    0.775214474054196216E+02   -0.752079222568976480E+01
    0.100848924525766148E+01    0.134029689633711824E+01    0.149379615307897229E+02    0.718434414482014745E+02   -0.750369675356320442E+01
    0.992349397095532271E+00    0.455765251654972170E+00    0.762480421548416665E+01    0.338279009030240104E+03   -0.750110736074906725E+01
    0.983993655709083259E+00    0.935487384121300725E+00    0.134481734096733092E+02    0.175915190372081497E+03   -0.749744145438436771E+01
    0.989847635147564686E+00    0.606715053350288969E+00    0.103750445104353783E+02    0.461431084715733959E+03   -0.749050201753216260E+01
    0.101379827355080399E+01    0.417360401110784984E+00    0.102606793698162697E+02    0.701527422690086723E+03   -0.748683545014553431E+01
    0.982279173317196719E+00    0.605351438209531301E+00    0.111587575123077833E+02    0.469446967951530951E+03   -0.748397972204764983E+01
    0.993866489449161117E+00    0.804865610216381477E+00    0.143468793504037588E+02    0.407852697950851052E+03   -0.748090324322412581E+01
    0.994433487232724733E+00    0.670032105597114569E+00    0.150433503495036405E+02    0.641828089036276879E+03   -0.748014841104261929E+01
    0.100541805762298120E+01    0.894642490013694447E+00    0.156821888231030755E+02    0.302337019603853832E+03   -0.746590657980831907E+01
    0.101258149268620667E+01    0.805759556290404300E+00    0.146323553889037861E+02    0.377597314335579540E+03   -0.743984610679239289E+01
    0.100290285083709185E+01    0.889316684371476707E+00    0.149006058024021897E+02    0.355381084714737881E+03   -0.743760584285908610E+01
    0.100634108779170539E+01    0.426436531440615552E+00    0.795078850492780198E+01    0.466754443970000921E+03   -0.743637922676865504E+01
    0.101458406303315196E+01    0.679193513166901575E+00    0.110722448434281784E+02    0.202096617628779313E+03   -0.743171446410635195E+01
    0.100576480243265154E+01    0.368457220937265961E+00    0.109469804233804133E+02    0.978279511318731920E+03   -0.742973690505108397E+01
