0.999419 0.006685 0.843596 0.190885 7.754780 1.259887 128.211612 137.694847 9.869954 -16.099660 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S82596751.VOID.R-2.2-5_
0.996905 0.008411 0.638668 0.188288 8.497499 1.216647 273.977486 273.614607 8.709221 -14.673063 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S833637829.VOID.R-2.2-5_
1.003850 0.007438 1.009384 0.189765 8.933770 1.827708 86.297885 108.447717 14.156238 -19.420000 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S834266118.VOID.R-2.2-5_
1.006710 0.007853 0.702357 0.191000 10.532375 1.158827 385.639468 297.373566 15.768344 -19.137366 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S835650869.VOID.R-2.2-5_
1.008681 0.007733 0.748199 0.219597 8.647712 1.422563 212.248174 240.489606 8.555382 -14.675244 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S839936506.VOID.R-2.2-5_
1.010041 0.007773 0.817763 0.224001 10.722777 1.480811 293.039010 280.901637 7.678391 -13.812217 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S845458243.VOID.R-2.2-5_
1.001723 0.006467 0.619837 0.164524 9.116123 0.840346 439.812779 302.909011 17.184433 -19.462080 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S854853218.VOID.R-2.2-5_
0.996303 0.008634 0.762810 0.207551 10.089825 1.745212 265.671994 267.077618 8.886897 -14.308824 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S85829856.VOID.R-2.2-5_
1.002261 0.007113 0.712592 0.197614 9.710794 1.042968 321.010049 280.376758 20.699213 -20.703084 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S862088714.VOID.R-2.2-5_
1.002950 0.007290 0.664467 0.190316 9.766772 1.219098 397.499165 314.887954 9.739433 -15.104191 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S862729728.VOID.R-2.2-5_
1.005159 0.008651 0.602958 0.174096 9.581609 1.421579 388.356073 316.226909 17.609803 -18.608679 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S882848105.VOID.R-2.2-5_
1.011257 0.006980 0.986827 0.238248 10.481153 1.357850 192.912235 196.524854 9.992475 -15.243319 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S889288774.VOID.R-2.2-5_
1.006151 0.006627 0.567361 0.135078 9.358478 0.883313 564.952227 313.359518 32.577457 -26.736515 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S892584783.VOID.R-2.2-5_
1.003988 0.007609 1.121874 0.156506 8.346046 2.223524 45.681928 65.586295 9.879936 -16.357194 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S902626519.VOID.R-2.2-5_
0.988773 0.007391 0.588462 0.175089 8.430041 1.020435 342.107869 298.583923 16.767245 -18.434838 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S903542203.VOID.R-2.2-5_
0.989930 0.006400 0.505334 0.129641 8.230114 0.784574 550.029855 320.601344 17.424415 -19.487404 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S908161114.VOID.R-2.2-5_
1.003169 0.007047 0.655779 0.160709 10.171914 1.084951 441.324309 290.063478 24.734471 -22.485085 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S913643544.VOID.R-2.2-5_
1.000742 0.010391 0.708970 0.222875 9.726916 2.474388 255.931306 290.486573 7.315586 -13.135172 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S917280234.VOID.R-2.2-5_
1.006713 0.006973 0.877168 0.217745 8.256398 1.478200 141.998319 179.585693 16.421818 -19.222986 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S92631322.VOID.R-2.2-5_
0.996357 0.006584 0.597638 0.158828 8.824609 0.858471 420.315701 304.555734 19.050169 -20.037107 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S928548597.VOID.R-2.2-5_
0.998553 0.007641 0.550503 0.154871 8.493273 0.968936 400.433973 302.057564 18.345448 -19.411593 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S931837676.VOID.R-2.2-5_
1.009936 0.007620 0.944599 0.213850 8.749863 1.871757 104.248614 148.514062 7.808574 -14.276438 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S932326958.VOID.R-2.2-5_
0.998180 0.005996 0.873546 0.154096 7.623010 1.070217 118.638958 102.768549 12.082317 -18.221732 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S935344129.VOID.R-2.2-5_
1.001807 0.007169 0.969246 0.186948 8.318132 1.603281 92.642509 109.095769 18.151572 -20.125364 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S938312801.VOID.R-2.2-5_
1.008181 0.006390 0.636871 0.187802 8.411269 0.963117 356.397662 299.414393 18.841505 -19.593757 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S938529308.VOID.R-2.2-5_
1.015029 0.010479 0.809589 0.271722 11.562820 1.978672 336.597372 312.215276 13.582202 -16.687420 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S943243328.VOID.R-2.2-5_
0.830492 0.087061 1.648770 0.403880 9.522265 0.846303 -110.074603 107.554083 17.391933 -22.390387 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S952021396.VOID.R-2.2-5_
0.986062 0.007123 0.638371 0.179685 8.065405 1.038508 265.202852 257.425462 9.080168 -15.431598 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S952059125.VOID.R-2.2-5_
1.013266 0.006887 0.567451 0.152277 8.643862 0.861200 456.796795 315.147791 23.922084 -22.260069 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S955456861.VOID.R-2.2-5_
1.008316 0.006007 0.535849 0.140741 7.639700 0.785764 463.233128 311.162223 15.647637 -18.425462 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S956291290.VOID.R-2.2-5_
1.008726 0.005508 0.608401 0.164470 8.064024 0.785176 406.022163 299.690369 23.521700 -22.755139 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S956484648.VOID.R-2.2-5_
1.005663 0.005918 0.772890 0.205475 8.801973 1.005871 256.939794 235.914614 13.782590 -17.972690 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S956889561.VOID.R-2.2-5_
1.009913 0.006518 0.842557 0.215896 10.380402 1.168131 305.407266 260.478902 17.220126 -19.250251 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S95786646.VOID.R-2.2-5_
1.001677 0.006043 0.728519 0.194777 8.294309 0.962690 259.537700 239.148460 19.770312 -21.011370 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S964595228.VOID.R-2.2-5_
1.000686 0.007667 0.765316 0.206031 8.859312 1.226015 207.776786 211.449232 11.797308 -16.235828 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S969261578.VOID.R-2.2-5_
1.008729 0.006971 0.864266 0.218825 9.023518 1.552842 177.564273 204.936592 13.691422 -17.424892 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S981480044.VOID.R-2.2-5_
1.002287 0.006852 0.708541 0.206141 9.803377 1.021505 380.261588 309.393062 22.643772 -22.143549 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S98241535.VOID.R-2.2-5_
1.005810 0.005892 0.741811 0.201808 8.049824 1.016220 243.794420 242.176959 11.042926 -16.541957 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S98547386.VOID.R-2.2-5_
0.825062 0.094648 1.173750 0.486310 9.401890 1.016540 -111.764694 400.890504 11.926927 -18.435902 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S993431144.VOID.R-2.2-5_
0.999759 0.006789 0.717582 0.201037 8.805700 1.234829 280.184327 275.450004 28.066736 -23.297134 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S996166056.VOID.R-2.2-5_
