    0.101592136315244530E+01    0.824092216573753311E+00    0.141047414438093384E+02    0.854111772164925242E+03   -0.629424622146410506E+01
    0.978754790030068489E+00    0.657062071192700325E+00    0.110121285529746249E+02    0.708492551340106729E+03   -0.629265715843999462E+01
    0.994044091534323382E+00    0.582967443167577981E+00    0.971236755141766395E+01    0.527473538139766106E+03   -0.629139910026408167E+01
    0.102204448096304334E+01    0.677636623838484109E+00    0.128302185010231966E+02    0.886664240972523658E+03   -0.628130806219768445E+01
    0.999198294123001984E+00    0.721384846209530473E+00    0.119561805084471722E+02    0.474999983017160730E+03   -0.627977777393139291E+01
    0.982388168583530952E+00    0.616569159721055859E+00    0.122415793163113538E+02    0.103045569368073416E+04   -0.627956982864521418E+01
    0.101646831366688772E+01    0.843010394686310116E+00    0.124202069189944773E+02    0.664739978022934338E+03   -0.627667817922603000E+01
    0.993323694042699046E+00    0.813040721187486604E+00    0.872334868939006292E+01    0.336147211890737253E+03   -0.627325036194353292E+01
    0.102037078773518330E+01    0.822918756235989313E+00    0.131606807144432185E+02    0.530163044206743280E+03   -0.626650414102553288E+01
    0.100533567769588617E+01    0.747398848798477178E+00    0.135748306325329828E+02    0.662885150216928423E+03   -0.626523468138219020E+01
    0.101444746444886857E+01    0.859894970706862272E+00    0.128194213907982153E+02    0.685715573600940843E+03   -0.625195086837677927E+01
    0.100487868528414892E+01    0.754780070488756505E+00    0.117162996703465030E+02    0.796354682161493429E+03   -0.625111149000785815E+01
    0.100091575647042230E+01    0.117052656122937204E+01    0.144532810795729194E+02    0.389129187221101120E+03   -0.624736657962788566E+01
    0.991081282461146573E+00    0.469495767793567109E+00    0.997595929120550373E+01    0.117784722336659843E+04   -0.624644958290530283E+01
    0.984452242753095064E+00    0.798037963272234308E+00    0.123327434166837637E+02    0.468317514352438820E+03   -0.624355480060390899E+01
    0.101989558095780453E+01    0.123532576495411517E+01    0.144654103125515903E+02    0.316627898734782093E+03   -0.623509514409057797E+01
    0.101102045060401191E+01    0.114192372862731850E+01    0.102523743118708559E+02    0.730003415310125092E+02   -0.623482958739472348E+01
    0.102112866500255928E+01    0.815085495901831658E+00    0.136801921788628178E+02    0.732721877742224251E+03   -0.623102968702941773E+01
    0.100326424848041196E+01    0.853995142780373140E+00    0.742532901951874358E+01    0.136360083935730927E+03   -0.622752015606415110E+01
    0.982685609513686553E+00    0.797448937754681841E+00    0.853831854561839343E+01    0.281280097757689191E+03   -0.622605218430273943E+01
    0.987118132643374113E+00    0.759485246294723915E+00    0.865027657969787001E+01    0.229924510128288148E+03   -0.622177511877711353E+01
    0.101015499958429666E+01    0.466751013519913049E+00    0.999280941140554368E+01    0.109800880459193741E+04   -0.621642022079036050E+01
    0.996400422391382490E+00    0.496677569903627325E+00    0.114367173532876745E+02    0.113131022725847652E+04   -0.621088905129380819E+01
    0.101005784319750425E+01    0.677383370321977707E+00    0.905733040537894851E+01    0.514675297621294249E+03   -0.620556898531158563E+01
    0.100708373200485002E+01    0.811442142850435921E+00    0.780570661095960361E+01    0.216539748042044721E+03   -0.620477378905468324E+01
    0.980663124821555154E+00    0.586972202654366892E+00    0.105506075097214911E+02    0.887386261713574868E+03   -0.619945085161980636E+01
    0.995991926100327274E+00    0.876381825188569219E+00    0.143303463150227532E+02    0.593349296849063649E+03   -0.619223660753151428E+01
    0.102408994295797617E+01    0.855687688165866489E+00    0.103530893179027093E+02    0.375780434071417176E+03   -0.619188892594603946E+01
    0.985076824805383833E+00    0.609012675387261337E+00    0.112329376362162883E+02    0.681549047224932792E+03   -0.618828629538648833E+01
    0.100369611162770234E+01    0.141621185522108317E+01    0.141153154535718173E+02    0.164203729951083687E+03   -0.618328832761416081E+01
    0.101184868903730507E+01    0.808392309263650688E+00    0.145532885995093935E+02    0.773107874649250107E+03   -0.618301558982266553E+01
    0.979775885602641283E+00    0.714781515219693575E+00    0.102635128173525878E+02    0.411573940931297784E+03   -0.617795767327684686E+01
    0.100923960611444086E+01    0.113491802604772629E+01    0.152004640760387346E+02    0.410061354094156513E+03   -0.617716484575109614E+01
    0.101942794833444550E+01    0.542225541031021496E+00    0.107589655009371370E+02    0.959535651529489087E+03   -0.617002422429845687E+01
    0.101446891290124208E+01    0.131108769883843124E+01    0.148288338063174727E+02    0.283984374875875574E+03   -0.616628686090106637E+01
    0.100242988214144746E+01    0.123419862109948530E+01    0.128846697436902833E+02    0.283430743041568576E+03   -0.616563071545761598E+01
    0.987940344852234920E+00    0.780352201009510305E+00    0.127408548016562371E+02    0.768368202198465269E+03   -0.616417270783425142E+01
    0.101516396219868188E+01    0.597826702425950041E+00    0.954059867359794822E+01    0.590371378567004058E+03   -0.616095427104749938E+01
    0.101142523418975827E+01    0.618308151388487937E+00    0.130939222986562527E+02    0.972482377307618890E+03   -0.616081082523388357E+01
    0.102396857979698774E+01    0.102400969935934416E+01    0.119496615249503453E+02    0.215948392200950593E+03   -0.615832845579812638E+01
    0.102077801554719816E+01    0.945014674527208554E+00    0.917212051224201197E+01    0.141521940080787999E+03   -0.615674771229667961E+01
    0.102343454745860196E+01    0.736569632706527422E+00    0.103172231218112742E+02    0.477989294135582668E+03   -0.615066556361961858E+01
    0.101691705213584083E+01    0.594579163405549505E+00    0.101113656024105225E+02    0.825411331046788973E+03   -0.614856089316849097E+01
    0.988952173985266580E+00    0.580368026684364047E+00    0.971637378038397870E+01    0.556720165484527570E+03   -0.613599981583807619E+01
    0.101565523575940198E+01    0.122401545957770352E+01    0.131436591077640177E+02    0.299989423668517247E+03   -0.613144643174484205E+01
    0.101636042430835305E+01    0.885221716859528107E+00    0.102310668149294486E+02    0.390110557618122129E+03   -0.613032924686373981E+01
    0.101661648167950402E+01    0.631665957825332081E+00    0.947835043397732946E+01    0.554198180185983574E+03   -0.612999207852385108E+01
    0.102105661427452388E+01    0.109257823758239914E+01    0.138133957172820736E+02    0.302065582796657964E+03   -0.612323674172789723E+01
    0.101393170396616350E+01    0.871724278014928355E+00    0.101506855557751479E+02    0.405319726713860973E+03   -0.612284407284662890E+01
    0.994728562269243000E+00    0.904349005449275878E+00    0.137969569127549718E+02    0.464001303213540723E+03   -0.611849159204188631E+01
    0.997542475668065198E+00    0.628956943674416236E+00    0.128988978081852821E+02    0.860232860667351360E+03   -0.611497033404142165E+01
    0.996647594598543018E+00    0.862874996438846242E+00    0.141868919535282085E+02    0.584876843265408297E+03   -0.610720054044301008E+01
    0.100608422621399751E+01    0.902704082237870020E+00    0.150283687580831788E+02    0.687544205514497435E+03   -0.610203535816621478E+01
    0.101747920082799226E+01    0.883515332986431812E+00    0.143778676648098731E+02    0.670387396196356576E+03   -0.609146612821516520E+01
    0.100563810365095030E+01    0.497817678858459067E+00    0.973325392110605492E+01    0.827024223113375911E+03   -0.608536251568367170E+01
    0.982458847479587671E+00    0.583102231466097298E+00    0.981918703949281735E+01    0.625218968221666046E+03   -0.607908320871509034E+01
    0.100491277644703736E+01    0.930041744041928964E+00    0.116742046083440680E+02    0.492662110585020173E+03   -0.607826215469763564E+01
    0.101317759548355513E+01    0.127702511853835299E+01    0.624513914145719973E+01    0.392824875552680624E+02   -0.603691425996092779E+01
    0.100110250977115167E+01    0.737288818080227948E+00    0.130615524516760786E+02    0.605241547214772481E+03   -0.603227786865372018E+01
    0.101642291771944326E+01    0.644623180754700931E+00    0.131825856812587823E+02    0.110354038198833814E+04   -0.603121277292604585E+01
    0.992915451080844003E+00    0.749232583897359361E+00    0.140497805456953735E+02    0.868154327690278706E+03   -0.602960335652008617E+01
    0.102939245485462760E+01    0.145190030124863023E+01    0.614951165476510209E+01    0.820566323470166026E+01   -0.602886127225661106E+01
    0.101319924304793907E+01    0.498056192459106373E+00    0.108066971892027315E+02    0.104876893983868376E+04   -0.602352161455785229E+01
    0.102956265303053907E+01    0.105441704942951109E+01    0.107281484983403494E+02    0.185658900703719610E+03   -0.602163351716177342E+01
    0.992954353769655684E+00    0.937289495202077161E+00    0.141206540256481965E+02    0.575467811740102661E+03   -0.601996466553198584E+01
    0.982248831750073714E+00    0.587808486880603942E+00    0.103756318226550608E+02    0.671312026368671468E+03   -0.601468849295874897E+01
    0.992386038125811720E+00    0.947294431274297688E+00    0.108967817946363201E+02    0.391625064734458647E+03   -0.601102718070566233E+01
    0.102019885905774532E+01    0.717024216280027549E+00    0.127053585691019109E+02    0.697275069897055573E+03   -0.600930381637705047E+01
    0.100743523462358775E+01    0.150775008998729443E+01    0.132818424589290540E+02    0.938045573026322472E+02   -0.600799444108996372E+01
    0.993707527863248563E+00    0.689498393127445652E+00    0.131711692822160522E+02    0.766293205032949118E+03   -0.599893869716451178E+01
    0.980765764496848269E+00    0.706531871751398644E+00    0.103229249709519610E+02    0.576745948710092307E+03   -0.599314690934330585E+01
    0.998965415575228555E+00    0.945948751853672665E+00    0.921810367595055880E+01    0.114324198298447072E+03   -0.599022559160768253E+01
    0.101484934051513287E+01    0.630195638603326058E+00    0.116381139727014844E+02    0.106199972476592166E+04   -0.598379688670199528E+01
    0.991945229783659843E+00    0.672114513868345753E+00    0.114096371734671713E+02    0.925556248878775932E+03   -0.598368348042205866E+01
    0.986406031364008506E+00    0.474735064669933315E+00    0.954428377496877900E+01    0.105068060100059756E+04   -0.598276890610384804E+01
    0.999503188836735168E+00    0.939448356893608172E+00    0.104885876017154391E+02    0.381750826926220270E+03   -0.597730085715032899E+01
    0.987371647835230126E+00    0.656244137082701684E+00    0.106456168470891210E+02    0.490004739713878735E+03   -0.597627888103525073E+01
    0.991444014403125129E+00    0.580043950752096027E+00    0.120205089710313260E+02    0.118875624611983358E+04   -0.597600772397541213E+01
    0.101275240758159879E+01    0.679733417998673595E+00    0.970027028670858904E+01    0.604666145649226110E+03   -0.596815898231038311E+01
    0.101454678175469648E+01    0.535164024834411611E+00    0.103830573391638197E+02    0.840914354187327717E+03   -0.595965334029570659E+01
    0.999598609298464558E+00    0.102057002341265024E+01    0.114190414514877361E+02    0.371343367157110151E+03   -0.595019985701159815E+01
    0.986016732394464746E+00    0.673582522650126414E+00    0.120972871001151656E+02    0.941536159431301257E+03   -0.593900637184532165E+01
    0.980764073425492988E+00    0.730161232729721998E+00    0.911518433111543835E+01    0.362236149092870619E+03   -0.593053429320202952E+01
    0.101457182045126681E+01    0.906848214041533929E+00    0.140302052403013811E+02    0.687030603924602929E+03   -0.592780735016532301E+01
    0.100325419348292910E+01    0.525505288475200283E+00    0.951076002206218263E+01    0.101092921120842311E+04   -0.592474025170338869E+01
    0.988857019875936327E+00    0.721749155680725174E+00    0.132986544606975396E+02    0.932745464573642266E+03   -0.592457878453311704E+01
    0.985004808244552832E+00    0.742760192761714233E+00    0.128429906276028696E+02    0.737212700153148944E+03   -0.592414317610493057E+01
    0.101192105000877675E+01    0.157274931139210894E+01    0.125474299917915086E+02    0.105880734029882888E+03   -0.591866150785782530E+01
    0.998389266109331541E+00    0.755273242566612657E+00    0.825068537678402336E+01    0.324713004386927423E+03   -0.591247942106204150E+01
    0.102178269787683496E+01    0.678613966555191905E+00    0.106683390212651190E+02    0.644499591463839351E+03   -0.591156856702826516E+01
    0.100731821911312935E+01    0.532340379963435195E+00    0.117297222457489081E+02    0.119688383090066509E+04   -0.591006313610437317E+01
    0.101243463042712811E+01    0.133511280389478837E+01    0.137755621358237104E+02    0.249527419843412190E+03   -0.589909264669761857E+01
    0.998997207085924765E+00    0.523046656851437919E+00    0.114445255195567004E+02    0.122307465375864831E+04   -0.589829145838879132E+01
    0.102197939297366158E+01    0.864148493913297733E+00    0.130138108090133464E+02    0.605288551261206067E+03   -0.589492066526801040E+01
    0.100618320425121888E+01    0.109073705785059638E+01    0.711936938673491593E+01    0.349963102570857245E+02   -0.589265658337489384E+01
