1.011207 0.006459 0.781322 0.210755 7.997940 1.107849 182.128383 207.994478 15.575488 -18.986753 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S216299789_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.004934 0.007772 0.917553 0.151823 7.100264 1.857203 62.371059 83.946336 11.766063 -17.295432 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S218944817_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.016346 0.011528 0.627519 0.202758 9.596627 1.515557 294.673333 260.222217 17.135853 -18.611552 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S220034993_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.010273 0.007754 0.644202 0.186118 10.350158 1.325403 445.864445 332.501810 17.954706 -18.672183 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S231824037_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.014431 0.011532 0.882257 0.317952 12.926931 4.055838 311.948792 319.609771 12.597322 -15.199869 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S237524283_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.004545 0.006825 0.603546 0.178172 7.686916 1.133612 292.319505 288.811201 14.852903 -17.898141 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S241248101_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.002064 0.008181 1.000559 0.115190 5.827716 4.013216 17.880856 49.691335 16.668058 -20.121772 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S246409002_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.004432 0.012643 0.589475 0.284567 9.678193 4.098049 371.457871 341.299008 26.264692 -22.226964 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S246613418_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.998194 0.008420 0.576246 0.176383 8.578747 1.258080 333.093228 315.442664 23.601495 -21.604880 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S246847567_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.996244 0.007691 0.635556 0.169774 6.321382 1.216968 151.441907 167.624353 21.771433 -21.691371 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S254190428_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.002447 0.010505 0.657212 0.225717 10.796318 1.330480 416.761937 341.808617 19.475347 -20.556138 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S257253385_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.004927 0.008229 0.576687 0.170767 7.430094 1.094675 235.327607 235.552117 23.150410 -22.027202 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S261201481_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.001058 0.007649 0.870252 0.144797 6.409705 2.653833 45.916716 80.341356 11.813519 -17.525215 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S262811362_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.002806 0.007857 0.697815 0.193524 8.427977 1.334470 202.724931 231.490386 7.992484 -13.999821 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S264186893_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.027016 0.009514 0.809153 0.241359 10.992297 2.065088 248.935546 296.161867 11.915130 -15.394608 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S268880201_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.029226 0.012021 0.815405 0.323088 11.089792 5.924007 317.253372 326.682600 14.482498 -15.997274 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S272565369_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.990396 0.006178 0.559747 0.155205 8.304779 0.805996 417.161987 305.205859 20.368608 -20.822202 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S274740355_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.004551 0.089000 0.663333 0.406215 8.574307 1.068679 231.201076 372.014299 16.753870 -20.316238 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S276290543_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.005980 0.007622 0.592283 0.173128 9.101944 1.097209 341.639454 296.806739 25.992946 -21.984825 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S277839001_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.009489 0.007902 0.733897 0.201952 11.638528 1.390827 421.679005 321.231649 23.643692 -21.149825 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S280373319_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.011578 0.096923 0.690295 0.341213 10.166353 1.708728 275.796782 410.683560 12.120606 -16.742739 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S280931189_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.997038 0.009109 0.655674 0.209538 8.285147 1.681408 220.355708 269.701629 28.116840 -24.114155 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S281865714_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.004073 0.006851 0.807662 0.212014 8.258468 1.559421 156.215168 201.741911 9.406986 -14.188339 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S285883522_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.008774 0.009230 0.832575 0.241084 10.448673 1.911320 195.649125 252.882517 10.713406 -14.993074 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S286533918_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.019642 0.009563 1.001787 0.255725 12.126914 1.901254 171.907836 204.419661 10.933095 -15.067401 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S289937724_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.002777 0.009560 0.877735 0.205721 9.388571 2.188083 93.281872 155.298188 13.378764 -17.088599 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S290410571_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.016825 0.097396 0.715303 0.402462 9.725683 1.310330 245.851133 388.041316 16.847528 -19.559844 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S291988354_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.999898 0.007261 0.653684 0.182518 8.051719 1.056532 235.166614 233.975323 20.796102 -21.221735 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S298829905_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.002761 0.007044 0.842761 0.212497 8.589967 1.617501 152.355554 188.390726 13.002493 -17.391567 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S303311051_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.009516 0.007922 0.920012 0.172360 8.233141 1.639472 82.827589 103.299514 8.050505 -15.050672 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S306572308_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.991429 0.007581 0.576099 0.169600 8.039305 1.003283 310.088794 291.459000 29.370150 -24.898028 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S322041233_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.004607 0.009222 0.580308 0.169097 10.310708 1.279440 453.228827 333.733343 23.085922 -20.617617 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S328966262_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.017123 0.011202 0.897787 0.244330 11.402184 3.770494 184.705861 252.419374 10.059371 -14.333920 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S329096440_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.997902 0.008110 0.601356 0.178649 8.712783 1.128684 293.535493 289.878314 10.828775 -14.180307 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S329427831_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.008859 0.007953 0.819475 0.218626 9.337300 1.982681 164.871327 237.387457 15.147556 -17.865500 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S337281450_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.008063 0.016761 0.803995 0.347624 11.247007 2.157510 242.288529 317.432021 13.276196 -17.449056 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S341476525_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.001807 0.006607 0.532982 0.138450 8.918706 0.870888 534.841614 318.813775 21.747975 -21.403252 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S346538314_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.019530 0.007407 0.656080 0.177033 10.119234 1.240030 425.718449 308.857980 23.238383 -21.661647 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S34923098_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.016962 0.008963 0.557190 0.154903 9.528043 1.134401 451.426725 313.475290 21.649500 -20.137987 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S349543645_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.006405 0.007404 0.788715 0.188272 7.185704 1.518926 111.198946 151.717163 10.631076 -16.403227 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S353309712_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.000829 0.008154 0.823299 0.201603 7.862989 2.151936 106.039508 174.288734 13.031047 -17.109501 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S354134_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.008788 0.008782 0.670992 0.188926 9.450138 1.483986 248.398642 253.207563 9.903177 -15.040816 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S355476410_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.995226 0.006387 0.614106 0.157938 9.529083 0.977200 461.439937 307.097714 18.594131 -19.582439 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S361303953_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.999270 0.096007 0.861044 0.406169 10.856199 1.743979 198.900775 357.694785 11.554644 -17.120542 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S362641756_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.020371 0.009514 0.788815 0.223008 9.446602 1.960831 191.917405 228.781601 12.690275 -16.575427 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S363202087_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.002368 0.007667 0.635058 0.169435 10.337251 1.181865 423.125548 301.139655 21.403036 -20.152519 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S364233976_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.010107 0.008276 0.998288 0.214671 9.972200 2.014819 107.042567 150.643090 18.793687 -19.515530 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S370253044_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.003138 0.008511 0.735616 0.219755 9.656899 1.638407 237.456669 277.240661 16.563859 -18.181200 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S375349953_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.003932 0.009093 0.727009 0.194709 8.836961 1.429058 164.297453 203.845341 12.746838 -15.882142 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S375858835_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.993956 0.021000 0.704151 0.574676 10.506331 6.555322 219.401907 362.120190 9.138837 -14.345251 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S376146255_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.836198 0.086480 1.239880 0.362185 8.665155 0.941985 -108.991816 144.244722 16.964234 -21.616432 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S37727687_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.985191 0.007537 0.685169 0.198886 8.622758 1.686681 242.109799 265.524496 35.549235 -27.766346 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S378690851_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.002279 0.009720 0.625564 0.204317 8.873354 1.540883 244.042062 289.403488 21.529773 -20.629935 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S378695801_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.003075 0.007028 0.607040 0.173368 7.959246 0.913820 296.594092 265.786712 17.374519 -19.469261 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S380713955_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.005931 0.008389 0.721232 0.226366 9.635928 1.397340 246.611408 284.342813 17.921919 -18.487286 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S381945632_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.003120 0.008966 0.780261 0.222668 8.354697 2.164264 137.581031 225.324032 21.474513 -20.993194 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S384074470_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.998716 0.008629 0.798238 0.221221 9.870500 1.859251 195.152723 245.929034 7.832571 -13.931506 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S38850615_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.005867 0.008346 0.520257 0.144872 8.898467 1.079072 465.289921 323.711863 19.434027 -19.321958 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S394099568_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.998229 0.008910 0.827276 0.188854 8.564178 2.111319 98.047012 160.786847 12.538012 -16.892283 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S396051984_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.992901 0.007753 0.615090 0.186368 8.401675 1.180791 289.884157 274.128086 22.493595 -21.757483 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S398774913_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.012046 0.009946 0.936590 0.258006 11.844840 2.903028 189.648537 245.214344 7.648094 -13.517763 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S399836114_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.011436 0.011042 1.041858 0.213901 9.957914 3.891452 57.443107 112.624111 13.633388 -17.228947 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S400043087_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.001130 0.008680 0.656885 0.198868 9.421466 1.280203 267.628808 275.517136 23.811338 -20.313424 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S401689436_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.009632 0.095466 0.718299 0.335813 10.431968 1.900336 242.540676 384.894301 15.115467 -18.078654 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S405346017_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.019234 0.009687 0.801942 0.246537 11.310617 1.956030 269.350009 278.613389 26.148573 -22.504727 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S406929492_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.013917 0.007729 0.826987 0.220486 9.594646 1.253829 188.016632 211.494444 17.650924 -19.182190 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S407794711_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.824980 0.102551 1.149385 0.385754 10.594485 2.585062 -113.528751 358.741814 7.465530 -16.023062 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S408624275_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.989435 0.007442 0.508574 0.140636 8.903934 0.954875 494.972382 332.185050 23.277051 -21.724328 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S40901864_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.998175 0.008221 0.553824 0.172729 8.784119 1.085418 371.337598 320.679828 21.082486 -20.856097 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S415198084_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.002713 0.007599 0.584645 0.163756 9.193609 1.025994 398.273696 314.519147 24.848490 -22.665118 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S41869182_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.994926 0.008275 0.818087 0.200607 8.800402 1.898799 125.510238 172.912801 10.841790 -15.851575 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S421276272_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.001063 0.007225 0.840711 0.195135 8.605094 1.330977 132.564557 157.671511 10.635891 -16.430683 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S423681919_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.012461 0.011387 0.668397 0.332015 10.950316 2.409477 481.764896 364.671833 20.013719 -20.162263 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S442279074_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.008150 0.008683 0.785831 0.220251 9.019451 1.781884 156.566692 224.815253 18.677226 -19.781177 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S444792914_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.008334 0.006040 0.656330 0.186243 8.810958 0.941331 360.902250 296.802636 15.566740 -18.616307 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S447955535_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.004547 0.007503 0.565601 0.153769 9.422478 0.983681 480.397341 326.484105 15.138223 -17.978447 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S452977852_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.825808 0.006713 1.496753 0.143656 9.246641 0.775033 -116.741289 8.516287 11.163168 -18.955114 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S453541345_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.997391 0.008683 0.759827 0.203326 9.047657 1.726746 170.022445 225.132009 13.276474 -16.969190 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S454223686_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.001181 0.008252 0.614383 0.163266 10.898186 1.288165 522.294906 332.234453 22.983227 -21.392772 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S456427750_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.016637 0.012165 0.759474 0.267264 11.528040 2.458000 267.478809 295.705235 12.317805 -15.345382 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S46884014_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.014327 0.006820 0.668461 0.199729 8.186834 1.036704 257.965285 265.129793 6.127813 -13.313519 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S470062667_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.003501 0.008081 0.580887 0.174749 8.670172 1.084477 321.597497 295.864160 22.156804 -21.400828 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S472036293_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.000510 0.009406 0.665177 0.199546 10.405873 1.526978 326.924644 301.139222 17.299786 -18.396413 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S476029608_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.008272 0.007226 0.804806 0.210858 9.783948 1.244992 226.702424 237.190473 19.523780 -19.758411 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S479471968_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.998793 0.007004 0.636915 0.176701 8.914483 0.997088 332.019027 278.926924 14.511226 -17.608004 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S481721197_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.012865 0.008112 0.910815 0.235116 10.644660 1.779321 185.478698 223.230085 11.574005 -15.913375 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S490973172_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.002143 0.008229 0.635511 0.177843 9.822852 1.278890 388.429818 312.430432 20.848773 -20.331482 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S494614559_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.998082 0.008124 0.746602 0.202828 8.770507 1.640529 179.819147 218.880763 15.053930 -17.738937 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S499786302_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.995106 0.006993 0.514500 0.121489 9.199482 0.844349 571.519161 305.686511 22.833523 -21.803738 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S520371710_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.003540 0.006980 0.542381 0.163328 7.956873 0.790139 395.670816 309.056394 24.036487 -22.837564 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S523419891_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.992554 0.007148 0.554957 0.162647 7.528271 1.034986 308.129049 284.727929 20.577784 -20.923036 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S526205821_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.012701 0.016508 1.375429 0.658724 24.225305 9.308357 699.982370 382.158611 29.147865 -23.655714 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S527868848_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.001604 0.010183 0.753281 0.190684 7.927526 1.951537 105.586317 172.168114 16.266985 -18.286836 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S532108636_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.012747 0.010644 0.641640 0.208302 10.166883 1.927049 362.016430 318.065367 15.296408 -16.506890 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S539477718_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.016960 0.010312 0.775719 0.218634 10.063803 2.340970 179.609007 236.012692 9.577879 -14.471391 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S542715479_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.011972 0.008543 0.836203 0.216658 9.244933 1.571148 136.640904 181.005730 14.002324 -16.885737 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S551607063_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.000102 0.007134 0.766071 0.196052 7.839057 1.298755 145.713251 178.415856 7.743348 -14.662758 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S553131619_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.006193 0.008261 0.759645 0.205936 9.004569 1.390998 197.372937 221.812723 20.122451 -20.255913 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S559008860_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.992020 0.007720 0.649370 0.194011 8.749894 1.381330 269.493601 283.694246 16.847967 -18.453816 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S559101366_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.002040 0.006871 0.930893 0.204666 9.394252 1.413429 132.026205 156.653445 14.783846 -18.436757 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S559349656_zspace.parabola.sigma0.0.VOID.R-15.6-50_
