0.989348 0.007760 0.714710 0.203303 8.042174 1.371307 187.702013 226.159702 13.251100 -17.061767 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2094794961_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.995284 0.009712 0.920977 0.209071 9.842840 2.419534 123.970215 174.253607 6.858018 -12.918846 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2102161325_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.987555 0.006816 0.612443 0.164365 8.415606 1.117033 354.206934 298.936573 21.766324 -21.294931 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2102329975_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.985118 0.007739 0.872502 0.220766 9.641786 1.706286 180.741455 228.877937 18.356184 -19.681521 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2105841094_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001866 0.009830 0.880586 0.219865 10.341823 2.279465 161.589136 198.911617 12.436643 -15.890968 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2111416299_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006364 0.006809 0.678507 0.196157 8.829315 0.972942 322.102683 282.677592 13.129953 -17.157982 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2112032858_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.022941 0.008068 0.826674 0.219665 10.139314 1.215020 234.995402 239.778818 14.299182 -17.387008 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2115857497_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003654 0.007433 0.887955 0.213843 9.013249 1.266657 161.407199 180.152853 11.446047 -16.419308 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2116713610_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.993261 0.007660 0.800703 0.216746 9.535273 1.822656 262.634274 280.315523 18.267044 -19.417762 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2119737480_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.995270 0.007644 0.535786 0.162517 7.996526 1.090292 404.637406 313.851038 17.162345 -18.575857 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2126501065_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.010112 0.007852 0.859828 0.206041 7.955864 1.600364 119.282383 153.561282 17.277713 -19.245573 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2134213239_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003892 0.008534 1.075822 0.213996 9.987310 2.046263 89.883080 129.340859 13.608425 -17.432348 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2135743082_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004742 0.012202 0.671890 0.206543 9.650835 1.649731 220.597940 255.553172 16.240670 -17.938190 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2141171720_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.010277 0.008293 0.712024 0.197929 7.912643 1.321492 190.929933 224.053849 12.000835 -16.422691 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2142385713_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000347 0.007123 0.702017 0.197977 9.080334 1.093473 314.882340 287.471861 10.813383 -15.950403 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S2145237069_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.010802 0.006056 0.876175 0.224638 8.158059 1.171215 163.003869 186.933240 11.858141 -17.386389 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S216299789_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003103 0.007484 0.987354 0.157579 7.783129 1.802132 72.622366 87.845578 9.869572 -16.834290 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S218944817_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.017396 0.010633 0.637647 0.199768 10.526883 1.546632 380.510862 323.053153 16.107289 -17.245773 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S220034993_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.008475 0.007402 0.708743 0.183884 10.796656 1.299134 452.018680 323.174499 18.996862 -19.375033 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S231824037_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.013040 0.010164 0.930195 0.301372 13.502831 3.962060 372.891740 338.747619 14.462767 -15.932586 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S237524283_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005397 0.007133 0.659145 0.198701 7.782310 1.212829 270.325355 280.894464 13.610694 -17.456753 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S241248101_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002780 0.008505 1.083009 0.142630 7.797113 3.599097 31.510534 68.359668 16.918025 -20.375142 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S246409002_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004942 0.014524 0.689229 0.547624 11.067909 8.488501 515.732319 368.384969 26.316110 -21.973116 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S246613418_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.996321 0.008644 0.640049 0.191355 9.097512 1.325053 328.311873 296.140580 22.294959 -20.899644 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S246847567_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997506 0.007787 0.742596 0.173994 6.735662 1.283133 124.087160 134.884916 21.091663 -21.440096 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S254190428_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004386 0.009667 0.709030 0.219689 11.157735 1.410584 443.209233 327.918193 16.521570 -18.798575 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S257253385_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005235 0.008626 0.601583 0.190473 7.861783 1.079598 261.104051 273.164415 20.672563 -20.785025 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S261201481_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001243 0.008201 0.948331 0.164670 7.517756 2.207243 57.406226 87.515848 12.306051 -17.670313 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S262811362_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004683 0.008618 0.778343 0.215668 9.220149 1.480944 199.842172 231.203057 6.552460 -13.249322 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S264186893_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.024313 0.009802 0.891302 0.251463 12.330471 2.244399 310.794827 300.802172 11.345720 -14.834892 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S268880201_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.030071 0.011626 0.919024 0.358240 12.387309 6.091328 363.980140 336.586120 16.568142 -16.940588 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S272565369_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.989445 0.006316 0.644165 0.174023 8.592856 0.929027 349.688955 288.363174 17.882327 -19.738853 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S274740355_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005482 0.008966 0.702669 0.223289 8.541970 1.272227 238.534651 259.283047 16.796058 -18.743600 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S276290543_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005348 0.008359 0.661930 0.189771 9.295581 1.139510 319.440931 283.559166 24.895061 -22.187619 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S277839001_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.010114 0.007638 0.790084 0.200711 11.926759 1.366976 437.497672 306.890289 21.488213 -20.386936 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S280373319_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.009141 0.101119 0.802980 0.370955 10.644211 1.820889 226.741174 369.901729 9.372799 -15.517332 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S280931189_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999095 0.009347 0.774799 0.229856 9.101149 1.892995 192.980844 257.354237 24.683375 -22.108924 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S281865714_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003977 0.006922 0.806392 0.218874 8.777964 1.236956 204.741638 235.079817 8.342437 -14.920109 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S285883522_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006616 0.009004 0.884786 0.246320 10.324140 1.835833 184.437636 232.093427 13.432137 -16.516886 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S286533918_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.020266 0.008345 1.000786 0.243242 12.563891 1.681700 238.586479 225.348078 11.689247 -15.855842 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S289937724_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001206 0.009510 0.906394 0.212599 9.859224 1.714590 120.232567 159.160214 10.899280 -15.625530 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S290410571_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.021257 0.011698 0.763231 0.283221 10.181015 1.298019 273.861292 298.482383 16.177107 -18.647951 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S291988354_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000846 0.007419 0.727227 0.199890 8.597335 1.097186 233.253350 231.713410 19.571354 -20.216035 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S298829905_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001905 0.007014 0.907023 0.219328 8.792539 1.523080 148.857872 177.679012 12.413041 -16.829310 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S303311051_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.009798 0.007945 1.021844 0.167363 7.825089 2.026701 59.102481 84.220914 6.934067 -14.639915 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S306572308_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.988282 0.007462 0.685950 0.188389 8.137943 1.106322 235.893633 229.746467 24.721130 -22.735330 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S322041233_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004589 0.009052 0.656463 0.178995 11.041587 1.414332 452.906869 308.689281 19.688096 -19.578392 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S328966262_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.015348 0.010703 0.931137 0.249485 11.202889 3.293470 189.641197 264.640147 8.949148 -13.636780 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S329096440_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.998309 0.008224 0.706028 0.195556 9.066551 1.242085 239.490384 250.166991 9.587015 -14.927457 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S329427831_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.010534 0.008006 0.879316 0.224294 9.553419 1.901504 180.547061 230.827039 13.935472 -17.335078 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S337281450_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007203 0.011350 0.801932 0.274479 11.698316 1.846707 320.201806 327.571418 14.625328 -17.748954 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S341476525_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000876 0.007039 0.587297 0.148538 9.091016 0.889362 491.911919 311.285777 20.204172 -20.557246 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S346538314_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.018282 0.007597 0.726359 0.185715 10.553236 1.292164 414.638647 296.049872 22.706248 -20.727774 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S34923098_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.015256 0.007943 0.663047 0.190459 9.872487 1.178956 382.541104 313.997329 17.591438 -18.804919 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S349543645_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004955 0.006992 0.919243 0.187823 7.148947 1.908845 79.331446 113.641099 9.610660 -15.792983 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S353309712_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999297 0.008426 0.844474 0.223951 8.735194 1.875092 136.761381 203.420434 11.368630 -15.941638 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S354134_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007064 0.009604 0.738336 0.227536 9.984611 1.654864 261.481309 287.384474 9.163211 -14.200767 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S355476410_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.996070 0.006501 0.653084 0.169430 9.847779 0.971443 486.075036 318.996396 18.472149 -19.851632 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S361303953_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997420 0.096468 0.883314 0.417132 11.217089 1.779853 253.776348 390.999112 9.906175 -16.598604 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S362641756_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.016264 0.009225 0.876039 0.214276 8.973477 2.137790 142.156373 189.912166 13.469941 -17.105434 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S363202087_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001247 0.007359 0.687752 0.177820 10.591942 1.163440 434.813506 307.105761 21.887732 -20.848079 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S364233976_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007987 0.008141 1.113747 0.229632 10.536327 2.269273 104.962785 165.168662 16.155479 -18.582979 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S370253044_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005093 0.008521 0.813351 0.232158 9.917030 1.655982 220.389937 254.422898 18.286530 -18.817058 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S375349953_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004208 0.008457 0.788637 0.213198 8.802583 1.557245 155.968807 209.774984 12.161625 -16.466999 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S375858835_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.987984 0.013320 0.653993 0.411452 10.035266 6.710831 336.532194 370.667253 11.230332 -14.633346 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S376146255_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002611 0.085756 0.686416 0.304069 9.158120 1.156931 203.485389 335.266595 19.424662 -22.299763 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S37727687_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.986243 0.008239 0.767257 0.208855 9.484829 2.001180 260.261495 281.091838 31.691455 -26.329565 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S378690851_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001153 0.010520 0.674383 0.217900 9.888264 1.556683 291.689744 304.571876 20.345450 -19.653199 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S378695801_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002650 0.007129 0.669840 0.184673 8.478879 0.907747 295.729594 271.170850 17.996637 -19.694622 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S380713955_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004301 0.008064 0.803962 0.227728 9.922530 1.337502 239.553009 265.542148 18.571623 -19.575728 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S381945632_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005458 0.008303 0.914352 0.216881 8.494947 2.628834 103.254345 188.143976 18.310321 -19.908122 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S384074470_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.998017 0.007828 0.861340 0.224734 10.175500 1.817962 210.472490 233.750204 5.878929 -12.459198 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S38850615_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005374 0.008004 0.587750 0.162443 9.292955 1.128615 439.970525 310.313000 19.609573 -19.742567 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S394099568_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.998132 0.009446 0.987932 0.195914 9.129826 2.724290 73.240651 133.571978 14.276213 -17.818228 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S396051984_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.990623 0.007012 0.697426 0.185218 8.343902 1.210049 239.583117 251.997377 21.626079 -21.338494 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S398774913_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.011129 0.009299 0.962963 0.250127 12.223997 2.448515 227.214061 261.539161 6.871374 -12.767591 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S399836114_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.014616 0.010446 1.086260 0.215464 10.416468 3.787280 81.947556 148.912196 13.361400 -16.632677 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S400043087_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001160 0.008497 0.708428 0.206898 9.796746 1.298618 274.100753 274.908128 23.844255 -20.674090 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S401689436_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.009882 0.011166 0.710792 0.216508 10.874451 2.035225 323.951640 287.332943 19.350150 -18.060611 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S405346017_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.017488 0.008898 0.901520 0.266819 11.409619 1.853504 241.110474 303.266503 24.494371 -22.044262 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S406929492_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.013533 0.007770 0.924308 0.230582 10.076331 1.237653 175.911466 194.869297 16.812617 -19.023242 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S407794711_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.008518 0.011547 0.828376 0.307652 13.436558 4.114017 439.687494 338.795787 14.102301 -15.610184 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S408624275_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.987295 0.007533 0.552119 0.143697 9.131427 0.982788 495.806804 318.011009 21.864407 -21.230654 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S40901864_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000020 0.008202 0.634780 0.183218 9.243768 1.126581 352.675906 292.326778 21.130955 -20.330572 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S415198084_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002750 0.007415 0.667142 0.191536 9.375833 1.035429 335.836496 296.462439 22.171606 -21.042644 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S41869182_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.994352 0.008311 0.902601 0.202746 8.658240 1.970285 102.910751 153.268033 10.219341 -15.241236 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S421276272_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002355 0.007213 0.886680 0.204632 8.793599 1.257092 149.481424 159.714537 8.187551 -14.572211 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S423681919_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.012780 0.010040 0.731830 0.337430 11.618828 2.876839 576.384938 352.038515 23.650659 -21.277116 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S442279074_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005698 0.009111 0.855703 0.230325 9.621624 1.875930 165.622627 217.310971 20.321800 -19.629906 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S444792914_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007957 0.005970 0.680662 0.188661 9.034776 0.846741 393.848965 297.193936 14.322803 -17.805564 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S447955535_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003379 0.007309 0.646693 0.172854 9.951739 1.041612 450.590794 318.117072 13.471978 -16.991435 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S452977852_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.982007 0.094880 1.277310 0.510032 9.734251 1.015375 -5.144782 251.328863 11.570748 -18.194641 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S453541345_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.995223 0.008360 0.828198 0.210501 9.211574 1.693703 164.187969 205.067806 10.728905 -15.274520 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S454223686_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001705 0.008944 0.673661 0.203240 10.913011 1.367967 486.984470 341.862091 23.901370 -20.978076 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S456427750_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.016848 0.011665 0.823356 0.280624 12.074678 2.308037 286.864374 313.932808 13.646669 -15.829345 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S46884014_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
