0.995314 0.008730 1.214535 0.252260 11.629135 2.598747 141.474244 206.447924 7.022841 -13.360836 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S262811362.radialgauss.sigma0.235.VOID.R-18.5-50_
1.004865 0.009856 1.337337 0.272429 13.080029 2.509857 124.526247 170.810502 16.298951 -18.142924 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S264186893.radialgauss.sigma0.235.VOID.R-18.5-50_
1.014973 0.008278 1.094509 0.271708 13.664783 1.946960 379.354999 290.590309 9.898244 -15.004083 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S268880201.radialgauss.sigma0.235.VOID.R-18.5-50_
0.992561 0.010153 1.344567 0.255475 12.755957 3.740022 93.280143 157.752176 11.169481 -15.633340 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S272565369.radialgauss.sigma0.235.VOID.R-18.5-50_
0.979680 0.008498 1.044527 0.235275 10.892973 1.727930 170.363677 192.973837 15.745731 -17.508381 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S274740355.radialgauss.sigma0.235.VOID.R-18.5-50_
0.993285 0.009287 1.843535 0.244312 14.169745 3.658702 33.537775 94.303554 24.923862 -22.755985 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S276290543.radialgauss.sigma0.235.VOID.R-18.5-50_
0.982879 0.009815 1.418832 0.253831 13.460000 4.897350 87.121533 204.799450 14.562610 -16.976190 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S277839001.radialgauss.sigma0.235.VOID.R-18.5-50_
1.005286 0.007687 1.159471 0.227231 9.437333 1.872856 92.417041 123.785941 9.707024 -15.569458 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S280373319.radialgauss.sigma0.235.VOID.R-18.5-50_
1.000508 0.010945 1.397032 0.312250 16.726914 4.233894 234.083681 280.544624 9.768214 -12.979435 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S280931189.radialgauss.sigma0.235.VOID.R-18.5-50_
0.998201 0.009673 1.232912 0.266190 12.500061 2.846473 146.286136 196.262055 15.662665 -17.576773 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S281865714.radialgauss.sigma0.235.VOID.R-18.5-50_
1.002978 0.008609 1.469228 0.184583 10.824585 3.267410 48.216637 92.277581 14.732822 -18.345628 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S285883522.radialgauss.sigma0.235.VOID.R-18.5-50_
1.001822 0.007851 1.146910 0.272838 12.046832 1.911537 217.584734 239.753634 10.537411 -15.100511 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S286533918.radialgauss.sigma0.235.VOID.R-18.5-50_
0.986423 0.010518 1.364701 0.261610 13.204951 3.927392 92.241026 171.269326 6.234274 -12.649530 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S289937724.radialgauss.sigma0.235.VOID.R-18.5-50_
0.999011 0.010231 1.248456 0.189933 9.082882 3.051391 28.410444 67.492016 16.257499 -20.480567 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S290410571.radialgauss.sigma0.235.VOID.R-18.5-50_
1.002944 0.010448 1.359023 0.314428 14.979198 3.681715 189.542493 250.614907 5.012101 -12.074624 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S291988354.radialgauss.sigma0.235.VOID.R-18.5-50_
0.985026 0.011808 1.380595 0.235958 11.944415 4.643633 51.820812 133.132607 16.751736 -18.608609 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S298829905.radialgauss.sigma0.235.VOID.R-18.5-50_
0.989078 0.007451 1.163852 0.250961 11.365525 1.908503 168.396908 199.218396 4.783398 -12.561866 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S303311051.radialgauss.sigma0.235.VOID.R-18.5-50_
1.008594 0.009200 1.459210 0.298928 13.968524 3.153635 122.982457 175.944407 16.102955 -17.610648 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S306572308.radialgauss.sigma0.235.VOID.R-18.5-50_
0.838532 0.088548 1.877869 0.411113 10.242079 1.433044 -106.406404 86.355788 15.872408 -20.552352 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S322041233.radialgauss.sigma0.235.VOID.R-18.5-50_
0.983413 0.008968 1.397151 0.247981 14.289752 4.584679 195.318112 338.025345 8.920817 -13.904370 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S328966262.radialgauss.sigma0.235.VOID.R-18.5-50_
0.989335 0.008786 0.946027 0.225556 8.572138 1.835593 110.115800 157.495510 9.040363 -14.853721 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S329096440.radialgauss.sigma0.235.VOID.R-18.5-50_
1.003945 0.010648 1.450230 0.298805 16.184391 3.755058 195.527402 252.986503 15.160396 -16.379806 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S329427831.radialgauss.sigma0.235.VOID.R-18.5-50_
1.001159 0.010053 1.267562 0.283978 11.411113 1.633430 100.525839 141.403664 16.281346 -21.084248 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S337281450.radialgauss.sigma0.235.VOID.R-18.5-50_
1.008032 0.008220 1.461105 0.225679 12.100910 2.859958 101.747093 146.947018 6.022102 -13.485569 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S341476525.radialgauss.sigma0.235.VOID.R-18.5-50_
1.003152 0.008656 1.322677 0.238765 11.559582 2.882784 100.935317 154.226310 6.290313 -13.334381 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S346538314.radialgauss.sigma0.235.VOID.R-18.5-50_
0.993046 0.009189 1.019394 0.260117 11.525379 1.677600 244.036862 245.896998 8.287114 -14.398420 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S34923098.radialgauss.sigma0.235.VOID.R-18.5-50_
0.989356 0.010476 1.571592 0.280926 15.193519 3.841717 101.264392 189.738972 9.767601 -14.431939 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S349543645.radialgauss.sigma0.235.VOID.R-18.5-50_
0.993394 0.010187 1.694232 0.292959 17.150583 3.739532 160.689589 221.028199 9.916779 -14.242378 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S353309712.radialgauss.sigma0.235.VOID.R-18.5-50_
0.999429 0.011563 1.574550 0.278189 14.786491 4.346868 63.332564 144.816603 17.291104 -19.700922 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S354134.radialgauss.sigma0.235.VOID.R-18.5-50_
0.997844 0.008224 1.163062 0.166183 7.788546 2.562576 43.911799 73.619346 8.741798 -15.848637 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S355476410.radialgauss.sigma0.235.VOID.R-18.5-50_
0.993015 0.007113 1.003922 0.237330 11.056232 1.404390 271.102739 252.396264 22.086104 -20.911560 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S361303953.radialgauss.sigma0.235.VOID.R-18.5-50_
0.979982 0.009645 1.228213 0.236848 12.123675 4.365098 127.171546 237.500650 6.861297 -14.200127 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S362641756.radialgauss.sigma0.235.VOID.R-18.5-50_
0.994705 0.086912 1.154627 0.381438 10.601248 2.634357 71.769460 181.174914 12.567426 -16.859988 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S363202087.radialgauss.sigma0.235.VOID.R-18.5-50_
1.001021 0.007393 1.424707 0.253631 11.789276 2.029340 100.803109 118.435240 12.972054 -17.663299 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S364233976.radialgauss.sigma0.235.VOID.R-18.5-50_
0.991609 0.013704 1.810950 0.348631 15.866344 3.595535 53.777159 136.675809 10.104148 -14.355079 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S370253044.radialgauss.sigma0.235.VOID.R-18.5-50_
0.987929 0.008359 1.302546 0.242719 11.601840 2.765836 124.513886 197.958666 20.668628 -20.250624 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S375349953.radialgauss.sigma0.235.VOID.R-18.5-50_
0.985984 0.007782 1.526525 0.152872 9.836033 3.379330 25.041902 58.080052 12.736304 -17.620635 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S375858835.radialgauss.sigma0.235.VOID.R-18.5-50_
0.998094 0.008772 1.195609 0.243421 11.632665 2.616429 136.548974 182.564514 5.723279 -12.621473 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S376146255.radialgauss.sigma0.235.VOID.R-18.5-50_
0.830846 0.086049 2.057435 0.437388 10.457771 1.149162 -108.778980 63.743771 13.577832 -20.028785 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S37727687.radialgauss.sigma0.235.VOID.R-18.5-50_
0.998080 0.007828 1.092239 0.272768 10.872378 2.149454 199.638536 267.438776 30.396762 -25.403382 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S378690851.radialgauss.sigma0.235.VOID.R-18.5-50_
0.996825 0.008136 1.324690 0.293536 17.317863 3.058495 479.978708 326.485554 14.713471 -15.911707 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S378695801.radialgauss.sigma0.235.VOID.R-18.5-50_
0.989437 0.006622 1.301046 0.181388 8.718852 2.634639 54.630312 86.722496 6.817434 -14.923244 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S380713955.radialgauss.sigma0.235.VOID.R-18.5-50_
1.006706 0.009352 1.483282 0.246023 13.152021 4.248855 99.051692 184.310701 13.402195 -16.500829 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S381945632.radialgauss.sigma0.235.VOID.R-18.5-50_
0.996019 0.007199 1.300105 0.188145 9.908243 2.913841 75.189348 113.608993 7.855872 -16.662958 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S384074470.radialgauss.sigma0.235.VOID.R-18.5-50_
0.827115 0.087860 1.754441 0.438103 9.711056 1.075699 -110.003758 117.816885 6.752373 -16.042883 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S38850615.radialgauss.sigma0.235.VOID.R-18.5-50_
1.001990 0.008491 1.369015 0.244674 12.112039 2.497494 106.270404 148.872890 13.622997 -17.019287 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S394099568.radialgauss.sigma0.235.VOID.R-18.5-50_
0.993369 0.009147 1.258062 0.167143 8.430693 3.754509 25.945716 67.745923 13.311785 -18.918563 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S396051984.radialgauss.sigma0.235.VOID.R-18.5-50_
1.009049 0.009877 1.395456 0.261644 13.682621 3.647432 139.103586 204.280771 4.065667 -12.119356 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S398774913.radialgauss.sigma0.235.VOID.R-18.5-50_
0.994711 0.008022 1.379448 0.286073 13.327055 2.586641 179.535586 223.872307 8.838045 -13.996796 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S399836114.radialgauss.sigma0.235.VOID.R-18.5-50_
0.998326 0.008793 1.382181 0.277978 13.956561 2.755702 182.302189 242.979415 15.570776 -16.782977 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S400043087.radialgauss.sigma0.235.VOID.R-18.5-50_
0.983817 0.010557 1.551154 0.294965 18.662634 3.434521 320.966956 344.379880 9.463969 -13.525711 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S401689436.radialgauss.sigma0.235.VOID.R-18.5-50_
1.012316 0.010272 1.321042 0.305072 16.213687 4.313766 313.495117 339.735836 15.123101 -15.775591 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S405346017.radialgauss.sigma0.235.VOID.R-18.5-50_
1.003882 0.007005 1.561388 0.190087 10.544118 3.250729 48.235893 89.669346 4.401376 -13.967773 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S406929492.radialgauss.sigma0.235.VOID.R-18.5-50_
0.997909 0.007902 1.281456 0.215848 9.813350 2.687831 75.588898 118.766219 15.883147 -20.074343 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S407794711.radialgauss.sigma0.235.VOID.R-18.5-50_
0.985576 0.007616 1.639357 0.161692 5.029622 6.308958 -18.791806 148.310881 5.872573 -16.648787 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S408624275.radialgauss.sigma0.235.VOID.R-18.5-50_
1.005564 0.009095 1.171346 0.263239 11.476318 3.271680 150.285610 250.812678 3.580341 -11.236671 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S40901864.radialgauss.sigma0.235.VOID.R-18.5-50_
0.986544 0.009645 1.489086 0.293902 16.359661 3.548381 242.196617 289.341584 6.871945 -12.398368 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S415198084.radialgauss.sigma0.235.VOID.R-18.5-50_
0.976598 0.009338 1.034108 0.210388 10.076197 2.384074 114.027014 163.266714 6.602396 -13.903035 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S41869182.radialgauss.sigma0.235.VOID.R-18.5-50_
1.002684 0.006986 1.030565 0.243162 12.071507 1.553110 345.333780 282.130016 9.090759 -13.971512 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S421276272.radialgauss.sigma0.235.VOID.R-18.5-50_
0.985572 0.006677 1.013025 0.239122 8.709371 1.300963 138.957321 159.001395 12.628820 -17.393910 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S423681919.radialgauss.sigma0.235.VOID.R-18.5-50_
1.005690 0.009347 1.199953 0.272869 11.979293 2.489508 159.011410 205.883244 10.280687 -14.674584 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S442279074.radialgauss.sigma0.235.VOID.R-18.5-50_
0.992773 0.010731 1.430804 0.267968 11.503538 2.909669 42.998855 93.633756 18.616927 -21.057011 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S444792914.radialgauss.sigma0.235.VOID.R-18.5-50_
0.830263 0.007775 2.048002 0.189722 9.892246 0.769583 -107.983752 8.372069 14.271359 -20.770079 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S447955535.radialgauss.sigma0.235.VOID.R-18.5-50_
1.000204 0.007705 1.267843 0.248052 10.738295 2.197478 117.178431 161.426068 6.026150 -13.216415 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S452977852.radialgauss.sigma0.235.VOID.R-18.5-50_
0.829238 0.092304 1.827872 0.358369 11.442029 1.884826 -117.077181 114.757394 13.531280 -18.811164 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S453541345.radialgauss.sigma0.235.VOID.R-18.5-50_
1.003286 0.008336 1.247796 0.304948 15.519888 3.260499 414.423509 315.073367 11.490581 -14.509045 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S454223686.radialgauss.sigma0.235.VOID.R-18.5-50_
0.998771 0.008336 1.275875 0.226149 10.098184 2.113433 76.446725 103.897401 14.186932 -18.231100 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S456427750.radialgauss.sigma0.235.VOID.R-18.5-50_
0.978408 0.009717 1.232418 0.159814 8.779457 3.626575 34.511187 79.428113 14.610126 -18.156501 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S46884014.radialgauss.sigma0.235.VOID.R-18.5-50_
0.998125 0.007482 1.057216 0.254608 12.442808 1.627096 311.157436 270.975196 9.598095 -14.294564 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S470062667.radialgauss.sigma0.235.VOID.R-18.5-50_
0.986976 0.084698 1.227293 0.403786 9.983188 2.725527 26.732660 125.500519 10.861580 -16.296171 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S472036293.radialgauss.sigma0.235.VOID.R-18.5-50_
0.995998 0.007357 1.421821 0.201662 10.782929 6.393368 54.986209 133.856302 5.472265 -17.148816 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S476029608.radialgauss.sigma0.235.VOID.R-18.5-50_
0.999844 0.007536 1.208574 0.257923 10.538028 1.863770 136.424191 169.721486 13.659012 -17.730756 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S479471968.radialgauss.sigma0.235.VOID.R-18.5-50_
0.833659 0.008045 1.952836 0.164497 9.967419 0.947566 -100.951924 7.669594 10.194424 -18.157801 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S481721197.radialgauss.sigma0.235.VOID.R-18.5-50_
0.989574 0.010252 1.596714 0.296913 17.832475 3.432745 258.974561 299.247614 14.275646 -16.954933 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S490973172.radialgauss.sigma0.235.VOID.R-18.5-50_
0.994571 0.008712 1.434129 0.292787 15.039569 3.410035 225.353720 271.618568 14.034868 -16.340411 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S494614559.radialgauss.sigma0.235.VOID.R-18.5-50_
0.989687 0.006983 1.379140 0.148743 9.630139 3.660113 58.883642 92.857521 4.356701 -13.870831 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S499786302.radialgauss.sigma0.235.VOID.R-18.5-50_
1.000184 0.007903 1.191324 0.194490 7.908834 4.278206 39.587811 94.714743 7.456537 -17.198624 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S520371710.radialgauss.sigma0.235.VOID.R-18.5-50_
0.997978 0.007701 1.164605 0.278220 11.627171 1.723776 190.345136 214.609339 22.225830 -21.532129 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S523419891.radialgauss.sigma0.235.VOID.R-18.5-50_
0.992164 0.008829 1.210632 0.275028 14.241482 3.794278 317.912803 341.082474 21.721971 -19.819825 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S526205821.radialgauss.sigma0.235.VOID.R-18.5-50_
0.997901 0.011144 1.338728 0.205653 9.557898 4.266925 19.792536 61.361890 14.367675 -17.854867 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S527868848.radialgauss.sigma0.235.VOID.R-18.5-50_
0.992526 0.008472 1.379528 0.206420 11.009911 2.623965 69.383056 109.271546 10.716190 -16.612286 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S532108636.radialgauss.sigma0.235.VOID.R-18.5-50_
0.987297 0.006698 1.032327 0.250588 9.592286 1.559410 172.678371 203.205775 15.922492 -18.562733 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S539477718.radialgauss.sigma0.235.VOID.R-18.5-50_
0.998137 0.009179 1.296859 0.265375 13.100661 3.491594 164.034759 233.556199 5.382969 -12.199298 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S542715479.radialgauss.sigma0.235.VOID.R-18.5-50_
0.989988 0.008645 1.136522 0.223216 9.812100 1.980983 97.923641 131.547593 16.716869 -18.637476 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S551607063.radialgauss.sigma0.235.VOID.R-18.5-50_
0.993696 0.008272 1.290280 0.243677 11.529069 2.545438 117.192670 175.498411 9.378866 -14.622586 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S553131619.radialgauss.sigma0.235.VOID.R-18.5-50_
1.012203 0.009401 1.687414 0.292279 15.791833 2.942629 124.823532 164.075439 18.224981 -18.937275 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S559008860.radialgauss.sigma0.235.VOID.R-18.5-50_
0.985961 0.089470 1.354270 0.474957 10.228307 2.051747 21.614066 148.749830 12.266071 -19.096898 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S559101366.radialgauss.sigma0.235.VOID.R-18.5-50_
0.992392 0.008746 1.161983 0.209247 9.706807 2.541664 73.664496 116.216681 8.030198 -14.414699 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S559349656.radialgauss.sigma0.235.VOID.R-18.5-50_
1.008169 0.009129 1.337763 0.300054 15.605231 3.003408 279.753192 271.059983 17.116439 -17.520902 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S569892358.radialgauss.sigma0.235.VOID.R-18.5-50_
1.011766 0.008451 1.352686 0.269878 12.350778 2.457712 118.675330 156.302276 8.286163 -14.379301 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S596230622.radialgauss.sigma0.235.VOID.R-18.5-50_
0.823103 0.008057 2.097275 0.154564 10.276406 0.967051 -98.885559 7.696154 8.514833 -17.665093 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S599895384.radialgauss.sigma0.235.VOID.R-18.5-50_
0.824839 0.007126 2.417976 0.186806 11.833551 0.609493 -117.408288 6.903698 18.700360 -24.330263 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S600808782.radialgauss.sigma0.235.VOID.R-18.5-50_
0.991834 0.009950 1.245644 0.342243 16.897330 4.765915 434.475044 375.231248 10.911732 -13.524115 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S601918842.radialgauss.sigma0.235.VOID.R-18.5-50_
1.012400 0.008440 1.192120 0.299946 12.868233 2.090730 224.069204 247.686619 7.714234 -13.368828 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S604533144.radialgauss.sigma0.235.VOID.R-18.5-50_
0.995236 0.009630 1.525547 0.236141 11.375396 3.230375 34.042657 76.478806 11.824057 -17.054594 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S606699789.radialgauss.sigma0.235.VOID.R-18.5-50_
0.999789 0.008038 1.300945 0.192307 9.600730 2.442945 53.678081 84.343600 18.489428 -20.053782 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S609522891.radialgauss.sigma0.235.VOID.R-18.5-50_
1.010411 0.008155 1.069014 0.275297 13.550515 2.336351 431.667958 317.805083 11.000349 -14.728254 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S619379967.radialgauss.sigma0.235.VOID.R-18.5-50_
1.006154 0.009485 0.992808 0.215890 8.230350 2.308715 77.201664 125.976562 11.810161 -16.215127 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S627205227.radialgauss.sigma0.235.VOID.R-18.5-50_
0.990869 0.009000 1.401552 0.202956 11.329758 3.948682 54.866316 120.863438 6.859030 -14.444805 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S630955758.radialgauss.sigma0.235.VOID.R-18.5-50_
1.008429 0.008476 1.544422 0.244158 12.658981 2.553850 82.105801 114.373726 6.846291 -13.939768 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S63105779.radialgauss.sigma0.235.VOID.R-18.5-50_
0.991798 0.008627 1.187921 0.178129 8.640938 2.754186 47.147486 81.927196 14.985376 -18.224240 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S63250028.radialgauss.sigma0.235.VOID.R-18.5-50_
0.997575 0.011466 1.424023 0.277035 15.177402 4.513176 137.780797 229.883845 4.939104 -11.135634 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S637675363.radialgauss.sigma0.235.VOID.R-18.5-50_
0.973939 0.009393 1.229527 0.217204 11.552486 3.381599 102.100592 183.898024 12.828293 -16.597952 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S639755849.radialgauss.sigma0.235.VOID.R-18.5-50_
0.997267 0.007853 1.204877 0.225266 9.491582 2.633650 84.894717 148.720145 16.071669 -18.992966 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S641747930.radialgauss.sigma0.235.VOID.R-18.5-50_
0.996146 0.008493 1.186157 0.264855 12.430455 2.715631 201.353857 263.848877 6.121592 -12.242238 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S644251819.radialgauss.sigma0.235.VOID.R-18.5-50_
