    0.100990811481952569E+01    0.661389573996537639E+00    0.111783631414138931E+02    0.458784662154865600E+03   -0.802794503473225873E+01
    0.101382638902575262E+01    0.349803051626498607E+00    0.873377209575279068E+01    0.106615907470876937E+04   -0.802316249706240647E+01
    0.993895043292142066E+00    0.431110533000902962E+00    0.112367799718135242E+02    0.111493412750259449E+04   -0.802169196622946146E+01
    0.102783529161676146E+01    0.930591326425607379E+00    0.851608619518525067E+01    0.723541379069372397E+02   -0.800860964729840674E+01
    0.984968125409021455E+00    0.419037591144532151E+00    0.113661650734417190E+02    0.924633773426116022E+03   -0.800621517710768948E+01
    0.813636466741124775E+00    0.135354297999806539E+01    0.856936760687537280E+01   -0.101387342051885526E+03   -0.800480245089667797E+01
    0.990761243778196965E+00    0.454450766962955388E+00    0.748281999614963134E+01    0.331859499237367345E+03   -0.800386761330599938E+01
    0.100940731061189393E+01    0.595530246436974831E+00    0.986687076448633427E+01    0.246661759953942465E+03   -0.800269084131596742E+01
    0.101798336710522008E+01    0.634808940006841516E+00    0.750164320926477668E+01    0.158101091944358132E+03   -0.799974352952500833E+01
    0.101283587203634373E+01    0.550421976744929653E+00    0.695775695939518712E+01    0.235969710778946364E+03   -0.799265504636813695E+01
    0.976612260068509541E+00    0.604358818447308210E+00    0.790012387326201537E+01    0.192132987795894223E+03   -0.799023349582683196E+01
    0.102304050020706083E+01    0.767248525872726850E+00    0.107472155530090934E+02    0.225056712858942774E+03   -0.798949183506436800E+01
    0.987226620466079674E+00    0.518971899362660749E+00    0.105203470632685523E+02    0.675585988982366644E+03   -0.798661102094509268E+01
    0.101680554406333079E+01    0.113659110874437985E+01    0.102415900998805913E+02    0.138022565443282019E+02   -0.797594060127367399E+01
    0.980924955063647852E+00    0.644977445520065640E+00    0.881128067441807872E+01    0.157218207628971186E+03   -0.797242336779346150E+01
    0.101167978631974775E+01    0.514655397039920581E+00    0.790346173587496192E+01    0.454333286115889223E+03   -0.797237860607305393E+01
    0.100033393278132432E+01    0.516035828546721587E+00    0.128228360478146879E+02    0.871623302399277918E+03   -0.796686683517780203E+01
    0.102624311876055119E+01    0.108307085407752290E+01    0.873095974241197936E+01    0.442433734538665249E+02   -0.796559084489676650E+01
    0.101397415207729424E+01    0.116755132120307747E+01    0.124084921420620358E+02    0.630929941612812399E+02   -0.796272842712197715E+01
    0.979231326912563427E+00    0.917055873795262433E+00    0.804505015307039351E+01    0.361364332016967182E+02   -0.796178380254125528E+01
    0.100413474770055400E+01    0.955981999466061216E+00    0.132436407805134557E+02    0.200459771158326248E+03   -0.795435452589198988E+01
    0.985901811598602573E+00    0.755684251902883353E+00    0.114596406236857966E+02    0.190983391183577169E+03   -0.794921536811717377E+01
    0.993696143069848215E+00    0.665467811245635366E+00    0.127028789871065548E+02    0.379127055865963712E+03   -0.794202013478357216E+01
    0.998742174152728146E+00    0.475600446333062588E+00    0.812652637271847844E+01    0.608097344019288130E+03   -0.794122908404659356E+01
    0.102565611406197932E+01    0.929596037435525990E+00    0.100055552330542383E+02    0.812562669168173670E+02   -0.793415784167220828E+01
    0.101397398870849442E+01    0.674029900939912219E+00    0.912137887112933754E+01    0.318139996396901552E+03   -0.793300344848434769E+01
    0.100578716300704252E+01    0.116284285342676252E+01    0.837248524228324698E+01   -0.799909351952953784E+01   -0.792691326426126164E+01
    0.102158915063930311E+01    0.848017542462962459E+00    0.856598933684305486E+01    0.137543714386191823E+03   -0.791860597539947264E+01
    0.984432047341156857E+00    0.403938705041321122E+00    0.112337718126295432E+02    0.103145379388610104E+04   -0.791830874608091673E+01
    0.992066177924851633E+00    0.429724797730814068E+00    0.105034002871020302E+02    0.105610100975729119E+04   -0.791570004974477914E+01
    0.983598619181162759E+00    0.527697320788944380E+00    0.115426125839629456E+02    0.598473832415658990E+03   -0.791486345957289572E+01
    0.101294305409784169E+01    0.639186268296375815E+00    0.631177546022304714E+01    0.137123271068833446E+03   -0.791131566099534211E+01
    0.988369141765900627E+00    0.382194283796951750E+00    0.931887900803810965E+01    0.687183894537295146E+03   -0.791067513252785748E+01
    0.980144939065274001E+00    0.487977019617632013E+00    0.757677359384210636E+01    0.367494779015839185E+03   -0.791054986369696067E+01
    0.101207780048112150E+01    0.882420420471841105E+00    0.126636304562076667E+02    0.242992966812252916E+03   -0.790994778989695391E+01
    0.100905627869432979E+01    0.424324468703310087E+00    0.798482446586850614E+01    0.474529373192994626E+03   -0.788365972411294536E+01
    0.983849877022123787E+00    0.555778380285655516E+00    0.114818804797687353E+02    0.564469893223319104E+03   -0.788238065793482789E+01
    0.100227355791770245E+01    0.431364292106394265E+00    0.105688217128224800E+02    0.657548945066442684E+03   -0.788030879611440671E+01
    0.990693787245007229E+00    0.336689371719270603E+00    0.967868668937592247E+01    0.986665721086531221E+03   -0.787728857823756723E+01
    0.998680165699867395E+00    0.417033109779139433E+00    0.877463264793808051E+01    0.497633744378840674E+03   -0.787433459168716077E+01
    0.101300475316247418E+01    0.432403805655147022E+00    0.840228962649620925E+01    0.706489691117856410E+03   -0.787358850553989065E+01
    0.985504304833049627E+00    0.550888991381189186E+00    0.985962952692119821E+01    0.528756050251182160E+03   -0.786153748181866696E+01
    0.994129358541572472E+00    0.485544234548618503E+00    0.713658296639872880E+01    0.266585807240330041E+03   -0.785913526608831425E+01
    0.100887994635301026E+01    0.471485868431547384E+00    0.785700159979945312E+01    0.551798302624325970E+03   -0.785483045340110486E+01
    0.979798323723360509E+00    0.536015286737878016E+00    0.104537030033324392E+02    0.506604155228090121E+03   -0.785304058611562361E+01
    0.993751751562363284E+00    0.637401038724729085E+00    0.708151116542311687E+01    0.240599871672787231E+03   -0.784919502643194278E+01
    0.987266541335781844E+00    0.401499685036054155E+00    0.103920961201696844E+02    0.769180019966422606E+03   -0.783843538189766509E+01
    0.996501254400852687E+00    0.112063026909227714E+01    0.113793293499210648E+02    0.499626136879016940E+02   -0.783788494600732832E+01
    0.101085561637777932E+01    0.112680737896337746E+01    0.110371365913029713E+02    0.804256859758586415E+02   -0.783445557200346787E+01
    0.101245631109554424E+01    0.835580216515469987E+00    0.111275649936451906E+02    0.119558580942562230E+03   -0.783409566926230561E+01
    0.102357811538355059E+01    0.110694347007983307E+01    0.983163620279145611E+01    0.560713147261556060E+02   -0.782709799870219936E+01
    0.998684840425898890E+00    0.975436668671564089E+00    0.129165616077297045E+02    0.164397560942108839E+03   -0.782501156275623710E+01
    0.101073097047907234E+01    0.413813354338585182E+00    0.769373817475750510E+01    0.544909287149908550E+03   -0.782053603076590953E+01
    0.100156232847011739E+01    0.469968218760457912E+00    0.122195077403436265E+02    0.827191719713403018E+03   -0.781563249774336199E+01
    0.101026504897360336E+01    0.413204984811980425E+00    0.784540001561839428E+01    0.529139073683601964E+03   -0.781144453366705527E+01
    0.996821152499469898E+00    0.510760516775383033E+00    0.644303686069567227E+01    0.301680187390896663E+03   -0.780642258208324780E+01
    0.978368801058917770E+00    0.506567991814999230E+00    0.984584418528176641E+01    0.504657452014225782E+03   -0.780458562168807646E+01
    0.991611708074096598E+00    0.420342350812998700E+00    0.737645121256105618E+01    0.613489327536193287E+03   -0.780415903192581872E+01
    0.987806422451318444E+00    0.779954203571423643E+00    0.863587313936365497E+01    0.669691084762982882E+02   -0.779897028517112201E+01
    0.101271618008046138E+01    0.956842711403048884E+00    0.512731735978586922E+01    0.375516756132826686E+02   -0.779857942674011273E+01
    0.986837124370232854E+00    0.565616469606057937E+00    0.666532941842189519E+01    0.248181850497297091E+03   -0.779580839647786750E+01
    0.979497520507831676E+00    0.645955390116175310E+00    0.978164456592815768E+01    0.305394131912745934E+03   -0.779348912640433511E+01
    0.985574850571785954E+00    0.372195313405211115E+00    0.895217140224474228E+01    0.105208467618212762E+04   -0.779273021469600558E+01
    0.995433879384916898E+00    0.400664034893269849E+00    0.731449066652380697E+01    0.675494294842977979E+03   -0.779270662724219321E+01
    0.998316020267164150E+00    0.458511062123931223E+00    0.119175061936461333E+02    0.106671247044725669E+04   -0.779222341481457548E+01
    0.980195423963388990E+00    0.521006743278558337E+00    0.941558728091492725E+01    0.500112181663103001E+03   -0.778890836996760072E+01
    0.100524989349423777E+01    0.603988985778964205E+00    0.127586964816689310E+02    0.535486846598870216E+03   -0.778394943169900611E+01
    0.100411721992297265E+01    0.330370354308316072E+00    0.871639213443597427E+01    0.916253943738123780E+03   -0.778161006782714981E+01
    0.101030473712457658E+01    0.115320030905796145E+01    0.854169809031940730E+01   -0.614107003364870252E+01   -0.778033582336998109E+01
    0.993439181586776687E+00    0.754479751517762254E+00    0.129235750635764273E+02    0.317337837574505329E+03   -0.777457282077391376E+01
    0.981735976425021861E+00    0.676903870785425021E+00    0.607495665801439166E+01    0.873464070533705126E+02   -0.777214138644046315E+01
    0.990679104071550021E+00    0.426350688644206888E+00    0.748434665705644075E+01    0.610923379567036363E+03   -0.777122364995600634E+01
    0.101622681446649832E+01    0.475568384168856328E+00    0.104384127749351485E+02    0.761022191152275582E+03   -0.776649233780008696E+01
    0.988367895107158945E+00    0.662719571327662793E+00    0.112942727410120689E+02    0.412754925899069121E+03   -0.776453840006266915E+01
    0.980894486761382134E+00    0.378619985702535855E+00    0.909210859417817829E+01    0.774028474646897166E+03   -0.775774362771776005E+01
    0.100723893755200589E+01    0.662392461443107927E+00    0.825061866936751009E+01    0.120520702907985878E+03   -0.775413545333052667E+01
    0.101169351984610234E+01    0.453541743429391964E+00    0.752409826281039251E+01    0.457058139299085951E+03   -0.775304262080050677E+01
    0.979733575093638231E+00    0.740439248739545253E+00    0.626727111455242802E+01    0.919055645386183642E+02   -0.775074082578975521E+01
    0.100439120607056465E+01    0.446112348397273706E+00    0.114872761054475454E+02    0.108362177808430079E+04   -0.774970996025983894E+01
    0.999789090221855137E+00    0.108412569924290803E+01    0.118350831647029793E+02    0.566383315167322507E+02   -0.774426304579054658E+01
    0.983742748518763532E+00    0.533333404727070026E+00    0.968832702389793177E+01    0.535631917508756032E+03   -0.773590198748665792E+01
    0.980987190251337959E+00    0.429873628978057643E+00    0.815211332018743917E+01    0.585494092994606035E+03   -0.773462837541975112E+01
    0.101129741284618824E+01    0.383054308231996266E+00    0.896683636732402611E+01    0.730228328462868831E+03   -0.773272650301315601E+01
    0.101389790613617614E+01    0.501381724578819243E+00    0.114546314885121490E+02    0.739602815825502148E+03   -0.772861753309821964E+01
    0.985374707932954119E+00    0.679051834068505222E+00    0.117463836093722698E+02    0.307347068440599969E+03   -0.772850470507736365E+01
    0.987937924601125950E+00    0.432034373215380518E+00    0.107902593179617838E+02    0.708988453001676817E+03   -0.772685760993136395E+01
    0.100373130521897758E+01    0.521610270660634257E+00    0.711262978663976941E+01    0.226207559507941369E+03   -0.772507318855639991E+01
    0.101641367565248397E+01    0.679542977068932519E+00    0.738659792472200838E+01    0.114157440884016296E+03   -0.770165330463631648E+01
    0.992418891610890141E+00    0.440730336191618333E+00    0.737042210383965024E+01    0.367485471188543443E+03   -0.770159706808712485E+01
    0.100626034793772789E+01    0.699313969109712774E+00    0.119625638825124216E+02    0.267388624926238208E+03   -0.770125794236825456E+01
    0.978607025173340084E+00    0.488039687357987306E+00    0.944670083693771190E+01    0.463211975359445205E+03   -0.769871571206887140E+01
    0.999618078590929882E+00    0.482499827622704713E+00    0.118742938062932097E+02    0.973635029360872977E+03   -0.769140989771634942E+01
    0.989213149896725152E+00    0.104791881999297232E+01    0.698709903670344090E+01   -0.186785578503872784E+01   -0.768831697897125554E+01
    0.982401835649333588E+00    0.390579209443468356E+00    0.100341807030991905E+02    0.835315456037048762E+03   -0.768396629829406130E+01
    0.987657548222316328E+00    0.398176962765830977E+00    0.920274240157227297E+01    0.989782569432485161E+03   -0.768308630775863755E+01
