    0.100368298603401707E+01    0.928239795269907297E+00    0.100483683473640220E+02    0.133796128804117416E+03   -0.286011715758830221E+01
    0.100715918139518790E+01    0.884080852918070592E+00    0.958914116192919685E+01    0.163819660794566062E+03   -0.285956230196781203E+01
    0.100565680227393295E+01    0.943107741351139950E+00    0.100297362364967153E+02    0.122360116029954270E+03   -0.285930632830798803E+01
    0.100324357694507138E+01    0.107312784395706551E+01    0.710979563855651264E+01    0.272844616563941145E+02   -0.285925664458873818E+01
    0.100319941993658213E+01    0.698461427001277446E+00    0.864778366779391838E+01    0.256724170898181228E+03   -0.285882568631623268E+01
    0.100305839844898625E+01    0.694625074255349806E+00    0.913163468565182868E+01    0.228266581923037165E+03   -0.285872921620981524E+01
    0.994507135619068894E+00    0.880523897045107695E+00    0.864460032064408601E+01    0.120354956334130520E+03   -0.285764143699503093E+01
    0.100564115508017404E+01    0.773830565573474072E+00    0.826047911150019054E+01    0.177995224965451598E+03   -0.285757399231439280E+01
    0.998654123137338257E+00    0.832754642922148625E+00    0.904751071370355398E+01    0.177470321135387394E+03   -0.285699084384149771E+01
    0.100296368935034885E+01    0.663972300030388318E+00    0.102020726339670684E+02    0.363435873080418560E+03   -0.285671090314558951E+01
    0.101181917431898016E+01    0.105721482883841356E+01    0.858006428865793858E+01    0.529614395267449254E+02   -0.285560753995292238E+01
    0.100829092167364709E+01    0.106287873372067576E+01    0.868712484671621255E+01    0.595726198759587078E+02   -0.285550652350260581E+01
    0.100981365795785805E+01    0.887946739656846118E+00    0.973436417291316225E+01    0.158708278940609262E+03   -0.285522118989905005E+01
    0.100810354566615157E+01    0.769987828139565122E+00    0.100432051901287593E+02    0.249570229289581448E+03   -0.285504591170855715E+01
    0.100186195165253156E+01    0.788920585189445078E+00    0.856041587550780037E+01    0.132323225500774697E+03   -0.285494128415984516E+01
    0.101028474553028080E+01    0.880569019123765617E+00    0.984869240519036815E+01    0.140408557814437472E+03   -0.285410415448531296E+01
    0.100562715533624547E+01    0.687402003867337075E+00    0.907637155617654656E+01    0.241546465112669921E+03   -0.285403913332999526E+01
    0.100031511131833750E+01    0.614255063600439244E+00    0.913608288511664135E+01    0.376225468715055513E+03   -0.285155655621786686E+01
    0.100075698923030210E+01    0.928686600290875353E+00    0.971523138284152843E+01    0.129766690459138317E+03   -0.285093730782877941E+01
    0.100616816459375547E+01    0.828319896893292662E+00    0.931924964441729209E+01    0.192511883920318496E+03   -0.285038755360640472E+01
    0.100937169827908413E+01    0.778637250728466346E+00    0.985049752611771190E+01    0.206156753517804418E+03   -0.285008665053966403E+01
    0.100473930712483717E+01    0.667178880854713996E+00    0.101120145573589379E+02    0.354260792507198175E+03   -0.284993813819782593E+01
    0.100331106669877967E+01    0.647011197773412539E+00    0.999511464583029152E+01    0.383753697302499631E+03   -0.284845590267624527E+01
    0.100549498622856759E+01    0.898488507762235100E+00    0.869018508453488714E+01    0.850087619500345681E+02   -0.284819369999845140E+01
    0.997807242668562577E+00    0.668931708709670447E+00    0.987709520740242120E+01    0.343433317111632959E+03   -0.284743263822708048E+01
    0.100808425966370208E+01    0.728573710031350075E+00    0.880896155023208571E+01    0.201549880595194281E+03   -0.284739731266122131E+01
    0.101266761461640220E+01    0.103094187551532279E+01    0.858329406973168574E+01    0.563993401767204432E+02   -0.284642392418743206E+01
    0.100648401919947239E+01    0.986624601358634834E+00    0.650408849025331026E+01    0.389444114634732159E+02   -0.284619078788521174E+01
    0.998150672147448681E+00    0.637932014354814170E+00    0.977467675440887618E+01    0.379053443715906496E+03   -0.284483055581890909E+01
    0.100623238527032877E+01    0.752089290798127585E+00    0.842670120119288057E+01    0.197002718804714732E+03   -0.284335362065018415E+01
    0.100691795112470972E+01    0.665247051684666579E+00    0.949417079257156615E+01    0.319221875846820467E+03   -0.284155016912067548E+01
    0.100062484374414229E+01    0.782969529797193142E+00    0.942596203087978424E+01    0.166860830895150684E+03   -0.284149027251770114E+01
    0.995317636879203160E+00    0.831372520179147090E+00    0.840350022749934666E+01    0.147033535853630610E+03   -0.284129441277809391E+01
    0.100338208969860831E+01    0.657931359269296356E+00    0.897071176537350112E+01    0.313566226320006990E+03   -0.284081331327421616E+01
    0.101038846607257438E+01    0.945503412276922584E+00    0.870513193580467259E+01    0.742208465853766484E+02   -0.284012485779136181E+01
    0.101059966229111975E+01    0.981664046213850505E+00    0.881031746502264390E+01    0.668105953291535570E+02   -0.283976400941849860E+01
    0.100750764927193504E+01    0.698550390763397866E+00    0.912557367581449164E+01    0.269747423423711098E+03   -0.283947915036296861E+01
    0.995145835994656447E+00    0.920230721848074529E+00    0.772295452596245990E+01    0.750533531806461269E+02   -0.283903506243345971E+01
    0.100329817097168417E+01    0.612040837860817533E+00    0.953975262361625731E+01    0.398282109506228835E+03   -0.283861078880200113E+01
    0.100340065365388198E+01    0.756382357166313080E+00    0.951035149501826638E+01    0.189991667710962929E+03   -0.283835937704284724E+01
    0.100176631364243440E+01    0.647876542160588875E+00    0.100176482208814601E+02    0.384047036661448146E+03   -0.283835758428861462E+01
    0.100721447398620456E+01    0.836876864523498520E+00    0.874579480136009657E+01    0.164802849061313054E+03   -0.283824921935573204E+01
    0.100199216306201988E+01    0.652639321512389903E+00    0.865345043856024532E+01    0.269239616637627705E+03   -0.283765760872038530E+01
    0.999052857749822776E+00    0.672455895473513365E+00    0.904559147778658890E+01    0.308162217254657207E+03   -0.283724031687260236E+01
    0.100170106393438951E+01    0.987429438435463824E+00    0.934551324340301726E+01    0.862383241450597779E+02   -0.283708280925625456E+01
    0.995679396992549925E+00    0.815852399596299072E+00    0.897059998564300720E+01    0.176172305594301406E+03   -0.283588997341918958E+01
    0.101015027858995343E+01    0.102747144453995398E+01    0.678603476388894933E+01    0.351790895631509102E+02   -0.283578444574521082E+01
    0.100110542858185858E+01    0.657942576964495540E+00    0.101441000631183851E+02    0.358322132340554845E+03   -0.283534707707146660E+01
    0.100492322847244542E+01    0.895318747222696887E+00    0.851793737967201281E+01    0.129727271955288643E+03   -0.283398498167243940E+01
    0.993729215931604903E+00    0.842804045478819708E+00    0.865220308831333007E+01    0.129231704981311168E+03   -0.283356101370686009E+01
    0.100942232237984508E+01    0.108435933996494249E+01    0.761103530935542061E+01    0.372171166288846962E+02   -0.283316242641285143E+01
    0.996423519707503424E+00    0.660775506247364697E+00    0.955134701954687237E+01    0.305217133933742389E+03   -0.283266139324569188E+01
    0.100616324291567816E+01    0.749131502895904022E+00    0.939878132122181320E+01    0.252815855041059876E+03   -0.283246113069045213E+01
    0.100097566339114619E+01    0.662931022404687820E+00    0.998619022272006163E+01    0.324764468776533704E+03   -0.283238627395230447E+01
    0.998139355100082781E+00    0.625537130145568110E+00    0.908079911041698651E+01    0.353859767199344333E+03   -0.283238420567095117E+01
    0.100448614768012834E+01    0.834079177735335131E+00    0.797993978275611227E+01    0.978754095922829492E+02   -0.283238183258785625E+01
    0.100485863599151037E+01    0.923596074938683231E+00    0.993986762899240262E+01    0.120685355645341588E+03   -0.283203033127062254E+01
    0.100323268074238170E+01    0.103945260685532004E+01    0.881840641132195735E+01    0.639553762046839438E+02   -0.283180919294380296E+01
    0.994504540105468515E+00    0.887785245978917614E+00    0.804791050303072097E+01    0.100275965018664465E+03   -0.283173909437669558E+01
    0.101061408308863210E+01    0.905186827906580671E+00    0.897681336750006231E+01    0.130305049577541922E+03   -0.283160099467924109E+01
    0.100069028321641551E+01    0.771957843093569407E+00    0.100630637735305086E+02    0.253064808629936124E+03   -0.283012886520216789E+01
    0.101157367413197230E+01    0.103234320451249273E+01    0.889845600160153083E+01    0.695462104704458852E+02   -0.282972722184547587E+01
    0.999205173275653835E+00    0.615282888811947704E+00    0.977574355118347427E+01    0.402307816149594601E+03   -0.282965396124940627E+01
    0.999694922692210386E+00    0.637661148362938857E+00    0.955927626438434430E+01    0.326621372864884961E+03   -0.282940821377001805E+01
    0.100262059294905903E+01    0.941176398718120311E+00    0.666142522940743653E+01    0.490975069853939203E+02   -0.282922431072814140E+01
    0.996314257068542042E+00    0.887985254737403862E+00    0.825785573102368531E+01    0.864925135207095082E+02   -0.282808352664504969E+01
    0.100834500656041759E+01    0.832958281206486628E+00    0.818611741598768994E+01    0.138860742427015566E+03   -0.282807137046366952E+01
    0.100719888289948867E+01    0.755928124319658945E+00    0.848815448735884281E+01    0.194042309619215075E+03   -0.282795027688009526E+01
    0.100296504412329512E+01    0.736526784621405306E+00    0.825461408634292759E+01    0.166079802124849721E+03   -0.282677470324321423E+01
    0.100046553556082496E+01    0.643242274306809581E+00    0.985275110010471700E+01    0.343210657205695043E+03   -0.282625773666276281E+01
    0.100460647422768190E+01    0.789337478829955530E+00    0.927868632602933729E+01    0.219177225087027182E+03   -0.282607168607198789E+01
    0.100928664674689195E+01    0.103422366031682977E+01    0.664001197286874145E+01    0.319894045649750751E+02   -0.282606964301968944E+01
    0.101200538730196321E+01    0.868050711681811693E+00    0.842118539394641452E+01    0.117945842526727347E+03   -0.282569409617308143E+01
    0.100166765513552214E+01    0.689017728584308986E+00    0.903791712277056902E+01    0.230334995080995895E+03   -0.282520717341186245E+01
    0.100925335947023664E+01    0.789739080431455687E+00    0.834709848417399769E+01    0.150514621753349047E+03   -0.282493122304208022E+01
    0.100572154715352746E+01    0.686878495006460033E+00    0.876214233999019143E+01    0.238827004617852936E+03   -0.282390377592643205E+01
    0.100220039841454023E+01    0.978535342299078126E+00    0.941496921752225902E+01    0.101022945120970235E+03   -0.282348360627964290E+01
    0.100934791087446163E+01    0.784144634128866813E+00    0.984285228044071658E+01    0.226402133420851442E+03   -0.282330582095683624E+01
    0.999308278586559129E+00    0.649468806041759716E+00    0.964253468287902749E+01    0.366272007805719340E+03   -0.282243911357466093E+01
    0.100536571240447259E+01    0.830432729165125560E+00    0.796769685884864742E+01    0.100907121972794585E+03   -0.282130734218040446E+01
    0.101274513453354897E+01    0.910091583788090075E+00    0.924153311281837375E+01    0.122775173869977834E+03   -0.282067549297063636E+01
    0.999310688877252384E+00    0.600248653897800466E+00    0.935193644339576480E+01    0.393455542100291950E+03   -0.282052204911981264E+01
    0.100901417033156626E+01    0.921900889223168485E+00    0.973794474559112366E+01    0.139735032387912270E+03   -0.282040194706944058E+01
    0.100874437112845672E+01    0.870406658008341605E+00    0.953316998958541006E+01    0.167031368767283084E+03   -0.282015287211870724E+01
    0.100407807987968067E+01    0.673671941271070218E+00    0.936418581981175713E+01    0.268051229303146556E+03   -0.281948744993492184E+01
    0.100984361598983852E+01    0.820884104921097313E+00    0.921448193277446848E+01    0.145537079874259689E+03   -0.281929682146410787E+01
    0.996702733683932474E+00    0.704724191223551344E+00    0.957691471268507399E+01    0.290919198742288017E+03   -0.281899443900482627E+01
    0.100390983765099473E+01    0.792382052849156526E+00    0.916608487430721475E+01    0.150645473686024616E+03   -0.281804551609211273E+01
    0.101091015252213223E+01    0.997186370571861103E+00    0.786257534768368771E+01    0.667256325864680093E+02   -0.281663343813779088E+01
    0.994240526333147301E+00    0.771306356874453480E+00    0.891134569630161977E+01    0.195585347642903571E+03   -0.281584646764446767E+01
    0.100327431668049316E+01    0.978509491687596378E+00    0.688734655603603052E+01    0.533292703205559064E+02   -0.281465611680406758E+01
    0.100439652816530911E+01    0.652898012601095590E+00    0.974962476245403131E+01    0.363101162002879619E+03   -0.281398141910464084E+01
    0.100238956719564110E+01    0.648382021922504381E+00    0.989742189118234883E+01    0.378909992197428437E+03   -0.281339360772985714E+01
    0.996638534138470478E+00    0.776190830186750724E+00    0.831632037433818283E+01    0.140144943271400962E+03   -0.281282010685810624E+01
    0.100669335504423074E+01    0.678758427215776283E+00    0.966970768768171318E+01    0.319174380707462888E+03   -0.281127602464159176E+01
    0.101274492195123389E+01    0.989206349549192732E+00    0.884707832489008439E+01    0.835274561355522565E+02   -0.281057967025868027E+01
    0.997533275838940803E+00    0.924241341207255207E+00    0.777223336498153561E+01    0.646871246745547523E+02   -0.280997641943464949E+01
    0.100826240719326576E+01    0.721872717096444960E+00    0.967995698928785941E+01    0.249938181510538243E+03   -0.280955462401992007E+01
    0.100864825767752797E+01    0.101250839548860450E+01    0.939256212024568171E+01    0.788788154347032560E+02   -0.280869718062276830E+01
    0.997164759035107373E+00    0.887848347829808482E+00    0.857136951128020108E+01    0.925094587649280129E+02   -0.280865720680848430E+01
    0.101086224157310989E+01    0.987338285870542065E+00    0.943944147465307992E+01    0.894307825343350942E+02   -0.280837509891592285E+01
    0.100858151333804824E+01    0.101453738910279645E+01    0.932722873452063972E+01    0.752404820647800534E+02   -0.280776984224883330E+01
    0.996350593600126344E+00    0.952579697507265566E+00    0.761757498869057947E+01    0.618904753354042896E+02   -0.280495295057617655E+01
    0.100382360410118610E+01    0.670675563770266603E+00    0.897583547861719921E+01    0.255366200088696814E+03   -0.280478188028662201E+01
    0.998905793413124354E+00    0.761793135624100670E+00    0.928687598694416927E+01    0.178393745997104361E+03   -0.280471173235562876E+01
    0.997463919438462465E+00    0.854464728729752321E+00    0.884090161055977575E+01    0.112211607874644869E+03   -0.280444952075336840E+01
    0.997060648250367332E+00    0.635770624193146450E+00    0.935464766955132632E+01    0.352891396543312112E+03   -0.280375236434622410E+01
    0.999225189490253962E+00    0.734907313202698642E+00    0.957229834950413938E+01    0.271730515521466714E+03   -0.280339844961851181E+01
    0.100101298693942486E+01    0.890300575670571748E+00    0.968364254521096157E+01    0.124315326748348525E+03   -0.280339205622809295E+01
    0.100147792685010706E+01    0.902559921806895260E+00    0.973965907081379001E+01    0.149166817000403398E+03   -0.280258589343045728E+01
    0.100691175050576232E+01    0.675294972606580002E+00    0.947992882778452461E+01    0.292725450171183411E+03   -0.280196093312292804E+01
    0.100310786497157456E+01    0.989942365007671521E+00    0.884230929105146224E+01    0.919648500377315941E+02   -0.280164249301690838E+01
    0.995780938391240933E+00    0.765353164800688490E+00    0.878491909299213880E+01    0.204119307362730751E+03   -0.279620501907354191E+01
    0.101307320416511581E+01    0.101857665070111025E+01    0.826828771948121499E+01    0.603522747447948404E+02   -0.279601953995602059E+01
    0.101081766876215084E+01    0.848918232146731233E+00    0.978112387087618274E+01    0.170270192193605226E+03   -0.279585715775843369E+01
    0.100706350308765469E+01    0.739684095818762932E+00    0.862189423604627514E+01    0.210318251554522476E+03   -0.279550975139151703E+01
    0.100209173683226038E+01    0.847635159112319458E+00    0.101726790795738502E+02    0.174304285228677600E+03   -0.279529107799881915E+01
    0.998961842752740248E+00    0.771684136012037336E+00    0.907499701133913383E+01    0.220941747762420619E+03   -0.279480003417365364E+01
    0.999307108686887435E+00    0.947123874855416936E+00    0.915954955857774777E+01    0.109224637075673854E+03   -0.279416496623321020E+01
    0.998092003723099919E+00    0.690143414283540979E+00    0.980917430800588086E+01    0.317321151705001512E+03   -0.279255286067258801E+01
    0.100481935673907841E+01    0.789716218859654484E+00    0.800813752397703560E+01    0.154700260830372827E+03   -0.279087002446659493E+01
    0.999362732839857104E+00    0.647553201343290308E+00    0.887440000158384734E+01    0.279149120974969719E+03   -0.279039585331703677E+01
    0.100340740450008226E+01    0.840712369327474729E+00    0.102169932139135149E+02    0.178969707394056968E+03   -0.279008508667894617E+01
    0.100276667697843425E+01    0.929099098771489440E+00    0.969080908164015398E+01    0.133874632260919270E+03   -0.278937289024217883E+01
    0.994411718281151158E+00    0.880270403417139358E+00    0.842418331933718179E+01    0.107247538559316126E+03   -0.278778058885060620E+01
    0.100568887880322477E+01    0.101186092102228864E+01    0.936460983792386514E+01    0.845031337332372914E+02   -0.278769365353026233E+01
    0.100217850870136505E+01    0.819192009034196866E+00    0.988411130408080396E+01    0.167882983866853692E+03   -0.278744814999325197E+01
    0.100906682912169621E+01    0.975279644827620418E+00    0.933718495647356583E+01    0.829951088396674095E+02   -0.278740451497301089E+01
    0.100177657752503491E+01    0.831131349554851129E+00    0.101982518491773515E+02    0.198905827192821789E+03   -0.278736748089191089E+01
    0.100516089972405753E+01    0.900091787244430175E+00    0.720321191758616397E+01    0.639628197958757028E+02   -0.278712613968865597E+01
    0.996547608868375123E+00    0.908691428047892047E+00    0.747404334076761767E+01    0.693571938969121220E+02   -0.278663489652633967E+01
    0.100793726187089305E+01    0.101968009266267967E+01    0.694999987612820114E+01    0.300176847095053745E+02   -0.278638915217696725E+01
    0.998522001098849699E+00    0.786451170496451746E+00    0.835843339927764184E+01    0.178116589818337616E+03   -0.278535992100356466E+01
    0.100713358408856646E+01    0.100429489367713676E+01    0.924177068840634952E+01    0.728997814008321257E+02   -0.278470516063434292E+01
    0.100110907428899543E+01    0.736310055607557135E+00    0.805175439540513338E+01    0.184384869980821577E+03   -0.278409137216925950E+01
    0.100996232772426819E+01    0.786489183212807363E+00    0.917008359445737931E+01    0.171758153992896496E+03   -0.278408291018620835E+01
    0.100263600491580407E+01    0.641775012737270334E+00    0.939205725667085289E+01    0.359284143006023442E+03   -0.278404700760918544E+01
    0.997930613742716299E+00    0.743110578202926364E+00    0.870140108233421117E+01    0.222990543007976839E+03   -0.278377822397051666E+01
    0.100170197568913100E+01    0.707428718064373907E+00    0.878138730906399090E+01    0.203945551785295947E+03   -0.278271198418244037E+01
    0.100630257215277075E+01    0.913184218530599390E+00    0.870327087797624799E+01    0.816720102550316369E+02   -0.278254526225176857E+01
    0.998016054004258746E+00    0.653197403861732528E+00    0.952092852625131592E+01    0.308529829401687721E+03   -0.278194272791444597E+01
    0.100875539018618809E+01    0.749810055179723101E+00    0.901247707144018761E+01    0.218525887470751968E+03   -0.278099616515026282E+01
    0.999880866647708033E+00    0.832099663126585787E+00    0.994149114140012102E+01    0.194911536274700438E+03   -0.277958191084951700E+01
    0.100332531185249518E+01    0.644416178545825002E+00    0.892942482776898849E+01    0.299680152138425228E+03   -0.277923621022016487E+01
    0.100656279954931804E+01    0.706353407976194059E+00    0.912175988489175005E+01    0.267457998374323324E+03   -0.277913087402265813E+01
    0.997386303476627378E+00    0.924624655908798498E+00    0.741892187711921292E+01    0.617424190218428066E+02   -0.277861757466660464E+01
    0.100331127967229516E+01    0.666634016249277428E+00    0.912563545787265795E+01    0.266623497629219173E+03   -0.277391805939715130E+01
    0.100773377854658519E+01    0.740349625108710718E+00    0.933724633738473742E+01    0.248059558286456877E+03   -0.277344188555740434E+01
    0.100214563895092845E+01    0.654556727513644576E+00    0.880586514323195679E+01    0.272290828142975215E+03   -0.277319230844941789E+01
    0.101214699870134028E+01    0.979309228465461645E+00    0.826615396456012874E+01    0.609500283908009806E+02   -0.277279826168775667E+01
    0.999642553272534484E+00    0.632220619699390474E+00    0.923790177478399066E+01    0.319607037014872958E+03   -0.277242638662736951E+01
    0.100790408375088014E+01    0.780934645158833707E+00    0.839778035253201693E+01    0.170367506822121641E+03   -0.277227379960472486E+01
    0.998388518689792726E+00    0.919975883339283707E+00    0.747577673183329594E+01    0.822546024311807287E+02   -0.277226260378327805E+01
    0.100857414407332935E+01    0.906007451807989139E+00    0.982926821075685275E+01    0.126294862536805567E+03   -0.277210850573780876E+01
    0.100087163779738297E+01    0.931002336039584710E+00    0.873761054015547600E+01    0.115272056410757159E+03   -0.276979359240002321E+01
    0.997673756195843420E+00    0.954680628989795221E+00    0.871509003947201677E+01    0.920749002120371642E+02   -0.276975193627692207E+01
    0.100836457174898486E+01    0.797226918911829396E+00    0.826857512234093761E+01    0.152430013624401681E+03   -0.276919507491247918E+01
    0.100809062848048470E+01    0.748818100442460333E+00    0.907633549040702725E+01    0.226900023935339959E+03   -0.276863395067273554E+01
    0.100002963155286828E+01    0.761819228126825232E+00    0.865122327865783092E+01    0.155025694333554839E+03   -0.276781412714334518E+01
    0.100865607354144604E+01    0.750674648499638941E+00    0.984188220824795579E+01    0.245131834310503109E+03   -0.276706030480615084E+01
    0.101116044173175257E+01    0.859228496980088741E+00    0.829989277888899579E+01    0.116194460632112850E+03   -0.276642695857734999E+01
    0.101179695705396688E+01    0.937504484082171574E+00    0.935418813418213269E+01    0.103699311708242021E+03   -0.276573369004965297E+01
    0.100496407010659383E+01    0.783818562018013587E+00    0.100550758778870915E+02    0.243015503227682302E+03   -0.276551158396416996E+01
    0.100272231159715841E+01    0.771942410558150494E+00    0.923963344884655946E+01    0.168245253244511559E+03   -0.276298616345856285E+01
    0.100618537306881772E+01    0.840834299344872971E+00    0.986308776886225225E+01    0.195217605575243397E+03   -0.276268357672041098E+01
    0.100273983100508968E+01    0.636491309729803501E+00    0.980940781322466115E+01    0.364117108044947599E+03   -0.276246956007414868E+01
    0.100817546184447204E+01    0.851818354161297142E+00    0.993813803385151928E+01    0.158330532519415328E+03   -0.276234256909897802E+01
    0.100113129432124781E+01    0.788463782850631123E+00    0.102162779654482154E+02    0.228181500505919985E+03   -0.276226430508477350E+01
    0.100706222150250380E+01    0.696147658274321790E+00    0.969632289854255625E+01    0.296869365620081680E+03   -0.276203566677936330E+01
    0.100205083806277795E+01    0.774140355640861699E+00    0.890967914570232011E+01    0.154407684917425513E+03   -0.276129460826576079E+01
    0.100400545998501101E+01    0.712759342453127664E+00    0.908634450139615168E+01    0.213342410061540477E+03   -0.276081844658946451E+01
    0.100868344567640000E+01    0.810227893584847259E+00    0.875895975199272314E+01    0.173275300099255219E+03   -0.276069175903526398E+01
    0.101146576754017348E+01    0.957025429685155471E+00    0.796935897714442998E+01    0.614366647211713826E+02   -0.276038709306822838E+01
    0.996131698610879468E+00    0.914188877735379601E+00    0.861668116602854894E+01    0.922151172659587246E+02   -0.275979529993629047E+01
    0.101057679613315443E+01    0.101279729849768829E+01    0.906575797238925851E+01    0.803027200996543797E+02   -0.275966349520214926E+01
    0.998826714195496179E+00    0.941323686162453210E+00    0.724707284888695202E+01    0.683602840100249978E+02   -0.275814376151776708E+01
    0.100677496889313933E+01    0.763547177986453662E+00    0.100631189297601367E+02    0.253629880746876552E+03   -0.275804764442184691E+01
    0.100211352972331058E+01    0.699620761695720850E+00    0.100426123717487492E+02    0.321077250127605566E+03   -0.275750008558193427E+01
    0.100304257809009134E+01    0.708427396997686198E+00    0.100016989187017842E+02    0.312139859147672041E+03   -0.275738088151302119E+01
    0.100852103368999857E+01    0.824924238975009883E+00    0.993705189998539318E+01    0.176975267461242993E+03   -0.275722919418862045E+01
    0.100726683658264471E+01    0.719013855957422954E+00    0.969534776861780045E+01    0.250884212042364425E+03   -0.275635885529313729E+01
    0.997420074282514113E+00    0.653219020464745448E+00    0.932235421789667029E+01    0.299530059358020026E+03   -0.275623823552762470E+01
    0.100084422180537724E+01    0.671692999795079349E+00    0.866408395591697733E+01    0.274992755827902556E+03   -0.275597403866013613E+01
    0.100372833804210559E+01    0.860312615568140648E+00    0.101772268454323509E+02    0.177759855593521252E+03   -0.275473067443535102E+01
    0.100077366161399639E+01    0.800845912873256682E+00    0.783669866282738159E+01    0.115228312146166218E+03   -0.275464332832930747E+01
    0.100905343608943321E+01    0.101146811490250554E+01    0.919677322923265450E+01    0.729814097971595857E+02   -0.275446482063248155E+01
    0.998000306586694252E+00    0.932176557917130388E+00    0.792557615318341746E+01    0.897627133343207788E+02   -0.275396773630947367E+01
    0.100551875789803979E+01    0.683355893379973156E+00    0.988624556231986062E+01    0.305695963908202202E+03   -0.275385462822175731E+01
    0.999945615624051487E+00    0.680609940983571082E+00    0.848434959752003692E+01    0.230924767329480801E+03   -0.275337004793989326E+01
    0.996054210306385968E+00    0.717579285152493362E+00    0.937613342136909367E+01    0.232522250649443549E+03   -0.275160057606770625E+01
    0.100026564427225440E+01    0.767264439002140364E+00    0.787108011478225755E+01    0.156661898620305237E+03   -0.275136821837156775E+01
    0.999251125044393618E+00    0.956686995839904131E+00    0.753940402950367083E+01    0.726386760311781927E+02   -0.274959284471601206E+01
    0.998519861641951390E+00    0.622103424841629282E+00    0.922913468455559460E+01    0.350346376636902278E+03   -0.274921966502051696E+01
    0.100380780678548898E+01    0.103499462323947089E+01    0.777319053725506315E+01    0.554589093453455462E+02   -0.274888504204778217E+01
    0.101042030487026246E+01    0.865918336200249716E+00    0.946257721128213625E+01    0.133969287798460755E+03   -0.274874856562769265E+01
    0.100827286209058387E+01    0.764012113958802530E+00    0.994244268228697159E+01    0.239418061816463251E+03   -0.274819436828304031E+01
    0.100811688716691616E+01    0.741625985593977521E+00    0.984954481644325952E+01    0.255407801998328523E+03   -0.274792673322221770E+01
    0.997798006759259448E+00    0.877654057620836481E+00    0.916084505993858045E+01    0.115553334581612489E+03   -0.274738758859637588E+01
    0.100980003948389330E+01    0.930379836600330190E+00    0.863797582749272408E+01    0.110272387377058294E+03   -0.274716376319616362E+01
    0.100031111576580511E+01    0.625049916221887436E+00    0.964821300918781866E+01    0.384632642473189435E+03   -0.274659094963572858E+01
    0.100902570665323199E+01    0.763646439392996701E+00    0.977244835362225750E+01    0.225082144775614324E+03   -0.274658929782970862E+01
    0.100711211840171977E+01    0.768514082214742600E+00    0.100394048143148744E+02    0.246821553875158315E+03   -0.274621690921976125E+01
    0.100066023067672605E+01    0.785464352343247962E+00    0.100846286563013976E+02    0.234499345574045265E+03   -0.274518674051723588E+01
    0.100825477697813048E+01    0.898139017387810323E+00    0.859146630023100855E+01    0.125597966310742095E+03   -0.274410018820485790E+01
    0.997550441751545947E+00    0.660974877015436224E+00    0.968868072102807254E+01    0.327284553567256808E+03   -0.274330154258797165E+01
    0.100936360976162409E+01    0.937817716418876346E+00    0.737137834892978283E+01    0.676532282652678987E+02   -0.274316474258489373E+01
    0.998220487185069394E+00    0.751755374864271464E+00    0.842467584197635055E+01    0.200879743612354332E+03   -0.274251917989226390E+01
    0.100935769246001916E+01    0.892578806978301387E+00    0.986546705173392979E+01    0.139479346176659192E+03   -0.274230982025302206E+01
    0.100430532173275910E+01    0.787543304802092337E+00    0.788264979738770144E+01    0.130632999567446632E+03   -0.274188625679613551E+01
    0.994427475432774766E+00    0.750688981375829845E+00    0.861584680584402562E+01    0.181704026833610897E+03   -0.274178347022047308E+01
    0.995842790934515998E+00    0.749671101206585311E+00    0.935780032932218653E+01    0.232970007492395098E+03   -0.274162844344430523E+01
    0.100323030437879646E+01    0.696452620995156813E+00    0.973955318173517348E+01    0.266101186949985504E+03   -0.274122493461009764E+01
    0.994528733676344090E+00    0.769068633542484337E+00    0.914842822308431103E+01    0.196744179807796627E+03   -0.274111203078979937E+01
    0.100772192783822012E+01    0.888863647268213874E+00    0.879384514223474056E+01    0.136903769022727602E+03   -0.274108499503309400E+01
    0.995924445770794753E+00    0.855214034748473351E+00    0.832670459255163564E+01    0.130778948846000958E+03   -0.274084106471673561E+01
    0.100550449216692273E+01    0.104708249400525988E+01    0.873165071435143858E+01    0.598887953179391843E+02   -0.273755707264673109E+01
    0.100709271046796278E+01    0.723455437095062770E+00    0.872762295297167690E+01    0.210622630782775559E+03   -0.273626414039196364E+01
    0.100516139497267853E+01    0.927327123428670186E+00    0.820663360708476652E+01    0.670854895234654123E+02   -0.273571965462895594E+01
    0.999474379147997527E+00    0.969955720666255794E+00    0.899374454215899100E+01    0.902580230397647938E+02   -0.273568246403459936E+01
    0.998642696219985138E+00    0.837383450106149896E+00    0.980054676413708847E+01    0.180739523964243290E+03   -0.273443288857865507E+01
    0.100070280391156996E+01    0.771126344190888768E+00    0.990016703279401256E+01    0.247007274243245320E+03   -0.273437465594173945E+01
    0.100685420323181196E+01    0.782068680317626663E+00    0.828299027779034347E+01    0.143240685239677077E+03   -0.273392399584657841E+01
    0.100851403418453045E+01    0.832434026304074259E+00    0.852229523830681046E+01    0.117625692499455454E+03   -0.273344360391340224E+01
    0.100508016436009995E+01    0.943357033507390530E+00    0.737531384338569040E+01    0.744716957854175234E+02   -0.273301032533529531E+01
    0.101152998604693667E+01    0.908912937915036467E+00    0.864360085949385848E+01    0.112981497398006468E+03   -0.273110765249116216E+01
