0.999466 0.005601 1.511972 0.084574 6.823012 1.056934 7.155860 -12.743969 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S92631322_
0.994167 0.005382 1.655956 0.093754 8.067850 0.952490 13.548987 -15.637394 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S928548597_
1.000954 0.005446 1.539061 0.080806 6.704040 0.936429 5.548588 -12.098240 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S931837676_
1.006578 0.005502 1.477934 0.073220 6.135809 0.890280 16.608353 -17.253319 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S932326958_
1.006066 0.005305 1.728871 0.098819 8.053967 1.050339 5.103961 -11.151607 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S935344129_
1.004251 0.005642 1.499774 0.081235 6.514863 0.962461 12.413850 -14.915302 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S938312801_
1.010352 0.006093 1.422308 0.076528 6.297396 0.940233 13.758803 -15.900873 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S938529308_
1.013692 0.006184 1.626353 0.107963 8.121571 1.149217 17.115988 -17.317765 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S943243328_
1.004701 0.005600 1.592607 0.094170 7.570730 1.067900 9.242628 -12.997939 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S952021396_
0.999571 0.004691 1.507909 0.056872 5.611053 0.549673 26.669220 -23.687549 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S952059125_
1.009492 0.005728 1.454640 0.076147 6.418406 0.874026 15.466328 -15.757145 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S955456861_
1.008596 0.005810 1.510216 0.087518 6.884270 1.028584 4.738032 -10.689227 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S956291290_
1.006672 0.005174 1.534838 0.073163 6.311950 0.886197 8.244948 -12.816067 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S956484648_
1.006990 0.006225 1.491263 0.096159 7.145461 1.150944 12.314217 -14.150923 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S956889561_
0.995331 0.005007 1.514587 0.068643 6.077582 0.821411 15.180375 -16.793833 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S95786646_
1.004466 0.005496 1.476383 0.079823 6.325549 1.000070 18.036168 -18.055658 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S964595228_
0.999204 0.005190 1.514482 0.073575 6.171657 0.847344 15.333890 -16.697619 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S969261578_
1.000933 0.005875 1.455673 0.077709 6.527646 0.923781 21.964772 -20.182268 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S981480044_
0.994452 0.005614 1.482599 0.076650 6.443224 0.914096 9.589952 -14.167208 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S98241535_
1.002895 0.006295 1.501628 0.093716 7.389593 1.099504 18.370881 -17.499487 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S98547386_
1.002563 0.006247 1.456372 0.090103 6.858242 1.134024 1.900032 -9.803340 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S993431144_
0.997598 0.004779 1.510082 0.060834 5.818388 0.699462 6.546181 -13.327118 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S996166056_
