    0.110147322288639105E+01    0.650395762668649180E+00    0.120304373695029216E+02   -0.447285740379089702E+01
    0.113638236849125374E+01    0.149149580333732906E+00    0.269953219388846897E+02   -0.447259732486638573E+01
    0.111998436887577579E+01    0.211340107575246627E+00    0.273661240487866273E+02   -0.447231785409971483E+01
    0.111632601811563670E+01    0.457416652022177905E+00    0.211409245916445272E+02   -0.447180652339357376E+01
    0.113849046908004214E+01    0.182480393161407989E+00    0.145317884926612333E+02   -0.447171996401312732E+01
    0.114998291951782550E+01    0.124424955942062404E+00    0.286437596227499363E+02   -0.447155965060984872E+01
    0.113992428319030115E+01    0.198877172364657517E+00    0.107021339049070754E+02   -0.447135018607042323E+01
    0.115520186031185412E+01    0.104363914419462286E+00    0.190802470437135119E+01   -0.446988713748091815E+01
    0.868918434139062335E+00    0.322045088707198571E-01    0.241649340626538347E+02   -0.446858302733115043E+01
    0.119070715439742814E+01    0.893872660127061763E-01    0.259399004370787729E+02   -0.446758915677485469E+01
    0.113708805137255009E+01    0.200496842688882349E+00    0.181270226569985082E+01   -0.446613083572048186E+01
    0.118273565769195566E+01    0.513911247253417969E-01    0.231473743915557861E+01   -0.446606584184319999E+01
    0.117290690982592771E+01    0.789209842743927581E-01    0.212080984935679666E+02   -0.446461338490589643E+01
    0.900884578436742078E+00    0.314963954329415818E+00    0.197539490740357060E+02   -0.446308203052821018E+01
    0.116287623995139100E+01    0.795584647007132051E-01    0.244083622081806411E+02   -0.446208958405434242E+01
    0.113360960011756307E+01    0.143967932903396656E+00    0.181346523527888159E+02   -0.446161451848899127E+01
    0.117093635521475914E+01    0.465858793791350256E-01    0.834811032308877010E+01   -0.446014678338370185E+01
    0.859184747038820085E+00    0.196131686744371973E-01    0.219898216015008003E+02   -0.445985194223918491E+01
    0.115406035086630676E+01    0.724598890005930668E-01    0.257347161666872601E+02   -0.445934017707589003E+01
    0.113161045959654594E+01    0.115450127329389821E+00    0.199483223614947143E+02   -0.445837702013053150E+01
    0.114533290456050074E+01    0.698794828082610897E-01    0.249809885138632097E+02   -0.445783520568937242E+01
    0.117236303496799432E+01    0.538572758653930242E-01    0.261310742712679982E+02   -0.445711795287689583E+01
    0.113914528021538253E+01    0.681857747765500510E-01    0.242081866181227028E+02   -0.445667184123598936E+01
    0.114463850538356526E+01    0.579281408932652772E-01    0.252725522733888823E+02   -0.445607952449380296E+01
    0.874063163976032564E+00    0.155290042240412030E-01    0.292464851639833547E+02   -0.445575650231201692E+01
    0.110500067322615791E+01    0.418136047275687150E+00    0.495758551608447995E+01   -0.445555220560828680E+01
    0.116004645723495559E+01    0.409482139919810709E-01    0.970619974871782643E+00   -0.445547034604505665E+01
    0.115512013023109961E+01    0.437072863739392178E-01    0.198154888642222886E+02   -0.445522375824011352E+01
    0.930782817483798541E+00    0.111965227408896828E+01    0.219232755918003619E+02   -0.445518219447144581E+01
    0.899134609673503560E+00    0.548163313982583458E-01    0.240866051176733968E+02   -0.445454321730796554E+01
    0.116310134810285337E+01    0.303783210518625661E-01    0.264816078783847164E+01   -0.445447551657579144E+01
    0.113095058813091565E+01    0.502426010997961137E-01    0.289100081311121500E+02   -0.445441989825076057E+01
    0.113790788144133814E+01    0.467354960323597898E-01    0.239097587175983612E+02   -0.445430227799528833E+01
    0.880776350936815278E+00    0.113542174056421117E-01    0.249008872047492034E+02   -0.445368751242808880E+01
    0.110693368197589681E+01    0.144645264197778206E+00    0.274790836527825100E+02   -0.445349626500302520E+01
    0.114952371858279290E+01    0.273699421007460864E-01    0.201714504114529518E+02   -0.445333935007167803E+01
    0.116333332707312542E+01    0.163694329707357485E-01    0.618185319571571323E+01   -0.445306524307335838E+01
    0.118629154119706404E+01    0.698885700416112480E-02    0.231508602193751856E+00   -0.445268152942631179E+01
    0.111135181782133974E+01    0.570077032841507583E-01    0.260756190055265407E+02   -0.445266465217599006E+01
    0.116618356166807935E+01    0.114945506327588272E-01    0.282434103719473555E+02   -0.445260257211953991E+01
    0.878610644671557584E+00    0.580397247209046927E-03    0.272638653379656795E+02   -0.445241117980289935E+01
    0.114705131816241357E+01    0.630192471332046041E-02    0.165007626854136197E+00   -0.445238788651509676E+01
    0.109060206508814650E+01    0.362196515349411238E-02    0.130007733529973848E+02   -0.445234801218276655E+01
    0.110209757710165457E+01    0.124466299824876562E-01    0.210640070609776586E+02   -0.445227712846100054E+01
    0.112936664845766921E+01    0.578062721981872710E-01    0.164377369369383608E+02   -0.445225363196196966E+01
    0.104933428292721098E+01    0.123157459277921828E-01    0.291518696464460767E+02   -0.445213208680898287E+01
    0.104639576688368785E+01    0.116549447804931636E-01    0.283465797320191939E+02   -0.445212455354570835E+01
    0.979028615846564976E+00    0.720885468188104533E-02    0.281053797176119033E+02   -0.445194232628203590E+01
    0.110718364516775480E+01    0.190400481742983019E-01    0.152870958436572124E+02   -0.445168091115313747E+01
    0.945053490223858428E+00    0.707013344212143510E-02    0.143415403837039559E+02   -0.445152605944441326E+01
    0.976816721312828484E+00    0.746019931163506046E-02    0.120117303134761713E+02   -0.445133800199821916E+01
    0.111176272439654444E+01    0.307581769460505916E+00    0.237871823660211881E+02   -0.445120904522115790E+01
    0.110402625252624720E+01    0.159128722066285734E-01    0.740063833168372387E+01   -0.445079903258485832E+01
    0.930655568891523122E+00    0.114969135287120369E-01    0.177561981140799254E+02   -0.445068263697170607E+01
    0.110873461417724761E+01    0.563313077154475095E+00    0.223707447301787710E+02   -0.445061676331190448E+01
    0.113792617547412345E+01    0.180538393417524146E+00    0.234347831647178095E+01   -0.445043177332758599E+01
    0.928200694932815873E+00    0.137953992838192319E-01    0.170674332348135884E+02   -0.444993577572161936E+01
    0.101854203270585142E+01    0.211490313224641409E-01    0.197303699353811268E+02   -0.444940367783736868E+01
    0.113167119233784375E+01    0.919542490664814471E-01    0.130052526886846884E+02   -0.444927812358151886E+01
    0.114309842565500874E+01    0.122714271064455177E+00    0.393846280512579527E+01   -0.444919689281860453E+01
    0.110816694479588085E+01    0.239456163283734980E+00    0.250660464960562273E+02   -0.444883220194779749E+01
    0.101495043296084586E+01    0.278220714838699618E-01    0.273867292015623960E+02   -0.444877451599227847E+01
    0.963949060101221389E+00    0.181635022994870408E-01    0.211389374116998816E+02   -0.444828128491417729E+01
    0.104766228526594074E+01    0.372078282141122749E-01    0.223329366142460835E+02   -0.444799015803793019E+01
    0.108124971679618787E+01    0.479246130807925302E-01    0.194809846981711168E+02   -0.444741451889424422E+01
    0.113274165230695489E+01    0.448016146732742593E-01    0.199530164267021282E+01   -0.444661346531404345E+01
    0.101451357470438430E+01    0.260432511665603383E-01    0.168535133893060092E+02   -0.444630180615345783E+01
    0.108528894774738638E+01    0.742381515025442446E-01    0.229982739405162420E+02   -0.444609170376856344E+01
    0.106853058338165274E+01    0.817060470581054688E-01    0.288304102420806885E+02   -0.444606866152598901E+01
    0.111153077298757696E+01    0.315184252878689466E-01    0.337491835270488760E+01   -0.444580933316865945E+01
    0.113656952533622890E+01    0.136931210312181084E+00    0.942555131582859040E+01   -0.444510656480527544E+01
    0.918825674318828334E+00    0.345416141121635684E-01    0.297494742836762640E+02   -0.444493700861301289E+01
    0.109982659762045287E+01    0.138728899916721216E+00    0.246331818334100277E+02   -0.444460682788142591E+01
    0.110865111359425428E+01    0.959859532183632430E-01    0.191263607153051574E+02   -0.444438840637349486E+01
    0.110780004544000787E+01    0.996194955838248380E-01    0.196373204187548254E+02   -0.444430744959757451E+01
    0.902826535788652240E+00    0.100490187766984970E+00    0.242136936360679726E+02   -0.444341492544363792E+01
    0.107078900930238818E+01    0.104267160301107206E+00    0.291960820690660476E+02   -0.444335878573774234E+01
    0.921752270553008124E+00    0.327076160482766137E-01    0.210889473457829340E+02   -0.444254814928505493E+01
    0.108131308573743157E+01    0.124245745691076770E+00    0.273945380610863154E+02   -0.444205688847243074E+01
    0.113983330177047559E+01    0.133524909650470203E+00    0.488285562846503574E+01   -0.444177593108067725E+01
    0.102848004264425241E+01    0.301731146432795486E-01    0.117174938219936564E+02   -0.444092440778035513E+01
    0.916000975892436342E+00    0.388165995426625471E-01    0.202881801641433661E+02   -0.444082384856111734E+01
    0.957799765339465203E+00    0.273623442452459176E-01    0.158185517443004642E+02   -0.444015064735070286E+01
    0.104227963552714487E+01    0.716980039057505125E-01    0.260935143519571575E+02   -0.443864389043831231E+01
    0.928399803066288332E+00    0.231170263516070826E-01    0.372971169441473860E+01   -0.443850950931221089E+01
    0.110652482622701243E+01    0.653055686417396697E-01    0.119823811564464808E+02   -0.443782391510493124E+01
    0.995089822274086044E+00    0.465079481381969612E-01    0.282098888007705710E+02   -0.443764348962912170E+01
    0.103243683769135397E+01    0.571233931128785621E-01    0.210827387184017461E+02   -0.443678746798920098E+01
    0.907327995954560595E+00    0.649696745014722993E-01    0.214916017932158461E+02   -0.443649948729658039E+01
    0.110747089914342323E+01    0.347474040290446873E+00    0.238837483289265080E+02   -0.443619367453973723E+01
    0.108946815781590045E+01    0.176279717910393402E+00    0.256085473852349175E+02   -0.443346744464830778E+01
    0.977325687057488679E+00    0.410945122641723920E-01    0.194141564796578159E+02   -0.443207087080184969E+01
    0.112405032515449799E+01    0.167425351120266824E+00    0.142161211385382948E+02   -0.443182034602023656E+01
    0.112628037909700907E+01    0.229938666261153307E+00    0.141920585842989553E+02   -0.443106519501612173E+01
    0.109872124020709916E+01    0.373813080432185141E+00    0.268137868972004796E+02   -0.443069957718358420E+01
    0.989670275599817351E+00    0.525874076751102620E-01    0.247706050314465394E+02   -0.442957254880974993E+01
    0.113337654591005998E+01    0.127002343353090463E+00    0.694238569868845090E+01   -0.442950329536008969E+01
    0.112036440873636045E+01    0.233760348474780721E+00    0.166846387868717159E+02   -0.442656411224354063E+01
    0.984291426152107185E+00    0.494688592911016259E-01    0.193930313224580111E+02   -0.442509996459592259E+01
    0.105599472258772709E+01    0.945221217799455810E-01    0.203454004454203172E+02   -0.442303942057322974E+01
    0.942507145222797549E+00    0.518990033913613244E-01    0.260768114710500853E+02   -0.442232194122291755E+01
    0.110075185292516742E+01    0.281966493115571759E+00    0.239662982066634065E+02   -0.442090058983924994E+01
    0.108337092199408058E+01    0.918141884385139662E+00    0.156200385955797802E+02   -0.442037530168530512E+01
    0.980165884850840219E+00    0.348357445791232928E-01    0.609486475413297590E+01   -0.441901157437302672E+01
    0.108495335854552200E+01    0.157650476188620992E+00    0.213696100078784461E+02   -0.441602149035796021E+01
    0.945096847853669431E+00    0.502548603290400853E-01    0.171811073687477673E+02   -0.441417922783260241E+01
    0.905084684269061301E+00    0.271560124913029055E+00    0.274628818195061797E+02   -0.441055483555888106E+01
    0.109109313936275254E+01    0.261077908260690605E+00    0.248769866650741349E+02   -0.441032617551981332E+01
    0.102583344503184604E+01    0.110627787862119714E+00    0.275674900820878648E+02   -0.440765137599115331E+01
    0.107363410643051505E+01    0.128894792652002610E+01    0.254473454733009739E+02   -0.440715654711056004E+01
    0.105440673865981838E+01    0.919701014469282874E+00    0.116956229797526152E+02   -0.440713372061585140E+01
    0.112440776226079731E+01    0.163549540668754684E+00    0.101714102968074425E+02   -0.440663962910429241E+01
    0.980254841947322264E+00    0.391374848847486356E-01    0.371146122174645621E+01   -0.440579497213795079E+01
    0.111948685283871718E+01    0.113833890817738009E+00    0.617389134611031221E+01   -0.440103001378034975E+01
    0.110260701335364675E+01    0.119149520317743923E+00    0.121784756996955181E+02   -0.440054778706403926E+01
    0.111062357233562281E+01    0.144536036573386428E+00    0.126842055492080927E+02   -0.439958931952560039E+01
    0.107206225437246849E+01    0.181008874675256393E+00    0.231083682750761987E+02   -0.439937415689662981E+01
    0.111121525531099063E+01    0.237157403999866623E+00    0.172279032175684534E+02   -0.439713398421849888E+01
    0.907677266756457879E+00    0.977453370707522112E-01    0.163536091333116538E+02   -0.439281199275843459E+01
