    0.101308688265908198E+01    0.124341425201739120E+01    0.208186208644178201E+02   -0.581697465411979087E+00   -0.161387551123152235E+02    1
    0.100841384591705507E+01    0.124506243025829311E+01    0.292121332478213489E+02   -0.581659882440694442E+00   -0.161397551123151999E+02    1
    0.101776014157387928E+01    0.117555199254048159E+01    0.242092113611058579E+02   -0.580793837197166263E+00   -0.161407551123152437E+02    1
    0.101587021267477340E+01    0.111339474947301409E+01    0.217752350381347917E+02   -0.579808131790801373E+00   -0.161417551123152165E+02    1
    0.101794962433156733E+01    0.113802479969442327E+01    0.275465718256303518E+02   -0.579373090831423188E+00   -0.161427551123152178E+02    1
    0.101462246416682977E+01    0.123275088219496665E+01    0.211936727181449811E+02   -0.579359377974669187E+00   -0.161437551123152403E+02    1
    0.100406221738277046E+01    0.120754136540263302E+01    0.203012143597306718E+02   -0.579267616012776876E+00   -0.161447551123152309E+02    1
    0.100138327303279517E+01    0.114019446798385449E+01    0.222156383621353655E+02   -0.578353842201991042E+00   -0.161457551123152356E+02    1
    0.101006935932021613E+01    0.121711968715145114E+01    0.188397754287759831E+02   -0.578175522415297682E+00   -0.161467551123152546E+02    1
    0.100534697453620114E+01    0.113687923423815107E+01    0.195870448738516671E+02   -0.577809470407503523E+00   -0.161477551123152416E+02    1
    0.100203758420317590E+01    0.120103331177664741E+01    0.221797248716235806E+02   -0.577521213345755569E+00   -0.161487551123152500E+02    1
    0.100106236472208177E+01    0.114988713759876404E+01    0.224775428346915476E+02   -0.576968128790589008E+00   -0.161497551123152832E+02    1
    0.999379250694476862E+00    0.111799132975870519E+01    0.278915034460655953E+02   -0.576587483318360516E+00   -0.161507551123152169E+02    1
    0.100664790461497167E+01    0.104985748012627145E+01    0.260986556854224041E+02   -0.576196548280226928E+00   -0.161517551123151755E+02    1
    0.101712242169882794E+01    0.113277485581270310E+01    0.225443081219164974E+02   -0.576154208444924709E+00   -0.161527551123152193E+02    1
    0.100365583646489220E+01    0.108665506540886181E+01    0.229597925031035146E+02   -0.575067416420732225E+00   -0.161537551123152205E+02    1
    0.101680660462227990E+01    0.117704501090639280E+01    0.210808942666377277E+02   -0.575051520515139081E+00   -0.161547551123152147E+02    1
    0.101265876809684618E+01    0.123615262503298684E+01    0.289060448045936162E+02   -0.575051143304421086E+00   -0.161557551123152479E+02    1
    0.100154288041053041E+01    0.112325636076807633E+01    0.226819103116139615E+02   -0.574052007023467259E+00   -0.161567551123152420E+02    1
    0.100422959137124534E+01    0.105865305457658043E+01    0.263779733373392133E+02   -0.573984987804872393E+00   -0.161577551123152112E+02    1
    0.101162573989097937E+01    0.105116927452325926E+01    0.266463281441506403E+02   -0.573758299900106739E+00   -0.161587551123152444E+02    1
    0.101710958455965583E+01    0.118852739323024603E+01    0.277503492734202624E+02   -0.573610881361782399E+00   -0.161597551123152385E+02    1
    0.100414493180837039E+01    0.122869345844466538E+01    0.217506503029281717E+02   -0.572670363572521102E+00   -0.161607551123151723E+02    1
    0.101652167946347616E+01    0.117598142532345351E+01    0.207287640512999758E+02   -0.572463253967219532E+00   -0.161617551123151699E+02    1
    0.101192398791515781E+01    0.112253736842825136E+01    0.193975294848434565E+02   -0.572231753398328324E+00   -0.161627551123152351E+02    1
    0.101717695570924560E+01    0.118764803039459221E+01    0.273462687379580522E+02   -0.571820479054785502E+00   -0.161637551123152328E+02    1
    0.100642031980019486E+01    0.105005499406272729E+01    0.263416756980754307E+02   -0.571505353675442751E+00   -0.161647551123151736E+02    1
    0.100549132270385555E+01    0.124472279401564112E+01    0.245560925478070295E+02   -0.571444587889426425E+00   -0.161657551123152281E+02    1
    0.100658213547514852E+01    0.109575377587924105E+01    0.207654571000298063E+02   -0.571273665136748710E+00   -0.161667551123152791E+02    1
    0.101284874795350999E+01    0.118722457677652549E+01    0.187843463136078768E+02   -0.571091701990706802E+00   -0.161677551123152909E+02    1
    0.101021603081037825E+01    0.106224287120233019E+01    0.234876055587768064E+02   -0.571033561715801885E+00   -0.161687551123152957E+02    1
    0.100584895777298344E+01    0.104075936488312837E+01    0.299174759396785106E+02   -0.570408257192372203E+00   -0.161697551123152685E+02    1
    0.101537338463977211E+01    0.112197298631049747E+01    0.209081940857192983E+02   -0.570365389386975008E+00   -0.161707551123152484E+02    1
    0.101257778379189411E+01    0.104848751969888787E+01    0.298218607550656110E+02   -0.569929321539455969E+00   -0.161717551123152106E+02    1
    0.100419124125472559E+01    0.107433727266751222E+01    0.239203009313235562E+02   -0.569610616266082781E+00   -0.161727551123151940E+02    1
    0.100274607440280805E+01    0.120001321902120139E+01    0.213098726995567986E+02   -0.568897856354570353E+00   -0.161737551123152485E+02    1
    0.100636679686353281E+01    0.109299955599277054E+01    0.210270840781283859E+02   -0.568800443496384589E+00   -0.161747551123152640E+02    1
    0.100549625147392718E+01    0.118328618738210101E+01    0.192533438722447876E+02   -0.568614031005072684E+00   -0.161757551123152119E+02    1
    0.100602506791432988E+01    0.124164700682169316E+01    0.279646621314428465E+02   -0.568497861625555712E+00   -0.161767551123151954E+02    1
    0.101412697859462497E+01    0.122763920242320212E+01    0.203495744822887801E+02   -0.568031321641178644E+00   -0.161777551123152463E+02    1
    0.101766668167356400E+01    0.116293696349754794E+01    0.285394623352030301E+02   -0.567495119822299721E+00   -0.161787551123152404E+02    1
    0.100015680792338757E+01    0.117305618218394048E+01    0.250162415503378810E+02   -0.567189999942501077E+00   -0.161797551123151919E+02    1
    0.100888888383392517E+01    0.125166862745195040E+01    0.256658262461994831E+02   -0.567055920128621049E+00   -0.161807551123151896E+02    1
    0.101646849654147187E+01    0.119463793504142179E+01    0.296140845793862546E+02   -0.566905551659420803E+00   -0.161817551123152228E+02    1
    0.100008935363087370E+01    0.117437146085258637E+01    0.254494728969593247E+02   -0.566047014290655182E+00   -0.161827551123152169E+02    1
    0.101504890236667422E+01    0.121857128132115711E+01    0.282463419193234522E+02   -0.565019890808098779E+00   -0.161837551123152146E+02    1
    0.100210912845659617E+01    0.116883644795016139E+01    0.213269132920783449E+02   -0.564943790309705429E+00   -0.161847551123152584E+02    1
    0.100650192850491615E+01    0.112066825425940841E+01    0.197602212547364857E+02   -0.564612561340120944E+00   -0.161857551123152277E+02    1
    0.101721369109808069E+01    0.115010073921666134E+01    0.222409689337890875E+02   -0.564500614362322684E+00   -0.161867551123152040E+02    1
    0.100647228281427004E+01    0.104324132518277102E+01    0.286319691867343522E+02   -0.564394016126439801E+00   -0.161877551123152621E+02    1
    0.101366516088271541E+01    0.121557936996877913E+01    0.195501134137965238E+02   -0.564077914586061491E+00   -0.161887551123152278E+02    1
    0.100181489802427781E+01    0.117439349155102191E+01    0.217348039215947360E+02   -0.563270464409559302E+00   -0.161897551123152184E+02    1
    0.101277845204708705E+01    0.124744357468095535E+01    0.233209894431647164E+02   -0.561943574923228883E+00   -0.161907551123152444E+02    1
    0.101728159060372358E+01    0.112700517620303819E+01    0.240758607478873934E+02   -0.561216966719952137E+00   -0.161917551123152350E+02    1
    0.100077987278877556E+01    0.109179846730841779E+01    0.272454582674204069E+02   -0.559743114823943233E+00   -0.161927551123152362E+02    1
    0.101373289689201784E+01    0.118464589335225323E+01    0.190983399896141819E+02   -0.559733682816623168E+00   -0.161937551123152126E+02    1
    0.100568801341512404E+01    0.108026132617895398E+01    0.224158927677048290E+02   -0.559404015302310764E+00   -0.161947551123152387E+02    1
    0.100077125125678523E+01    0.109387555924050894E+01    0.269623767621367634E+02   -0.559350122343374334E+00   -0.161957551123152292E+02    1
    0.100070540302016320E+01    0.109207180461304709E+01    0.274327312266433054E+02   -0.559268189866174992E+00   -0.161967551123152127E+02    1
    0.101432293008437124E+01    0.107884655494237469E+01    0.242321426148746220E+02   -0.558723422913699475E+00   -0.161977551123152779E+02    1
    0.101644472293608090E+01    0.110264950935454387E+01    0.247805463226599194E+02   -0.558601489795825357E+00   -0.161987551123152542E+02    1
    0.999620300431435349E+00    0.115726441650972323E+01    0.266521986627102905E+02   -0.558503278932549918E+00   -0.161997551123152412E+02    1
    0.101621520079264727E+01    0.118344780802572869E+01    0.206613939728283782E+02   -0.558469280613129393E+00   -0.162007551123152425E+02    1
    0.101030097743818059E+01    0.104248150759880343E+01    0.293240101826039385E+02   -0.558302673229354784E+00   -0.162017551123152295E+02    1
    0.101307717793457930E+01    0.124413194852497666E+01    0.217020374530558229E+02   -0.558211994447320725E+00   -0.162027551123152094E+02    1
    0.100579596291161910E+01    0.124372838928793494E+01    0.226852370813805990E+02   -0.558001648679753992E+00   -0.162037551123151680E+02    1
    0.100389493753544379E+01    0.123245290870931212E+01    0.247990244558519883E+02   -0.557331368031662500E+00   -0.162047551123152012E+02    1
    0.101675312440513532E+01    0.118641320567516639E+01    0.215869338500445025E+02   -0.557124289666675598E+00   -0.162057551123152237E+02    1
    0.100114874408904231E+01    0.115276796194232167E+01    0.226818431513852019E+02   -0.556358463117196722E+00   -0.162067551123151894E+02    1
    0.101580445884843584E+01    0.108834842953356348E+01    0.259083907705925682E+02   -0.555752571779990934E+00   -0.162077551123151693E+02    1
    0.100276022005578191E+01    0.107320101194549711E+01    0.262535463736409547E+02   -0.555117261170741227E+00   -0.162087551123151918E+02    1
    0.101435702507096170E+01    0.122057516874459249E+01    0.294024525289203034E+02   -0.554990550110796899E+00   -0.162097551123152499E+02    1
    0.100947303744376593E+01    0.113737727291721002E+01    0.189847534134534399E+02   -0.554448579308376988E+00   -0.162107551123152227E+02    1
    0.100803405413952052E+01    0.105946497419194707E+01    0.242594673267950327E+02   -0.553801201631949347E+00   -0.162117551123151742E+02    1
    0.101527166319410944E+01    0.115213709268664566E+01    0.200539503330308975E+02   -0.553757812857109122E+00   -0.162127551123152003E+02    1
    0.101593285201735273E+01    0.121673945624388913E+01    0.232577910754271926E+02   -0.553612070394540079E+00   -0.162137551123152086E+02    1
    0.101254058872340269E+01    0.124519950167453097E+01    0.214018132398118759E+02   -0.553158907379622145E+00   -0.162147551123152098E+02    1
    0.100059992727077152E+01    0.117689961578224356E+01    0.243491568993549343E+02   -0.552953501309930040E+00   -0.162157551123152501E+02    1
    0.101750716052190215E+01    0.113465481375034249E+01    0.249070591931375453E+02   -0.552915448759225825E+00   -0.162167551123152478E+02    1
    0.100075357231267748E+01    0.116286670356490984E+01    0.234604082678844179E+02   -0.552718365034634451E+00   -0.162177551123152313E+02    1
    0.100499745035902976E+01    0.123828365939547491E+01    0.229121415630671805E+02   -0.552682251010147674E+00   -0.162187551123152538E+02    1
    0.100849897448156556E+01    0.108001383513053062E+01    0.216971921071387470E+02   -0.552198321869216802E+00   -0.162197551123152479E+02    1
    0.101357391507407879E+01    0.113719080743886680E+01    0.195750147850889569E+02   -0.551818545423174767E+00   -0.162207551123152491E+02    1
    0.101602472126166421E+01    0.117546546299414834E+01    0.204931648952074674E+02   -0.550954071195361772E+00   -0.162217551123152326E+02    1
    0.100273537041068184E+01    0.112151484408251312E+01    0.218369667999521582E+02   -0.550866929339051237E+00   -0.162227551123152089E+02    1
    0.100249344203384072E+01    0.116355494964062345E+01    0.211276093758034200E+02   -0.550781381005106985E+00   -0.162237551123152031E+02    1
    0.100500649122468544E+01    0.106379958480401693E+01    0.252069503870126681E+02   -0.550355292259077977E+00   -0.162247551123151972E+02    1
    0.100013941628967928E+01    0.114264035772175454E+01    0.250542165864567465E+02   -0.549416151326991953E+00   -0.162257551123151771E+02    1
    0.101211052600386608E+01    0.119018122343827781E+01    0.188165877412246623E+02   -0.548193596697260310E+00   -0.162267551123151712E+02    1
    0.100999486507107328E+01    0.124519930732117956E+01    0.205397276432163700E+02   -0.547794404927290479E+00   -0.162277551123152044E+02    1
    0.999839835240866948E+00    0.113048694579576625E+01    0.264886972973459187E+02   -0.547393015756052925E+00   -0.162287551123152589E+02    1
    0.101320010255852555E+01    0.123913037987737074E+01    0.254745618611355518E+02   -0.547259315484540099E+00   -0.162297551123152530E+02    1
    0.101342056997960839E+01    0.113063259272698935E+01    0.197461637661953162E+02   -0.547020970211175350E+00   -0.162307551123151939E+02    1
    0.101470514071146223E+01    0.115697828400856495E+01    0.197193328782994399E+02   -0.546655566335008669E+00   -0.162317551123151915E+02    1
    0.101460476213669826E+01    0.107842584038456746E+01    0.253175673888797661E+02   -0.546406019062234405E+00   -0.162327551123151999E+02    1
    0.100149723561028203E+01    0.120537008035564197E+01    0.268661319001910037E+02   -0.545855214914576670E+00   -0.162337551123152011E+02    1
    0.101085653001930553E+01    0.125172512062463026E+01    0.234548450403319393E+02   -0.545826272335722451E+00   -0.162347551123152591E+02    1
    0.999706100788637642E+00    0.116662198948721452E+01    0.279964109402418977E+02   -0.545043873982614224E+00   -0.162357551123152994E+02    1
    0.100007680138939770E+01    0.116817779263861077E+01    0.259800262493197991E+02   -0.544638868658062325E+00   -0.162367551123152545E+02    1
    0.101189382416509566E+01    0.107076791338145916E+01    0.234579314671199128E+02   -0.544259191118543262E+00   -0.162377551123152166E+02    1
    0.101755691332343190E+01    0.113816067602888715E+01    0.289437299380625319E+02   -0.544192519214023784E+00   -0.162387551123152178E+02    1
    0.101343938863736138E+01    0.116277062090334149E+01    0.191706102946932120E+02   -0.544014040033642177E+00   -0.162397551123152120E+02    1
    0.100946450300705104E+01    0.123166494077668287E+01    0.196362617280776064E+02   -0.543920245971492577E+00   -0.162407551123152452E+02    1
    0.101199033764212420E+01    0.122898624709469573E+01    0.197193318846383256E+02   -0.543792661835273305E+00   -0.162417551123152784E+02    1
    0.100448614911417744E+01    0.106235071498284417E+01    0.262405930871931545E+02   -0.543389269923059914E+00   -0.162427551123152938E+02    1
    0.101458011131290760E+01    0.109841066552105771E+01    0.222817898597060520E+02   -0.543373615594843540E+00   -0.162437551123152595E+02    1
    0.101753235585538793E+01    0.113456501394889742E+01    0.287029919208806099E+02   -0.543371088198921770E+00   -0.162447551123152358E+02    1
    0.101279559530484042E+01    0.106401963179174031E+01    0.257062031138339648E+02   -0.543213190058302486E+00   -0.162457551123152797E+02    1
    0.100933969722575889E+01    0.105344319599876357E+01    0.257520631551691110E+02   -0.542996160401669981E+00   -0.162467551123152916E+02    1
    0.100018754481948968E+01    0.110529050294098630E+01    0.277991232178574279E+02   -0.542699978268746053E+00   -0.162477551123152502E+02    1
    0.100842361092700017E+01    0.114207064105162659E+01    0.190492969346257475E+02   -0.542477314950646550E+00   -0.162487551123152087E+02    1
    0.999762654143896867E+00    0.115633554383984949E+01    0.267995189931684692E+02   -0.542024015238406931E+00   -0.162497551123152242E+02    1
    0.101143109421147348E+01    0.124881876792553603E+01    0.217238530267938117E+02   -0.541723344902324766E+00   -0.162507551123152574E+02    1
    0.101024771306794170E+01    0.108389510260044020E+01    0.215100384580122572E+02   -0.541660660850613374E+00   -0.162517551123152835E+02    1
    0.999771976298408971E+00    0.114840679293491577E+01    0.265812674463131131E+02   -0.541140924662503409E+00   -0.162527551123152527E+02    1
    0.101299029951735431E+01    0.114064899122454966E+01    0.194010326491863374E+02   -0.540920831046316164E+00   -0.162537551123152006E+02    1
    0.100324934431715396E+01    0.121560025649014403E+01    0.223225421499385774E+02   -0.540564670256607260E+00   -0.162547551123152232E+02    1
    0.100712262459549695E+01    0.110180448938959374E+01    0.206094442275696501E+02   -0.540014413485925382E+00   -0.162557551123152599E+02    1
    0.100932978527629702E+01    0.116378930988155571E+01    0.187382522289257452E+02   -0.539254795786863861E+00   -0.162567551123152327E+02    1
    0.101084655928812550E+01    0.111055700836373350E+01    0.199773024085365662E+02   -0.538259096371624723E+00   -0.162577551123152126E+02    1
    0.100352953813284840E+01    0.105657468916378305E+01    0.296107260474811582E+02   -0.537817982177709597E+00   -0.162587551123152600E+02    1
    0.100445667003008832E+01    0.113532874469600031E+01    0.203509448734242895E+02   -0.537676408344480161E+00   -0.162597551123152613E+02    1
    0.100424139139215907E+01    0.107860146168915638E+01    0.240024474689255349E+02   -0.537656324685165221E+00   -0.162607551123152483E+02    1
    0.101369919758414628E+01    0.115080504024028363E+01    0.194581691429410526E+02   -0.537442434690003412E+00   -0.162617551123152388E+02    1
    0.101266303125100721E+01    0.106053885182790708E+01    0.267848750071740653E+02   -0.537285656000984213E+00   -0.162627551123152330E+02    1
    0.101704354151992349E+01    0.114029971853288048E+01    0.230832498197098239E+02   -0.536944134405974993E+00   -0.162637551123152129E+02    1
    0.100405406824814070E+01    0.105869579907001610E+01    0.279827705034963756E+02   -0.536752350943927148E+00   -0.162647551123152247E+02    1
    0.100177949708440184E+01    0.120697783450043539E+01    0.260118453606361335E+02   -0.536702574484604122E+00   -0.162657551123152899E+02    1
    0.100647583395408713E+01    0.106107419914257317E+01    0.249909936337804304E+02   -0.536061840965516123E+00   -0.162667551123152592E+02    1
    0.101303081296567554E+01    0.107359250885487922E+01    0.241611935995575102E+02   -0.535265851009496751E+00   -0.162677551123151929E+02    1
    0.100797660941702860E+01    0.123794884603848487E+01    0.204118837366904096E+02   -0.535211770477959314E+00   -0.162687551123152119E+02    1
    0.100279807684534439E+01    0.106993366085667918E+01    0.275750379759931441E+02   -0.534495475596274972E+00   -0.162697551123152486E+02    1
    0.101200210476873265E+01    0.105979624665692418E+01    0.261422172926681355E+02   -0.534332408179336360E+00   -0.162707551123152250E+02    1
    0.100004000874672250E+01    0.111298673828273653E+01    0.277729990803978986E+02   -0.533930613771853468E+00   -0.162717551123151836E+02    1
    0.100997724189676275E+01    0.123822948608224337E+01    0.296049471326429696E+02   -0.533248140827965900E+00   -0.162727551123152239E+02    1
    0.101382366994528872E+01    0.107265418484577513E+01    0.256564168342873451E+02   -0.532593957569368115E+00   -0.162737551123152571E+02    1
    0.100140150604363876E+01    0.110512474327975441E+01    0.250013436237437539E+02   -0.532578624416659485E+00   -0.162747551123152547E+02    1
    0.100941511408539220E+01    0.110217751760810168E+01    0.203702444978163371E+02   -0.531936802013143306E+00   -0.162757551123152275E+02    1
    0.101684045682354895E+01    0.119174407701391050E+01    0.244878495952222366E+02   -0.531870222144505078E+00   -0.162767551123152359E+02    1
    0.100115807638181664E+01    0.114206112012878624E+01    0.233237641669894167E+02   -0.531842812714704571E+00   -0.162777551123152406E+02    1
    0.101659870009259112E+01    0.117986224844691590E+01    0.216987819898403238E+02   -0.531620940342652615E+00   -0.162787551123152383E+02    1
    0.101688714796785140E+01    0.111976756767327079E+01    0.249459021829233265E+02   -0.531503465208736481E+00   -0.162797551123152715E+02    1
    0.999955534587042116E+00    0.116699261804424248E+01    0.273495657345193877E+02   -0.531429514410416415E+00   -0.162807551123152798E+02    1
    0.100575260164379365E+01    0.123446219705420290E+01    0.290429793307903026E+02   -0.531095925666838276E+00   -0.162817551123152313E+02    1
    0.100767556842081341E+01    0.115153951836931356E+01    0.190845013875865561E+02   -0.531084355829204990E+00   -0.162827551123152325E+02    1
    0.101136503013759893E+01    0.123960472597780802E+01    0.275913878875727967E+02   -0.529712783620521099E+00   -0.162837551123152586E+02    1
    0.100693672665960521E+01    0.124558046558369995E+01    0.228044533854938365E+02   -0.528933689299278420E+00   -0.162847551123152599E+02    1
    0.100023463943556457E+01    0.115648674813333496E+01    0.254730870495935307E+02   -0.528647653907554749E+00   -0.162857551123152930E+02    1
    0.101523569966008531E+01    0.121239991196869745E+01    0.276158052357452313E+02   -0.528543119013782592E+00   -0.162867551123152268E+02    1
    0.100829246382858706E+01    0.124795325103255439E+01    0.250316997981846967E+02   -0.528215172068778549E+00   -0.162877551123152031E+02    1
    0.101726521244651558E+01    0.117087903830471052E+01    0.261140813075177576E+02   -0.526773189817754450E+00   -0.162887551123152328E+02    1
    0.101151265234546162E+01    0.108573166185951608E+01    0.218356900288083331E+02   -0.526467207210333910E+00   -0.162897551123152198E+02    1
    0.101160192626611067E+01    0.108425980950049317E+01    0.220091659063592999E+02   -0.526304401047942849E+00   -0.162907551123152494E+02    1
    0.101210377105264149E+01    0.117299493097755980E+01    0.189338173109697046E+02   -0.526122877275147838E+00   -0.162917551123152862E+02    1
    0.100284985993935005E+01    0.108109208954774516E+01    0.256636379085287736E+02   -0.525722090963616551E+00   -0.162927551123152519E+02    1
    0.100107912916633324E+01    0.114307986635101511E+01    0.235735474669872396E+02   -0.525542123340351996E+00   -0.162937551123152566E+02    1
    0.100833895085141823E+01    0.108758051648356813E+01    0.214488846380744711E+02   -0.525463587021036016E+00   -0.162947551123152792E+02    1
    0.100640221550084386E+01    0.124001267917069979E+01    0.268307796958363731E+02   -0.525231253717714952E+00   -0.162957551123152520E+02    1
    0.101638090407115245E+01    0.118069585787802844E+01    0.214611099873830220E+02   -0.525104530895389110E+00   -0.162967551123152212E+02    1
    0.101184925432632533E+01    0.122146352646837020E+01    0.195573939495651281E+02   -0.525037194496968840E+00   -0.162977551123152544E+02    1
    0.101283514151163923E+01    0.105625115370528588E+01    0.299316499676195740E+02   -0.525018560553247915E+00   -0.162987551123152876E+02    1
    0.100544643808324885E+01    0.114315565100941674E+01    0.198577324861488620E+02   -0.524667534281672343E+00   -0.162997551123152888E+02    1
    0.101608977127434130E+01    0.120481789125364314E+01    0.224615530521896964E+02   -0.524660307471607856E+00   -0.163007551123152403E+02    1
    0.101598426333707836E+01    0.119470424437303291E+01    0.294426350519232081E+02   -0.523711310023964427E+00   -0.163017551123152451E+02    1
    0.101396932096934722E+01    0.108861226886664486E+01    0.231946429070824536E+02   -0.522526278054152526E+00   -0.163027551123152570E+02    1
    0.101493452540212381E+01    0.122204797336506155E+01    0.219845146247644116E+02   -0.522448674228047971E+00   -0.163037551123152546E+02    1
    0.101076852709279508E+01    0.104976444892498555E+01    0.287748179402112569E+02   -0.521681835657550996E+00   -0.163047551123152417E+02    1
    0.101003633211159638E+01    0.124941598746659155E+01    0.223617715259677965E+02   -0.520673979307495038E+00   -0.163057551123152358E+02    1
    0.101709214038282747E+01    0.113033453992018229E+01    0.252347042525354794E+02   -0.520220517592099085E+00   -0.163067551123152867E+02    1
    0.100285590845684780E+01    0.106630813788912304E+01    0.290508744018829681E+02   -0.519454024573632100E+00   -0.163077551123152880E+02    1
    0.100392616126958178E+01    0.106466081800918766E+01    0.273441324709380780E+02   -0.519295925799244440E+00   -0.163087551123152394E+02    1
    0.101449956030793209E+01    0.107100931534416199E+01    0.296750210104629311E+02   -0.518880109963786418E+00   -0.163097551123152371E+02    1
    0.100791909386931366E+01    0.122482677408978047E+01    0.198236812437690517E+02   -0.518721721140193992E+00   -0.163107551123152277E+02    1
    0.101732352030868856E+01    0.114648161918472069E+01    0.280481592506413406E+02   -0.518220480644456694E+00   -0.163117551123151792E+02    1
    0.100165971791475705E+01    0.120260629529920537E+01    0.279826439233379212E+02   -0.517641615398057087E+00   -0.163127551123152337E+02    1
    0.101141688217261039E+01    0.123729867257010007E+01    0.204707201518000659E+02   -0.517370243683293207E+00   -0.163137551123152136E+02    1
    0.101417401799888318E+01    0.122001597672549189E+01    0.206921422796565224E+02   -0.517250705290066004E+00   -0.163147551123152041E+02    1
    0.100384868067196287E+01    0.114424263172356677E+01    0.207017147723036921E+02   -0.517220510639733622E+00   -0.163157551123152267E+02    1
    0.100932433758791040E+01    0.124543974534423252E+01    0.259339547751782931E+02   -0.516502404282043526E+00   -0.163167551123152172E+02    1
    0.101302363346209212E+01    0.122433597434553976E+01    0.201853420161137969E+02   -0.516411506383479768E+00   -0.163177551123152114E+02    1
    0.100382415203684028E+01    0.122574905420659563E+01    0.258548657999886657E+02   -0.515985130889730415E+00   -0.163187551123151664E+02    1
    0.101698311197786939E+01    0.115583889737381074E+01    0.230563658226868888E+02   -0.515619633411972700E+00   -0.163197551123152174E+02    1
    0.100698682780383053E+01    0.123899522050344268E+01    0.214198348263261913E+02   -0.515255014860221516E+00   -0.163207551123152506E+02    1
    0.101653959799404081E+01    0.119110019157433977E+01    0.263021871046518747E+02   -0.515103181805804056E+00   -0.163217551123152447E+02    1
    0.100585722431306412E+01    0.107497136370095481E+01    0.236909525567937003E+02   -0.515093470229812667E+00   -0.163227551123152637E+02    1
    0.100066596656074491E+01    0.118197768968302608E+01    0.267949895028411582E+02   -0.515019703643004756E+00   -0.163237551123152116E+02    1
    0.100697122551669649E+01    0.104619856499239705E+01    0.297128599465015597E+02   -0.514564742073031822E+00   -0.163247551123151560E+02    1
    0.100165039763885644E+01    0.113588070989594914E+01    0.230889690464616564E+02   -0.514269435222841298E+00   -0.163257551123151678E+02    1
    0.100792234633239564E+01    0.121738217504063595E+01    0.195827987563780077E+02   -0.513710118908323854E+00   -0.163267551123152401E+02    1
    0.101197405411914843E+01    0.108226288865221010E+01    0.226079104234646309E+02   -0.513288539176683267E+00   -0.163277551123152698E+02    1
    0.100849948820915492E+01    0.104529371217053657E+01    0.297335225304128699E+02   -0.513238938035754488E+00   -0.163287551123152497E+02    1
    0.101553978040923787E+01    0.120423263718378748E+01    0.280126342124355716E+02   -0.513207963362288577E+00   -0.163297551123152402E+02    1
    0.101163177669012327E+01    0.105211829204679352E+01    0.297326035327412725E+02   -0.512969207922976511E+00   -0.163307551123152201E+02    1
    0.101483565454542091E+01    0.111904743549764807E+01    0.214500019286789012E+02   -0.512877807958308285E+00   -0.163317551123152533E+02    1
    0.100397686890565230E+01    0.109154877109913939E+01    0.233167796856151490E+02   -0.512807248202102439E+00   -0.163327551123153043E+02    1
    0.100638080789795770E+01    0.123754623670104280E+01    0.218246210664257987E+02   -0.512686484332123604E+00   -0.163337551123152487E+02    1
    0.100555411756155433E+01    0.105006229089083392E+01    0.297078372278750216E+02   -0.512390486541511869E+00   -0.163347551123152108E+02    1
    0.100692982368553730E+01    0.105357983925618748E+01    0.272375911245753777E+02   -0.512218686159650605E+00   -0.163357551123152192E+02    1
    0.101391059184763566E+01    0.115658814414532385E+01    0.196793833333929662E+02   -0.511804963087359566E+00   -0.163367551123152062E+02    1
    0.100438531885953863E+01    0.117573803377290154E+01    0.202038756187962036E+02   -0.511683181950993826E+00   -0.163377551123151790E+02    1
    0.101691813773513529E+01    0.117631554259048565E+01    0.270154971130548667E+02   -0.511638961195386210E+00   -0.163387551123152228E+02    1
    0.101507142844591147E+01    0.120809589661286343E+01    0.287213917655059170E+02   -0.511296889952393752E+00   -0.163397551123152347E+02    1
    0.100293075388921538E+01    0.110160954943298028E+01    0.235214505124275846E+02   -0.511055530356399834E+00   -0.163407551123151791E+02    1
    0.100092448722743232E+01    0.110444298726552259E+01    0.268815881594774169E+02   -0.510995876127026238E+00   -0.163417551123151839E+02    1
    0.100217514835912036E+01    0.108939685659034136E+01    0.260401222269553401E+02   -0.510948347700599825E+00   -0.163427551123151851E+02    1
    0.100877164822706589E+01    0.124613315472083297E+01    0.251725664898439341E+02   -0.510781667298164876E+00   -0.163437551123151898E+02    1
    0.100968243829010107E+01    0.106588809524456662E+01    0.241719258463793238E+02   -0.510591689301393648E+00   -0.163447551123151875E+02    1
    0.999645189553917568E+00    0.114928497491350479E+01    0.294131278191107874E+02   -0.510477296703444550E+00   -0.163457551123152314E+02    1
    0.101475984806373609E+01    0.113674037676139283E+01    0.206070168453097224E+02   -0.510250024451858630E+00   -0.163467551123152681E+02    1
    0.101360032256600530E+01    0.121769347068347344E+01    0.202297729686035304E+02   -0.510213298027978102E+00   -0.163477551123152267E+02    1
    0.101257508018516806E+01    0.124140150681545003E+01    0.226562912652106760E+02   -0.509943517169384575E+00   -0.163487551123151817E+02    1
    0.100116117004454264E+01    0.111608181108049798E+01    0.251471419078736176E+02   -0.509562355738498507E+00   -0.163497551123151901E+02    1
    0.100455026420519067E+01    0.119191031204117004E+01    0.203235002498720725E+02   -0.508924643455886949E+00   -0.163507551123151913E+02    1
    0.101058561103686073E+01    0.124644520029725969E+01    0.243607564776910941E+02   -0.508683896202266950E+00   -0.163517551123151925E+02    1
    0.101704628638788774E+01    0.114426392234935936E+01    0.241953651298033670E+02   -0.508660048645717788E+00   -0.163527551123152541E+02    1
