    0.101596863641889490E+01    0.120718149971516087E+01    0.205790746050889730E+02   -0.591626812614643449E+00
    0.101529900165712839E+01    0.121464582942598209E+01    0.299802977059026645E+02   -0.590650418884337780E+00
    0.101529900165712839E+01    0.121464582942598209E+01    0.299802977059026645E+02   -0.590650418884337780E+00
    0.101706333342398980E+01    0.120091975453213995E+01    0.253952254258298247E+02   -0.589859146420916636E+00
    0.100170672560163632E+01    0.115103882587431960E+01    0.214882687027093482E+02   -0.589784470402857641E+00
    0.100883689028903945E+01    0.125778852741273406E+01    0.232447972798119302E+02   -0.589737185351114523E+00
    0.999716009799645144E+00    0.117644905807286682E+01    0.262884099938101059E+02   -0.589546419361453244E+00
    0.100351581952659696E+01    0.109482089233161495E+01    0.221863816175918629E+02   -0.589333719058488525E+00
    0.100351581952659696E+01    0.109482089233161495E+01    0.221863816175918629E+02   -0.589333719058488525E+00
    0.100687999449102739E+01    0.124295112236435079E+01    0.296509475237245255E+02   -0.588828832363448074E+00
    0.100191737321496932E+01    0.114045456991537564E+01    0.214779242461416544E+02   -0.588818330854487093E+00
    0.100966591847173803E+01    0.104961448778130273E+01    0.253165863418392512E+02   -0.588243027442883704E+00
    0.101400188627053178E+01    0.122789619516162518E+01    0.199923676613831844E+02   -0.588168579570757188E+00
    0.101076299247131041E+01    0.125599989430660841E+01    0.240818901889197114E+02   -0.588033920376212604E+00
    0.100036701543373274E+01    0.108860933124659942E+01    0.279165305579257677E+02   -0.587305948787127163E+00
    0.100310371128944276E+01    0.112525143529151661E+01    0.209571083060885499E+02   -0.587167291859301388E+00
    0.101477958517673317E+01    0.122310290755369033E+01    0.287290452888969803E+02   -0.587125812613305542E+00
    0.100487065517750040E+01    0.107059589285666634E+01    0.235023691507959427E+02   -0.586437834620796017E+00
    0.100778444766671549E+01    0.124536222537068131E+01    0.290567908834219679E+02   -0.586290265444279424E+00
    0.100873146525762580E+01    0.105034130010991844E+01    0.251128562850293022E+02   -0.586106488675657733E+00
    0.101400256499419483E+01    0.108844376638819940E+01    0.219698241542853836E+02   -0.586096994771358792E+00
    0.100871424574183344E+01    0.104229300061478480E+01    0.272603240688202604E+02   -0.585646736351799091E+00
    0.101603494770104019E+01    0.111593702659738248E+01    0.217011659864654263E+02   -0.585121926303116879E+00
    0.100161235040082675E+01    0.121325092944489432E+01    0.257458834459052994E+02   -0.584808111148915510E+00
    0.101152302975377739E+01    0.114923296494944527E+01    0.186671577936869468E+02   -0.584783819630566581E+00
    0.100672998493830246E+01    0.124776469763368314E+01    0.267531336876224017E+02   -0.583472390656202267E+00
    0.100767853119934836E+01    0.118693014603849978E+01    0.186202732982092982E+02   -0.583342443665173183E+00
    0.100593599148139745E+01    0.103990665400286564E+01    0.294965526221911816E+02   -0.582920795934855018E+00
    0.100458923145624168E+01    0.107002507986861906E+01    0.238741680086016785E+02   -0.582304471432486870E+00
    0.101308688265908198E+01    0.124341425201739120E+01    0.208186208644178201E+02   -0.581697465411979087E+00
    0.100841384591705507E+01    0.124506243025829311E+01    0.292121332478213489E+02   -0.581659882440694442E+00
    0.101776014157387928E+01    0.117555199254048159E+01    0.242092113611058579E+02   -0.580793837197166263E+00
    0.101587021267477340E+01    0.111339474947301409E+01    0.217752350381347917E+02   -0.579808131790801373E+00
    0.101794962433156733E+01    0.113802479969442327E+01    0.275465718256303518E+02   -0.579373090831423188E+00
    0.101462246416682977E+01    0.123275088219496665E+01    0.211936727181449811E+02   -0.579359377974669187E+00
    0.101462246416682977E+01    0.123275088219496665E+01    0.211936727181449811E+02   -0.579359377974669187E+00
    0.100406221738277046E+01    0.120754136540263302E+01    0.203012143597306718E+02   -0.579267616012776876E+00
    0.100406221738277046E+01    0.120754136540263302E+01    0.203012143597306718E+02   -0.579267616012776876E+00
    0.100138327303279517E+01    0.114019446798385449E+01    0.222156383621353655E+02   -0.578353842201991042E+00
    0.101006935932021613E+01    0.121711968715145114E+01    0.188397754287759831E+02   -0.578175522415297682E+00
    0.100534697453620114E+01    0.113687923423815107E+01    0.195870448738516671E+02   -0.577809470407503523E+00
    0.100203758420317590E+01    0.120103331177664741E+01    0.221797248716235806E+02   -0.577521213345755569E+00
    0.100203758420317590E+01    0.120103331177664741E+01    0.221797248716235806E+02   -0.577521213345755569E+00
    0.100106236472208177E+01    0.114988713759876404E+01    0.224775428346915476E+02   -0.576968128790589008E+00
    0.999379250694476862E+00    0.111799132975870519E+01    0.278915034460655953E+02   -0.576587483318360516E+00
    0.100664790461497167E+01    0.104985748012627145E+01    0.260986556854224041E+02   -0.576196548280226928E+00
    0.101712242169882794E+01    0.113277485581270310E+01    0.225443081219164974E+02   -0.576154208444924709E+00
    0.100365583646489220E+01    0.108665506540886181E+01    0.229597925031035146E+02   -0.575067416420732225E+00
    0.101680660462227990E+01    0.117704501090639280E+01    0.210808942666377277E+02   -0.575051520515139081E+00
    0.101265876809684618E+01    0.123615262503298684E+01    0.289060448045936162E+02   -0.575051143304421086E+00
    0.100154288041053041E+01    0.112325636076807633E+01    0.226819103116139615E+02   -0.574052007023467259E+00
    0.100422959137124534E+01    0.105865305457658043E+01    0.263779733373392133E+02   -0.573984987804872393E+00
    0.101162573989097937E+01    0.105116927452325926E+01    0.266463281441506403E+02   -0.573758299900106739E+00
    0.101710958455965583E+01    0.118852739323024603E+01    0.277503492734202624E+02   -0.573610881361782399E+00
    0.100414493180837039E+01    0.122869345844466538E+01    0.217506503029281717E+02   -0.572670363572521102E+00
    0.101652167946347616E+01    0.117598142532345351E+01    0.207287640512999758E+02   -0.572463253967219532E+00
    0.101192398791515781E+01    0.112253736842825136E+01    0.193975294848434565E+02   -0.572231753398328324E+00
    0.101717695570924560E+01    0.118764803039459221E+01    0.273462687379580522E+02   -0.571820479054785502E+00
    0.100642031980019486E+01    0.105005499406272729E+01    0.263416756980754307E+02   -0.571505353675442751E+00
    0.100549132270385555E+01    0.124472279401564112E+01    0.245560925478070295E+02   -0.571444587889426425E+00
    0.100658213547514852E+01    0.109575377587924105E+01    0.207654571000298063E+02   -0.571273665136748710E+00
    0.101284874795350999E+01    0.118722457677652549E+01    0.187843463136078768E+02   -0.571091701990706802E+00
    0.101021603081037825E+01    0.106224287120233019E+01    0.234876055587768064E+02   -0.571033561715801885E+00
    0.100584895777298344E+01    0.104075936488312837E+01    0.299174759396785106E+02   -0.570408257192372203E+00
    0.101537338463977211E+01    0.112197298631049747E+01    0.209081940857192983E+02   -0.570365389386975008E+00
    0.101257778379189411E+01    0.104848751969888787E+01    0.298218607550656110E+02   -0.569929321539455969E+00
    0.100419124125472559E+01    0.107433727266751222E+01    0.239203009313235562E+02   -0.569610616266082781E+00
    0.100274607440280805E+01    0.120001321902120139E+01    0.213098726995567986E+02   -0.568897856354570353E+00
    0.100636679686353281E+01    0.109299955599277054E+01    0.210270840781283859E+02   -0.568800443496384589E+00
    0.100549625147392718E+01    0.118328618738210101E+01    0.192533438722447876E+02   -0.568614031005072684E+00
    0.100602506791432988E+01    0.124164700682169316E+01    0.279646621314428465E+02   -0.568497861625555712E+00
    0.101412697859462497E+01    0.122763920242320212E+01    0.203495744822887801E+02   -0.568031321641178644E+00
    0.101766668167356400E+01    0.116293696349754794E+01    0.285394623352030301E+02   -0.567495119822299721E+00
    0.100015680792338757E+01    0.117305618218394048E+01    0.250162415503378810E+02   -0.567189999942501077E+00
    0.100888888383392517E+01    0.125166862745195040E+01    0.256658262461994831E+02   -0.567055920128621049E+00
    0.101646849654147187E+01    0.119463793504142179E+01    0.296140845793862546E+02   -0.566905551659420803E+00
    0.100008935363087370E+01    0.117437146085258637E+01    0.254494728969593247E+02   -0.566047014290655182E+00
    0.101504890236667422E+01    0.121857128132115711E+01    0.282463419193234522E+02   -0.565019890808098779E+00
    0.100210912845659617E+01    0.116883644795016139E+01    0.213269132920783449E+02   -0.564943790309705429E+00
    0.100650192850491615E+01    0.112066825425940841E+01    0.197602212547364857E+02   -0.564612561340120944E+00
    0.101721369109808069E+01    0.115010073921666134E+01    0.222409689337890875E+02   -0.564500614362322684E+00
    0.100647228281427004E+01    0.104324132518277102E+01    0.286319691867343522E+02   -0.564394016126439801E+00
    0.101366516088271541E+01    0.121557936996877913E+01    0.195501134137965238E+02   -0.564077914586061491E+00
    0.100181489802427781E+01    0.117439349155102191E+01    0.217348039215947360E+02   -0.563270464409559302E+00
    0.101277845204708705E+01    0.124744357468095535E+01    0.233209894431647164E+02   -0.561943574923228883E+00
    0.101728159060372358E+01    0.112700517620303819E+01    0.240758607478873934E+02   -0.561216966719952137E+00
    0.100077987278877556E+01    0.109179846730841779E+01    0.272454582674204069E+02   -0.559743114823943233E+00
    0.101373289689201784E+01    0.118464589335225323E+01    0.190983399896141819E+02   -0.559733682816623168E+00
    0.100568801341512404E+01    0.108026132617895398E+01    0.224158927677048290E+02   -0.559404015302310764E+00
    0.100077125125678523E+01    0.109387555924050894E+01    0.269623767621367634E+02   -0.559350122343374334E+00
    0.100070540302016320E+01    0.109207180461304709E+01    0.274327312266433054E+02   -0.559268189866174992E+00
    0.101432293008437124E+01    0.107884655494237469E+01    0.242321426148746220E+02   -0.558723422913699475E+00
    0.101644472293608090E+01    0.110264950935454387E+01    0.247805463226599194E+02   -0.558601489795825357E+00
    0.999620300431435349E+00    0.115726441650972323E+01    0.266521986627102905E+02   -0.558503278932549918E+00
    0.101621520079264727E+01    0.118344780802572869E+01    0.206613939728283782E+02   -0.558469280613129393E+00
    0.101030097743818059E+01    0.104248150759880343E+01    0.293240101826039385E+02   -0.558302673229354784E+00
    0.101307717793457930E+01    0.124413194852497666E+01    0.217020374530558229E+02   -0.558211994447320725E+00
    0.100579596291161910E+01    0.124372838928793494E+01    0.226852370813805990E+02   -0.558001648679753992E+00
    0.100389493753544379E+01    0.123245290870931212E+01    0.247990244558519883E+02   -0.557331368031662500E+00
    0.100389493753544379E+01    0.123245290870931212E+01    0.247990244558519883E+02   -0.557331368031662500E+00
    0.101675312440513532E+01    0.118641320567516639E+01    0.215869338500445025E+02   -0.557124289666675598E+00
    0.100114874408904231E+01    0.115276796194232167E+01    0.226818431513852019E+02   -0.556358463117196722E+00
    0.101580445884843584E+01    0.108834842953356348E+01    0.259083907705925682E+02   -0.555752571779990934E+00
    0.100276022005578191E+01    0.107320101194549711E+01    0.262535463736409547E+02   -0.555117261170741227E+00
    0.101435702507096170E+01    0.122057516874459249E+01    0.294024525289203034E+02   -0.554990550110796899E+00
    0.100947303744376593E+01    0.113737727291721002E+01    0.189847534134534399E+02   -0.554448579308376988E+00
    0.100803405413952052E+01    0.105946497419194707E+01    0.242594673267950327E+02   -0.553801201631949347E+00
    0.101527166319410944E+01    0.115213709268664566E+01    0.200539503330308975E+02   -0.553757812857109122E+00
    0.101593285201735273E+01    0.121673945624388913E+01    0.232577910754271926E+02   -0.553612070394540079E+00
    0.101254058872340269E+01    0.124519950167453097E+01    0.214018132398118759E+02   -0.553158907379622145E+00
    0.100059992727077152E+01    0.117689961578224356E+01    0.243491568993549343E+02   -0.552953501309930040E+00
    0.101750716052190215E+01    0.113465481375034249E+01    0.249070591931375453E+02   -0.552915448759225825E+00
    0.100075357231267748E+01    0.116286670356490984E+01    0.234604082678844179E+02   -0.552718365034634451E+00
    0.100499745035902976E+01    0.123828365939547491E+01    0.229121415630671805E+02   -0.552682251010147674E+00
    0.100849897448156556E+01    0.108001383513053062E+01    0.216971921071387470E+02   -0.552198321869216802E+00
    0.101357391507407879E+01    0.113719080743886680E+01    0.195750147850889569E+02   -0.551818545423174767E+00
    0.101602472126166421E+01    0.117546546299414834E+01    0.204931648952074674E+02   -0.550954071195361772E+00
    0.100273537041068184E+01    0.112151484408251312E+01    0.218369667999521582E+02   -0.550866929339051237E+00
    0.100249344203384072E+01    0.116355494964062345E+01    0.211276093758034200E+02   -0.550781381005106985E+00
    0.100500649122468544E+01    0.106379958480401693E+01    0.252069503870126681E+02   -0.550355292259077977E+00
    0.100013941628967928E+01    0.114264035772175454E+01    0.250542165864567465E+02   -0.549416151326991953E+00
    0.101211052600386608E+01    0.119018122343827781E+01    0.188165877412246623E+02   -0.548193596697260310E+00
    0.100999486507107328E+01    0.124519930732117956E+01    0.205397276432163700E+02   -0.547794404927290479E+00
    0.999839835240866948E+00    0.113048694579576625E+01    0.264886972973459187E+02   -0.547393015756052925E+00
    0.101320010255852555E+01    0.123913037987737074E+01    0.254745618611355518E+02   -0.547259315484540099E+00
    0.101342056997960839E+01    0.113063259272698935E+01    0.197461637661953162E+02   -0.547020970211175350E+00
    0.101470514071146223E+01    0.115697828400856495E+01    0.197193328782994399E+02   -0.546655566335008669E+00
    0.101460476213669826E+01    0.107842584038456746E+01    0.253175673888797661E+02   -0.546406019062234405E+00
    0.100149723561028203E+01    0.120537008035564197E+01    0.268661319001910037E+02   -0.545855214914576670E+00
    0.101085653001930553E+01    0.125172512062463026E+01    0.234548450403319393E+02   -0.545826272335722451E+00
    0.999706100788637642E+00    0.116662198948721452E+01    0.279964109402418977E+02   -0.545043873982614224E+00
    0.100007680138939770E+01    0.116817779263861077E+01    0.259800262493197991E+02   -0.544638868658062325E+00
    0.101189382416509566E+01    0.107076791338145916E+01    0.234579314671199128E+02   -0.544259191118543262E+00
    0.101755691332343190E+01    0.113816067602888715E+01    0.289437299380625319E+02   -0.544192519214023784E+00
    0.101343938863736138E+01    0.116277062090334149E+01    0.191706102946932120E+02   -0.544014040033642177E+00
    0.100946450300705104E+01    0.123166494077668287E+01    0.196362617280776064E+02   -0.543920245971492577E+00
    0.101199033764212420E+01    0.122898624709469573E+01    0.197193318846383256E+02   -0.543792661835273305E+00
    0.100448614911417744E+01    0.106235071498284417E+01    0.262405930871931545E+02   -0.543389269923059914E+00
    0.101458011131290760E+01    0.109841066552105771E+01    0.222817898597060520E+02   -0.543373615594843540E+00
    0.101753235585538793E+01    0.113456501394889742E+01    0.287029919208806099E+02   -0.543371088198921770E+00
    0.101279559530484042E+01    0.106401963179174031E+01    0.257062031138339648E+02   -0.543213190058302486E+00
    0.100933969722575889E+01    0.105344319599876357E+01    0.257520631551691110E+02   -0.542996160401669981E+00
    0.100933969722575889E+01    0.105344319599876357E+01    0.257520631551691110E+02   -0.542996160401669981E+00
    0.100018754481948968E+01    0.110529050294098630E+01    0.277991232178574279E+02   -0.542699978268746053E+00
    0.100842361092700017E+01    0.114207064105162659E+01    0.190492969346257475E+02   -0.542477314950646550E+00
    0.999762654143896867E+00    0.115633554383984949E+01    0.267995189931684692E+02   -0.542024015238406931E+00
    0.101143109421147348E+01    0.124881876792553603E+01    0.217238530267938117E+02   -0.541723344902324766E+00
    0.101024771306794170E+01    0.108389510260044020E+01    0.215100384580122572E+02   -0.541660660850613374E+00
    0.999771976298408971E+00    0.114840679293491577E+01    0.265812674463131131E+02   -0.541140924662503409E+00
    0.101299029951735431E+01    0.114064899122454966E+01    0.194010326491863374E+02   -0.540920831046316164E+00
    0.100324934431715396E+01    0.121560025649014403E+01    0.223225421499385774E+02   -0.540564670256607260E+00
    0.100712262459549695E+01    0.110180448938959374E+01    0.206094442275696501E+02   -0.540014413485925382E+00
    0.100932978527629702E+01    0.116378930988155571E+01    0.187382522289257452E+02   -0.539254795786863861E+00
    0.101084655928812550E+01    0.111055700836373350E+01    0.199773024085365662E+02   -0.538259096371624723E+00
    0.100352953813284840E+01    0.105657468916378305E+01    0.296107260474811582E+02   -0.537817982177709597E+00
    0.100445667003008832E+01    0.113532874469600031E+01    0.203509448734242895E+02   -0.537676408344480161E+00
    0.100424139139215907E+01    0.107860146168915638E+01    0.240024474689255349E+02   -0.537656324685165221E+00
    0.101369919758414628E+01    0.115080504024028363E+01    0.194581691429410526E+02   -0.537442434690003412E+00
    0.101266303125100721E+01    0.106053885182790708E+01    0.267848750071740653E+02   -0.537285656000984213E+00
    0.101704354151992349E+01    0.114029971853288048E+01    0.230832498197098239E+02   -0.536944134405974993E+00
    0.100405406824814070E+01    0.105869579907001610E+01    0.279827705034963756E+02   -0.536752350943927148E+00
    0.100177949708440184E+01    0.120697783450043539E+01    0.260118453606361335E+02   -0.536702574484604122E+00
    0.100647583395408713E+01    0.106107419914257317E+01    0.249909936337804304E+02   -0.536061840965516123E+00
    0.101303081296567554E+01    0.107359250885487922E+01    0.241611935995575102E+02   -0.535265851009496751E+00
    0.100797660941702860E+01    0.123794884603848487E+01    0.204118837366904096E+02   -0.535211770477959314E+00
    0.100279807684534439E+01    0.106993366085667918E+01    0.275750379759931441E+02   -0.534495475596274972E+00
    0.101200210476873265E+01    0.105979624665692418E+01    0.261422172926681355E+02   -0.534332408179336360E+00
    0.100004000874672250E+01    0.111298673828273653E+01    0.277729990803978986E+02   -0.533930613771853468E+00
    0.100997724189676275E+01    0.123822948608224337E+01    0.296049471326429696E+02   -0.533248140827965900E+00
    0.101382366994528872E+01    0.107265418484577513E+01    0.256564168342873451E+02   -0.532593957569368115E+00
    0.100140150604363876E+01    0.110512474327975441E+01    0.250013436237437539E+02   -0.532578624416659485E+00
    0.100941511408539220E+01    0.110217751760810168E+01    0.203702444978163371E+02   -0.531936802013143306E+00
    0.101684045682354895E+01    0.119174407701391050E+01    0.244878495952222366E+02   -0.531870222144505078E+00
    0.100115807638181664E+01    0.114206112012878624E+01    0.233237641669894167E+02   -0.531842812714704571E+00
    0.101659870009259112E+01    0.117986224844691590E+01    0.216987819898403238E+02   -0.531620940342652615E+00
    0.101688714796785140E+01    0.111976756767327079E+01    0.249459021829233265E+02   -0.531503465208736481E+00
    0.999955534587042116E+00    0.116699261804424248E+01    0.273495657345193877E+02   -0.531429514410416415E+00
    0.100575260164379365E+01    0.123446219705420290E+01    0.290429793307903026E+02   -0.531095925666838276E+00
    0.100767556842081341E+01    0.115153951836931356E+01    0.190845013875865561E+02   -0.531084355829204990E+00
    0.101136503013759893E+01    0.123960472597780802E+01    0.275913878875727967E+02   -0.529712783620521099E+00
    0.100693672665960521E+01    0.124558046558369995E+01    0.228044533854938365E+02   -0.528933689299278420E+00
    0.100023463943556457E+01    0.115648674813333496E+01    0.254730870495935307E+02   -0.528647653907554749E+00
    0.101523569966008531E+01    0.121239991196869745E+01    0.276158052357452313E+02   -0.528543119013782592E+00
    0.100829246382858706E+01    0.124795325103255439E+01    0.250316997981846967E+02   -0.528215172068778549E+00
    0.101726521244651558E+01    0.117087903830471052E+01    0.261140813075177576E+02   -0.526773189817754450E+00
    0.101151265234546162E+01    0.108573166185951608E+01    0.218356900288083331E+02   -0.526467207210333910E+00
    0.101160192626611067E+01    0.108425980950049317E+01    0.220091659063592999E+02   -0.526304401047942849E+00
    0.101210377105264149E+01    0.117299493097755980E+01    0.189338173109697046E+02   -0.526122877275147838E+00
    0.100284985993935005E+01    0.108109208954774516E+01    0.256636379085287736E+02   -0.525722090963616551E+00
    0.100107912916633324E+01    0.114307986635101511E+01    0.235735474669872396E+02   -0.525542123340351996E+00
    0.100833895085141823E+01    0.108758051648356813E+01    0.214488846380744711E+02   -0.525463587021036016E+00
    0.100640221550084386E+01    0.124001267917069979E+01    0.268307796958363731E+02   -0.525231253717714952E+00
    0.101638090407115245E+01    0.118069585787802844E+01    0.214611099873830220E+02   -0.525104530895389110E+00
    0.101184925432632533E+01    0.122146352646837020E+01    0.195573939495651281E+02   -0.525037194496968840E+00
    0.101283514151163923E+01    0.105625115370528588E+01    0.299316499676195740E+02   -0.525018560553247915E+00
    0.100544643808324885E+01    0.114315565100941674E+01    0.198577324861488620E+02   -0.524667534281672343E+00
    0.101608977127434130E+01    0.120481789125364314E+01    0.224615530521896964E+02   -0.524660307471607856E+00
    0.101598426333707836E+01    0.119470424437303291E+01    0.294426350519232081E+02   -0.523711310023964427E+00
    0.101396932096934722E+01    0.108861226886664486E+01    0.231946429070824536E+02   -0.522526278054152526E+00
    0.101493452540212381E+01    0.122204797336506155E+01    0.219845146247644116E+02   -0.522448674228047971E+00
    0.101076852709279508E+01    0.104976444892498555E+01    0.287748179402112569E+02   -0.521681835657550996E+00
    0.101003633211159638E+01    0.124941598746659155E+01    0.223617715259677965E+02   -0.520673979307495038E+00
    0.101709214038282747E+01    0.113033453992018229E+01    0.252347042525354794E+02   -0.520220517592099085E+00
    0.100285590845684780E+01    0.106630813788912304E+01    0.290508744018829681E+02   -0.519454024573632100E+00
    0.100392616126958178E+01    0.106466081800918766E+01    0.273441324709380780E+02   -0.519295925799244440E+00
    0.101449956030793209E+01    0.107100931534416199E+01    0.296750210104629311E+02   -0.518880109963786418E+00
    0.100791909386931366E+01    0.122482677408978047E+01    0.198236812437690517E+02   -0.518721721140193992E+00
    0.101732352030868856E+01    0.114648161918472069E+01    0.280481592506413406E+02   -0.518220480644456694E+00
    0.100165971791475705E+01    0.120260629529920537E+01    0.279826439233379212E+02   -0.517641615398057087E+00
    0.101141688217261039E+01    0.123729867257010007E+01    0.204707201518000659E+02   -0.517370243683293207E+00
    0.101417401799888318E+01    0.122001597672549189E+01    0.206921422796565224E+02   -0.517250705290066004E+00
    0.100384868067196287E+01    0.114424263172356677E+01    0.207017147723036921E+02   -0.517220510639733622E+00
    0.100932433758791040E+01    0.124543974534423252E+01    0.259339547751782931E+02   -0.516502404282043526E+00
    0.101302363346209212E+01    0.122433597434553976E+01    0.201853420161137969E+02   -0.516411506383479768E+00
    0.100382415203684028E+01    0.122574905420659563E+01    0.258548657999886657E+02   -0.515985130889730415E+00
    0.101698311197786939E+01    0.115583889737381074E+01    0.230563658226868888E+02   -0.515619633411972700E+00
    0.100698682780383053E+01    0.123899522050344268E+01    0.214198348263261913E+02   -0.515255014860221516E+00
    0.101653959799404081E+01    0.119110019157433977E+01    0.263021871046518747E+02   -0.515103181805804056E+00
    0.100585722431306412E+01    0.107497136370095481E+01    0.236909525567937003E+02   -0.515093470229812667E+00
    0.100066596656074491E+01    0.118197768968302608E+01    0.267949895028411582E+02   -0.515019703643004756E+00
    0.100697122551669649E+01    0.104619856499239705E+01    0.297128599465015597E+02   -0.514564742073031822E+00
    0.100165039763885644E+01    0.113588070989594914E+01    0.230889690464616564E+02   -0.514269435222841298E+00
    0.100792234633239564E+01    0.121738217504063595E+01    0.195827987563780077E+02   -0.513710118908323854E+00
    0.101197405411914843E+01    0.108226288865221010E+01    0.226079104234646309E+02   -0.513288539176683267E+00
    0.100849948820915492E+01    0.104529371217053657E+01    0.297335225304128699E+02   -0.513238938035754488E+00
    0.101553978040923787E+01    0.120423263718378748E+01    0.280126342124355716E+02   -0.513207963362288577E+00
    0.101163177669012327E+01    0.105211829204679352E+01    0.297326035327412725E+02   -0.512969207922976511E+00
    0.101483565454542091E+01    0.111904743549764807E+01    0.214500019286789012E+02   -0.512877807958308285E+00
    0.100397686890565230E+01    0.109154877109913939E+01    0.233167796856151490E+02   -0.512807248202102439E+00
    0.100638080789795770E+01    0.123754623670104280E+01    0.218246210664257987E+02   -0.512686484332123604E+00
    0.100555411756155433E+01    0.105006229089083392E+01    0.297078372278750216E+02   -0.512390486541511869E+00
    0.100692982368553730E+01    0.105357983925618748E+01    0.272375911245753777E+02   -0.512218686159650605E+00
    0.101391059184763566E+01    0.115658814414532385E+01    0.196793833333929662E+02   -0.511804963087359566E+00
    0.100438531885953863E+01    0.117573803377290154E+01    0.202038756187962036E+02   -0.511683181950993826E+00
    0.101691813773513529E+01    0.117631554259048565E+01    0.270154971130548667E+02   -0.511638961195386210E+00
    0.101507142844591147E+01    0.120809589661286343E+01    0.287213917655059170E+02   -0.511296889952393752E+00
    0.100293075388921538E+01    0.110160954943298028E+01    0.235214505124275846E+02   -0.511055530356399834E+00
    0.100092448722743232E+01    0.110444298726552259E+01    0.268815881594774169E+02   -0.510995876127026238E+00
    0.100217514835912036E+01    0.108939685659034136E+01    0.260401222269553401E+02   -0.510948347700599825E+00
    0.100877164822706589E+01    0.124613315472083297E+01    0.251725664898439341E+02   -0.510781667298164876E+00
    0.100968243829010107E+01    0.106588809524456662E+01    0.241719258463793238E+02   -0.510591689301393648E+00
    0.999645189553917568E+00    0.114928497491350479E+01    0.294131278191107874E+02   -0.510477296703444550E+00
    0.101475984806373609E+01    0.113674037676139283E+01    0.206070168453097224E+02   -0.510250024451858630E+00
    0.101257508018516806E+01    0.124140150681545003E+01    0.226562912652106760E+02   -0.509943517169384575E+00
    0.100116117004454264E+01    0.111608181108049798E+01    0.251471419078736176E+02   -0.509562355738498507E+00
    0.100455026420519067E+01    0.119191031204117004E+01    0.203235002498720725E+02   -0.508924643455886949E+00
    0.101058561103686073E+01    0.124644520029725969E+01    0.243607564776910941E+02   -0.508683896202266950E+00
    0.101159443049116038E+01    0.124446238209781002E+01    0.240275584379585467E+02   -0.508405665248163663E+00
    0.101363588439955388E+01    0.110567683032320829E+01    0.215176841121979869E+02   -0.506638057869809311E+00
    0.100013474480051268E+01    0.116814351423510532E+01    0.285574485487308110E+02   -0.505600969639539488E+00
    0.101299815615085387E+01    0.108561541606834577E+01    0.230287017370754441E+02   -0.505502067733898386E+00
    0.100000918928299209E+01    0.116388328826139986E+01    0.287896060113603447E+02   -0.505251098701424262E+00
    0.999964383085273134E+00    0.115926959412117947E+01    0.284485538401092057E+02   -0.504533470893273384E+00
    0.101646505486970606E+01    0.119042527398974873E+01    0.230389802112453381E+02   -0.504334288651951623E+00
    0.101131721036066713E+01    0.115688661665003600E+01    0.190941855224960193E+02   -0.504255001935949632E+00
    0.100019450720845926E+01    0.116751899616072974E+01    0.280135141477468679E+02   -0.504245171412738502E+00
    0.100148529658493191E+01    0.119719966866214889E+01    0.278115638034300439E+02   -0.503677964222916330E+00
    0.100514902556827157E+01    0.106397270661620347E+01    0.264357020348083260E+02   -0.503647036507463230E+00
    0.100136364734566241E+01    0.111028768003280209E+01    0.254104240133892780E+02   -0.503138475313518074E+00
    0.101023331935700944E+01    0.124693758706049307E+01    0.238046963706321755E+02   -0.502857760271815390E+00
    0.100180502651390113E+01    0.117227767440935238E+01    0.228355957184492482E+02   -0.501526437908751732E+00
    0.101020592561882316E+01    0.111229423378409265E+01    0.201996519926817761E+02   -0.501113306674050296E+00
    0.101698196578672229E+01    0.116764336294286397E+01    0.240706008181942650E+02   -0.500892547288555368E+00
    0.100268917211814235E+01    0.112209613214597037E+01    0.226135883887891431E+02   -0.500724102385626701E+00
    0.101179693838220719E+01    0.105575472403764303E+01    0.291500095289373924E+02   -0.500635520755309038E+00
    0.101066129991101161E+01    0.110154549417345771E+01    0.208112550950018331E+02   -0.500256493975862249E+00
    0.100177625068214549E+01    0.119667954171975532E+01    0.250575483239353893E+02   -0.500083376857848760E+00
    0.101448094334191397E+01    0.107536900595291463E+01    0.290670994791345656E+02   -0.499345315821992375E+00
    0.100897148558624727E+01    0.105938635751803334E+01    0.257252075895013519E+02   -0.499142449048319226E+00
    0.100326330490936511E+01    0.107615961848937980E+01    0.267059073332942667E+02   -0.498585547554790232E+00
    0.101683946896744448E+01    0.116285214309077345E+01    0.232446630921966424E+02   -0.498184550060956410E+00
    0.100485489323997523E+01    0.106190331976892405E+01    0.275197291126376768E+02   -0.497670332380862057E+00
    0.101264022665749720E+01    0.119333062080725361E+01    0.193445948965840024E+02   -0.497357319510623286E+00
    0.100217861262371133E+01    0.109873544512453858E+01    0.252170767002159799E+02   -0.497153374138441906E+00
    0.100852786413079198E+01    0.120779972316869255E+01    0.193581702477885074E+02   -0.496946430071812217E+00
    0.100841288416312214E+01    0.104956456101764539E+01    0.288407281978951566E+02   -0.496780503186600386E+00
    0.100391731288154595E+01    0.106109854259364433E+01    0.294091413665753443E+02   -0.496607556795203686E+00
    0.101640355505112168E+01    0.118051255675676914E+01    0.288812642627727314E+02   -0.496585106677550625E+00
    0.100563929592581247E+01    0.122396965141991299E+01    0.211704203742266088E+02   -0.496340563969022264E+00
    0.101358518640414719E+01    0.107570808275016327E+01    0.259612223016603814E+02   -0.496160983733353766E+00
