    0.101787318359261225E+01    0.720048048996108636E+00    0.906296164528644432E+01    0.134903124448072958E+03   -0.731079861389913344E+01
    0.990037794267969895E+00    0.580735918772725457E+00    0.125859561409761227E+02    0.701228058162758089E+03   -0.730856159822968010E+01
    0.102287714514345796E+01    0.103681691634400797E+01    0.125945052241081186E+02    0.113863154090406397E+03   -0.730535403452543441E+01
    0.101064888252791074E+01    0.645628410993394963E+00    0.905259302564367374E+01    0.179006699920161736E+03   -0.729933385539195534E+01
    0.983360507080109580E+00    0.508623614009309666E+00    0.106347085573048314E+02    0.542174074800913786E+03   -0.729913983233013131E+01
    0.996175760182828496E+00    0.641986337361795445E+00    0.134053480765619533E+02    0.584169055176639631E+03   -0.729862225845289458E+01
    0.100501742574899056E+01    0.634667676219657695E+00    0.906638182575591145E+01    0.437054147211258623E+03   -0.729568627784404811E+01
    0.101608400425156908E+01    0.822189192128034207E+00    0.133993694489583035E+02    0.288678272095955890E+03   -0.729407375663429036E+01
    0.101277921780062496E+01    0.949389342089682731E+00    0.529200213593498603E+01    0.448382781374270962E+02   -0.728899481925702020E+01
    0.100766004815929877E+01    0.343555474132686833E+00    0.848074944928971597E+01    0.926621968348028076E+03   -0.727630964470576203E+01
    0.983458558946511574E+00    0.555712937336676260E+00    0.100545089225126478E+02    0.373662676076364050E+03   -0.727103928033203761E+01
    0.101724646530020180E+01    0.109269810712485693E+01    0.929469770167886722E+01    0.882330887290922874E+02   -0.727045458641896047E+01
    0.995520122686343822E+00    0.468880447633045483E+00    0.113731151825143897E+02    0.687864062173975753E+03   -0.725461804627417717E+01
    0.989137608207267593E+00    0.107107764230027724E+01    0.881879427592756038E+01    0.584518811842267496E+02   -0.725035540531214373E+01
    0.101215678202812098E+01    0.488559978728961453E+00    0.868704426755566139E+01    0.668706486048663919E+03   -0.724504483674294519E+01
    0.101605852786682838E+01    0.395684262381753804E+00    0.875805453354888108E+01    0.918133502994824767E+03   -0.724370239800316806E+01
    0.102599707093925563E+01    0.110752810565970572E+01    0.109886050873000176E+02    0.464439759753245198E+02   -0.724067584128750052E+01
    0.988330046705248266E+00    0.634062751566149219E+00    0.114476040027121115E+02    0.536680897803364587E+03   -0.723846961185993898E+01
    0.101208662664728988E+01    0.913985961979301709E+00    0.494814217027178049E+01    0.232342959338313904E+01   -0.723826809320793529E+01
    0.100660841736337003E+01    0.617226902220156748E+00    0.115572881689681424E+02    0.355178866986096182E+03   -0.722779216238389388E+01
    0.990407078303730426E+00    0.410105463553231464E+00    0.115466176540748240E+02    0.110640095000615656E+04   -0.722186776445002998E+01
    0.102061337853956635E+01    0.628037940805075467E+00    0.786703413531843498E+01    0.235534658718961282E+03   -0.721286550837750262E+01
    0.102542417874348168E+01    0.741947789835898264E+00    0.111426771588307201E+02    0.335451739977029320E+03   -0.721261750202684482E+01
    0.100955498711300296E+01    0.776710798460477858E+00    0.132057031481082028E+02    0.302983907236863843E+03   -0.720724579914251962E+01
    0.990684326307346486E+00    0.944351861497592648E+00    0.116468152896342669E+02    0.161479527267834783E+03   -0.720659834603911698E+01
    0.100816097453463271E+01    0.460533175005701900E+00    0.107406256957866226E+02    0.110527953981170367E+04   -0.720455624887763779E+01
    0.101387356677185392E+01    0.601653627055173779E+00    0.125467318245838442E+02    0.760796434217435944E+03   -0.718929572406883821E+01
    0.982211370329469258E+00    0.519599261847070282E+00    0.875157057460025989E+01    0.357702151909716576E+03   -0.718898194485351105E+01
    0.102911496028355165E+01    0.849134308904439528E+00    0.105799369355106929E+02    0.191151561529092987E+03   -0.718284744605263192E+01
    0.999073353858309421E+00    0.712144318067531534E+00    0.110134483034082020E+02    0.204774951075707122E+03   -0.717950180086217404E+01
    0.996087894678040597E+00    0.511933303627877589E+00    0.131466598176216554E+02    0.975388432020557730E+03   -0.717761172353725208E+01
    0.100670038131716177E+01    0.845115875866461308E+00    0.435806269068373719E+01    0.392195916752596077E+02   -0.717373544163214305E+01
    0.983759485607508144E+00    0.792811390862307008E+00    0.109708044056898721E+02    0.219646571665184183E+03   -0.717265680413515661E+01
    0.102369223372200691E+01    0.747729491495624288E+00    0.120337378742828083E+02    0.302017511676556978E+03   -0.717098308818919694E+01
    0.101941104114751613E+01    0.669579506912735045E+00    0.128365706006019735E+02    0.549853866284502374E+03   -0.716793145309891067E+01
    0.102506502063834115E+01    0.107104916208834045E+01    0.102300607283169711E+02    0.373542375826859825E+02   -0.715891327538862488E+01
    0.100596964999886662E+01    0.892007939956066975E+00    0.125824458420842706E+02    0.297555704558797061E+03   -0.715562555352280327E+01
    0.989279084230066719E+00    0.459692024063645288E+00    0.845491707381960467E+01    0.430743646366922576E+03   -0.715285744390719724E+01
    0.979464204359140722E+00    0.665997686053187987E+00    0.875252809179797708E+01    0.193441274762011744E+03   -0.714987726988048600E+01
    0.996900131681453527E+00    0.412344166435822168E+00    0.117588150120932493E+02    0.104256598356118593E+04   -0.713890918316715961E+01
    0.100525418874417261E+01    0.537675328200810987E+00    0.117616039685191840E+02    0.539546642128334270E+03   -0.713821358288010455E+01
    0.981897460374823727E+00    0.369884879104797615E+00    0.909031706045056609E+01    0.106804725338155185E+04   -0.713539215951510020E+01
    0.101004008430913883E+01    0.933012477831884901E+00    0.136395983314243860E+02    0.286287073079256061E+03   -0.713227514922286243E+01
    0.101840741434911641E+01    0.923129225997645908E+00    0.543727276869607756E+01    0.442498211453084878E+02   -0.712930822290410937E+01
    0.102413318086041794E+01    0.941574810814755914E+00    0.122245108393597732E+02    0.150515835122183944E+03   -0.712810680706946798E+01
    0.101798640745412738E+01    0.380977746280882434E+00    0.988928064724000144E+01    0.105336429933710951E+04   -0.712764392241728917E+01
    0.100367279336979998E+01    0.826039531514750958E+00    0.136058429989801688E+02    0.387636640854514781E+03   -0.712649867620771449E+01
    0.100960022167414354E+01    0.835783782879931714E+00    0.102524592970507396E+02    0.265676236707409316E+03   -0.712066180731204490E+01
    0.100281735836328001E+01    0.641153248483175231E+00    0.127304962422397345E+02    0.442178276531928304E+03   -0.711932734157896796E+01
    0.101948405750272353E+01    0.945650272687639570E+00    0.132206015795120511E+02    0.249370015983150779E+03   -0.711639762714037971E+01
    0.988989892137070226E+00    0.586641997778431845E+00    0.110424608794673009E+02    0.627991433791193913E+03   -0.711195775975658329E+01
    0.100775167722464287E+01    0.814441571611361992E+00    0.133970431782071451E+02    0.411116086735574982E+03   -0.710751724591078116E+01
    0.101438412971020808E+01    0.463305157654266941E+00    0.118318719828029195E+02    0.870195278848048019E+03   -0.710392458587563169E+01
    0.100974464634249617E+01    0.891100621930632109E+00    0.710972253822212785E+01    0.110367541748926442E+03   -0.708779719101413086E+01
    0.991288511325702615E+00    0.551345467919900356E+00    0.126374249752208279E+02    0.749581451396123612E+03   -0.708703637812279741E+01
    0.100089628688932231E+01    0.812466201627291551E+00    0.122019483172860994E+02    0.358309134414226719E+03   -0.708154100309292289E+01
    0.101190361701143172E+01    0.100189217625286897E+01    0.127478927872596302E+02    0.212501665269519890E+03   -0.707621959246622190E+01
    0.100912270583158747E+01    0.370393594165167761E+00    0.938516563976308404E+01    0.119332532410978502E+04   -0.706752128435844540E+01
    0.100115274454696612E+01    0.725307868128012956E+00    0.117975931030509944E+02    0.242735628228124369E+03   -0.705737143354936869E+01
    0.102247894129573225E+01    0.634981595316164826E+00    0.118468382264696963E+02    0.468550159818188831E+03   -0.705648762394933193E+01
    0.100997420178860686E+01    0.531672211014006080E+00    0.108869668583942900E+02    0.467153573448018960E+03   -0.705392802180439560E+01
    0.101748034841083079E+01    0.486045896224108542E+00    0.927583537904609834E+01    0.488276804672251046E+03   -0.705041996807852911E+01
    0.100607731524634958E+01    0.789909317630601349E+00    0.135053412371050214E+02    0.440682908546876661E+03   -0.704465088091683089E+01
    0.101884639376103325E+01    0.681801923701256807E+00    0.121333721139829507E+02    0.363712983900898962E+03   -0.703638107564161341E+01
    0.102619173706381561E+01    0.958797977315509087E+00    0.120261413923094302E+02    0.148205434570536454E+03   -0.703513779202690870E+01
    0.101791002437653777E+01    0.456896185740010563E+00    0.116130085063992627E+02    0.106518295547311754E+04   -0.702388293453642820E+01
    0.990195620372899210E+00    0.581559958677944855E+00    0.124628770674165867E+02    0.633793444743396776E+03   -0.702362971574362227E+01
    0.102423745589805471E+01    0.815825253072559820E+00    0.775954021153205176E+01    0.755903169273381081E+02   -0.701924709594922014E+01
    0.989531219789275829E+00    0.489197910214158205E+00    0.783543854496844094E+01    0.551258540974102516E+03   -0.701551105140408282E+01
    0.101466096779410919E+01    0.754818951387825510E+00    0.923161251121094040E+01    0.279858942497987300E+03   -0.701026243706494334E+01
    0.101910025632862355E+01    0.780514069455265802E+00    0.869311567609573110E+01    0.215857517505300848E+03   -0.700777783778690644E+01
    0.101543785882612081E+01    0.915715321084990097E+00    0.118608116166024580E+02    0.250268556606914444E+03   -0.700670909364679773E+01
    0.102009942873269743E+01    0.712530534061589171E+00    0.121942683387169097E+02    0.460329507888301123E+03   -0.700619144622685397E+01
    0.100031082330342458E+01    0.955713707500094767E+00    0.666031417872584086E+01    0.781477976288867922E+02   -0.700503103870277144E+01
    0.101194873159368126E+01    0.470652968305132813E+00    0.121189761827121423E+02    0.880325702378432197E+03   -0.700469560195318408E+01
    0.102096778749548722E+01    0.726673620981683643E+00    0.733771363266958332E+01    0.119556490682914273E+03   -0.700072153767343508E+01
    0.992494981521864217E+00    0.709742370614322882E+00    0.606088658427114435E+01    0.133415580198039834E+03   -0.699637587084444590E+01
    0.990661558321371372E+00    0.977828493987117353E+00    0.996098901315783714E+01    0.589644785372784099E+02   -0.699129481046456025E+01
    0.101612308540972252E+01    0.986114610703640260E+00    0.135786522969955712E+02    0.223666057947631998E+03   -0.699094571222583205E+01
    0.101200620225635163E+01    0.505280475613371971E+00    0.130050708300403226E+02    0.102678927060340720E+04   -0.698983928670866739E+01
    0.101803081495184955E+01    0.491193442921838586E+00    0.118161929401987518E+02    0.981070234733227608E+03   -0.698360165862680660E+01
    0.980311172432420719E+00    0.525653269057974049E+00    0.962909471197735023E+01    0.449567886073929003E+03   -0.697917682061812350E+01
    0.100601882945786536E+01    0.626393880487894572E+00    0.127575575402440329E+02    0.482683718957652445E+03   -0.697793234168001320E+01
    0.101518088351310665E+01    0.527134467474338342E+00    0.127652433486838568E+02    0.906327566147350581E+03   -0.697552765063708424E+01
    0.992416009994888104E+00    0.322836904078454445E+00    0.840935984207487763E+01    0.112108825012236139E+04   -0.697335997904238969E+01
    0.995735725223906298E+00    0.546429831560532375E+00    0.126163633830693414E+02    0.894357644584064246E+03   -0.697292100432050432E+01
    0.101017630006001946E+01    0.952518821430771268E+00    0.129224634325604271E+02    0.154942682396965893E+03   -0.697025889325562886E+01
    0.998366740950786258E+00    0.543352840427563932E+00    0.937645298819253981E+01    0.311148531938740007E+03   -0.696560173261387305E+01
    0.991088746076735028E+00    0.678152384197877378E+00    0.602897653048086113E+01    0.134190712565989543E+03   -0.696495594706094678E+01
    0.818308356057176001E+00    0.165240213674473502E+01    0.108217625294315134E+02   -0.123378828605414697E+03   -0.695213923782432008E+01
    0.987299080522607619E+00    0.594825608866062838E+00    0.951512505096531136E+01    0.265801707022858864E+03   -0.695141983860682267E+01
    0.100955366377063860E+01    0.373871295567373085E+00    0.939902139694744143E+01    0.865339789722022033E+03   -0.695141590149375155E+01
    0.982593511417762633E+00    0.867882279147737745E+00    0.917147100781967595E+01    0.137094780014048865E+03   -0.694960483662909212E+01
    0.101752699602667640E+01    0.441886197250625334E+00    0.114704080355886155E+02    0.107430454639310165E+04   -0.694468753338030176E+01
    0.980973106158597119E+00    0.654829152522082625E+00    0.845080614926214579E+01    0.280026444004377026E+03   -0.694256488754196255E+01
