    0.994066106835131635E+00    0.637964012469528940E+00    0.196517885299437225E+02   -0.155602170906425141E+00   -0.139657551123153372E+02    1
    0.101888218131755504E+01    0.803249870052331838E+00    0.178950570265759303E+02   -0.155545399995973638E+00   -0.139667551123153171E+02    1
    0.969148222770839674E+00    0.949809549622492089E+00    0.258839087278548838E+02   -0.155543371168415323E+00   -0.139677551123153147E+02    1
    0.959275926711619542E+00    0.703258132772063393E+00    0.136308822376245544E+02   -0.155407459579021384E+00   -0.139687551123152911E+02    1
    0.976850678344320822E+00    0.693894121600979852E+00    0.221860524794168406E+02   -0.155370629035581631E+00   -0.139697551123152621E+02    1
    0.968544532338952990E+00    0.445642988959673358E+00    0.123762912184818692E+02   -0.155344465047912134E+00   -0.139707551123152989E+02    1
    0.101643992411901274E+01    0.496827142148322465E+00    0.100299311461753291E+02   -0.155233808837944492E+00   -0.139717551123153285E+02    1
    0.978110958407494291E+00    0.958300830879085574E+00    0.249075601605700037E+02   -0.155134168767915692E+00   -0.139727551123153315E+02    1
    0.100338265357495970E+01    0.503527794044615229E+00    0.833367272020642780E+01   -0.155080578189503188E+00   -0.139737551123153398E+02    1
    0.102385311848662641E+01    0.681071045411644982E+00    0.149693695163296852E+02   -0.155058325522626494E+00   -0.139747551123153002E+02    1
    0.991081057201916638E+00    0.587632379182905673E+00    0.181517171674451170E+02   -0.154871096851857598E+00   -0.139757551123152766E+02    1
    0.970633261396109837E+00    0.911258252689978510E+00    0.203437282934090327E+02   -0.154745330140054205E+00   -0.139767551123153133E+02    1
    0.988365512206261787E+00    0.790840586513264276E+00    0.149738874993764366E+02   -0.154536410778399497E+00   -0.139777551123153092E+02    1
    0.955183237721298317E+00    0.768974836588694699E+00    0.209139695124557328E+02   -0.154535376973652577E+00   -0.139787551123152731E+02    1
    0.968653513089105300E+00    0.919265652738615602E+00    0.268773843071339513E+02   -0.154390080840899918E+00   -0.139797551123152566E+02    1
    0.101281643443219949E+01    0.840817749082726662E+00    0.200017471349797269E+02   -0.154338514062095034E+00   -0.139807551123152880E+02    1
    0.972401967210868801E+00    0.882729180478001640E+00    0.187596491279315316E+02   -0.154288476573077343E+00   -0.139817551123153123E+02    1
    0.995354419781355859E+00    0.831272092052444345E+00    0.237806337660315137E+02   -0.154251779084336571E+00   -0.139827551123153135E+02    1
    0.967438119591752965E+00    0.754101758598243355E+00    0.144526287885512481E+02   -0.154213137263149724E+00   -0.139837551123153183E+02    1
    0.978814242069350859E+00    0.413740211338359087E+00    0.683892410078812407E+01   -0.154186336806755642E+00   -0.139847551123153231E+02    1
    0.986249955608169748E+00    0.858301435462483941E+00    0.257468357169719617E+02   -0.154170501672511562E+00   -0.139857551123153012E+02    1
    0.971999347309830064E+00    0.396124348462172093E+00    0.787896155262412812E+01   -0.154148124511783696E+00   -0.139867551123152651E+02    1
    0.972886161333502586E+00    0.958064850932449974E+00    0.244937518905100120E+02   -0.154141697455466381E+00   -0.139877551123152575E+02    1
    0.961284947431159775E+00    0.891181880193607556E+00    0.234685414239241474E+02   -0.153918356703239723E+00   -0.139887551123152960E+02    1
    0.100598785577219219E+01    0.750915387538355850E+00    0.211229288689765085E+02   -0.153912395097223625E+00   -0.139897551123153026E+02    1
    0.100506468229586932E+01    0.860949261259063459E+00    0.214880050699177580E+02   -0.153908730963478846E+00   -0.139907551123152967E+02    1
    0.100819202045991707E+01    0.817582055294686527E+00    0.214091890584052145E+02   -0.153838299715323590E+00   -0.139917551123153281E+02    1
    0.978311667973123300E+00    0.944195758889418757E+00    0.264485929478296029E+02   -0.153838078607435869E+00   -0.139927551123152867E+02    1
    0.953092448221274147E+00    0.645026639072005081E+00    0.178937397296733174E+02   -0.153825214015761047E+00   -0.139937551123152861E+02    1
    0.995102198720153597E+00    0.747802183069340987E+00    0.225033579590532433E+02   -0.153789803009982934E+00   -0.139947551123153353E+02    1
    0.981050245635639806E+00    0.728638712872013761E+00    0.231957368405862638E+02   -0.153774858842621515E+00   -0.139957551123153472E+02    1
    0.988378784520001719E+00    0.921922537578336754E+00    0.240355207638845840E+02   -0.153769638772741440E+00   -0.139967551123153253E+02    1
    0.979978800086836466E+00    0.883484027310121878E+00    0.270021481049084535E+02   -0.153735274728138138E+00   -0.139977551123152981E+02    1
    0.100186370996903085E+01    0.538432058768169686E+00    0.156244204304980663E+02   -0.153550370792922108E+00   -0.139987551123153189E+02    1
    0.101859959076320283E+01    0.801290046555896640E+00    0.179184639754348289E+02   -0.153402938890971452E+00   -0.139997551123153396E+02    1
    0.989948056749249128E+00    0.482970286927820680E+00    0.141352478091522986E+02   -0.153332407785019137E+00   -0.140007551123153302E+02    1
    0.999552216567762386E+00    0.565417902637466385E+00    0.167747133147044600E+02   -0.153285406994326634E+00   -0.140017551123152835E+02    1
    0.971491471740295043E+00    0.891549696561190097E+00    0.272623284038713791E+02   -0.153273732155340681E+00   -0.140027551123152847E+02    1
    0.960123353000798652E+00    0.715751514570550307E+00    0.212445161538474210E+02   -0.153213353807750197E+00   -0.140037551123153001E+02    1
    0.969594896503572112E+00    0.439318546367022611E+00    0.704321402432067156E+01   -0.153207267815827219E+00   -0.140047551123152569E+02    1
    0.102341478168848665E+01    0.699757852456352025E+00    0.163402124957383492E+02   -0.153059609229536514E+00   -0.140057551123152955E+02    1
    0.100524210013886606E+01    0.638948615911692608E+00    0.185589200185098449E+02   -0.153007791615236088E+00   -0.140067551123153073E+02    1
    0.980416213321773755E+00    0.856506070293852395E+00    0.265367508044658074E+02   -0.152883907533576224E+00   -0.140077551123152730E+02    1
    0.100453278475789243E+01    0.752542431988236449E+00    0.213038648732529090E+02   -0.152802997116620237E+00   -0.140087551123153151E+02    1
    0.963895833675588509E+00    0.893913767070369070E+00    0.250902445022941158E+02   -0.152721154921500568E+00   -0.140097551123153075E+02    1
    0.100280452538641551E+01    0.742128160828178784E+00    0.213429801199005809E+02   -0.152645235007269675E+00   -0.140107551123152732E+02    1
    0.100802042282766569E+01    0.812484656768608593E+00    0.165753687276165174E+02   -0.152600135513379559E+00   -0.140117551123153081E+02    1
    0.100540511903005858E+01    0.550401493277781317E+00    0.156951234956484171E+02   -0.152591203348094950E+00   -0.140127551123153271E+02    1
    0.980355729665599251E+00    0.511460228370208658E+00    0.155203380255720891E+02   -0.152467114152681049E+00   -0.140137551123153195E+02    1
    0.990468165291128466E+00    0.566646303640070514E+00    0.173655837613336068E+02   -0.152433176595433040E+00   -0.140147551123152816E+02    1
    0.993979046716254810E+00    0.737810570826071155E+00    0.223405205145415096E+02   -0.152416640354923472E+00   -0.140157551123152881E+02    1
    0.982405316051801147E+00    0.935416125209819094E+00    0.218316095350821371E+02   -0.152241117304236701E+00   -0.140167551123152876E+02    1
    0.967186055033264158E+00    0.728888489295821063E+00    0.226499165538150997E+02   -0.152190124987210851E+00   -0.140177551123153030E+02    1
    0.983540464824536720E+00    0.919031081163321550E+00    0.257928316420406674E+02   -0.152161330807420808E+00   -0.140187551123153575E+02    1
    0.948667149904368512E+00    0.526275459003648138E+00    0.128839136463089954E+02   -0.152135524160835228E+00   -0.140197551123153534E+02    1
    0.101576295629681290E+01    0.509806562155808551E+00    0.124466015551561249E+02   -0.151973590662769636E+00   -0.140207551123153245E+02    1
    0.975323081412661885E+00    0.501309998160335724E+00    0.150523594131409091E+02   -0.151863789252639048E+00   -0.140217551123153079E+02    1
    0.951753616805435687E+00    0.650141118605301438E+00    0.133240826978664337E+02   -0.151842661961451297E+00   -0.140227551123152772E+02    1
    0.100961653787327976E+01    0.463167445793831956E+00    0.882583317270950118E+01   -0.151744650538596565E+00   -0.140237551123152713E+02    1
    0.101850206834199675E+01    0.543056512779059974E+00    0.108516553306828207E+02   -0.151733761595407801E+00   -0.140247551123153329E+02    1
    0.101924457419103587E+01    0.586738732501334792E+00    0.116490610360370930E+02   -0.151655343625982597E+00   -0.140257551123152968E+02    1
    0.101373615211287960E+01    0.834838964560362773E+00    0.189216625526386828E+02   -0.151624149650750134E+00   -0.140267551123152678E+02    1
    0.100675767985384734E+01    0.588944803755748536E+00    0.168198472549606777E+02   -0.151358730160168070E+00   -0.140277551123152779E+02    1
    0.977104369411855522E+00    0.778038392132722301E+00    0.246797308135741140E+02   -0.151327291124421476E+00   -0.140287551123152863E+02    1
    0.959523302291475755E+00    0.657458440708495018E+00    0.194215348574732971E+02   -0.151048448520780143E+00   -0.140297551123153195E+02    1
    0.100535368057841112E+01    0.858151608284190126E+00    0.212127606413442891E+02   -0.150974766625493084E+00   -0.140307551123153260E+02    1
    0.102232391936106048E+01    0.682242339370997875E+00    0.164554715040321042E+02   -0.150791868677067398E+00   -0.140317551123153113E+02    1
    0.984569067732843695E+00    0.806586054000356878E+00    0.249342265588371745E+02   -0.150790946596174757E+00   -0.140327551123152805E+02    1
    0.981234618823622951E+00    0.848566391703077461E+00    0.261384760947814421E+02   -0.150766375119134793E+00   -0.140337551123152888E+02    1
    0.978214983223148593E+00    0.889728307404201835E+00    0.269438008143475436E+02   -0.150604181549798932E+00   -0.140347551123153185E+02    1
    0.960310736873480786E+00    0.439751865451970037E+00    0.786824244095052627E+01   -0.150527878362228529E+00   -0.140357551123153375E+02    1
    0.980427142968190668E+00    0.870507057944211460E+00    0.265088987772498612E+02   -0.150404472059083194E+00   -0.140367551123153032E+02    1
    0.996198795778143964E+00    0.481415862746548906E+00    0.136371475095298518E+02   -0.150389349599670763E+00   -0.140377551123152937E+02    1
    0.947932100257908750E+00    0.616517369785070879E+00    0.139293330883014921E+02   -0.150344442701997344E+00   -0.140387551123153056E+02    1
    0.965296677113125612E+00    0.580077400694319900E+00    0.974451344014248555E+01   -0.150202179140921710E+00   -0.140397551123153175E+02    1
    0.102039801414496845E+01    0.646839778516629327E+00    0.162308949403766114E+02   -0.150176955995058287E+00   -0.140407551123152974E+02    1
    0.962498839851843924E+00    0.880243020246991970E+00    0.204910148843000677E+02   -0.150092491445808357E+00   -0.140417551123152542E+02    1
    0.984185409494221508E+00    0.481428377946087449E+00    0.141335751808455932E+02   -0.149937005674715462E+00   -0.140427551123152554E+02    1
    0.970563164063825035E+00    0.942862133419008042E+00    0.256215378419553907E+02   -0.149856883257602352E+00   -0.140437551123152780E+02    1
    0.101396803080160836E+01    0.488275343749892843E+00    0.115219091877989275E+02   -0.149615357242572966E+00   -0.140447551123152738E+02    1
    0.998014359539110218E+00    0.707661467427304514E+00    0.128134220478689151E+02   -0.149605296051456699E+00   -0.140457551123152466E+02    1
    0.977553819196316232E+00    0.950142599368060781E+00    0.240610086096562910E+02   -0.149600051755295782E+00   -0.140467551123153136E+02    1
    0.974042816007993140E+00    0.741876875651294343E+00    0.234199788982118591E+02   -0.149510652763892915E+00   -0.140477551123153592E+02    1
    0.101203373050137868E+01    0.549690161003290934E+00    0.147341637290500280E+02   -0.149217844965268243E+00   -0.140487551123153160E+02    1
    0.957379874160465105E+00    0.807158058480810681E+00    0.181335073953784338E+02   -0.149192586296563123E+00   -0.140497551123152924E+02    1
    0.101913481856591170E+01    0.755159559415192194E+00    0.161025666474218951E+02   -0.149190386278512138E+00   -0.140507551123153061E+02    1
    0.972366124005396459E+00    0.936389588175195686E+00    0.222886857051322878E+02   -0.149074952703909636E+00   -0.140517551123152735E+02    1
    0.990390717818284694E+00    0.834356742536374707E+00    0.243808643363144526E+02   -0.148880028732359643E+00   -0.140527551123152925E+02    1
    0.976239226724736175E+00    0.872934138306354468E+00    0.182540034641246507E+02   -0.148587454237802674E+00   -0.140537551123152884E+02    1
    0.970066290287985411E+00    0.937498993766390454E+00    0.255858667021230453E+02   -0.148565500203844014E+00   -0.140547551123152985E+02    1
    0.997148055815529011E+00    0.609416071237478207E+00    0.182652953923883352E+02   -0.148364688135768474E+00   -0.140557551123153281E+02    1
    0.948977555463170197E+00    0.656634084059638745E+00    0.153996840678959188E+02   -0.148198788415935812E+00   -0.140567551123152743E+02    1
    0.965751248505383852E+00    0.689292252245649606E+00    0.126920096186655158E+02   -0.148192276286211511E+00   -0.140577551123152809E+02    1
    0.969225976686151514E+00    0.854546537385092786E+00    0.259360014353882242E+02   -0.148192044925021860E+00   -0.140587551123153212E+02    1
    0.980257988703456151E+00    0.940371852799017249E+00    0.227622787828092932E+02   -0.148098190905868093E+00   -0.140597551123153277E+02    1
    0.951233998861866659E+00    0.707197563910003102E+00    0.160220104677544768E+02   -0.148051363237869743E+00   -0.140607551123153343E+02    1
    0.972915351970186748E+00    0.557250136405838647E+00    0.170555001581611876E+02   -0.148029971086310774E+00   -0.140617551123153390E+02    1
    0.987718909298254566E+00    0.587150097491932366E+00    0.180643051250066549E+02   -0.148019880339451959E+00   -0.140627551123152994E+02    1
    0.101116780986136545E+01    0.674523975806519793E+00    0.185644955004849450E+02   -0.148015256400855527E+00   -0.140637551123152740E+02    1
    0.100808416895916975E+01    0.646631801988444499E+00    0.182584097244671320E+02   -0.147983457759138959E+00   -0.140647551123152770E+02    1
    0.989139723459920517E+00    0.838620851902194042E+00    0.167577579581270903E+02   -0.147857195366215693E+00   -0.140657551123152800E+02    1
    0.981887219709131620E+00    0.839729948073939303E+00    0.256787369804983392E+02   -0.147726223210583069E+00   -0.140667551123152830E+02    1
    0.975801609357831334E+00    0.869358803767712240E+00    0.265992220794165988E+02   -0.147714972367379321E+00   -0.140677551123153126E+02    1
    0.100411495220886038E+01    0.433487165812160791E+00    0.927680047493545956E+01   -0.147508206727038294E+00   -0.140687551123153440E+02    1
    0.978841317421421220E+00    0.599965599111019321E+00    0.980253437955794027E+01   -0.147433709241508226E+00   -0.140697551123153133E+02    1
    0.996630903585495664E+00    0.417398952973359660E+00    0.947248278367646890E+01   -0.147251523078533841E+00   -0.140707551123153145E+02    1
    0.967507009212726699E+00    0.811387380190308649E+00    0.246849729301378567E+02   -0.147213762689646088E+00   -0.140717551123153228E+02    1
    0.993504210301603852E+00    0.473097560279687857E+00    0.133184322312973258E+02   -0.147208436348827076E+00   -0.140727551123152637E+02    1
    0.100887868893428001E+01    0.452751597785528370E+00    0.981469344197967430E+01   -0.147161786451667720E+00   -0.140737551123152258E+02    1
    0.101144937695433468E+01    0.555535759545267016E+00    0.100515376171611255E+02   -0.147148166420697946E+00   -0.140747551123152430E+02    1
    0.976056513850585783E+00    0.826234839222231288E+00    0.257036759998983051E+02   -0.147043701348458289E+00   -0.140757551123152957E+02    1
    0.967760790444122110E+00    0.808126138417422979E+00    0.163748214424073382E+02   -0.147003570077324813E+00   -0.140767551123153130E+02    1
    0.957220250451875088E+00    0.746505514455253594E+00    0.208735644415537180E+02   -0.146926148404194545E+00   -0.140777551123153071E+02    1
    0.950786426269480511E+00    0.566544131638224369E+00    0.147811284371071228E+02   -0.146875598001270230E+00   -0.140787551123153083E+02    1
    0.969989464405536794E+00    0.876556822857409212E+00    0.262329299291318350E+02   -0.146795695766770762E+00   -0.140797551123152846E+02    1
    0.951624392106493633E+00    0.563664901774255545E+00    0.109775640300665298E+02   -0.146735307150770461E+00   -0.140807551123152930E+02    1
    0.988413289534150641E+00    0.895968877596599267E+00    0.195247108162059426E+02   -0.146683804995922651E+00   -0.140817551123153262E+02    1
    0.998375597418970084E+00    0.423592102981899310E+00    0.979234655872366488E+01   -0.146513258777656141E+00   -0.140827551123153221E+02    1
    0.973625154542502314E+00    0.943232367823379270E+00    0.233774769294611815E+02   -0.146422591683860542E+00   -0.140837551123152931E+02    1
    0.991375322617991217E+00    0.887030693313426877E+00    0.237123243538032398E+02   -0.146418822155958223E+00   -0.140847551123152659E+02    1
    0.996847082367692039E+00    0.426338324443789607E+00    0.102888331942522839E+02   -0.146251897544050297E+00   -0.140857551123152671E+02    1
    0.982343381624541379E+00    0.886106663367093206E+00    0.258994723212343594E+02   -0.146250396847782682E+00   -0.140867551123152683E+02    1
    0.962167038419324605E+00    0.508056679154223256E+00    0.144822165793184858E+02   -0.146197086472838689E+00   -0.140877551123152411E+02    1
    0.966617377169423753E+00    0.843310692691978003E+00    0.250756958335681830E+02   -0.146140637599170592E+00   -0.140887551123152317E+02    1
    0.998996601127624118E+00    0.508903023867400162E+00    0.144709014075641988E+02   -0.146074879890460974E+00   -0.140897551123152915E+02    1
    0.961906639466635904E+00    0.599739119332852622E+00    0.105348224630711549E+02   -0.145977969635680160E+00   -0.140907551123153372E+02    1
    0.100760710551767252E+01    0.769528012812547124E+00    0.152005923239683440E+02   -0.145859212710767405E+00   -0.140917551123152762E+02    1
    0.976366006205547698E+00    0.936929715109863892E+00    0.256365060008313677E+02   -0.145610170613595574E+00   -0.140927551123152401E+02    1
    0.988131247481344399E+00    0.682965517057078308E+00    0.210585961800867523E+02   -0.145467676870120688E+00   -0.140937551123152858E+02    1
    0.101373746800127162E+01    0.483734910320515299E+00    0.102600890434279926E+02   -0.145455367444179473E+00   -0.140947551123153225E+02    1
    0.989522766591758085E+00    0.910669201696693742E+00    0.211395645748513985E+02   -0.145413089800036560E+00   -0.140957551123153326E+02    1
    0.984735293373509069E+00    0.924599146584301534E+00    0.239502081278094856E+02   -0.145352610157372164E+00   -0.140967551123152948E+02    1
    0.959061326602887121E+00    0.764562632269089271E+00    0.159932024661945338E+02   -0.145192768486685386E+00   -0.140977551123152534E+02    1
    0.971975666671063943E+00    0.638399859375548884E+00    0.197686744190268762E+02   -0.145185714677571104E+00   -0.140987551123152457E+02    1
    0.956975596741811430E+00    0.747441309667707166E+00    0.157731858680544299E+02   -0.145175182220508514E+00   -0.140997551123152345E+02    1
    0.964003141429262245E+00    0.515632281285087424E+00    0.148984903785031815E+02   -0.144948633707320307E+00   -0.141007551123152464E+02    1
    0.954212062205206712E+00    0.592972294997961669E+00    0.112827602430365417E+02   -0.144874530413862612E+00   -0.141017551123152973E+02    1
    0.964822040739939379E+00    0.805139353211249853E+00    0.238769218080557479E+02   -0.144846006081905121E+00   -0.141027551123153252E+02    1
    0.966075961962242657E+00    0.447380558425670982E+00    0.119127898421248553E+02   -0.144755254627234126E+00   -0.141037551123153229E+02    1
    0.101475464446963137E+01    0.803482086715715638E+00    0.193223487456276217E+02   -0.144749220888668123E+00   -0.141047551123153543E+02    1
    0.955179080312532180E+00    0.788657817738330991E+00    0.187256919659738550E+02   -0.144741026232370257E+00   -0.141057551123153164E+02    1
    0.101461188856202966E+01    0.803855048898526769E+00    0.193630094405347393E+02   -0.144722484794009343E+00   -0.141067551123153141E+02    1
    0.101990850384424703E+01    0.570257961416194226E+00    0.134284827343446622E+02   -0.144625620158017498E+00   -0.141077551123152940E+02    1
    0.100270610107488611E+01    0.795840957366950263E+00    0.217172685025895333E+02   -0.144509322553959180E+00   -0.141087551123152579E+02    1
    0.100412174429669965E+01    0.725351381238203752E+00    0.136662707283091205E+02   -0.144505799814299035E+00   -0.141097551123152645E+02    1
    0.982304259143719438E+00    0.487585131868154942E+00    0.142564929666197706E+02   -0.144281893890294000E+00   -0.141107551123152817E+02    1
    0.991902034629593032E+00    0.842216087460942120E+00    0.238281084710254802E+02   -0.144208802490557925E+00   -0.141117551123153309E+02    1
    0.979817923258097911E+00    0.413347385884610508E+00    0.720468829611294392E+01   -0.144111701561021266E+00   -0.141127551123153445E+02    1
    0.100104593293054212E+01    0.656334766305617823E+00    0.116531946677729614E+02   -0.144091457543119861E+00   -0.141137551123152996E+02    1
    0.973384662243458543E+00    0.896338051330384911E+00    0.264143455277677575E+02   -0.144088107201371607E+00   -0.141147551123153079E+02    1
    0.100852439674162841E+01    0.487071178002696725E+00    0.123682761432306183E+02   -0.144047111853141258E+00   -0.141157551123153038E+02    1
    0.984967732138876007E+00    0.895995252643063567E+00    0.194609309902426979E+02   -0.144033925391776979E+00   -0.141167551123152766E+02    1
    0.997313948316271626E+00    0.678680065433807878E+00    0.120777421273638303E+02   -0.143989979180674910E+00   -0.141177551123153329E+02    1
    0.972282281152742844E+00    0.794321700273107778E+00    0.245482185057688369E+02   -0.143805246328527425E+00   -0.141187551123153359E+02    1
    0.100114277824647702E+01    0.715459860816290538E+00    0.206103243131655631E+02   -0.143615019290066315E+00   -0.141197551123152696E+02    1
    0.992535021071284662E+00    0.767630766647874774E+00    0.227439148870944479E+02   -0.143572947549333668E+00   -0.141207551123152371E+02    1
    0.954229304695037750E+00    0.770571200516215526E+00    0.187582042011469845E+02   -0.143444650163385229E+00   -0.141217551123152365E+02    1
    0.976375951555787158E+00    0.453060458956658030E+00    0.126032380568682285E+02   -0.143408015506047648E+00   -0.141227551123152395E+02    1
    0.993948737533805859E+00    0.425115250420506241E+00    0.760985035067983517E+01   -0.143400936665186302E+00   -0.141237551123152567E+02    1
    0.978263789516300886E+00    0.879117962281760645E+00    0.261614373050709439E+02   -0.143397225206070816E+00   -0.141247551123152704E+02    1
    0.101550765429672207E+01    0.610374402352246270E+00    0.117439801181149992E+02   -0.143345932017549749E+00   -0.141257551123153018E+02    1
    0.102148985892012556E+01    0.697653197032999328E+00    0.162988766611135851E+02   -0.143247248335048233E+00   -0.141267551123153403E+02    1
    0.101508782609741655E+01    0.729367656851768631E+00    0.147621418946889165E+02   -0.143107837522888165E+00   -0.141277551123153362E+02    1
    0.967689022892437301E+00    0.639377310591657033E+00    0.194630286111543995E+02   -0.142955959458288567E+00   -0.141287551123152806E+02    1
    0.950393810334035916E+00    0.523646966507226308E+00    0.128593464402269486E+02   -0.142938153208788388E+00   -0.141297551123152747E+02    1
    0.968613201770351595E+00    0.882275646105418865E+00    0.256089677991289584E+02   -0.142929457118460446E+00   -0.141307551123153097E+02    1
    0.982624111693712221E+00    0.920498674121394966E+00    0.246477518274047043E+02   -0.142690222131294564E+00   -0.141317551123153358E+02    1
    0.981879695406398412E+00    0.465729461459906569E+00    0.724668653368786231E+01   -0.142652697258344119E+00   -0.141327551123153352E+02    1
    0.967870762214465552E+00    0.653561455639602995E+00    0.199168702410888692E+02   -0.142491409734734897E+00   -0.141337551123153276E+02    1
    0.949391364208192923E+00    0.614416719717303605E+00    0.151475244275625727E+02   -0.142486483045216161E+00   -0.141347551123152861E+02    1
    0.962464680974348119E+00    0.434300863371171242E+00    0.796536392251533876E+01   -0.142480848332511373E+00   -0.141357551123152927E+02    1
    0.101533166406448316E+01    0.507733050784618833E+00    0.104490912353410277E+02   -0.142416871972605913E+00   -0.141367551123153099E+02    1
    0.963086000908964568E+00    0.885072628284489293E+00    0.215421544947851764E+02   -0.142408754775364299E+00   -0.141377551123152543E+02    1
    0.982112393650487747E+00    0.403231533243852358E+00    0.792772220352135193E+01   -0.142387309974433940E+00   -0.141387551123152946E+02    1
    0.957136107751531129E+00    0.811187538081825643E+00    0.191153217512304536E+02   -0.142327217637515047E+00   -0.141397551123153278E+02    1
    0.960900115580642922E+00    0.567910368175611691E+00    0.164457217287479089E+02   -0.142325962984156534E+00   -0.141407551123152757E+02    1
    0.999134548414554624E+00    0.571076265078534817E+00    0.166485516820015924E+02   -0.142316569373691110E+00   -0.141417551123152396E+02    1
    0.999166337307534680E+00    0.782455168218965436E+00    0.220030244598973859E+02   -0.142207467143747879E+00   -0.141427551123152675E+02    1
    0.970335883162214308E+00    0.749009956446227809E+00    0.230357657616818976E+02   -0.142188332706281256E+00   -0.141437551123152794E+02    1
    0.983205009221194359E+00    0.505544221424476858E+00    0.149350544385927240E+02   -0.142071032741779346E+00   -0.141447551123152948E+02    1
    0.996899027812391036E+00    0.860742704841026329E+00    0.224438940369795006E+02   -0.141812661868276957E+00   -0.141457551123152783E+02    1
    0.100852789125537035E+01    0.706076321607211899E+00    0.134646015030429904E+02   -0.141750104755934164E+00   -0.141467551123152901E+02    1
    0.101644592080892093E+01    0.779721715352466371E+00    0.187068817840363053E+02   -0.141691282325256629E+00   -0.141477551123153376E+02    1
    0.101609586184420420E+01    0.644285034230449027E+00    0.126545289808814569E+02   -0.141557022136322513E+00   -0.141487551123152908E+02    1
    0.954337254907142940E+00    0.459772537579574814E+00    0.102918356348178737E+02   -0.141507802743046168E+00   -0.141497551123152689E+02    1
    0.979696347571058057E+00    0.837114134880905469E+00    0.168531341587224723E+02   -0.141440317914597630E+00   -0.141507551123152524E+02    1
    0.967543433452350610E+00    0.829488092478044781E+00    0.246410954652887675E+02   -0.141393540289982911E+00   -0.141517551123152394E+02    1
    0.973943461726896276E+00    0.617307619057071322E+00    0.189768106894209261E+02   -0.141082333359667994E+00   -0.141527551123152406E+02    1
    0.976193439671394048E+00    0.752819747647964777E+00    0.233504632069790041E+02   -0.141058096614086553E+00   -0.141537551123152845E+02    1
    0.982382622173545217E+00    0.846219950457028691E+00    0.252091856024587280E+02   -0.141051287881083870E+00   -0.141547551123153319E+02    1
    0.956255834113721392E+00    0.786531709062033624E+00    0.180718559127072211E+02   -0.140855488452218736E+00   -0.141557551123152816E+02    1
    0.992691190967439185E+00    0.496345052490247685E+00    0.141899897277839884E+02   -0.140799128756939645E+00   -0.141567551123152686E+02    1
    0.957104990838520631E+00    0.507669997633767855E+00    0.136754490901000434E+02   -0.140775314409551933E+00   -0.141577551123152912E+02    1
    0.974495248892604304E+00    0.409958303270005209E+00    0.761679620237874477E+01   -0.140697879487067024E+00   -0.141587551123152711E+02    1
    0.959643323682907168E+00    0.483949266432090630E+00    0.842487220885346311E+01   -0.140659319845108016E+00   -0.141597551123152989E+02    1
    0.101994510314373055E+01    0.739151572189090889E+00    0.168894958408292162E+02   -0.140595671773793146E+00   -0.141607551123153144E+02    1
    0.100756886324738781E+01    0.522401264189105485E+00    0.139606447793823012E+02   -0.140468923986407340E+00   -0.141617551123152641E+02    1
    0.956178740692824158E+00    0.598813981726165956E+00    0.112298685088454775E+02   -0.140450487711471533E+00   -0.141627551123152529E+02    1
    0.989683707389176992E+00    0.454826894105254231E+00    0.123806800351746809E+02   -0.140392714893758680E+00   -0.141637551123153109E+02    1
    0.101889882288823785E+01    0.739529012924971307E+00    0.160227846063233486E+02   -0.140372391702719590E+00   -0.141647551123153210E+02    1
    0.989479975307886006E+00    0.867819919612386470E+00    0.239765845157925916E+02   -0.140349886855484024E+00   -0.141657551123153169E+02    1
    0.989558987069783957E+00    0.837483626285525196E+00    0.168932885967694482E+02   -0.140293988374958045E+00   -0.141667551123153359E+02    1
    0.971053625226503292E+00    0.874819773146527258E+00    0.257039504763904567E+02   -0.140166659249287895E+00   -0.141677551123153389E+02    1
    0.998859981901194627E+00    0.875517555734704578E+00    0.205171379413329795E+02   -0.140073317788271867E+00   -0.141687551123152815E+02    1
    0.101991203882835269E+01    0.719967934108390328E+00    0.157185338958857752E+02   -0.139826661165448618E+00   -0.141697551123152756E+02    1
    0.950600555753118193E+00    0.673070782473466855E+00    0.155827501326483731E+02   -0.139821932370613716E+00   -0.141707551123153497E+02    1
    0.983116434790845206E+00    0.829670906908962724E+00    0.165518419141521100E+02   -0.139817919591737949E+00   -0.141717551123152976E+02    1
    0.982864578035783421E+00    0.809973254539463117E+00    0.244736434517426140E+02   -0.139766891627268491E+00   -0.141727551123152935E+02    1
    0.952671281855513641E+00    0.492332439945620592E+00    0.119403378051287810E+02   -0.139697300064011987E+00   -0.141737551123153516E+02    1
    0.988275795121481559E+00    0.449069228924208197E+00    0.121067551959180193E+02   -0.139642193645303531E+00   -0.141747551123153226E+02    1
    0.100911292428068533E+01    0.676146788269254784E+00    0.127441046149333239E+02   -0.139631315518102705E+00   -0.141757551123152830E+02    1
    0.984176525091726817E+00    0.921605560668375290E+00    0.227659976909595336E+02   -0.139500972008138491E+00   -0.141767551123152984E+02    1
    0.968445547857872624E+00    0.583105914242388779E+00    0.175013209926248337E+02   -0.139474790700195195E+00   -0.141777551123153476E+02    1
    0.958187920301380780E+00    0.825312729140525669E+00    0.201813315538292706E+02   -0.139463913746685875E+00   -0.141787551123153204E+02    1
    0.100260115809944139E+01    0.852621128881601908E+00    0.186445178168088113E+02   -0.139332158928996475E+00   -0.141797551123152470E+02    1
