    0.899104787459353849E+00    0.691357258899476301E+00    0.154980911673633770E+02   -0.142844744845074900E+01
    0.899104787459353849E+00    0.691357258899476301E+00    0.154980911673633770E+02   -0.142844744845074900E+01
    0.108881315692416503E+01    0.896881945751359266E+00    0.144249357156194744E+02   -0.142454612043252293E+01
    0.883043982157383334E+00    0.386094731293061655E+00    0.294582972337945215E+01   -0.142421428397123484E+01
    0.883043982157383334E+00    0.386094731293061655E+00    0.294582972337945215E+01   -0.142421428397123484E+01
    0.104404508178774580E+01    0.861302439852122514E+00    0.116487623757462053E+02   -0.141962409272404910E+01
    0.104404508178774580E+01    0.861302439852122514E+00    0.116487623757462053E+02   -0.141962409272404910E+01
    0.116012705180159892E+01    0.133649672417875998E+01    0.293632584888264638E+02   -0.141947017775764817E+01
    0.114174990315267411E+01    0.484599270590466480E+00    0.603317303195175736E+01   -0.141537511697209673E+01
    0.114174990315267411E+01    0.484599270590466480E+00    0.603317303195175736E+01   -0.141537511697209673E+01
    0.914230100137251256E+00    0.480617239348182790E+00    0.348920084951142639E+01   -0.140536016839001121E+01
    0.914230100137251256E+00    0.480617239348182790E+00    0.348920084951142639E+01   -0.140536016839001121E+01
    0.811793760693644617E+00    0.454627874869022952E+00    0.212016389006797397E+02   -0.139303669935552010E+01
    0.811793760693644617E+00    0.454627874869022952E+00    0.212016389006797397E+02   -0.139303669935552010E+01
    0.855723085001545369E+00    0.368589232772492725E+00    0.706777902042091899E+01   -0.138894450154838056E+01
    0.823592222779424676E+00    0.440173180298258138E+00    0.249386932163804218E+02   -0.138810447048062913E+01
    0.823592222779424676E+00    0.440173180298258138E+00    0.249386932163804218E+02   -0.138810447048062913E+01
    0.833826498978389674E+00    0.438531187561833180E+00    0.229749753946945319E+02   -0.138582301115457618E+01
    0.810377339497940108E+00    0.424554404017351672E+00    0.143672602961466076E+02   -0.138513290278200873E+01
    0.810377339497940108E+00    0.424554404017351672E+00    0.143672602961466076E+02   -0.138513290278200873E+01
    0.111703884601593018E+01    0.817428529262542725E+00    0.152169710397720337E+02   -0.137911690485467742E+01
    0.111703884601593018E+01    0.817428529262542725E+00    0.152169710397720337E+02   -0.137911690485467742E+01
    0.103281586997349550E+01    0.145743465059317012E+01    0.241215802653610041E+02   -0.137781053294260669E+01
    0.119537174514186462E+01    0.982275434369144995E+00    0.243659139787561614E+02   -0.137564281798907229E+01
    0.119537174514186462E+01    0.982275434369144995E+00    0.243659139787561614E+02   -0.137564281798907229E+01
    0.837301688544291545E+00    0.433752921566217253E+00    0.235914793803739613E+02   -0.137455159363065382E+01
    0.114310656833999147E+01    0.126710434968235375E+01    0.275570449424616015E+02   -0.137250468553751692E+01
    0.114310656833999147E+01    0.126710434968235375E+01    0.275570449424616015E+02   -0.137250468553751692E+01
    0.108914029404110013E+01    0.165415243883155805E+01    0.286549369293819183E+02   -0.137184697181149806E+01
    0.115872106552124032E+01    0.647185742855072021E+00    0.138548845052719116E+02   -0.136715220352551281E+01
    0.115872106552124032E+01    0.647185742855072021E+00    0.138548845052719116E+02   -0.136715220352551281E+01
    0.894216389083528407E+00    0.620190232772171668E+00    0.138550538161791170E+02   -0.136236825693190045E+01
    0.957914251589760957E+00    0.146504713373798157E+01    0.297787483101885506E+02   -0.136048185104708175E+01
    0.957914251589760957E+00    0.146504713373798157E+01    0.297787483101885506E+02   -0.136048185104708175E+01
    0.106002065831699421E+01    0.164827374600440413E+01    0.249238910359197980E+02   -0.135681733491052725E+01
    0.106002065831699421E+01    0.164827374600440413E+01    0.249238910359197980E+02   -0.135681733491052725E+01
    0.906010464932125337E+00    0.759305167927114000E+00    0.170205971802471723E+02   -0.135606826723558016E+01
    0.113276152849730183E+01    0.425911655114349585E+00    0.320284288697150155E+01   -0.135497265951198376E+01
    0.113276152849730183E+01    0.425911655114349585E+00    0.320284288697150155E+01   -0.135497265951198376E+01
    0.886535301456595759E+00    0.522668680543718289E+00    0.107128627325541128E+02   -0.134776069973989232E+01
    0.119650660055841174E+01    0.863816406245424884E+00    0.221362623037700708E+02   -0.134598256928462190E+01
    0.894773614349489987E+00    0.492042130092382290E+00    0.725295675743206036E+01   -0.134375906077205798E+01
    0.894773614349489987E+00    0.492042130092382290E+00    0.725295675743206036E+01   -0.134375906077205798E+01
    0.877772442863635760E+00    0.482183312061345348E+00    0.293107671117363324E+02   -0.134062897500432721E+01
    0.877772442863635760E+00    0.482183312061345348E+00    0.293107671117363324E+02   -0.134062897500432721E+01
    0.112527795887724302E+01    0.590380594296763817E+00    0.958929629231704084E+01   -0.134033304178520929E+01
    0.112527795887724302E+01    0.590380594296763817E+00    0.958929629231704084E+01   -0.134033304178520929E+01
    0.115822308463402468E+01    0.101846369038534057E+01    0.232545344457029337E+02   -0.133581027450073542E+01
    0.115822308463402468E+01    0.101846369038534057E+01    0.232545344457029337E+02   -0.133581027450073542E+01
    0.118820083659350662E+01    0.355648067643450527E+00    0.837500075734067817E+00   -0.132993076077161620E+01
    0.118820083659350662E+01    0.355648067643450527E+00    0.837500075734067817E+00   -0.132993076077161620E+01
    0.118847338929318802E+01    0.115273482335022992E+01    0.285533973034567730E+02   -0.131971997766156268E+01
    0.118847338929318802E+01    0.115273482335022992E+01    0.285533973034567730E+02   -0.131971997766156268E+01
    0.865414376396938967E+00    0.433989414909790538E+00    0.110224460828163373E+02   -0.131714631684106842E+01
    0.865414376396938967E+00    0.433989414909790538E+00    0.110224460828163373E+02   -0.131714631684106842E+01
    0.114935505281635519E+01    0.104668081752937714E+01    0.235581830332857649E+02   -0.131660622881609224E+01
    0.114935505281635519E+01    0.104668081752937714E+01    0.235581830332857649E+02   -0.131660622881609224E+01
    0.106871165796084711E+01    0.156641811530643271E+01    0.236998929997404204E+02   -0.131599547672553219E+01
    0.115284868722972877E+01    0.103324862599192047E+01    0.234961878675165750E+02   -0.131472642500690240E+01
    0.115284868722972877E+01    0.103324862599192047E+01    0.234961878675165750E+02   -0.131472642500690240E+01
    0.111485784053802495E+01    0.676728785037994385E+00    0.117369085550308228E+02   -0.131262119996722704E+01
    0.111485784053802495E+01    0.676728785037994385E+00    0.117369085550308228E+02   -0.131262119996722704E+01
    0.879187483009383097E+00    0.482665808915380024E+00    0.285939472386163303E+02   -0.131229261982640044E+01
    0.879187483009383097E+00    0.482665808915380024E+00    0.285939472386163303E+02   -0.131229261982640044E+01
    0.100681037925330452E+01    0.139424515583510211E+01    0.279728630034450170E+02   -0.130488258688735193E+01
    0.100681037925330452E+01    0.139424515583510211E+01    0.279728630034450170E+02   -0.130488258688735193E+01
    0.118559406510356014E+01    0.107378947948295944E+01    0.267870166529637750E+02   -0.129836242102984856E+01
    0.118559406510356014E+01    0.107378947948295944E+01    0.267870166529637750E+02   -0.129836242102984856E+01
    0.102511908944848873E+01    0.142227290599740819E+01    0.251731161671100772E+02   -0.129805023581762335E+01
    0.907177447175891327E+00    0.749723510557844475E+00    0.238441318063085710E+02   -0.129489218136332451E+01
    0.907177447175891327E+00    0.749723510557844475E+00    0.238441318063085710E+02   -0.129489218136332451E+01
    0.934671584236454245E+00    0.116838474583351926E+01    0.229190333529385235E+02   -0.128840905497568992E+01
    0.934671584236454245E+00    0.116838474583351926E+01    0.229190333529385235E+02   -0.128840905497568992E+01
    0.115841535741058488E+01    0.117526852838339657E+01    0.273778759327467931E+02   -0.128656856712555689E+01
    0.115841535741058488E+01    0.117526852838339657E+01    0.273778759327467931E+02   -0.128656856712555689E+01
    0.118537378154274275E+01    0.427745361355346576E+00    0.742912866486150936E+01   -0.128371732103474812E+01
    0.118537378154274275E+01    0.427745361355346576E+00    0.742912866486150936E+01   -0.128371732103474812E+01
    0.809350215500459380E+00    0.427303801170576203E+00    0.208886576466545328E+02   -0.128325698957190637E+01
    0.809350215500459380E+00    0.427303801170576203E+00    0.208886576466545328E+02   -0.128325698957190637E+01
    0.115908967451339340E+01    0.513023671630178035E+00    0.975199156476049467E+01   -0.128140602913549939E+01
    0.878871524236942370E+00    0.473096724478325459E+00    0.276913098310124539E+02   -0.127395856503873239E+01
    0.878871524236942370E+00    0.473096724478325459E+00    0.276913098310124539E+02   -0.127395856503873239E+01
    0.802778400913200185E+00    0.422352293820686675E+00    0.177314544104228808E+02   -0.127176809252008849E+01
    0.802778400913200185E+00    0.422352293820686675E+00    0.177314544104228808E+02   -0.127176809252008849E+01
    0.843500979838669118E+00    0.271101761784178497E+00    0.188158237905776654E+00   -0.126996146397478249E+01
    0.843500979838669118E+00    0.271101761784178497E+00    0.188158237905776654E+00   -0.126996146397478249E+01
    0.116421222386614875E+01    0.651225947976948438E+00    0.153811314681520965E+02   -0.126912430431299716E+01
    0.116421222386614875E+01    0.651225947976948438E+00    0.153811314681520965E+02   -0.126912430431299716E+01
    0.111115029261708020E+01    0.143335181757560814E+01    0.299816529469334228E+02   -0.126284781295609250E+01
    0.111115029261708020E+01    0.143335181757560814E+01    0.299816529469334228E+02   -0.126284781295609250E+01
    0.116234296267097292E+01    0.114099156686129977E+01    0.271931536396519355E+02   -0.126050532500546941E+01
    0.116234296267097292E+01    0.114099156686129977E+01    0.271931536396519355E+02   -0.126050532500546941E+01
    0.113393641328202799E+01    0.482869904106338343E+00    0.671419053526967513E+01   -0.125665760827832407E+01
    0.113393641328202799E+01    0.482869904106338343E+00    0.671419053526967513E+01   -0.125665760827832407E+01
    0.919817761840239001E+00    0.943305629524996192E+00    0.247784990120702062E+02   -0.124536646599293932E+01
    0.919817761840239001E+00    0.943305629524996192E+00    0.247784990120702062E+02   -0.124536646599293932E+01
    0.112177799592531180E+01    0.117673335430558468E+01    0.246964557806944285E+02   -0.124328778689813868E+01
    0.112177799592531180E+01    0.117673335430558468E+01    0.246964557806944285E+02   -0.124328778689813868E+01
    0.117879820885175768E+01    0.742244732507197469E+00    0.192800515818729714E+02   -0.124218503701133809E+01
    0.117879820885175768E+01    0.742244732507197469E+00    0.192800515818729714E+02   -0.124218503701133809E+01
    0.912696687023461073E+00    0.796450819867585369E+00    0.163264324720644645E+02   -0.123927293447192088E+01
    0.809820873230217786E+00    0.392884150486816852E+00    0.150328733560759282E+02   -0.123553920237109849E+01
    0.809820873230217786E+00    0.392884150486816852E+00    0.150328733560759282E+02   -0.123553920237109849E+01
    0.116296176783176852E+01    0.791031429865804103E+00    0.195407222984875801E+02   -0.123289641224613300E+01
    0.116296176783176852E+01    0.791031429865804103E+00    0.195407222984875801E+02   -0.123289641224613300E+01
    0.113316464010644147E+01    0.604449376206391609E+00    0.116924060581055862E+02   -0.122674942523836306E+01
    0.113316464010644147E+01    0.604449376206391609E+00    0.116924060581055862E+02   -0.122674942523836306E+01
    0.115100412166536969E+01    0.376173052900839744E+00    0.249094677929164288E+01   -0.122050913961635654E+01
    0.115100412166536969E+01    0.376173052900839744E+00    0.249094677929164288E+01   -0.122050913961635654E+01
    0.922541995349881239E+00    0.661407860340856302E+00    0.950553798408652462E+01   -0.121103883079627117E+01
    0.922541995349881239E+00    0.661407860340856302E+00    0.950553798408652462E+01   -0.121103883079627117E+01
    0.118168380260467520E+01    0.522755086421966553E+00    0.130273908376693726E+02   -0.120631408575823862E+01
    0.118168380260467520E+01    0.522755086421966553E+00    0.130273908376693726E+02   -0.120631408575823862E+01
    0.117060847322014094E+01    0.506114848228435887E+00    0.114023069859652786E+02   -0.120613846006066194E+01
    0.117060847322014094E+01    0.506114848228435887E+00    0.114023069859652786E+02   -0.120613846006066194E+01
    0.119286551475524893E+01    0.108910948038101196E+01    0.294837337732315063E+02   -0.120423177394058523E+01
    0.119286551475524893E+01    0.108910948038101196E+01    0.294837337732315063E+02   -0.120423177394058523E+01
    0.110877365633866987E+01    0.106968547022007887E+01    0.212484768088800671E+02   -0.120338883578794231E+01
    0.110877365633866987E+01    0.106968547022007887E+01    0.212484768088800671E+02   -0.120338883578794231E+01
