    0.977919999006435559E+00    0.103833323443435477E+01    0.108441993638161964E+02   -0.117033601138747878E+01   -0.183507551123151629E+02    1
    0.975855069381312168E+00    0.106020734659534299E+01    0.113540842265527271E+02   -0.117024080844991740E+01   -0.183517551123151534E+02    1
    0.975383962035411112E+00    0.100762270964710132E+01    0.106357745775179389E+02   -0.117011431356693651E+01   -0.183527551123151831E+02    1
    0.978316521325822031E+00    0.920956551188230166E+00    0.988493119031751988E+01   -0.116998317399457852E+01   -0.183537551123151701E+02    1
    0.991342599086419973E+00    0.980920203667290380E+00    0.104114367706104805E+02   -0.116974705033432613E+01   -0.183547551123151642E+02    1
    0.988320457947549968E+00    0.968281653703351508E+00    0.111954463225091487E+02   -0.116973261780297033E+01   -0.183557551123151796E+02    1
    0.977802158705642466E+00    0.101904071659265760E+01    0.122771428750211840E+02   -0.116972748442561825E+01   -0.183567551123151311E+02    1
    0.974653333498963992E+00    0.949724501768224094E+00    0.108577080770812415E+02   -0.116962138510239577E+01   -0.183577551123151288E+02    1
    0.989702635254962937E+00    0.933468740841524092E+00    0.102691513103749301E+02   -0.116961665767012635E+01   -0.183587551123151762E+02    1
    0.972589058759628533E+00    0.981184570503893294E+00    0.111741673645230595E+02   -0.116947959080036079E+01   -0.183597551123151632E+02    1
    0.988437679937371860E+00    0.920692883591453848E+00    0.986295663385221744E+01   -0.116927904220232382E+01   -0.183607551123151005E+02    1
    0.985898902112834485E+00    0.914540152718316124E+00    0.102400283985680733E+02   -0.116880097474548417E+01   -0.183617551123151230E+02    1
    0.973080591181281762E+00    0.106580205497171843E+01    0.119340875752845754E+02   -0.116876702571158786E+01   -0.183627551123151740E+02    1
    0.972804298091682229E+00    0.994950680391525455E+00    0.115794965802393932E+02   -0.116864793543493461E+01   -0.183637551123151539E+02    1
    0.986080665526415823E+00    0.911821464702883056E+00    0.968717232302949860E+01   -0.116772216384913374E+01   -0.183647551123151658E+02    1
    0.974333765176915834E+00    0.989122821431619892E+00    0.116911081028174184E+02   -0.116759025543273798E+01   -0.183657551123151883E+02    1
    0.981009574934486372E+00    0.111196541466509324E+01    0.123851863317220605E+02   -0.116752774368014967E+01   -0.183667551123151611E+02    1
    0.982415503715826421E+00    0.106005323369316029E+01    0.125892165493171309E+02   -0.116705363161252063E+01   -0.183677551123151481E+02    1
    0.975802687483785514E+00    0.101272886720494881E+01    0.121368822579949036E+02   -0.116654931881784374E+01   -0.183687551123151636E+02    1
    0.977986497392936749E+00    0.930691569226534843E+00    0.986789317348220152E+01   -0.116653314183169221E+01   -0.183697551123151754E+02    1
    0.988577106982783005E+00    0.103649216573569536E+01    0.118786430382674428E+02   -0.116653258507276991E+01   -0.183707551123151909E+02    1
    0.980246667000467919E+00    0.108732853874071056E+01    0.128089860110144667E+02   -0.116616279340096396E+01   -0.183717551123151672E+02    1
    0.988602958407659216E+00    0.106248419624092438E+01    0.116688035512322390E+02   -0.116610527411200415E+01   -0.183727551123151009E+02    1
    0.983572820563533234E+00    0.923932365270078493E+00    0.106280077606330998E+02   -0.116557548272552980E+01   -0.183737551123150951E+02    1
    0.988239243100389797E+00    0.998413846229120661E+00    0.102587489705877051E+02   -0.116533023493367893E+01   -0.183747551123151247E+02    1
    0.977108874142551542E+00    0.106574385505104319E+01    0.113527770120386098E+02   -0.116497508047574083E+01   -0.183757551123151970E+02    1
    0.972406231982898328E+00    0.988782151141542220E+00    0.110725091065983126E+02   -0.116476842691573590E+01   -0.183767551123151804E+02    1
    0.982732497737910160E+00    0.110727777788014214E+01    0.123971280800647232E+02   -0.116336412189939886E+01   -0.183777551123151390E+02    1
    0.981380728024035975E+00    0.907047631093070961E+00    0.996853261763997445E+01   -0.116324539363741741E+01   -0.183787551123151651E+02    1
    0.986770615058650047E+00    0.107324068349515400E+01    0.121945598329507980E+02   -0.116312220961340373E+01   -0.183797551123152090E+02    1
    0.981592120164786919E+00    0.107424590724113012E+01    0.127027499525980545E+02   -0.116257209060842159E+01   -0.183807551123151711E+02    1
    0.985380721297952289E+00    0.962320920283350256E+00    0.977812932488609476E+01   -0.116251364490041009E+01   -0.183817551123151368E+02    1
    0.981610700311739803E+00    0.107520943590085061E+01    0.127048750992404003E+02   -0.116173495359544576E+01   -0.183827551123151309E+02    1
    0.977578362036131354E+00    0.921865970070929186E+00    0.100836352058487062E+02   -0.116158024171584207E+01   -0.183837551123151215E+02    1
    0.987440972623933155E+00    0.985295456523001767E+00    0.115050388944781830E+02   -0.116134801763917705E+01   -0.183847551123151796E+02    1
    0.976048743486207293E+00    0.102532982259600214E+01    0.108094029506484333E+02   -0.116100918428607969E+01   -0.183857551123151524E+02    1
    0.984014453124538502E+00    0.106590376456059199E+01    0.125134844379188159E+02   -0.116098352946230632E+01   -0.183867551123151500E+02    1
    0.990487126668242679E+00    0.100033253357248397E+01    0.112844354407320004E+02   -0.116094041124909042E+01   -0.183877551123152152E+02    1
    0.989536740160799511E+00    0.993709310434903403E+00    0.113762075692110489E+02   -0.116011781006459236E+01   -0.183887551123151738E+02    1
    0.981159196618437313E+00    0.107638359376609638E+01    0.113813630573468458E+02   -0.115982075268776175E+01   -0.183897551123151075E+02    1
    0.989801784002514840E+00    0.934693148458869860E+00    0.102063969469910081E+02   -0.115960032130488488E+01   -0.183907551123151087E+02    1
    0.981945618135567466E+00    0.104941773980379249E+01    0.108860959098338252E+02   -0.115919993517555109E+01   -0.183917551123151242E+02    1
    0.982532095365835301E+00    0.109826381153951935E+01    0.119143747902709691E+02   -0.115912442269791049E+01   -0.183927551123151183E+02    1
    0.990138112378987079E+00    0.993563917165326216E+00    0.112778901931970630E+02   -0.115896334439891890E+01   -0.183937551123151479E+02    1
    0.980487542035041071E+00    0.108700205348490053E+01    0.127854374780851661E+02   -0.115888921455197469E+01   -0.183947551123151953E+02    1
    0.972467750024021194E+00    0.995253172807547881E+00    0.110688796937263838E+02   -0.115859090482357274E+01   -0.183957551123151752E+02    1
    0.978503897094808006E+00    0.111043980136311493E+01    0.124182688644106438E+02   -0.115830447127620140E+01   -0.183967551123151694E+02    1
    0.975755739095755859E+00    0.103117727061728282E+01    0.123440104227357779E+02   -0.115813132637248439E+01   -0.183977551123151990E+02    1
    0.990725931138307203E+00    0.954015985185946436E+00    0.105259097830779442E+02   -0.115803677279002581E+01   -0.183987551123152002E+02    1
    0.981315481379099075E+00    0.102283603550032320E+01    0.122795599868793026E+02   -0.115764029697386861E+01   -0.183997551123152014E+02    1
    0.981826807689656689E+00    0.110940767734950674E+01    0.124436844743417172E+02   -0.115750494209579768E+01   -0.184007551123151494E+02    1
    0.976422383186797194E+00    0.104472340895142879E+01    0.125078496455811550E+02   -0.115732323025515171E+01   -0.184017551123151684E+02    1
    0.988776207081935143E+00    0.964803541963198175E+00    0.993941213435039650E+01   -0.115695930028067995E+01   -0.184027551123152158E+02    1
    0.973267564616570935E+00    0.988070559978156959E+00    0.115020530593315389E+02   -0.115688503397590425E+01   -0.184037551123151708E+02    1
    0.988857082784191599E+00    0.105703511964030072E+01    0.115621017580923695E+02   -0.115630851255151867E+01   -0.184047551123151649E+02    1
    0.973554232382414231E+00    0.107614584740767882E+01    0.122326059765211230E+02   -0.115533555675260757E+01   -0.184057551123151555E+02    1
    0.972036869079528354E+00    0.102452753668014873E+01    0.116584443487961167E+02   -0.115504948225501169E+01   -0.184067551123151105E+02    1
    0.988104830000423262E+00    0.986219059544964249E+00    0.101161064115489872E+02   -0.115493965813743449E+01   -0.184077551123151579E+02    1
    0.988857849872887607E+00    0.986121724270141664E+00    0.113620447524370434E+02   -0.115493590630206944E+01   -0.184087551123151734E+02    1
    0.974656819468422642E+00    0.956317167319825079E+00    0.103916072040563510E+02   -0.115406755674365713E+01   -0.184097551123151106E+02    1
    0.972995850326204947E+00    0.995620237511137707E+00    0.109121620728395730E+02   -0.115382088717419151E+01   -0.184107551123151723E+02    1
    0.981139810905498511E+00    0.974240758426314413E+00    0.116292991763015863E+02   -0.115337457342014216E+01   -0.184117551123152232E+02    1
    0.976614768505706943E+00    0.109225710347463201E+01    0.127609874745808849E+02   -0.115333784973114928E+01   -0.184127551123152031E+02    1
    0.977431572553280281E+00    0.105798431850157892E+01    0.126407064560641853E+02   -0.115330598838030052E+01   -0.184137551123152079E+02    1
    0.974094431300756791E+00    0.108147164512979432E+01    0.121752968618732442E+02   -0.115322011921411627E+01   -0.184147551123151629E+02    1
    0.975286662621924760E+00    0.104923318095118367E+01    0.112544634026748938E+02   -0.115316100095116858E+01   -0.184157551123151499E+02    1
    0.976191431474200288E+00    0.986705027774673948E+00    0.117538594449428739E+02   -0.115306161520173034E+01   -0.184167551123151583E+02    1
    0.983116180339347667E+00    0.102028660463202847E+01    0.121826564857997148E+02   -0.115275697347114048E+01   -0.184177551123151666E+02    1
    0.983906233365191674E+00    0.955761563691805316E+00    0.112525732055578960E+02   -0.115249283174464323E+01   -0.184187551123152140E+02    1
    0.986664668572499903E+00    0.102445206049484416E+01    0.105661378111528510E+02   -0.115247414018681438E+01   -0.184197551123151761E+02    1
    0.976340302234984914E+00    0.109459500655824171E+01    0.127261245240817900E+02   -0.115178203218642161E+01   -0.184207551123151525E+02    1
    0.984404174280116728E+00    0.907516003805472260E+00    0.985780856659934912E+01   -0.115170887987230119E+01   -0.184217551123151466E+02    1
    0.974459897492829685E+00    0.101058824949351389E+01    0.108083303552847827E+02   -0.115143203813787109E+01   -0.184227551123151514E+02    1
    0.990487478757419271E+00    0.950427888638466167E+00    0.104746441020163505E+02   -0.115130133934405565E+01   -0.184237551123151349E+02    1
    0.974666222556854089E+00    0.108312274532030495E+01    0.125691962835302036E+02   -0.115101739508146195E+01   -0.184247551123151325E+02    1
    0.975694498155046830E+00    0.104991703473141063E+01    0.125144883816313310E+02   -0.115096435918022078E+01   -0.184257551123151657E+02    1
    0.980535454904459702E+00    0.927689329784548544E+00    0.969249714542196017E+01   -0.115056422963423843E+01   -0.184267551123151456E+02    1
    0.972493233167043614E+00    0.100879907495762144E+01    0.111880822736504957E+02   -0.115034830738482263E+01   -0.184277551123151291E+02    1
    0.985595495138235966E+00    0.919654118642914908E+00    0.962854870678301467E+01   -0.115011603673899798E+01   -0.184287551123151552E+02    1
    0.980401517607612627E+00    0.927136022849747721E+00    0.106936410648032396E+02   -0.115009288106489427E+01   -0.184297551123151564E+02    1
    0.979960733799213557E+00    0.111112296700516455E+01    0.124783645810836532E+02   -0.114984698402269103E+01   -0.184307551123151185E+02    1
    0.991390177042708820E+00    0.985571564944887735E+00    0.107984583978680817E+02   -0.114972256376817739E+01   -0.184317551123151766E+02    1
    0.973263165149025222E+00    0.106252282040637769E+01    0.118765783346809286E+02   -0.114947901429171440E+01   -0.184327551123151849E+02    1
    0.985447478838471835E+00    0.108822414073544138E+01    0.119158535308657143E+02   -0.114834158488617488E+01   -0.184337551123151364E+02    1
    0.977697223076978705E+00    0.108299014272759320E+01    0.116780052653031881E+02   -0.114801969446933039E+01   -0.184347551123151696E+02    1
    0.985449418911933162E+00    0.969914727719783376E+00    0.114056901081302531E+02   -0.114795135790774605E+01   -0.184357551123152206E+02    1
    0.981981371440741047E+00    0.105573065354569096E+01    0.110056975850893721E+02   -0.114795119739439055E+01   -0.184367551123151898E+02    1
    0.988823485571540206E+00    0.105093107666219687E+01    0.117734530968897300E+02   -0.114787828836154349E+01   -0.184377551123151306E+02    1
    0.985184785496326043E+00    0.910905457554316400E+00    0.100537154387807544E+02   -0.114763832541451571E+01   -0.184387551123151390E+02    1
    0.972359793277923878E+00    0.101742882352945418E+01    0.113517157935359787E+02   -0.114665775852346519E+01   -0.184397551123151899E+02    1
    0.979171167931319530E+00    0.103851659353830938E+01    0.108096188027444349E+02   -0.114640412810746084E+01   -0.184407551123152302E+02    1
    0.984516232942751923E+00    0.109486461331332530E+01    0.123095554424093159E+02   -0.114598740024446411E+01   -0.184417551123151675E+02    1
    0.985795110108427131E+00    0.107605738338092727E+01    0.115447523789407107E+02   -0.114557041534502435E+01   -0.184427551123151297E+02    1
    0.982598944854477852E+00    0.931554619943361417E+00    0.962635668065406769E+01   -0.114538486568801634E+01   -0.184437551123151238E+02    1
    0.980321242205065890E+00    0.107436674078620698E+01    0.127181339825066786E+02   -0.114520476664054249E+01   -0.184447551123151143E+02    1
    0.972991437889082711E+00    0.991022382351613662E+00    0.114564254123702298E+02   -0.114519764469648355E+01   -0.184457551123151120E+02    1
    0.978819296407498096E+00    0.933631449597161600E+00    0.982673643306474531E+01   -0.114512965874229300E+01   -0.184467551123150955E+02    1
    0.987142419177736929E+00    0.107387494385065785E+01    0.119887078808231600E+02   -0.114510119044189107E+01   -0.184477551123151571E+02    1
    0.972190053366295270E+00    0.101556841896768457E+01    0.114680401266419558E+02   -0.114500311451873049E+01   -0.184487551123151938E+02    1
    0.977575747426480901E+00    0.105082241216337180E+01    0.125684334668897808E+02   -0.114443015706848650E+01   -0.184497551123152128E+02    1
    0.972604121169026281E+00    0.104762943135235331E+01    0.118080186783612362E+02   -0.114364507867064891E+01   -0.184507551123151856E+02    1
    0.982375099060068147E+00    0.937355524253095540E+00    0.109226265147616903E+02   -0.114291042236107687E+01   -0.184517551123151229E+02    1
    0.976057570648145800E+00    0.106392320277335806E+01    0.126222925082225643E+02   -0.114287188054226485E+01   -0.184527551123151632E+02    1
    0.976707692241744696E+00    0.106446949065994989E+01    0.113969654202903570E+02   -0.114276859234720929E+01   -0.184537551123152248E+02    1
    0.985334274790513831E+00    0.988188017633051863E+00    0.116676534668739773E+02   -0.114255866426731667E+01   -0.184547551123151656E+02    1
    0.986258926234739652E+00    0.968996087072836909E+00    0.113324255752668144E+02   -0.114254455206902805E+01   -0.184557551123151526E+02    1
    0.974992127262589880E+00    0.107890556279630845E+01    0.125971743948081176E+02   -0.114235783888428366E+01   -0.184567551123152143E+02    1
    0.984056440518799591E+00    0.952964765352189991E+00    0.111810049235836022E+02   -0.114217096672385177E+01   -0.184577551123151444E+02    1
    0.985284546790240578E+00    0.100274694371031226E+01    0.118537644362914456E+02   -0.114193433470422967E+01   -0.184587551123151279E+02    1
    0.980862937371286936E+00    0.108726397333087244E+01    0.127343413453475538E+02   -0.114149115372605081E+01   -0.184597551123152037E+02    1
    0.989388618510562035E+00    0.100678826046539571E+01    0.105081185437065390E+02   -0.114145150950963847E+01   -0.184607551123151765E+02    1
    0.979914623029658816E+00    0.989188405259133097E+00    0.101484111510262309E+02   -0.114122544203431930E+01   -0.184617551123151529E+02    1
    0.975057845428662251E+00    0.106823644279255392E+01    0.116547971780857846E+02   -0.114122254248116173E+01   -0.184627551123151754E+02    1
    0.990799872160512018E+00    0.973390754968404881E+00    0.103075207600539631E+02   -0.114108514752074486E+01   -0.184637551123151447E+02    1
    0.975687871847211841E+00    0.106691536963258549E+01    0.115480538212396091E+02   -0.114097532140321789E+01   -0.184647551123151636E+02    1
    0.983881136867119754E+00    0.107905723555280098E+01    0.114989861504133657E+02   -0.114045933724401660E+01   -0.184657551123151826E+02    1
    0.986142623342026625E+00    0.106282971161762085E+01    0.122478863636854207E+02   -0.113946371518183209E+01   -0.184667551123151803E+02    1
    0.978106763282722280E+00    0.105198310392423489E+01    0.125752314310742239E+02   -0.113905240818358489E+01   -0.184677551123151673E+02    1
    0.981158278822134133E+00    0.108086173459073676E+01    0.127028319041542979E+02   -0.113886301859935668E+01   -0.184687551123151650E+02    1
    0.977678627017599000E+00    0.110549215284867741E+01    0.123971290082139287E+02   -0.113864205628624382E+01   -0.184697551123151449E+02    1
    0.984110860460733372E+00    0.105768444809298900E+01    0.124237350765928110E+02   -0.113843256954025307E+01   -0.184707551123150857E+02    1
    0.983276845868875760E+00    0.979267968203568318E+00    0.116332123365657942E+02   -0.113829555874692190E+01   -0.184717551123150869E+02    1
    0.976946370102222739E+00    0.958396621379945635E+00    0.100884662846981605E+02   -0.113825257717128747E+01   -0.184727551123150882E+02    1
    0.989935108605008884E+00    0.986816805553450194E+00    0.111839558479913954E+02   -0.113820252927807175E+01   -0.184737551123151356E+02    1
    0.985931183653979804E+00    0.934768090783795302E+00    0.965510726367245375E+01   -0.113814958155601786E+01   -0.184747551123152078E+02    1
    0.984450263173714646E+00    0.108835874428213519E+01    0.124138860528581798E+02   -0.113807900182741406E+01   -0.184757551123152091E+02    1
    0.977626066317039411E+00    0.955647686197087398E+00    0.112327217392562311E+02   -0.113802060506652802E+01   -0.184767551123151463E+02    1
    0.981409835652960805E+00    0.106114825157733472E+01    0.111208464279369910E+02   -0.113797030432630941E+01   -0.184777551123151369E+02    1
    0.980896888678042700E+00    0.973352487908342834E+00    0.115942403637371019E+02   -0.113686531233221522E+01   -0.184787551123151310E+02    1
    0.974460193069399128E+00    0.100422162881917232E+01    0.118754408676337846E+02   -0.113675713327905892E+01   -0.184797551123150967E+02    1
    0.980209287876327218E+00    0.979187821867996133E+00    0.116905090097528870E+02   -0.113660650204688118E+01   -0.184807551123150979E+02    1
    0.989489490760584678E+00    0.939170480043670763E+00    0.998186129929910315E+01   -0.113641036662887229E+01   -0.184817551123151205E+02    1
    0.974185461440081668E+00    0.106766506956021434E+01    0.124529360710279562E+02   -0.113539291470102555E+01   -0.184827551123151679E+02    1
    0.990114297719666414E+00    0.998562194227918143E+00    0.112719460433650536E+02   -0.113494268836301559E+01   -0.184837551123151584E+02    1
    0.978908540769985458E+00    0.110390651397344364E+01    0.122002593012243032E+02   -0.113431385382456873E+01   -0.184847551123151099E+02    1
    0.990779298325135449E+00    0.975188772048944275E+00    0.103439539455432232E+02   -0.113425317554209992E+01   -0.184857551123151325E+02    1
    0.987365701465297008E+00    0.937944218199754931E+00    0.973453635213657265E+01   -0.113401791773992699E+01   -0.184867551123151728E+02    1
    0.978011156313707830E+00    0.110528109330323687E+01    0.123604113188650491E+02   -0.113399557164396536E+01   -0.184877551123151740E+02    1
    0.983006467782185922E+00    0.956025646870988677E+00    0.112582512660360727E+02   -0.113385447555690000E+01   -0.184887551123151788E+02    1
    0.974576573220230835E+00    0.107429238649537084E+01    0.118983875725779384E+02   -0.113351454379213767E+01   -0.184897551123151445E+02    1
    0.985472666060692726E+00    0.934417598954439432E+00    0.107257673242765055E+02   -0.113329547830654609E+01   -0.184907551123151173E+02    1
    0.982435108255908407E+00    0.105072424693872035E+01    0.124677841734601884E+02   -0.113320431292900392E+01   -0.184917551123151469E+02    1
    0.975940361078887819E+00    0.100065249541433876E+01    0.119196174042028513E+02   -0.113318987538325078E+01   -0.184927551123151943E+02    1
    0.973408266829760227E+00    0.972231079928100428E+00    0.109775429939231302E+02   -0.113318546896594508E+01   -0.184937551123152168E+02    1
    0.986232934271925932E+00    0.915418305934690535E+00    0.981273031045794752E+01   -0.113209771542840176E+01   -0.184947551123151719E+02    1
    0.974556672508744892E+00    0.102215082319752271E+01    0.109753268922156888E+02   -0.113198628070550122E+01   -0.184957551123151092E+02    1
    0.978358025940463838E+00    0.956167687850161485E+00    0.112593480069148804E+02   -0.113156569379710503E+01   -0.184967551123151601E+02    1
    0.977340998106412506E+00    0.104155453575339774E+01    0.124573849613655820E+02   -0.113153399036878533E+01   -0.184977551123151791E+02    1
    0.980826414184028161E+00    0.110682835967958249E+01    0.125387610524412310E+02   -0.113152042037417022E+01   -0.184987551123151164E+02    1
    0.983670187770011140E+00    0.109827027793827003E+01    0.122059481445617255E+02   -0.113101647721189158E+01   -0.184997551123151744E+02    1
    0.985072618541337652E+00    0.953818455217366079E+00    0.974871700498306204E+01   -0.113048077142471382E+01   -0.185007551123151934E+02    1
    0.975564331156217879E+00    0.956538969952256735E+00    0.102779779493187835E+02   -0.113044408961399445E+01   -0.185017551123151840E+02    1
    0.979325601823675118E+00    0.110763136245190785E+01    0.125622855761007930E+02   -0.113037215928838131E+01   -0.185027551123151461E+02    1
    0.983822376496620965E+00    0.108326109122210035E+01    0.116226390214204134E+02   -0.113033813998539712E+01   -0.185037551123150763E+02    1
    0.982304179252889709E+00    0.923692427590503073E+00    0.105658796067797525E+02   -0.112985699079903479E+01   -0.185047551123151344E+02    1
    0.977546713890086627E+00    0.995769423646393426E+00    0.119032092540286758E+02   -0.112980538482946047E+01   -0.185057551123151995E+02    1
    0.984807851018869584E+00    0.919406668898206880E+00    0.966167033738020997E+01   -0.112973466877820439E+01   -0.185067551123152185E+02    1
    0.988594317207702300E+00    0.101173445337877443E+01    0.116261599160831199E+02   -0.112962369377772398E+01   -0.185077551123152340E+02    1
    0.973687411032962524E+00    0.106442865020772093E+01    0.118847831334189245E+02   -0.112960561264349213E+01   -0.185087551123151606E+02    1
    0.985960204024585618E+00    0.105841358944831532E+01    0.111712154449521019E+02   -0.112930036187729899E+01   -0.185097551123150978E+02    1
    0.988450798427264465E+00    0.938389295269765999E+00    0.983755557113106427E+01   -0.112929573807070027E+01   -0.185107551123151168E+02    1
    0.988637309118371110E+00    0.938567025149278034E+00    0.104974333805276938E+02   -0.112925929570427530E+01   -0.185117551123151820E+02    1
    0.980782366966878372E+00    0.939658349180618968E+00    0.973994920973412981E+01   -0.112887907215593919E+01   -0.185127551123152365E+02    1
    0.983558978595171718E+00    0.937560790208222805E+00    0.108727283878831589E+02   -0.112856556850227818E+01   -0.185137551123152093E+02    1
    0.980217993773146556E+00    0.109972235883569569E+01    0.120222512691859453E+02   -0.112856202091521718E+01   -0.185147551123151821E+02    1
    0.981285620832366701E+00    0.101147100001398527E+01    0.121083984413343160E+02   -0.112839552729368031E+01   -0.185157551123151265E+02    1
    0.991065600770479227E+00    0.996030248589329315E+00    0.107686007082782425E+02   -0.112823347373698279E+01   -0.185167551123150922E+02    1
    0.989054364142380016E+00    0.932509319513151858E+00    0.100870117243475086E+02   -0.112728571702657776E+01   -0.185177551123151787E+02    1
    0.981615647941806446E+00    0.996235542216255099E+00    0.119050625442124804E+02   -0.112719822324303687E+01   -0.185187551123152012E+02    1
    0.983337198017997460E+00    0.962502365641410673E+00    0.981930873851362307E+01   -0.112688099560073285E+01   -0.185197551123151172E+02    1
    0.974550764685151005E+00    0.105766870381134703E+01    0.115546214104758107E+02   -0.112662701250417552E+01   -0.185207551123151468E+02    1
    0.990798940312482612E+00    0.993484702596179936E+00    0.110167439102752454E+02   -0.112658451926142145E+01   -0.185217551123151942E+02    1
    0.988404574744801478E+00    0.101096111500886310E+01    0.105048355692007114E+02   -0.112628557692901721E+01   -0.185227551123151457E+02    1
    0.987401839563828654E+00    0.931351206246850749E+00    0.975506909894914465E+01   -0.112607702823612654E+01   -0.185237551123151185E+02    1
    0.983864724975235028E+00    0.998686103753207988E+00    0.101907868284285428E+02   -0.112595987342569259E+01   -0.185247551123151268E+02    1
    0.988549455789091258E+00    0.102697004925716273E+01    0.107823841322088079E+02   -0.112572972746944355E+01   -0.185257551123151316E+02    1
    0.975188567491727776E+00    0.105528783510392832E+01    0.114208046843416398E+02   -0.112565528230330036E+01   -0.185267551123151648E+02    1
    0.986223457452595764E+00    0.106492055146830644E+01    0.113476927624295953E+02   -0.112530972380797500E+01   -0.185277551123151305E+02    1
    0.982833867611401457E+00    0.105939969648207954E+01    0.124937033561720643E+02   -0.112506303982936151E+01   -0.185287551123150820E+02    1
    0.986867420027274234E+00    0.107423539973428528E+01    0.119072658842955335E+02   -0.112457470541488447E+01   -0.185297551123151223E+02    1
    0.982146713184624209E+00    0.988077084882616141E+00    0.117758657825288235E+02   -0.112447110371891634E+01   -0.185307551123151448E+02    1
    0.979737373460499605E+00    0.948909746856268055E+00    0.984244339411184832E+01   -0.112406211794545485E+01   -0.185317551123151745E+02    1
    0.978559826914923381E+00    0.922937689332898104E+00    0.103376551268544254E+02   -0.112378841029780951E+01   -0.185327551123152112E+02    1
    0.974192244528928608E+00    0.105710994964703175E+01    0.123791371180159668E+02   -0.112366602572967356E+01   -0.185337551123152053E+02    1
    0.990958373382802349E+00    0.969912921586043475E+00    0.105218744742539894E+02   -0.112326430193222060E+01   -0.185347551123151568E+02    1
    0.975450675268396350E+00    0.108875911308306939E+01    0.125080107179966102E+02   -0.112263443207405578E+01   -0.185357551123151296E+02    1
    0.980090709237907753E+00    0.110678103716509812E+01    0.124944941405235888E+02   -0.112247969002274872E+01   -0.185367551123151273E+02    1
    0.983706621055466024E+00    0.108880504359859409E+01    0.124628886937917063E+02   -0.112230460016165234E+01   -0.185377551123151214E+02    1
    0.974082994909495348E+00    0.962972313229364607E+00    0.107219866453161785E+02   -0.112224923602836824E+01   -0.185387551123151262E+02    1
    0.980336702404072224E+00    0.110669298100589697E+01    0.124160459261989651E+02   -0.112212512880339665E+01   -0.185397551123151096E+02    1
    0.983043308541133642E+00    0.104470732373065878E+01    0.123726077378603332E+02   -0.112177346818947865E+01   -0.185407551123151819E+02    1
    0.974935234431319908E+00    0.976501658382411319E+00    0.104781685616460578E+02   -0.112177209710662096E+01   -0.185417551123152080E+02    1
    0.983768046028279053E+00    0.100377382527306391E+01    0.119197792935302580E+02   -0.112159363236664733E+01   -0.185427551123152057E+02    1
    0.982821237242400114E+00    0.984954712337595684E+00    0.117075548469163060E+02   -0.112148294630802492E+01   -0.185437551123152211E+02    1
    0.974645302086164733E+00    0.106584223767526787E+01    0.117228907578076367E+02   -0.112082222564578515E+01   -0.185447551123151655E+02    1
    0.990494810266042469E+00    0.969837542329123448E+00    0.107650966338999083E+02   -0.112066056144167270E+01   -0.185457551123151738E+02    1
    0.983593968059131685E+00    0.106334687184831056E+01    0.124588803191197481E+02   -0.112065811339165711E+01   -0.185467551123151431E+02    1
    0.975208504098620588E+00    0.982963052415186112E+00    0.115631459954324125E+02   -0.112062662028908955E+01   -0.185477551123150946E+02    1
    0.985626271516037322E+00    0.924120124800044795E+00    0.968653185882946488E+01   -0.112039960727541787E+01   -0.185487551123151029E+02    1
    0.979974687856021043E+00    0.102797599669196349E+01    0.106532083052829716E+02   -0.112029058071774412E+01   -0.185497551123150757E+02    1
    0.980845153275428872E+00    0.101533692804236808E+01    0.104514903880255599E+02   -0.112004609848473580E+01   -0.185507551123151622E+02    1
    0.977295572704447890E+00    0.107648757737072609E+01    0.126837249229551343E+02   -0.112004459435877068E+01   -0.185517551123152522E+02    1
    0.981913518199899138E+00    0.108647861909735810E+01    0.116708162917646732E+02   -0.112000645939876264E+01   -0.185527551123151682E+02    1
    0.987019977582882735E+00    0.932277111159822480E+00    0.105192290043613461E+02   -0.111995308909199687E+01   -0.185537551123151658E+02    1
    0.984691818167090283E+00    0.105525495415112824E+01    0.123312846216401830E+02   -0.111993767728831295E+01   -0.185547551123152381E+02    1
    0.989133062854376299E+00    0.939536500341941805E+00    0.997442532842232765E+01   -0.111976246103432020E+01   -0.185557551123152180E+02    1
    0.977467791737821390E+00    0.110210217878408212E+01    0.125213743753854647E+02   -0.111971647366533178E+01   -0.185567551123151588E+02    1
    0.983806447397044037E+00    0.104983267691081239E+01    0.123618175160410768E+02   -0.111892850928233289E+01   -0.185577551123151530E+02    1
    0.977670953956508049E+00    0.983238927650463390E+00    0.116978904931655094E+02   -0.111887472656911080E+01   -0.185587551123152146E+02    1
    0.975864603405689035E+00    0.997473404933353125E+00    0.118402641255130412E+02   -0.111763754484251088E+01   -0.185597551123152051E+02    1
    0.975414229259744747E+00    0.108515998811948866E+01    0.121026157799605318E+02   -0.111759297552370462E+01   -0.185607551123151957E+02    1
    0.987484018041043687E+00    0.981456150652185166E+00    0.100853955622326250E+02   -0.111657441122978085E+01   -0.185617551123151934E+02    1
    0.979972175279415048E+00    0.942249518233357120E+00    0.109798029344505519E+02   -0.111633045901819905E+01   -0.185627551123151342E+02    1
    0.990295954266004919E+00    0.101670481617770725E+01    0.112494862501362398E+02   -0.111604505440583357E+01   -0.185637551123151709E+02    1
    0.987947622840204542E+00    0.956825746019663748E+00    0.989277172040263153E+01   -0.111599387937664840E+01   -0.185647551123151864E+02    1
