    0.950344360692877865E+00    0.103680705808154738E+01    0.159471148838519881E+02   -0.560033483409337141E+01
    0.945072928177732807E+00    0.112379231494008636E+01    0.171644961799773803E+02   -0.559011602335311597E+01
    0.962941393170911986E+00    0.141701007780663080E+01    0.168764819430815010E+02   -0.558180417340707891E+01
    0.971012114362216572E+00    0.108064448062385576E+01    0.167070235884223699E+02   -0.557925102735041012E+01
    0.964976442491017883E+00    0.925079520287520718E+00    0.142954730685462064E+02   -0.557922523726899211E+01
    0.966904117170147681E+00    0.133708143784181988E+01    0.191450794138562230E+02   -0.557530493572583552E+01
    0.977454972728988958E+00    0.109335486358980360E+01    0.969637062419808515E+01   -0.557171484351333213E+01
    0.985887732874564215E+00    0.118215723504028158E+01    0.170318017344352697E+02   -0.556564953769875093E+01
    0.987475317847841039E+00    0.757224810723909680E+00    0.106948403729906261E+02   -0.555935278247827114E+01
    0.953830829040572370E+00    0.845115183507502366E+00    0.120265784182396889E+02   -0.555886370245505912E+01
    0.994552325685140071E+00    0.713335874776810708E+00    0.624428752571568690E+01   -0.555664299795371797E+01
    0.945885102038132253E+00    0.923604162196759892E+00    0.129206113984055833E+02   -0.554851306739569061E+01
    0.964630889566034044E+00    0.140998005360184031E+01    0.188704250109247731E+02   -0.554742111529749859E+01
    0.947029980657930204E+00    0.130500459783945844E+01    0.165011868024013886E+02   -0.554573822188048648E+01
    0.982015994200154618E+00    0.757108163988095439E+00    0.107819309394227467E+02   -0.554152998042271161E+01
    0.968974025288404262E+00    0.138276044332524317E+01    0.190115178409713756E+02   -0.553467242728866538E+01
    0.990733070038141039E+00    0.784955926061211895E+00    0.112276196257749952E+02   -0.553233812731086161E+01
    0.975894442442894694E+00    0.704660937888361483E+00    0.643265356720404213E+01   -0.552990908384194579E+01
    0.983619787099561771E+00    0.134726052531098084E+01    0.139349831668642761E+02   -0.552792219229156068E+01
    0.954409245191378708E+00    0.136437846183081679E+01    0.166898267372802636E+02   -0.552671347020607051E+01
    0.963380371690452764E+00    0.132358292253466736E+01    0.191409040687114498E+02   -0.552203688611760413E+01
    0.993566708557748535E+00    0.685782791672313929E+00    0.688108557675759691E+01   -0.551133343961934585E+01
    0.950116437728826702E+00    0.911757659996184078E+00    0.985548395355766083E+01   -0.551053206654965688E+01
    0.942365685372431039E+00    0.104291139752808570E+01    0.129889812869412875E+02   -0.550685780816900294E+01
    0.977445406490498714E+00    0.984692683733023877E+00    0.151476280960893526E+02   -0.549714087214080482E+01
    0.991758034516533105E+00    0.130322406061491947E+01    0.133828599333446174E+02   -0.549658245473859353E+01
    0.958149719444823966E+00    0.140149662986389356E+01    0.175946718376393854E+02   -0.549429233851705412E+01
    0.952736442854370758E+00    0.957722713320594887E+00    0.144618078560986802E+02   -0.549386014858073679E+01
    0.964981387383213707E+00    0.105437529662303686E+01    0.163508106789239704E+02   -0.548395251783076887E+01
    0.985608386582352503E+00    0.840299861751991228E+00    0.125026141907368178E+02   -0.547912612519246522E+01
    0.967222275088057248E+00    0.133456927864778185E+01    0.190145731483113352E+02   -0.547372617335364264E+01
    0.100341121832322977E+01    0.951757361935763213E+00    0.812738468903680555E+01   -0.547311107049648005E+01
    0.100695586667057335E+01    0.957033541451559833E+00    0.129332753778066056E+02   -0.547205418728308945E+01
    0.966023074657203829E+00    0.723031740525408084E+00    0.905712374134012244E+01   -0.547002286737774224E+01
    0.971287459012093235E+00    0.136332931335895924E+01    0.188754601665992290E+02   -0.546956571822492688E+01
    0.989817737052091307E+00    0.813241378933418857E+00    0.644903744415243807E+01   -0.544760636610330895E+01
    0.966230846068314997E+00    0.127072721365045971E+01    0.187206428594096366E+02   -0.544600486898638625E+01
    0.100739205056054049E+01    0.108252946537479877E+01    0.102136260879576657E+02   -0.544511533690264837E+01
    0.940960948899883687E+00    0.123082906742873477E+01    0.174955149856461780E+02   -0.544508277860565215E+01
    0.971118605278107450E+00    0.726340617049660242E+00    0.667691465859312228E+01   -0.544479542713130726E+01
    0.990975757754680942E+00    0.122833847815861641E+01    0.167103802799243653E+02   -0.544345254279365598E+01
    0.981473574572887753E+00    0.137096250808381082E+01    0.179673344149567242E+02   -0.543998840852847110E+01
    0.973281974954608997E+00    0.144003162175296162E+01    0.169481675926321245E+02   -0.543765042886969319E+01
    0.992332966410576334E+00    0.112593166814003576E+01    0.159270674988351661E+02   -0.542908866354702724E+01
    0.101288944785663659E+01    0.110073705889348461E+01    0.115315267207120282E+02   -0.542814392620759811E+01
    0.972580073985572779E+00    0.142147102436582351E+01    0.183623771134391873E+02   -0.542541738126827333E+01
    0.956171331017560466E+00    0.780679690274006410E+00    0.993810197527929873E+01   -0.541054073481771436E+01
    0.979383926431833696E+00    0.682925614269431436E+00    0.702932403169429154E+01   -0.540404186080768323E+01
    0.942291688174858644E+00    0.123095140514755585E+01    0.162961878166427034E+02   -0.540332937668230695E+01
    0.100695095718262473E+01    0.894403635037432587E+00    0.773746993814734196E+01   -0.540017750980471778E+01
    0.941883667758199206E+00    0.102207190183839547E+01    0.135803338267074665E+02   -0.539702135204862188E+01
    0.101179360832282317E+01    0.101694081072938913E+01    0.964990364374430598E+01   -0.539701291404563044E+01
    0.966282784894209712E+00    0.142907583706421359E+01    0.178056772834982766E+02   -0.539335383306880534E+01
    0.964227067676368454E+00    0.127360780844096899E+01    0.187271738902282578E+02   -0.538457669030820707E+01
    0.958888477788921501E+00    0.138503174622280545E+01    0.186231516545098188E+02   -0.537332151792491342E+01
    0.973615380124359442E+00    0.751906196722248787E+00    0.650234466679835066E+01   -0.537326922313660038E+01
    0.992846235348822326E+00    0.116906146247494203E+01    0.108564140020602586E+02   -0.536742576041183916E+01
    0.958504492149294673E+00    0.118837385906306681E+01    0.180378379440288690E+02   -0.536578940134989235E+01
    0.953784197349254237E+00    0.115120861313205225E+01    0.175657406233536726E+02   -0.535410608805615063E+01
    0.976753575516741468E+00    0.142444704805214140E+01    0.177866998617361780E+02   -0.535249083409750970E+01
    0.941499033526895901E+00    0.117965451874748606E+01    0.156241563581012510E+02   -0.535216942154026309E+01
    0.956746447726918525E+00    0.137821560337109750E+01    0.184645777855169690E+02   -0.534767452684164990E+01
    0.978586958909184124E+00    0.132677791905229969E+01    0.182291436592853735E+02   -0.534402110052673063E+01
    0.101556658265462740E+01    0.978128152667531725E+00    0.117013159796967940E+02   -0.534109902701735617E+01
    0.958006187342872129E+00    0.139079928990570978E+01    0.180100965378856372E+02   -0.533330507514845742E+01
    0.100691289952515572E+01    0.115876171873346800E+01    0.117557955602097461E+02   -0.532903097073340959E+01
    0.986316378216312573E+00    0.137863762161808912E+01    0.168633231700195445E+02   -0.532897464682537425E+01
    0.952153263943632089E+00    0.130840438199453790E+01    0.188273519359770773E+02   -0.532643527435047925E+01
    0.969730316403096926E+00    0.137928500080589145E+01    0.187169253399461404E+02   -0.532126502585986039E+01
    0.942106308368788392E+00    0.118365853894004780E+01    0.171043646270259870E+02   -0.532068792571560412E+01
    0.962643946215875790E+00    0.121589660446579084E+01    0.182247405726678195E+02   -0.531541970484844128E+01
    0.983815327170209808E+00    0.119418659072255995E+01    0.171129937643033330E+02   -0.531332503349123719E+01
    0.101080251875275451E+01    0.111752344215900745E+01    0.115169516415930460E+02   -0.531305573859703095E+01
    0.988880133308381759E+00    0.123105207888774415E+01    0.118397464919559976E+02   -0.530873506295608344E+01
    0.983188478330414894E+00    0.114068922311191701E+01    0.166956214864051873E+02   -0.530869506229029930E+01
    0.986165220887739169E+00    0.124344984580505824E+01    0.171999725878913772E+02   -0.530622184680324516E+01
    0.979535238100648575E+00    0.134881197267071284E+01    0.140384990606888795E+02   -0.530372669057594059E+01
    0.959409410289160713E+00    0.993226911017785485E+00    0.152005634796282116E+02   -0.530358160542187917E+01
    0.998927884597151095E+00    0.713912202412510077E+00    0.839105809884353171E+01   -0.530079668610831067E+01
    0.971626960551353003E+00    0.768423242236836668E+00    0.108154622649364391E+02   -0.529540253585805853E+01
    0.979780328787121402E+00    0.685467793523487856E+00    0.721770897543662926E+01   -0.529131618343740140E+01
    0.948127297829427063E+00    0.126193486531402299E+01    0.184633267506077807E+02   -0.529086230874717511E+01
    0.979665253608634767E+00    0.142096146078813823E+01    0.164226706919092713E+02   -0.528800397769161368E+01
    0.946801985615478015E+00    0.110801504922767258E+01    0.165752889595497912E+02   -0.528665816782004061E+01
    0.956818276772012255E+00    0.123349995648561395E+01    0.134417258575213268E+02   -0.528385370725113912E+01
    0.101056773067591865E+01    0.113482059519605549E+01    0.120590550309239504E+02   -0.528157067248322232E+01
    0.950030866961199871E+00    0.916717300712794114E+00    0.100985779174283135E+02   -0.527143106972756037E+01
    0.966668346370144427E+00    0.126199172959480599E+01    0.184781449810301766E+02   -0.527129895314013464E+01
    0.100732435109259510E+01    0.113986457141858222E+01    0.139520520431843931E+02   -0.527021470374424794E+01
    0.950490292482017551E+00    0.133177046571143665E+01    0.183189110339022889E+02   -0.526689786305313667E+01
    0.952588929552541153E+00    0.117038991922443181E+01    0.176911663802018850E+02   -0.526665332965787591E+01
    0.986715854329887843E+00    0.949249966099851461E+00    0.141594988461018580E+02   -0.526599104587963307E+01
    0.989923460763411756E+00    0.135429629466643764E+01    0.149985502053133004E+02   -0.526516239780555040E+01
    0.999427793025340794E+00    0.126807081138460398E+01    0.148781235348597214E+02   -0.526414934079854113E+01
    0.945837215036657852E+00    0.124565159520542346E+01    0.157634793279551904E+02   -0.524932444167727486E+01
    0.958139824842512700E+00    0.794783239341905756E+00    0.106349311524809327E+02   -0.524079860313586909E+01
    0.992979880474464949E+00    0.700220802010542598E+00    0.820556618529570159E+01   -0.523628098807625086E+01
    0.959548619790684731E+00    0.138106311283554839E+01    0.167235941225309155E+02   -0.523525056161585312E+01
    0.965354105367364768E+00    0.121776538744326968E+01    0.181152685134800890E+02   -0.523066871670180600E+01
    0.100456904621565535E+01    0.918796059778448027E+00    0.790339714794998560E+01   -0.522568537312782588E+01
    0.954973776605650970E+00    0.132642924439391918E+01    0.158093803981518697E+02   -0.522562162924379603E+01
    0.972171416849689884E+00    0.916038441128276482E+00    0.139328423789386875E+02   -0.522347203325763054E+01
    0.100640683035447975E+01    0.113271739900632240E+01    0.111666183799020562E+02   -0.522079398642074732E+01
    0.101046195296262042E+01    0.111074110411749838E+01    0.131857819803160190E+02   -0.521336351377534601E+01
    0.958799429751126198E+00    0.133223364906705855E+01    0.187472326668395795E+02   -0.520813884571092611E+01
    0.997853741089383517E+00    0.101444777881322312E+01    0.876480731359878185E+01   -0.520242468416304593E+01
    0.994637047033627431E+00    0.918554394332667612E+00    0.132547713912501219E+02   -0.520043513833507642E+01
    0.943460173134597735E+00    0.117245421154003671E+01    0.169124624555068586E+02   -0.519328248920553914E+01
    0.980402823924750422E+00    0.823042718561177611E+00    0.120840117514951508E+02   -0.518874617754998990E+01
    0.101633255549716095E+01    0.868402438297232959E+00    0.961919722192353710E+01   -0.518663813392794548E+01
    0.949676446553407105E+00    0.117333827716897510E+01    0.175288417858270833E+02   -0.518088774001793517E+01
    0.974541782037931847E+00    0.121963481223254000E+01    0.177953777902708197E+02   -0.517866392059530334E+01
    0.947222416417261903E+00    0.939160366812380687E+00    0.129948952430547884E+02   -0.517687924484146933E+01
    0.950168348345514779E+00    0.118149308690032284E+01    0.176378047234273296E+02   -0.517442921289583246E+01
    0.942435061261707063E+00    0.114072680863128961E+01    0.149669316669702130E+02   -0.517432560446814005E+01
    0.956788680748582920E+00    0.135147681630399807E+01    0.184852048998779708E+02   -0.517141904649648865E+01
    0.955063369129239281E+00    0.133970898957321460E+01    0.184728984473774283E+02   -0.516564597849227169E+01
    0.100118209445812267E+01    0.898958131645940184E+00    0.755813949942433716E+01   -0.516416149046819051E+01
    0.965768511264575302E+00    0.133957704792238341E+01    0.146349927776165103E+02   -0.515767202745849129E+01
