    0.960312310591740381E+00    0.102595701276747198E+01    0.108386374340246441E+02   -0.564620317574903030E+01
    0.100196762258963945E+01    0.828940579441868275E+00    0.867681928140670777E+01   -0.564445736362253037E+01
    0.962361581107960107E+00    0.939933416513652698E+00    0.958677170524076061E+01   -0.563491886808746134E+01
    0.100035192304367238E+01    0.111124225841546109E+01    0.110578900459251290E+02   -0.563358381168052169E+01
    0.986006962327143466E+00    0.115009364428584693E+01    0.129615564401464685E+02   -0.563037904717217863E+01
    0.100209417614805418E+01    0.798204526739217934E+00    0.687080516183472945E+01   -0.563017298261840793E+01
    0.999574579671808405E+00    0.102265859222060151E+01    0.834831822504144228E+01   -0.562833713749638775E+01
    0.992096775152149890E+00    0.794602872939525140E+00    0.870986459185413509E+01   -0.562802064686055648E+01
    0.989823177448801661E+00    0.100258537161198724E+01    0.117419394418269594E+02   -0.561416464583363961E+01
    0.975441307847933814E+00    0.773796784664918524E+00    0.765655816358247598E+01   -0.561047923890594014E+01
    0.978899067419532587E+00    0.106772813823730406E+01    0.127654805971685121E+02   -0.560839864649496089E+01
    0.983209844627581542E+00    0.845298252888904145E+00    0.643677527258868309E+01   -0.560548400191652263E+01
    0.100688090724555313E+01    0.945211313946639264E+00    0.825200493669188262E+01   -0.560106061536514943E+01
    0.990724030066385430E+00    0.752826966630957273E+00    0.751130976630155800E+01   -0.560099566020409778E+01
    0.992401804679445942E+00    0.830692472816401017E+00    0.628343207074110310E+01   -0.560015642289092863E+01
    0.994375795786920147E+00    0.780375501577359909E+00    0.821518975834216469E+01   -0.559292655806603101E+01
    0.987227163363496918E+00    0.857874089418796504E+00    0.644735495442867190E+01   -0.558410697094186226E+01
    0.979160027851237014E+00    0.116237266724484822E+01    0.134125223394371051E+02   -0.558091927411769451E+01
    0.990289726590396047E+00    0.103723268435565896E+01    0.119907170876075746E+02   -0.557750190675745827E+01
    0.986144376529269340E+00    0.126218474216052035E+01    0.124287984266441196E+02   -0.556955859965366074E+01
    0.964181897883488848E+00    0.123934629246141004E+01    0.132038649002158106E+02   -0.556633195897159716E+01
    0.966691074206474044E+00    0.121661099120519833E+01    0.137464207147206920E+02   -0.556249047538529595E+01
    0.993065280149886709E+00    0.749251389024873871E+00    0.673879600789489608E+01   -0.555614298643532933E+01
    0.964831822992194832E+00    0.884398386608647114E+00    0.922231324083025328E+01   -0.555282916093646595E+01
    0.993241713408705484E+00    0.888878294561124660E+00    0.672745323567408171E+01   -0.553920228298223094E+01
    0.993942302697761404E+00    0.810612633521028969E+00    0.891997589926338463E+01   -0.553258352634814710E+01
    0.979072463573139928E+00    0.110282871785791192E+01    0.130174072124006237E+02   -0.553160345490672167E+01
    0.973199765749410250E+00    0.118537354748937007E+01    0.106268747545469076E+02   -0.552632681469230036E+01
    0.965103653736484768E+00    0.120310002614336731E+01    0.135493561502937858E+02   -0.552030014392128088E+01
    0.962477752773687745E+00    0.116176242615828329E+01    0.118069540540271767E+02   -0.551612581182847617E+01
    0.965208523996900492E+00    0.972151801537909255E+00    0.112957014213736908E+02   -0.551556134101800311E+01
    0.100144637303985728E+01    0.986651847915288815E+00    0.106271914582453135E+02   -0.551382815080103583E+01
    0.965860184411863165E+00    0.125855867199274130E+01    0.133398310033199792E+02   -0.551361296680040169E+01
    0.970904359763125391E+00    0.921357411863518050E+00    0.109122629857260396E+02   -0.551216393052841092E+01
    0.100179566711908219E+01    0.104566906246479618E+01    0.108485567292321718E+02   -0.551181685449326508E+01
    0.965610489349584711E+00    0.963606160117779331E+00    0.887732276446859458E+01   -0.550069093324423708E+01
    0.972195906463568793E+00    0.941395561776959378E+00    0.112648323425767742E+02   -0.549908453376958928E+01
    0.974566468129720143E+00    0.909344147630443356E+00    0.108472306081358951E+02   -0.549803579175204149E+01
    0.100548635535298314E+01    0.998195911536353120E+00    0.876338048219511023E+01   -0.549637408520745652E+01
    0.988611390410551349E+00    0.104174720478299920E+01    0.120997953434992294E+02   -0.549401572595254084E+01
    0.981031585409320228E+00    0.128617952999416540E+01    0.124683470121824005E+02   -0.549367941221948186E+01
    0.981364260248879461E+00    0.791071226402885408E+00    0.869081705689196937E+01   -0.549178027242621170E+01
    0.968648316109977925E+00    0.104390324460415274E+01    0.124526891650701881E+02   -0.548935156700373916E+01
    0.992938051892635398E+00    0.990836253535165801E+00    0.114048837655201183E+02   -0.548800657756530263E+01
    0.962121270332494172E+00    0.111794505890339679E+01    0.126395909221423590E+02   -0.548180801604321744E+01
    0.964788092291562038E+00    0.990299192428678809E+00    0.925763880081946411E+01   -0.547731421790785244E+01
    0.967219346583757744E+00    0.850870551909693074E+00    0.846178761243216115E+01   -0.547237104580142297E+01
    0.981602327050192458E+00    0.756543859880089764E+00    0.667556187316636951E+01   -0.546873218339291611E+01
    0.973918160058151683E+00    0.126971712745792620E+01    0.137960520261174171E+02   -0.546854974911359015E+01
    0.971929918450446628E+00    0.880748860648920995E+00    0.744368218510865365E+01   -0.546384841701296597E+01
    0.991955401940606829E+00    0.912460629152850089E+00    0.106074111464149716E+02   -0.545263894347452727E+01
    0.976029121371172259E+00    0.129333647878146119E+01    0.126223399363336863E+02   -0.544957547596066050E+01
    0.973400920230477862E+00    0.109839975650359190E+01    0.130473003839355446E+02   -0.544216067100030099E+01
    0.963519107364433802E+00    0.116573896373436381E+01    0.131400959196507205E+02   -0.543922895202634837E+01
    0.987716875850840448E+00    0.983923585556296554E+00    0.762543803623012106E+01   -0.543276472937705623E+01
    0.100756547451019296E+01    0.934109091758728027E+00    0.892528474330902100E+01   -0.543255927993266141E+01
    0.983429157591576675E+00    0.115980868525148084E+01    0.131007116721836656E+02   -0.542535694668669066E+01
    0.100147197255970166E+01    0.792647003532297001E+00    0.739319041972662916E+01   -0.542498546316305408E+01
    0.968328255303618768E+00    0.971286228673385321E+00    0.114878130000801715E+02   -0.542451385732790392E+01
    0.995283767497551763E+00    0.834373862993921356E+00    0.925136196722822390E+01   -0.542387858744703877E+01
    0.999907952808122835E+00    0.969098892961325897E+00    0.106230942607598848E+02   -0.542073760476011834E+01
    0.964852075697066880E+00    0.118403276896375842E+01    0.116762569120871920E+02   -0.541925211344494429E+01
    0.965339031285808558E+00    0.124469141082684365E+01    0.131243821797679985E+02   -0.541316001402545144E+01
    0.976305550338772088E+00    0.109858654687863111E+01    0.928253765329620073E+01   -0.540958405063975700E+01
    0.977587118023203860E+00    0.109812830017728125E+01    0.129715555367204551E+02   -0.539804682784981260E+01
    0.100031699082572412E+01    0.989081367602629102E+00    0.107257371015449721E+02   -0.539725327682824485E+01
    0.994933626463778698E+00    0.944597285846576984E+00    0.107892588376446454E+02   -0.539675325650820170E+01
    0.988167217615786520E+00    0.113938105615529017E+01    0.126537088775203959E+02   -0.539594803255157895E+01
    0.970644835566324193E+00    0.912969028207766264E+00    0.107046002310330142E+02   -0.539551020109603297E+01
    0.988349403000941207E+00    0.117327536953422928E+01    0.127046493774304476E+02   -0.539245322832580776E+01
    0.983208347072166866E+00    0.752004331716799368E+00    0.689419978675112954E+01   -0.539082357577761950E+01
    0.967671644640482387E+00    0.115278516294418054E+01    0.133594414418230780E+02   -0.538723009481007153E+01
    0.981412021358920916E+00    0.756005485856785620E+00    0.697788442477057913E+01   -0.538547534968091757E+01
    0.100740965556665274E+01    0.944074252393857005E+00    0.869412037964621653E+01   -0.538480758395157011E+01
    0.994989230270139191E+00    0.116588063636472916E+01    0.117010076934349954E+02   -0.537852293772209045E+01
    0.990513513824752834E+00    0.116797093074653358E+01    0.101108076937503739E+02   -0.537411397305895111E+01
    0.985065789101601252E+00    0.110038507262593588E+01    0.902469994855666080E+01   -0.536365619723798837E+01
    0.990526933877885263E+00    0.116547113366757582E+01    0.124410540138862515E+02   -0.536266765540915991E+01
    0.974339064016813250E+00    0.124433912499452792E+01    0.137493524227466661E+02   -0.535925162433692748E+01
    0.962400547624209235E+00    0.117685120402087384E+01    0.125102039320819660E+02   -0.535894197715912490E+01
    0.985511651883880346E+00    0.787465396921416261E+00    0.624241734130484893E+01   -0.535178407659572386E+01
    0.995619213992213870E+00    0.112132110241619753E+01    0.117743134831416292E+02   -0.535112175904094212E+01
    0.100023725428866128E+01    0.812002232756444897E+00    0.672608591989773874E+01   -0.534614554819099119E+01
    0.990891961240203401E+00    0.949082683918134107E+00    0.729063051167830345E+01   -0.534610507626211717E+01
    0.989511023645062604E+00    0.754453734402847132E+00    0.651715947600409073E+01   -0.534371888788966842E+01
    0.996356978153731254E+00    0.106089259563437288E+01    0.873662272776751792E+01   -0.534195638310600618E+01
    0.961834969506427995E+00    0.988850381013023361E+00    0.103374829202353862E+02   -0.534110038627007366E+01
    0.988960771670801986E+00    0.107635751294345416E+01    0.871936079957123056E+01   -0.533069256678700665E+01
    0.987654070923691729E+00    0.103497250492524051E+01    0.120413689308334089E+02   -0.532712340858720168E+01
    0.994393807530984164E+00    0.768220039091640050E+00    0.650555799626742548E+01   -0.532510078139305687E+01
    0.100462511139978838E+01    0.964129421661424568E+00    0.991289248395304234E+01   -0.532474151663446538E+01
    0.966635010327607347E+00    0.121017077535287276E+01    0.135302880612229508E+02   -0.531676233493181538E+01
    0.965846949943719890E+00    0.121782967906123551E+01    0.121810299561690734E+02   -0.531309932675045271E+01
    0.983192755182127343E+00    0.127112892567019253E+01    0.125737712072670682E+02   -0.531175881665823990E+01
    0.998030151129272847E+00    0.856576114828710655E+00    0.938527189318439703E+01   -0.530319999361852989E+01
    0.984500083814495386E+00    0.774818069910811591E+00    0.634098473589421197E+01   -0.529565724181615138E+01
    0.994754498195584036E+00    0.836640976874858944E+00    0.926582092279505432E+01   -0.529361882214960833E+01
    0.961452269171594875E+00    0.105806164308720985E+01    0.109637144414531598E+02   -0.528902986221691229E+01
    0.100557064454595202E+01    0.101437252024067059E+01    0.951454445127743398E+01   -0.528856688864252700E+01
    0.964365254337028244E+00    0.104819452262726798E+01    0.999711128585504660E+01   -0.528478044968353977E+01
    0.970081871135289764E+00    0.122459902085156780E+01    0.116415884944467436E+02   -0.528270625742366917E+01
    0.990517275313197776E+00    0.120551435381343963E+01    0.109931936166904443E+02   -0.527834843004667320E+01
    0.992696080652730961E+00    0.830890204499403096E+00    0.926170700408540348E+01   -0.527430590312960046E+01
    0.999080049283407545E+00    0.112663364012304146E+01    0.104569096002110733E+02   -0.527232917781022259E+01
    0.973265425725855615E+00    0.927264498586551911E+00    0.771219836005575754E+01   -0.527024997557798969E+01
    0.998176619131280196E+00    0.920823410949422216E+00    0.723620172911663850E+01   -0.526990177010025818E+01
    0.983302958948685690E+00    0.123504262673878951E+01    0.130973300438613514E+02   -0.526168480248711212E+01
    0.993841133315076508E+00    0.795973750503956246E+00    0.845307921374779525E+01   -0.526158316548498739E+01
    0.991092554323569797E+00    0.118266544791977357E+01    0.104902795018675867E+02   -0.525621408843467108E+01
    0.970520452214277740E+00    0.834529561044656032E+00    0.886587481806216893E+01   -0.525395291501839790E+01
    0.100043181222716915E+01    0.109855344692040280E+01    0.108138411035145197E+02   -0.525197577421858597E+01
    0.972203118890810236E+00    0.111801561493896773E+01    0.131243334325448870E+02   -0.525072530997493025E+01
    0.988173642262210716E+00    0.122608636182167063E+01    0.124010791792557651E+02   -0.523995846427652801E+01
    0.998828327188385545E+00    0.976379919988457301E+00    0.784614439864042357E+01   -0.523736960551593533E+01
    0.975200890397565523E+00    0.126463635934067109E+01    0.135915213327318405E+02   -0.523735541391033710E+01
    0.994120534172356574E+00    0.892986489705537512E+00    0.101576798579905212E+02   -0.523653708742247481E+01
    0.984992015737717774E+00    0.938020176038100950E+00    0.723643629072425920E+01   -0.522976559483801040E+01
    0.994682999814463176E+00    0.116207339760021200E+01    0.104490456222477484E+02   -0.522898300847127828E+01
    0.974117030214391666E+00    0.100998919369572215E+01    0.120807686748709706E+02   -0.522841810400827267E+01
