    0.982098075968763307E+00    0.995723148135072900E+00    0.985612933961281001E+01   -0.145674445454864321E+01   -0.208977551123150853E+02    1
    0.984994454179998202E+00    0.102721041524379197E+01    0.100606788276990233E+02   -0.145668015728396161E+01   -0.208987551123151043E+02    1
    0.984495613819958315E+00    0.103862367690444279E+01    0.987894579999771594E+01   -0.145658238763206338E+01   -0.208997551123150984E+02    1
    0.985555015174093385E+00    0.102631277931784237E+01    0.100127467576962754E+02   -0.145650106714630079E+01   -0.209007551123151174E+02    1
    0.984900279552243241E+00    0.103858032099437980E+01    0.995012845581128680E+01   -0.145640751119612788E+01   -0.209017551123151364E+02    1
    0.983303356021455799E+00    0.104161766057190563E+01    0.100139501979413836E+02   -0.145634546315205293E+01   -0.209027551123151234E+02    1
    0.982905995505196417E+00    0.974872057977705375E+00    0.911013128429443952E+01   -0.145629453075138993E+01   -0.209037551123150891E+02    1
    0.985465968455970676E+00    0.981417956533650049E+00    0.904466815781611189E+01   -0.145627673958754134E+01   -0.209047551123151010E+02    1
    0.982708546807934513E+00    0.102505268459215593E+01    0.964031534508463928E+01   -0.145621637851222197E+01   -0.209057551123151448E+02    1
    0.986635809127048291E+00    0.973643742790704203E+00    0.950801303545603815E+01   -0.145619845089706157E+01   -0.209067551123151247E+02    1
    0.982120388141378586E+00    0.103638721220249930E+01    0.100865016401606375E+02   -0.145601371348885511E+01   -0.209077551123151295E+02    1
    0.983896877324865859E+00    0.101261991122753425E+01    0.100343254530702719E+02   -0.145600203450175592E+01   -0.209087551123150917E+02    1
    0.985003027675428133E+00    0.103443332305981284E+01    0.977825873890199304E+01   -0.145598682456161654E+01   -0.209097551123150573E+02    1
    0.986670070936980337E+00    0.101066598019469267E+01    0.940449493237870904E+01   -0.145597977364395237E+01   -0.209107551123151154E+02    1
    0.985590290616373710E+00    0.967435290817458493E+00    0.947310240870163511E+01   -0.145597028493407832E+01   -0.209117551123151415E+02    1
    0.985520074232248855E+00    0.964920234842555291E+00    0.943264991751680526E+01   -0.145562374012168450E+01   -0.209127551123151250E+02    1
    0.984845032440015311E+00    0.103825536463451695E+01    0.990683220193002256E+01   -0.145562188932827619E+01   -0.209137551123150836E+02    1
    0.987964190655039376E+00    0.968536666968491722E+00    0.910451916161284736E+01   -0.145551732966300307E+01   -0.209147551123150883E+02    1
    0.982592456337437858E+00    0.103968210980177500E+01    0.999149100002930979E+01   -0.145540606177482257E+01   -0.209157551123151109E+02    1
    0.984794471773767999E+00    0.103001501885492908E+01    0.967103700110820164E+01   -0.145535848198057693E+01   -0.209167551123151050E+02    1
    0.982579987598980686E+00    0.103534971303546586E+01    0.984832884180521440E+01   -0.145531743218741338E+01   -0.209177551123151204E+02    1
    0.985966132351598135E+00    0.969489820075008724E+00    0.896412320080820102E+01   -0.145530958093416363E+01   -0.209187551123151181E+02    1
    0.983525248430631160E+00    0.974478184208988019E+00    0.906220738762099032E+01   -0.145527025787472342E+01   -0.209197551123150873E+02    1
    0.987552588165207412E+00    0.965384288312451933E+00    0.926727886024914405E+01   -0.145523241287948957E+01   -0.209207551123150672E+02    1
    0.983005423400195477E+00    0.969792790956077733E+00    0.908606671267614985E+01   -0.145514854829068274E+01   -0.209217551123150507E+02    1
    0.984380729111745345E+00    0.101456474577359002E+01    0.942164436850324805E+01   -0.145511074659699546E+01   -0.209227551123150697E+02    1
    0.984679638850002314E+00    0.103670441047061535E+01    0.100535213800560950E+02   -0.145498880553332910E+01   -0.209237551123151242E+02    1
    0.987544364107238781E+00    0.960653379509842309E+00    0.910553560483108448E+01   -0.145492988681263480E+01   -0.209247551123151077E+02    1
    0.987370291271296163E+00    0.983870461952215392E+00    0.956543194818339693E+01   -0.145475851735466355E+01   -0.209257551123150876E+02    1
    0.983231487637742596E+00    0.965505231385686113E+00    0.943268174830509487E+01   -0.145455714473856967E+01   -0.209267551123150817E+02    1
    0.981185718517711525E+00    0.102735800115743769E+01    0.992488220244437613E+01   -0.145428253494131754E+01   -0.209277551123150758E+02    1
    0.986996815335793309E+00    0.976211660836491912E+00    0.950898720872557845E+01   -0.145419521273846097E+01   -0.209287551123150770E+02    1
    0.987974894003313731E+00    0.984928655148345267E+00    0.919448665083176486E+01   -0.145413292918749670E+01   -0.209297551123150676E+02    1
    0.984186709584721098E+00    0.954323447231460120E+00    0.903098640345007020E+01   -0.145407235198754470E+01   -0.209307551123151043E+02    1
    0.987770398763385349E+00    0.100867127334165585E+01    0.955594225184727186E+01   -0.145401866748269182E+01   -0.209317551123151411E+02    1
    0.988293735176739130E+00    0.978720646102165581E+00    0.930544480773958327E+01   -0.145399355320019419E+01   -0.209327551123150997E+02    1
    0.984262540085506177E+00    0.963500214385260012E+00    0.898054381012679315E+01   -0.145397882286663416E+01   -0.209337551123150369E+02    1
    0.985567415685025816E+00    0.958373739115355283E+00    0.893640830264419250E+01   -0.145391687502879874E+01   -0.209347551123151092E+02    1
    0.981630764804336087E+00    0.102913795794464358E+01    0.983630499784320378E+01   -0.145360235994726050E+01   -0.209357551123150998E+02    1
    0.988111988736509961E+00    0.985958258554486267E+00    0.946147538160439794E+01   -0.145347962014868681E+01   -0.209367551123151259E+02    1
    0.984014240954967923E+00    0.967646894993442030E+00    0.900576134701935516E+01   -0.145342308389528885E+01   -0.209377551123150774E+02    1
    0.987265170108725387E+00    0.996014884885858764E+00    0.924619369856232076E+01   -0.145323645858040762E+01   -0.209387551123150502E+02    1
    0.985682561496064258E+00    0.102377099378165104E+01    0.999113978979945827E+01   -0.145317002425889741E+01   -0.209397551123150834E+02    1
    0.987107131942278171E+00    0.957962400589767116E+00    0.913827008306856214E+01   -0.145304987234247229E+01   -0.209407551123151094E+02    1
    0.984646105292012574E+00    0.101394673808369307E+01    0.941247278639566787E+01   -0.145303700232814847E+01   -0.209417551123150716E+02    1
    0.986275793402670686E+00    0.101912591663905894E+01    0.992071526587135288E+01   -0.145298915904541293E+01   -0.209427551123150586E+02    1
    0.981491157994438312E+00    0.984243351591422955E+00    0.934545387258480531E+01   -0.145298323121143280E+01   -0.209437551123151060E+02    1
    0.985247597520769069E+00    0.978163239470483004E+00    0.963858493474613809E+01   -0.145292447522502233E+01   -0.209447551123151214E+02    1
    0.986478892385235562E+00    0.967780781811041657E+00    0.896915140529862853E+01   -0.145281427444668010E+01   -0.209457551123151013E+02    1
    0.983695132390379312E+00    0.955739153856193013E+00    0.915993160282049246E+01   -0.145262030958136013E+01   -0.209467551123151026E+02    1
    0.983824912533335816E+00    0.102485207975974268E+01    0.101008020507948562E+02   -0.145261930833440522E+01   -0.209477551123151393E+02    1
    0.983307668818826253E+00    0.992479302902901095E+00    0.921288030091894861E+01   -0.145261812910695864E+01   -0.209487551123150872E+02    1
    0.987966165967685273E+00    0.100306367869700885E+01    0.948369580837651860E+01   -0.145238479398772569E+01   -0.209497551123150316E+02    1
    0.986262402497118718E+00    0.100069601363738214E+01    0.982395761456123751E+01   -0.145232722108282619E+01   -0.209507551123150648E+02    1
    0.982769408140890866E+00    0.102182375586292284E+01    0.959364245237438951E+01   -0.145214591250245428E+01   -0.209517551123150803E+02    1
    0.987371577434710268E+00    0.959625050755359643E+00    0.908472874643793737E+01   -0.145206899629911890E+01   -0.209527551123150459E+02    1
    0.983900142201364458E+00    0.955508801297105803E+00    0.906129868879880185E+01   -0.145206643640244781E+01   -0.209537551123150614E+02    1
    0.982081568110258929E+00    0.101798963980450408E+01    0.100527206680378711E+02   -0.145193663484329516E+01   -0.209547551123150946E+02    1
    0.986666810254112292E+00    0.974007014345284361E+00    0.950247213594638929E+01   -0.145191424076494568E+01   -0.209557551123151136E+02    1
    0.981374618903984919E+00    0.986265442346291765E+00    0.964217865449983691E+01   -0.145185936722615394E+01   -0.209567551123150864E+02    1
    0.981219533198680716E+00    0.997262535778241532E+00    0.978871366792587771E+01   -0.145167854042511180E+01   -0.209577551123150414E+02    1
    0.985362169482458916E+00    0.102580740320859642E+01    0.100187945053309075E+02   -0.145159013657965219E+01   -0.209587551123150782E+02    1
    0.986931905875895077E+00    0.101116599726765455E+01    0.981386575176188458E+01   -0.145148619817831070E+01   -0.209597551123150900E+02    1
    0.984436629393006801E+00    0.103636128165937524E+01    0.982417934396933212E+01   -0.145146439612320721E+01   -0.209607551123150913E+02    1
    0.987329566703085582E+00    0.981052064580864358E+00    0.953019945332618157E+01   -0.145140968475833576E+01   -0.209617551123150996E+02    1
    0.984604036446177000E+00    0.969694350783462333E+00    0.952631833639356351E+01   -0.145140852368179107E+01   -0.209627551123150582E+02    1
    0.982606223746400276E+00    0.102673416038532661E+01    0.968524205140406380E+01   -0.145137658213364107E+01   -0.209637551123150274E+02    1
    0.987685533315068698E+00    0.100608895135274512E+01    0.965689579642825180E+01   -0.145125899185524632E+01   -0.209647551123150713E+02    1
    0.987376239152325863E+00    0.100350649515934776E+01    0.936481798466628845E+01   -0.145113627415197399E+01   -0.209657551123150974E+02    1
    0.984480701852227025E+00    0.969708743137732254E+00    0.952709473327303513E+01   -0.145107925093789114E+01   -0.209667551123150773E+02    1
    0.982038587128383655E+00    0.102856154156074742E+01    0.100917359857623623E+02   -0.145095789573243428E+01   -0.209677551123151069E+02    1
    0.985254411312960321E+00    0.103580126291044006E+01    0.990901944841164628E+01   -0.145088815009935601E+01   -0.209687551123151259E+02    1
    0.986099138926530450E+00    0.956881489103223459E+00    0.895373690566542102E+01   -0.145086896813155586E+01   -0.209697551123150667E+02    1
    0.984312632054960890E+00    0.100806693522853563E+01    0.934423728643811202E+01   -0.145083569671277979E+01   -0.209707551123150466E+02    1
    0.984305074824772919E+00    0.981776162469458202E+00    0.907899372534008897E+01   -0.145070634703800039E+01   -0.209717551123151011E+02    1
    0.981314796603311446E+00    0.984792101322549240E+00    0.940026565278274973E+01   -0.145065707391261123E+01   -0.209727551123151130E+02    1
    0.987820125420392658E+00    0.972419447218335509E+00    0.933288484892148418E+01   -0.145047204531694174E+01   -0.209737551123150787E+02    1
    0.987177686585597236E+00    0.978423105503201440E+00    0.951222241350607867E+01   -0.145044972137726624E+01   -0.209747551123150444E+02    1
    0.988242356515601661E+00    0.992162317359205015E+00    0.940336674984263787E+01   -0.145043081357881665E+01   -0.209757551123150456E+02    1
    0.985606948466734245E+00    0.971021401057612366E+00    0.898029295143135720E+01   -0.145035814055213552E+01   -0.209767551123150859E+02    1
    0.985143884778349799E+00    0.102356218829891854E+01    0.100296437745103049E+02   -0.145035736373255464E+01   -0.209777551123150801E+02    1
    0.982211433579345483E+00    0.100874105229324584E+01    0.998373081336029422E+01   -0.145031921546698261E+01   -0.209787551123150600E+02    1
    0.986061740273596055E+00    0.100288269278124531E+01    0.985280641973167270E+01   -0.145028603374109388E+01   -0.209797551123151003E+02    1
    0.987270681115359094E+00    0.101021173443721146E+01    0.946985467145317905E+01   -0.145028282670317221E+01   -0.209807551123151086E+02    1
    0.987950974472068921E+00    0.992857572679116451E+00    0.954508300790650388E+01   -0.145026184896414412E+01   -0.209817551123151134E+02    1
    0.988159328066852805E+00    0.975303967824877160E+00    0.927699807049797975E+01   -0.145025561137807157E+01   -0.209827551123151039E+02    1
    0.983141020742327010E+00    0.100131203040402905E+01    0.993280412618276642E+01   -0.145023227334031102E+01   -0.209837551123150519E+02    1
    0.986713576738758702E+00    0.101848617265692565E+01    0.956478324272674563E+01   -0.145015898903442331E+01   -0.209847551123150318E+02    1
    0.981105182923158847E+00    0.986466570822082223E+00    0.953921198756414945E+01   -0.144999363582308627E+01   -0.209857551123150827E+02    1
    0.985575138980782417E+00    0.100195391285804347E+01    0.926118409925495989E+01   -0.144992068755534764E+01   -0.209867551123150875E+02    1
    0.981740732251749071E+00    0.102969788616212110E+01    0.984468665713271740E+01   -0.144987935871413098E+01   -0.209877551123150887E+02    1
    0.982653048680753205E+00    0.980932559209146016E+00    0.917671255531935870E+01   -0.144985126687359767E+01   -0.209887551123151113E+02    1
    0.987110488860585389E+00    0.100705261775296795E+01    0.939587627107450452E+01   -0.144983664415145297E+01   -0.209897551123150592E+02    1
    0.988031844105731194E+00    0.973189549357653338E+00    0.928608011074001816E+01   -0.144979644393543428E+01   -0.209907551123150888E+02    1
    0.985259121941596594E+00    0.102848493027353793E+01    0.966599098745646579E+01   -0.144969380663234881E+01   -0.209917551123151078E+02    1
    0.987045194046847207E+00    0.966263853427539066E+00    0.933880385633141863E+01   -0.144966367283004161E+01   -0.209927551123150593E+02    1
    0.986824073724038908E+00    0.986684290893162119E+00    0.912458008568446388E+01   -0.144964230789301696E+01   -0.209937551123150534E+02    1
    0.988238125009864521E+00    0.980011406374365124E+00    0.931801313223839145E+01   -0.144962972142296653E+01   -0.209947551123150866E+02    1
    0.985417326873272548E+00    0.959730179198791000E+00    0.932306718542193025E+01   -0.144962115438903938E+01   -0.209957551123151269E+02    1
    0.982024629138164240E+00    0.100265476728620495E+01    0.991579647326445190E+01   -0.144958532414162988E+01   -0.209967551123150855E+02    1
    0.985759819727898279E+00    0.952392078813973586E+00    0.906663603111745964E+01   -0.144957844940936731E+01   -0.209977551123150477E+02    1
    0.984632861086139899E+00    0.103828668796452095E+01    0.997775760064007322E+01   -0.144944826288498252E+01   -0.209987551123150560E+02    1
    0.980907434341777740E+00    0.101812153373062042E+01    0.983853383870579634E+01   -0.144939577708565803E+01   -0.209997551123150359E+02    1
    0.988226493124392924E+00    0.982150802088214592E+00    0.935665703247500424E+01   -0.144937779462350624E+01   -0.210007551123150726E+02    1
    0.983751918705357609E+00    0.990479427777589017E+00    0.917647747537038150E+01   -0.144933970988780225E+01   -0.210017551123150703E+02    1
    0.983943048853006985E+00    0.993565673166403207E+00    0.919739747770272587E+01   -0.144932344286287229E+01   -0.210027551123150253E+02    1
    0.986602903206230897E+00    0.956638344486411496E+00    0.899185771398511946E+01   -0.144909493534216782E+01   -0.210037551123150905E+02    1
    0.981556360309155940E+00    0.102984875613492677E+01    0.989819799311178095E+01   -0.144899249814765096E+01   -0.210047551123150917E+02    1
    0.987961923043758850E+00    0.981468564416225320E+00    0.917840581554410306E+01   -0.144892093595849847E+01   -0.210057551123150787E+02    1
    0.986103843708253214E+00    0.102827445013107144E+01    0.974523839399661362E+01   -0.144886095843732576E+01   -0.210067551123151262E+02    1
    0.982040391835954041E+00    0.974762274272657159E+00    0.950345465818084278E+01   -0.144875632968734180E+01   -0.210077551123151096E+02    1
    0.988259138039057738E+00    0.987654193832642968E+00    0.934381646490496820E+01   -0.144875492485232948E+01   -0.210087551123150647E+02    1
    0.986717596246844075E+00    0.980451734624038784E+00    0.957764890047992168E+01   -0.144873664193309759E+01   -0.210097551123150410E+02    1
    0.985979615517967978E+00    0.952946718912932478E+00    0.906261193961613998E+01   -0.144855070836131805E+01   -0.210107551123151026E+02    1
    0.984212935626799568E+00    0.993765860172783455E+00    0.919102766959815476E+01   -0.144841227908026737E+01   -0.210117551123151109E+02    1
    0.986689562439314494E+00    0.960115961516675220E+00    0.897751308246857782E+01   -0.144818762162510994E+01   -0.210127551123150837E+02    1
    0.983742796670868502E+00    0.957350699544504691E+00    0.907169189146716448E+01   -0.144803111003511442E+01   -0.210137551123151241E+02    1
    0.983866576081498301E+00    0.961184565626024501E+00    0.902292064222861434E+01   -0.144797868428572096E+01   -0.210147551123151288E+02    1
    0.987024952762107333E+00    0.101066490627146788E+01    0.945308062400688698E+01   -0.144792592806049170E+01   -0.210157551123150697E+02    1
    0.985396211580615744E+00    0.979188157450463392E+00    0.903965807425186618E+01   -0.144791556840248781E+01   -0.210167551123150780E+02    1
    0.987753487289532939E+00    0.966756230444200781E+00    0.920961299210799389E+01   -0.144786778990763754E+01   -0.210177551123150721E+02    1
    0.983349580002205514E+00    0.966242412840730314E+00    0.906527170587803255E+01   -0.144766160856626858E+01   -0.210187551123150556E+02    1
    0.987546418312609697E+00    0.101112706990516843E+01    0.959338451240800083E+01   -0.144753982187656116E+01   -0.210197551123150959E+02    1
    0.987529695055123113E+00    0.101155918671100098E+01    0.961972466632018453E+01   -0.144752623932143676E+01   -0.210207551123150616E+02    1
    0.986743047394903039E+00    0.101808966493305419E+01    0.956893894892503027E+01   -0.144737953384273221E+01   -0.210217551123150308E+02    1
    0.987707160128930228E+00    0.100408360185681245E+01    0.944216192467467685E+01   -0.144737807354417036E+01   -0.210227551123150924E+02    1
    0.984994735170983793E+00    0.996076931491022721E+00    0.919932112277552250E+01   -0.144736032425066052E+01   -0.210237551123151114E+02    1
    0.983136585634379223E+00    0.103270811859835310E+01    0.977338755716854735E+01   -0.144715682641308607E+01   -0.210247551123151055E+02    1
    0.984891571131974786E+00    0.975548066624601695E+00    0.902286848452904877E+01   -0.144703137409407478E+01   -0.210257551123150854E+02    1
    0.982334134195762876E+00    0.103697550346136569E+01    0.100089170612087486E+02   -0.144702803837209704E+01   -0.210267551123150618E+02    1
    0.983186948099443514E+00    0.100925419078747347E+01    0.940736817844721074E+01   -0.144682819290189668E+01   -0.210277551123151127E+02    1
    0.984457457678990511E+00    0.976857170491670868E+00    0.962921309506115364E+01   -0.144679906599451447E+01   -0.210287551123150998E+02    1
    0.985417168538764932E+00    0.987160983385804824E+00    0.910848038823662165E+01   -0.144670826174736034E+01   -0.210297551123150939E+02    1
    0.981410319893156746E+00    0.991956445638482842E+00    0.972476296324463263E+01   -0.144650850492024396E+01   -0.210307551123150844E+02    1
    0.988189646583906067E+00    0.987594302272753466E+00    0.931547786591936244E+01   -0.144643252478163253E+01   -0.210317551123150643E+02    1
    0.983519770345352984E+00    0.965073881412030543E+00    0.905236631048589402E+01   -0.144639379629323672E+01   -0.210327551123150762E+02    1
    0.983835607023311076E+00    0.998513650990159540E+00    0.989723482284065703E+01   -0.144631034511360745E+01   -0.210337551123150917E+02    1
    0.985247982835716796E+00    0.952774308571647022E+00    0.908482831480809239E+01   -0.144623044188719030E+01   -0.210347551123150716E+02    1
    0.987839511255698688E+00    0.997092931950370076E+00    0.957973680326932886E+01   -0.144611169213205049E+01   -0.210357551123150301E+02    1
    0.986047776235205009E+00    0.959513316029149022E+00    0.927917595619539703E+01   -0.144608782709914552E+01   -0.210367551123150527E+02    1
    0.981130946891280997E+00    0.989184550018721298E+00    0.948825110492682100E+01   -0.144608126876898746E+01   -0.210377551123150610E+02    1
    0.987184720337926036E+00    0.995922858147557988E+00    0.925373786050321101E+01   -0.144594526966632975E+01   -0.210387551123151084E+02    1
    0.984655437575220338E+00    0.961728273275059387E+00    0.897756554404275420E+01   -0.144593942370576833E+01   -0.210397551123150848E+02    1
    0.984278845523061552E+00    0.958709933754872123E+00    0.929317991320107950E+01   -0.144575969936449256E+01   -0.210407551123150185E+02    1
    0.981043361118328461E+00    0.993342764919220689E+00    0.952502690075347225E+01   -0.144564674404758042E+01   -0.210417551123150552E+02    1
    0.987126570130349879E+00    0.978044865320114143E+00    0.950212420020564252E+01   -0.144559787171935450E+01   -0.210427551123151098E+02    1
    0.984315960474452467E+00    0.954708710509928227E+00    0.914603088858366142E+01   -0.144553711654470263E+01   -0.210437551123150790E+02    1
    0.982482203264363418E+00    0.966308771353555751E+00    0.922638062076354970E+01   -0.144542237208888058E+01   -0.210447551123150554E+02    1
    0.981250927525534000E+00    0.100346003271393114E+01    0.984805582323392414E+01   -0.144534730598827199E+01   -0.210457551123151099E+02    1
    0.983670769614049978E+00    0.983592584064670206E+00    0.912883806985246871E+01   -0.144531141733395030E+01   -0.210467551123150791E+02    1
    0.984293168015804354E+00    0.968844994017033612E+00    0.950211056293728440E+01   -0.144529884841814793E+01   -0.210477551123150555E+02    1
    0.985842415481220979E+00    0.100717438424467076E+01    0.989117304679938059E+01   -0.144527560205621830E+01   -0.210487551123151242E+02    1
    0.983525324495759690E+00    0.960636041865145507E+00    0.930183093596532906E+01   -0.144525158241215612E+01   -0.210497551123151112E+02    1
    0.987201496692086455E+00    0.101332280728886293E+01    0.974133365939007945E+01   -0.144523533858343223E+01   -0.210507551123151124E+02    1
    0.987114819637233687E+00    0.100171346186703270E+01    0.932631130505131090E+01   -0.144520907468311188E+01   -0.210517551123151314E+02    1
    0.986670463065115966E+00    0.969885896971504402E+00    0.942598920264441098E+01   -0.144515566238814497E+01   -0.210527551123151326E+02    1
    0.986388768467591603E+00    0.999602345432473505E+00    0.979243478041854054E+01   -0.144515109825501997E+01   -0.210537551123151303E+02    1
    0.984491620750641561E+00    0.956124501838936269E+00    0.922040417441957061E+01   -0.144501679573398478E+01   -0.210547551123151067E+02    1
    0.981544879613418852E+00    0.979818618669388242E+00    0.949982249013591762E+01   -0.144492188801100907E+01   -0.210557551123150901E+02    1
    0.983546076952641624E+00    0.957976333011005710E+00    0.913170709183346396E+01   -0.144486939939323245E+01   -0.210567551123150700E+02    1
    0.981021233445228735E+00    0.994502035986298050E+00    0.954166670744933576E+01   -0.144485348031312544E+01   -0.210577551123150819E+02    1
    0.986233433452542663E+00    0.102403560353931256E+01    0.989470001524864529E+01   -0.144484014955398021E+01   -0.210587551123151222E+02    1
    0.983627269744859589E+00    0.103365515824100407E+01    0.100993789336780200E+02   -0.144481655125271846E+01   -0.210597551123151518E+02    1
    0.981581029011617590E+00    0.978655314461525871E+00    0.937779960516019528E+01   -0.144478787527112162E+01   -0.210607551123151033E+02    1
    0.986191295998585460E+00    0.978985295084488172E+00    0.904686292013487403E+01   -0.144467902914918156E+01   -0.210617551123150832E+02    1
    0.982469464760531430E+00    0.103656934729663730E+01    0.100472153645733702E+02   -0.144466446283857985E+01   -0.210627551123150880E+02    1
    0.983378509092967423E+00    0.102504700335844445E+01    0.100932422822814374E+02   -0.144439126266519624E+01   -0.210637551123150821E+02    1
    0.988140898666352463E+00    0.991897688003235523E+00    0.938879105961177629E+01   -0.144411957064488705E+01   -0.210647551123151260E+02    1
    0.981928731208997485E+00    0.982442054238202522E+00    0.962722515011300395E+01   -0.144408741568702470E+01   -0.210657551123150988E+02    1
    0.987080967865000547E+00    0.101402292386264259E+01    0.976405939271102952E+01   -0.144408233085048088E+01   -0.210667551123150574E+02    1
    0.986703271572173191E+00    0.101948114940802026E+01    0.982420056511739048E+01   -0.144404747014621648E+01   -0.210677551123150835E+02    1
    0.986603165025387918E+00    0.989870230508285376E+00    0.915718334150421320E+01   -0.144395118325422289E+01   -0.210687551123150776E+02    1
    0.987369929868976537E+00    0.101299637551409294E+01    0.960602125433571707E+01   -0.144392012393703451E+01   -0.210697551123151072E+02    1
    0.983164587124218947E+00    0.962326222426844291E+00    0.930722796907074468E+01   -0.144386436151751774E+01   -0.210707551123151227E+02    1
    0.986102251292121590E+00    0.102630762582035540E+01    0.970314619674011247E+01   -0.144385295028393235E+01   -0.210717551123150955E+02    1
    0.981308768674709619E+00    0.999603891303074699E+00    0.949850021698669167E+01   -0.144385014220654551E+01   -0.210727551123151073E+02    1
    0.983402948800870758E+00    0.100680785427796704E+01    0.997402108823161804E+01   -0.144373396858324532E+01   -0.210737551123151086E+02    1
    0.987916764861181407E+00    0.971409072963652864E+00    0.916311333405456985E+01   -0.144370107798872715E+01   -0.210747551123150743E+02    1
    0.982461398197907787E+00    0.101762013891474368E+01    0.100463953683464435E+02   -0.144367781350664925E+01   -0.210757551123150790E+02    1
    0.984997503788902828E+00    0.992470285370510075E+00    0.980362086689730639E+01   -0.144356421454408457E+01   -0.210767551123150696E+02    1
    0.981069551937238105E+00    0.992775559999988677E+00    0.952984795977776500E+01   -0.144337659616364888E+01   -0.210777551123150815E+02    1
    0.983595503022176687E+00    0.100592869375317751E+01    0.996460587461513647E+01   -0.144328621615329533E+01   -0.210787551123151040E+02    1
    0.982700425874392325E+00    0.971466232308277666E+00    0.915289691744439970E+01   -0.144316239578502725E+01   -0.210797551123150662E+02    1
    0.983364839226039678E+00    0.959397762618637739E+00    0.915463419507677578E+01   -0.144288973678769095E+01   -0.210807551123150709E+02    1
    0.982410131767533112E+00    0.967655791968414336E+00    0.924223930982110176E+01   -0.144286147848771762E+01   -0.210817551123150757E+02    1
    0.986289979956837426E+00    0.966858854527961387E+00    0.898121085964862864E+01   -0.144283118498521468E+01   -0.210827551123150627E+02    1
    0.985762264485770867E+00    0.102781152081700844E+01    0.970590232966820210E+01   -0.144277189925721627E+01   -0.210837551123150284E+02    1
    0.981507339974654225E+00    0.102530556020040131E+01    0.100017748719354529E+02   -0.144266156786398270E+01   -0.210847551123150581E+02    1
    0.982187002215625049E+00    0.975967961922047378E+00    0.952892271181410422E+01   -0.144259918399449694E+01   -0.210857551123150948E+02    1
    0.986023404089277689E+00    0.999741466268046608E+00    0.925241362798780109E+01   -0.144258193806365620E+01   -0.210867551123151031E+02    1
    0.986422022221044470E+00    0.963589334198352798E+00    0.932818008214144534E+01   -0.144248029717562987E+01   -0.210877551123151292E+02    1
    0.981643869635062338E+00    0.992278089151872988E+00    0.938744843019681063E+01   -0.144243409678103207E+01   -0.210887551123151447E+02    1
    0.982043528720664805E+00    0.101988195579663743E+01    0.964586986221416254E+01   -0.144236839690167429E+01   -0.210897551123151459E+02    1
    0.987014823637210825E+00    0.101800368642384820E+01    0.966589466628584226E+01   -0.144233980732397460E+01   -0.210907551123151258E+02    1
    0.982825846796534508E+00    0.102454820278439662E+01    0.100861810541692911E+02   -0.144225950617588161E+01   -0.210917551123150915E+02    1
    0.984252095475918187E+00    0.103809910767858482E+01    0.996009052626019553E+01   -0.144221069565489413E+01   -0.210927551123150501E+02    1
    0.983150604517948223E+00    0.963810386628697668E+00    0.911422462767374419E+01   -0.144219119020437936E+01   -0.210937551123150939E+02    1
    0.986233315690994705E+00    0.102529390495327699E+01    0.970439651756301558E+01   -0.144184231760777815E+01   -0.210947551123150916E+02    1
    0.986174596919118907E+00    0.954806126823227630E+00    0.907464298074635600E+01   -0.144182045992719154E+01   -0.210957551123150644E+02    1
    0.988006280242419987E+00    0.978189155606903005E+00    0.933761790055797825E+01   -0.144180962172642713E+01   -0.210967551123151154E+02    1
    0.981333595608552933E+00    0.102385085512384189E+01    0.995905714791619268E+01   -0.144178870247585600E+01   -0.210977551123151166E+02    1
    0.982325302452536908E+00    0.103410505937594754E+01    0.990425232888168416E+01   -0.144172464161516656E+01   -0.210987551123150929E+02    1
    0.984764747882069358E+00    0.100531799156946500E+01    0.992958558999742635E+01   -0.144153062045836000E+01   -0.210997551123150728E+02    1
    0.984901190171938112E+00    0.953924804255065761E+00    0.906662207306569812E+01   -0.144150757444479094E+01   -0.211007551123150741E+02    1
    0.987683189378255388E+00    0.992316336204174587E+00    0.956810457503519096E+01   -0.144145753286721146E+01   -0.211017551123151250E+02    1
    0.984061264355882814E+00    0.962601125513628753E+00    0.936871637599001517E+01   -0.144144194938080994E+01   -0.211027551123150836E+02    1
    0.982884000277751246E+00    0.985309061541815967E+00    0.920013964254817651E+01   -0.144134970327002820E+01   -0.211037551123150422E+02    1
    0.984169285200038435E+00    0.101491942387595047E+01    0.100193602918029079E+02   -0.144133999658653877E+01   -0.211047551123150789E+02    1
    0.985875858641446889E+00    0.102819376725255474E+01    0.990903285158418967E+01   -0.144128880488642652E+01   -0.211057551123150482E+02    1
    0.987314790923090269E+00    0.965787424818586260E+00    0.905128511941636660E+01   -0.144127516979256498E+01   -0.211067551123150103E+02    1
    0.984219305890588703E+00    0.103711844745267867E+01    0.989359913617832376E+01   -0.144122614055794296E+01   -0.211077551123150293E+02    1
    0.987208403515753230E+00    0.978892983815337292E+00    0.949373551367739310E+01   -0.144112987650024937E+01   -0.211087551123150767E+02    1
    0.984133540155559539E+00    0.982639758268489594E+00    0.910633994825603033E+01   -0.144110601934296767E+01   -0.211097551123151170E+02    1
    0.984314460948073955E+00    0.101680479749103037E+01    0.100256618866921201E+02   -0.144105947706815996E+01   -0.211107551123151005E+02    1
    0.987992645532649760E+00    0.995983373488955825E+00    0.941129304387221133E+01   -0.144099313314551214E+01   -0.211117551123151159E+02    1
