0.986154 0.088762 1.132320 0.399423 12.109771 3.097145 32.579919 173.647197 16.110425 -20.671996 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2141171720_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.844306 0.092001 1.527336 0.390765 10.179939 1.899309 -111.893611 91.712423 10.193512 -17.982763 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2142385713_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.991308 0.008238 0.842199 0.204323 9.155974 1.904446 122.711331 163.126909 16.077113 -18.913479 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S2145237069_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.001035 0.006839 0.625307 0.187798 8.341196 1.116401 270.211725 272.081583 10.243354 -14.684518 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S216299789_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.999246 0.007545 1.075143 0.170153 10.373300 2.960785 70.546382 110.502830 12.393404 -17.455632 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S218944817_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.017505 0.010596 0.851848 0.175072 8.018627 3.237849 55.177223 104.770975 10.135383 -15.471998 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S220034993_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.995242 0.007620 0.627523 0.167341 10.997625 1.292555 470.410508 319.254433 23.496491 -21.324811 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S231824037_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.014215 0.012794 0.930254 0.321301 12.488115 3.740339 191.025243 276.790672 16.404750 -17.820313 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S237524283_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.012353 0.007313 0.943945 0.164280 7.333507 2.488521 51.365409 92.697915 10.421163 -15.623345 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S241248101_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.004399 0.009282 1.225822 0.331141 18.420169 4.870724 377.325874 345.451213 12.930454 -15.234324 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S246409002_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.995914 0.011593 0.898524 0.273955 11.778332 4.614705 150.655012 234.319539 9.131809 -13.808577 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S246613418_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.003019 0.008345 0.749808 0.206201 9.290043 1.459889 166.206720 217.916864 19.923253 -20.258667 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S246847567_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.836931 0.007994 1.430573 0.186275 9.075667 1.602802 -96.646087 9.935590 16.168751 -22.317320 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S254190428_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.998964 0.008092 1.098589 0.253907 12.195227 2.712691 135.888346 202.564810 18.608825 -22.923630 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S257253385_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.836094 0.085964 1.461659 0.377068 9.480730 0.956260 -103.925088 113.491210 22.411251 -24.348475 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S261201481_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.827403 0.086959 1.453958 0.259562 10.089641 1.327126 -114.207501 64.203949 14.094122 -19.447482 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S262811362_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.017846 0.013885 0.823386 0.287003 9.968867 1.687105 121.227562 226.534710 21.014267 -21.225736 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S264186893_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.971401 0.091832 1.439701 0.398679 11.015912 2.546642 -17.107286 113.557674 13.580650 -18.777965 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S268880201_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.845047 0.079758 1.152163 0.247154 9.097731 1.702996 -98.816775 80.264174 12.752809 -18.543607 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S272565369_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.996857 0.008704 0.676991 0.197832 7.953876 1.626753 150.838790 209.499126 16.207637 -18.051984 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S274740355_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.835870 0.007317 1.415229 0.141643 9.267448 1.154458 -105.566137 8.295446 4.751045 -15.460782 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S276290543_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.010862 0.008196 0.872101 0.202496 9.625549 1.922733 129.655353 174.490773 21.340686 -20.920679 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S277839001_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.010404 0.009424 0.953621 0.263470 12.536412 2.218377 178.798426 228.672429 10.359077 -15.559109 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S280373319_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.998972 0.009512 0.748073 0.228631 10.769225 2.118655 209.664067 268.317648 15.951181 -18.904500 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S280931189_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.000589 0.011010 0.732301 0.227007 9.371335 3.460936 161.750790 265.013632 21.239765 -20.013940 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S281865714_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.001924 0.010298 0.856708 0.281423 11.683579 2.168090 231.347677 300.060463 9.887604 -15.459477 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S285883522_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.002859 0.008178 0.904492 0.194871 8.881244 2.013672 86.871050 133.154149 9.363922 -15.397340 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S286533918_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.006030 0.010167 0.828074 0.263055 11.100619 2.051008 198.585892 268.058396 18.304320 -19.527664 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S289937724_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.005578 0.009098 1.047197 0.142600 8.522243 4.331787 23.269575 70.083045 19.299713 -21.757026 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S290410571_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.012272 0.017058 0.698234 0.284080 9.113472 2.190696 145.478574 243.085825 9.511253 -15.118688 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S291988354_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.997094 0.006801 0.817816 0.173240 7.494150 1.392350 101.347712 124.607661 14.605557 -18.139656 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S298829905_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.004115 0.007854 1.055276 0.142809 8.437282 2.747615 40.410924 70.850348 13.109270 -18.343564 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S303311051_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.838340 0.086412 1.613330 0.359749 11.242117 1.845878 -103.059985 83.624630 17.944136 -21.429881 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S306572308_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.001543 0.008653 0.664751 0.201593 10.223897 1.406763 297.336807 297.338315 25.118578 -22.474211 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S322041233_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.990097 0.009771 0.684546 0.208360 9.889256 1.714019 219.130501 265.626035 15.401117 -18.287075 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S328966262_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.993805 0.010531 1.190013 0.283718 12.860286 4.617388 73.197855 154.733509 9.603008 -14.696198 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S329096440_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.002491 0.010502 0.753835 0.219297 9.403697 2.138974 132.958921 212.254766 14.873295 -17.426607 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S329427831_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.002950 0.098221 1.116452 0.366342 11.908999 3.037596 60.126568 211.613241 7.966812 -14.934299 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S337281450_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.004786 0.010428 0.953422 0.203624 10.336513 4.167246 83.264405 161.791470 9.269124 -14.731723 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S341476525_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.006181 0.008741 0.732934 0.208481 10.713607 1.709780 259.734952 257.609445 21.289325 -20.519585 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S346538314_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.008257 0.007779 0.849103 0.209624 9.070329 1.581912 127.721590 167.221609 24.237081 -22.860741 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S34923098_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.000116 0.008497 0.509750 0.151461 9.140396 1.107617 412.649167 327.819621 29.558181 -24.699203 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S349543645_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.995758 0.007017 0.937956 0.213834 10.530316 1.694181 144.551500 183.074587 12.497369 -16.857670 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S353309712_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.988943 0.085943 0.913014 0.370632 9.645458 1.674705 67.927396 186.519708 16.694472 -19.708232 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S354134_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.996578 0.007480 0.803364 0.182540 7.199360 1.665360 86.946134 123.723610 12.695747 -17.625113 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S355476410_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.996310 0.007381 0.726946 0.191977 8.987875 1.263985 194.351123 218.299929 11.325433 -16.293743 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S361303953_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.819139 0.095137 1.328381 0.374963 9.788701 1.269730 -119.462824 193.311635 6.135284 -16.180894 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S362641756_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.840790 0.093128 1.509157 0.388779 10.376522 2.182167 -114.386718 93.901902 19.014707 -22.036657 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S363202087_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.999198 0.008561 0.790764 0.220022 9.669404 1.774673 171.781846 221.350921 11.229144 -16.099313 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S364233976_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.000500 0.090476 1.127076 0.360279 10.160257 2.455212 30.650292 133.254714 8.084999 -15.816466 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S370253044_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.996883 0.009326 0.834729 0.223091 9.776862 2.037733 138.728997 212.358553 16.830764 -18.781388 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S375349953_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.836292 0.009100 1.712311 0.140326 10.800304 1.060844 -106.467639 8.189225 14.992808 -18.821833 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S375858835_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.994616 0.015613 0.887504 0.313019 9.303100 1.785701 70.289351 125.395796 15.926664 -18.740695 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S376146255_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.837811 0.084589 1.564850 0.248693 10.670792 1.468439 -116.451880 55.653679 13.133563 -19.144012 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S37727687_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.987332 0.011524 0.795158 0.185532 8.616643 4.340682 122.344683 225.004722 27.731991 -25.607693 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S378690851_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.011478 0.010576 0.657136 0.191026 8.302815 2.560371 148.283988 233.520568 24.241749 -23.079449 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S378695801_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.993766 0.006553 0.668017 0.199657 7.305293 1.289615 180.918117 247.320848 15.617055 -18.501078 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S380713955_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.990456 0.009564 1.134184 0.239595 12.738319 4.459089 82.874299 162.506821 11.045664 -15.369016 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S381945632_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.989614 0.092868 0.901135 0.408239 8.997947 1.696737 41.964314 221.059322 12.370577 -18.399128 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S384074470_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.995560 0.008998 1.018700 0.193240 10.151887 4.573876 64.965466 155.203728 5.519209 -13.197954 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S38850615_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.993352 0.008441 0.544001 0.166934 8.854203 1.046104 341.332010 309.303916 30.466437 -25.287546 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S394099568_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.832908 0.091257 1.493599 0.398808 9.882257 1.334859 -108.830605 116.619032 15.668767 -21.256429 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S396051984_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.998232 0.008741 0.848273 0.177051 8.108567 2.340544 74.205965 118.555138 17.027868 -18.622241 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S398774913_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.837842 0.094798 1.399148 0.374081 10.534292 1.765699 -111.383428 108.746042 15.323051 -20.037451 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S399836114_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.004668 0.008789 0.946973 0.155947 8.080558 3.078822 44.797453 90.269154 7.836662 -14.998049 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S400043087_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.993146 0.008064 0.586454 0.166376 6.918828 1.432186 162.326956 201.211706 20.630210 -20.780046 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S401689436_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.828462 0.007548 1.279075 0.151471 9.645737 1.160116 -124.754102 10.567524 6.264806 -16.054525 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S405346017_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.006712 0.010220 0.934937 0.239497 10.259417 2.791080 93.789052 182.812139 14.349598 -17.012968 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S406929492_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.013862 0.007748 0.785422 0.208050 8.275962 1.392700 132.141434 173.672630 21.984312 -21.377088 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S407794711_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.011273 0.010368 1.079583 0.291420 14.169466 3.609795 202.772781 264.566924 15.404038 -18.314217 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S408624275_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.991583 0.008390 0.709829 0.194970 8.213925 1.587701 143.367520 192.564693 12.993424 -17.095316 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S40901864_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.002308 0.009629 0.665193 0.212938 8.975969 1.894705 198.520381 271.168627 14.958131 -17.120823 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S415198084_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.001338 0.006836 0.605762 0.184602 8.149183 1.063860 285.916060 285.021045 28.973121 -25.010242 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S41869182_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.992053 0.008937 0.757342 0.212339 9.917977 1.774922 187.458477 239.065099 14.686606 -17.508042 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S421276272_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.990935 0.008388 0.809666 0.182589 8.370847 1.658143 97.577573 135.752923 20.016312 -20.890294 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S423681919_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.000912 0.099150 0.695629 0.382612 9.775294 1.455013 249.999376 427.154856 26.774927 -23.576597 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S442279074_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.824978 0.008321 1.383531 0.161346 10.055830 1.400321 -117.839941 11.703034 11.981243 -18.468934 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S444792914_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.997592 0.008262 0.597138 0.182672 8.169061 1.285729 251.256851 286.083908 16.015076 -17.819528 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S447955535_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.992103 0.006522 0.732934 0.189560 8.067605 1.176298 179.372919 202.023478 8.241816 -15.099174 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S452977852_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.829329 0.083496 1.469321 0.257408 9.614056 1.008926 -110.646178 66.116813 14.297856 -20.162318 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S453541345_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.013819 0.010742 0.968443 0.222460 10.879566 3.958238 82.459717 164.718066 11.371064 -15.759272 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S454223686_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.012425 0.009053 0.685807 0.212906 12.206479 2.043215 453.258172 331.162789 25.320626 -21.764843 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S456427750_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.996125 0.111162 1.134710 0.571194 14.309359 8.020857 103.790766 377.301976 26.025451 -23.727590 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S46884014_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.012017 0.006921 0.796392 0.214111 9.049773 1.216928 178.392710 202.865459 17.486715 -18.953638 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S470062667_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.003484 0.009696 0.800683 0.190272 8.493249 2.300875 94.670985 153.153229 10.470344 -15.551308 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S472036293_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.823828 0.096552 1.296524 0.290374 10.507783 1.712094 -118.696043 129.733942 18.670141 -22.077559 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S476029608_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.003774 0.008109 0.950534 0.185517 8.899530 2.056064 71.423420 110.697901 14.561312 -18.097424 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S479471968_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.998839 0.008767 0.670950 0.218306 8.450964 1.019627 203.482064 242.319886 26.840620 -24.608602 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S481721197_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.019171 0.007769 0.785989 0.226754 9.172030 1.538691 162.584106 214.063802 15.389289 -18.229217 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S490973172_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.811602 0.006541 1.283086 0.140868 9.433979 0.976929 -131.546115 12.652172 10.554021 -18.017712 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S494614559_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.985010 0.008407 0.795270 0.180870 8.059310 2.071521 90.563341 141.091635 8.366548 -14.979289 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S499786302_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.991038 0.007149 0.567005 0.158060 9.150269 0.956054 383.225812 302.631984 30.709539 -25.741062 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S520371710_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.010249 0.006698 0.684984 0.190105 7.634921 1.226054 183.542147 209.627359 19.954646 -20.820069 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S523419891_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.990764 0.007675 0.830995 0.178799 8.111183 1.734087 94.809412 130.130693 18.348379 -20.152648 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S526205821_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.015948 0.010460 0.795203 0.227697 10.042008 2.845481 153.155963 235.320408 17.680678 -18.616486 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S527868848_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.997763 0.011382 0.824923 0.187557 8.704009 3.354978 67.417941 137.332936 11.157049 -15.460611 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S532108636_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.006266 0.100596 0.871772 0.407413 9.896947 1.360000 96.216895 343.454569 13.141053 -18.572466 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S539477718_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
1.013724 0.013730 1.012633 0.323012 13.470638 4.748387 131.645194 237.715149 11.501420 -14.697166 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S542715479_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.995435 0.093029 1.154984 0.393139 10.654551 1.836336 10.402168 132.834924 11.505793 -17.616399 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S551607063_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
0.990779 0.008339 0.879678 0.165152 8.517059 2.603574 73.095111 122.837114 9.748294 -15.713549 box1/redshift/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S553131619_zspace.radialgauss.sigma0.235.VOID.R-15.6-50_
