    0.101613131648037269E+01    0.140034069486649049E+01    0.128072656079864409E+02    0.198808142075228034E+03   -0.581808336257156888E+01
    0.994987110511607042E+00    0.100075963705233106E+01    0.995118254468719599E+01    0.128958944291465514E+03   -0.581779088645181730E+01
    0.101449422492713892E+01    0.153925363282864724E+01    0.138690175395037638E+02    0.135708222106214635E+03   -0.580717607185869955E+01
    0.101064900222516196E+01    0.588610289715497670E+00    0.113263466184034733E+02    0.116799663955967208E+04   -0.580715009966001183E+01
    0.986932728600491749E+00    0.817154995489525304E+00    0.134801436543722222E+02    0.689714461483055402E+03   -0.580438609101481262E+01
    0.100939648320217645E+01    0.723668040181780325E+00    0.142569907036104997E+02    0.101912813301991059E+04   -0.580422981554263284E+01
    0.992666643753641442E+00    0.767607383384392938E+00    0.936063228471726561E+01    0.482197027528385206E+03   -0.579530915626945475E+01
    0.999128164613906966E+00    0.961817950659336507E+00    0.829212604765656813E+01    0.105819137972723865E+03   -0.579435435966755907E+01
    0.101869092806300388E+01    0.115600436839107390E+01    0.138331836002772910E+02    0.286369205936299068E+03   -0.577309553951780074E+01
    0.998560034573075739E+00    0.824827896317639198E+00    0.143626033338139631E+02    0.733911764187246945E+03   -0.576627038362435140E+01
    0.101645819005875371E+01    0.102623270827728685E+01    0.137561881245469078E+02    0.519530758376670065E+03   -0.576417254813657465E+01
    0.101362658152497542E+01    0.795329285164640631E+00    0.142166786837493238E+02    0.859928288789654061E+03   -0.575515618026671660E+01
    0.991623039716372778E+00    0.101065512989451722E+01    0.137209190050518561E+02    0.504518442577313408E+03   -0.575239707666897182E+01
    0.982091419047010472E+00    0.136861981066237881E+01    0.960678431893871299E+01    0.613291956467985528E+02   -0.574797483410228160E+01
    0.997217317223144550E+00    0.606087054629283140E+00    0.129256848746180673E+02    0.115926636987436086E+04   -0.574596396725273095E+01
    0.987838761247382235E+00    0.110496463589114158E+01    0.131736386312035112E+02    0.284267712406977807E+03   -0.573570561605561835E+01
    0.100911511538788567E+01    0.931472999213446506E+00    0.131138297760516469E+02    0.637058697576358099E+03   -0.572512330160826455E+01
    0.978847778112292621E+00    0.883518185003260181E+00    0.100876759513893095E+02    0.333521688892369639E+03   -0.572165112794858999E+01
    0.101054048966478205E+01    0.788290883310807211E+00    0.891209249664362879E+01    0.371560049539288684E+03   -0.571702013382194707E+01
    0.998014681141523696E+00    0.139612320098243980E+01    0.103043041005085669E+02    0.364244019001685047E+02   -0.571287161320729187E+01
    0.992239728686986400E+00    0.607700414617908025E+00    0.115529201352939150E+02    0.115934513283616479E+04   -0.570787341624629541E+01
    0.101313452872079734E+01    0.130256685164700370E+01    0.134320522280027461E+02    0.276429384269602906E+03   -0.570509011196600557E+01
    0.997218424468675479E+00    0.780292901765489488E+00    0.143187430857176228E+02    0.850118040887109828E+03   -0.569895606563998669E+01
    0.101494973259790955E+01    0.842711734733658790E+00    0.112112194358365098E+02    0.326711177860141788E+03   -0.569252024111984323E+01
    0.100699917958728591E+01    0.668294173679838344E+00    0.117579516801986141E+02    0.106719653904479901E+04   -0.569196013824304092E+01
    0.994422050631716514E+00    0.518912626916197772E+00    0.106244511804700359E+02    0.920174829485516966E+03   -0.568829661614620186E+01
    0.102262402863681756E+01    0.105690955733548098E+01    0.131395265266617951E+02    0.337555434014195953E+03   -0.568157441693848853E+01
    0.101189792101676868E+01    0.913527406299285527E+00    0.137984569992070494E+02    0.493254878549091245E+03   -0.566953736990790347E+01
    0.988746842274408788E+00    0.841944331906465004E+00    0.135259367285144982E+02    0.716678666509247250E+03   -0.566948911382873533E+01
    0.100314005175552068E+01    0.112153346985857461E+01    0.119150151049744970E+02    0.151997011251213962E+03   -0.566803548532649515E+01
    0.100527833083751372E+01    0.137121664167364354E+01    0.143205638392167085E+02    0.246481606934844194E+03   -0.566655745639512354E+01
    0.100423885199518459E+01    0.770398440749739177E+00    0.939620170473953209E+01    0.276671539994066507E+03   -0.566276114839094369E+01
    0.979069106930674948E+00    0.113141250091669976E+01    0.972542181950763762E+01    0.152733425392857498E+03   -0.565756149799229568E+01
    0.100646991550506493E+01    0.103162997842482795E+01    0.136603630273020471E+02    0.537191685219725741E+03   -0.564824894363241370E+01
    0.100292614780950129E+01    0.741808093915069744E+00    0.884009639723018559E+01    0.438358329340077262E+03   -0.564608497956971700E+01
    0.996814617215583620E+00    0.665612103345357031E+00    0.970211760685380042E+01    0.717345159609990333E+03   -0.564493185129908426E+01
    0.985656951669699577E+00    0.101594037719285213E+01    0.130278822999939852E+02    0.370960364523534736E+03   -0.564447398758139052E+01
    0.980483981273139404E+00    0.112998231695856521E+01    0.776193201248313169E+01    0.714751015228152937E+02   -0.564075901147548286E+01
    0.100210402126761600E+01    0.106985692966282264E+01    0.148504879928352782E+02    0.465827896650714138E+03   -0.563987553417942600E+01
    0.994893283650665650E+00    0.774986883858547304E+00    0.858569840450464561E+01    0.368392025117824687E+03   -0.563581515655107612E+01
    0.101250233415040980E+01    0.869213395130471023E+00    0.143709713167179931E+02    0.790826897795647710E+03   -0.563462319166796011E+01
    0.100042298456541512E+01    0.923327654695663913E+00    0.139409496781693747E+02    0.706986508844890977E+03   -0.563357602366123533E+01
    0.999105768295735830E+00    0.894424102683702316E+00    0.142572818178224168E+02    0.770383343730281240E+03   -0.562806896044863869E+01
    0.102270907567895941E+01    0.881652177684557170E+00    0.114219119839589780E+02    0.359643711213192546E+03   -0.562777574616336729E+01
    0.101712272592210429E+01    0.132381084330871368E+01    0.859728665304537287E+01    0.243488677766349610E+02   -0.562440001635235642E+01
    0.100965970922413639E+01    0.856193207859124561E+00    0.143009593250228413E+02    0.678642382413682526E+03   -0.561983331375733020E+01
    0.101631629314602789E+01    0.993349923329720053E+00    0.125479891430685591E+02    0.482793782806505760E+03   -0.561932676476597237E+01
    0.100106435021227047E+01    0.119303386777604725E+01    0.144171055414697786E+02    0.298933827624545984E+03   -0.561877598482269924E+01
    0.101349530410502320E+01    0.119973498831373027E+01    0.144092068023169926E+02    0.377167870323504985E+03   -0.561843581078013177E+01
    0.988375078055151013E+00    0.108778287394377648E+01    0.120150740039742701E+02    0.192221638747414772E+03   -0.561417998957694309E+01
    0.100162036163270840E+01    0.937736955827765617E+00    0.141065534852110162E+02    0.695437003216404037E+03   -0.561356846887478955E+01
    0.102387833217985924E+01    0.125839907397277440E+01    0.131267746706091408E+02    0.217350278014803280E+03   -0.561135077240570723E+01
    0.985088993150679992E+00    0.928075215981600143E+00    0.126016247906703853E+02    0.492784002474312274E+03   -0.561121582062567192E+01
    0.982413538242890905E+00    0.129293661621897549E+01    0.954759487490541048E+01    0.100130211781654907E+03   -0.560980021611155610E+01
    0.100536096609222292E+01    0.116060222143134206E+01    0.103337419431232611E+02    0.839453022511756899E+02   -0.559871780032097366E+01
    0.102282197126865437E+01    0.114545456407299096E+01    0.131401091562181325E+02    0.318073180994097129E+03   -0.559157779884895678E+01
    0.101896434478009601E+01    0.122015899250505222E+01    0.857211322414490873E+01    0.111665204771099752E+03   -0.559054913876465065E+01
    0.100631208106102976E+01    0.106888100256805618E+01    0.147780687533453445E+02    0.532514941512944461E+03   -0.559003563004699799E+01
    0.101069383288611370E+01    0.510071955055032999E+00    0.104655537966876597E+02    0.108157449620422994E+04   -0.558671004122640813E+01
    0.100463805531486439E+01    0.105195698973033047E+01    0.143842091943330317E+02    0.397845157175785516E+03   -0.558291459111532173E+01
    0.101728704964141325E+01    0.657419319351444154E+00    0.102407125272194310E+02    0.627899039243859761E+03   -0.556979181051128958E+01
    0.985473631919306925E+00    0.603946253749746087E+00    0.992007208241853000E+01    0.832934449393599607E+03   -0.556966941470259691E+01
    0.100709570486270228E+01    0.822789057974104954E+00    0.128619624203101726E+02    0.810383227988256976E+03   -0.556739572484697742E+01
    0.100144004990786817E+01    0.119685364264758087E+01    0.524973297732957445E+01    0.296037423411362397E+02   -0.555994661647270494E+01
    0.101634967763420936E+01    0.716095918256813180E+00    0.130958603818000814E+02    0.100627993840147406E+04   -0.553810782565477577E+01
    0.998568830246515660E+00    0.671960587170446266E+00    0.919533393787700426E+01    0.397458121782951366E+03   -0.553657315656733928E+01
    0.102780735435298287E+01    0.131431864460618475E+01    0.965079063701779916E+01    0.672540426226973977E+02   -0.553584921646132866E+01
    0.101039180284925911E+01    0.806218836123476446E+00    0.124136489854459224E+02    0.785350430843146114E+03   -0.553313759846347430E+01
    0.101019728525843311E+01    0.624589493644235327E+00    0.120345629992607517E+02    0.115952280039469588E+04   -0.553279586665796330E+01
    0.100134191003770301E+01    0.863685143832752411E+00    0.142446877053351191E+02    0.836479984478940878E+03   -0.553170558688324476E+01
    0.984992680148965793E+00    0.777602673102035014E+00    0.122918081628854186E+02    0.539195730682988142E+03   -0.553105881032119662E+01
    0.100350321653386487E+01    0.673426699782200489E+00    0.137056032011887670E+02    0.112521794929951693E+04   -0.552750874688829263E+01
    0.100709149721044278E+01    0.629816603202987046E+00    0.100825152350437790E+02    0.551978309105262952E+03   -0.552590642180127389E+01
    0.102018076711401773E+01    0.930354053118767066E+00    0.118163101568107454E+02    0.313510852529234853E+03   -0.552365937725951284E+01
    0.100460788162549819E+01    0.683564215168698253E+00    0.120578245931404098E+02    0.636206731348520179E+03   -0.552323694756059158E+01
    0.981188127508256902E+00    0.733557368281676503E+00    0.985252438252177143E+01    0.501023609068814949E+03   -0.551823767793015563E+01
    0.100984594988882947E+01    0.660760517134409975E+00    0.125338528160923399E+02    0.113779476615278509E+04   -0.551684743774304565E+01
    0.995956362497338432E+00    0.131431078540739299E+01    0.137012614766102310E+02    0.222409958404530244E+03   -0.551174452723701336E+01
    0.983558561977998735E+00    0.124608896949298398E+01    0.114764640030447360E+02    0.144014104871835343E+03   -0.551056184772704860E+01
    0.100604646315796353E+01    0.860850775230288079E+00    0.808831779636228099E+01    0.188020909655509740E+03   -0.550598659047581229E+01
    0.100244054136880023E+01    0.484405507736308194E+00    0.976432693130309559E+01    0.111007294865715039E+04   -0.550587702416977720E+01
    0.101173268901815905E+01    0.548090487448159802E+00    0.112735838247389246E+02    0.100104888684254365E+04   -0.549419561093301390E+01
    0.101553353163799609E+01    0.732092486297429512E+00    0.992124012876193895E+01    0.546588518665560287E+03   -0.549405799794363414E+01
    0.999100140044036023E+00    0.975465657863074598E+00    0.109037095541950908E+02    0.400781591896282180E+03   -0.548892651147517707E+01
    0.992914353116184145E+00    0.509706320342492525E+00    0.108347255070497415E+02    0.101468390467847257E+04   -0.548271680956597063E+01
    0.101897024868208175E+01    0.929272891986272720E+00    0.910570054187318334E+01    0.200288732197068612E+03   -0.548250636833397476E+01
    0.998900387465705641E+00    0.107069763595424283E+01    0.139758019951398342E+02    0.341704154210299293E+03   -0.547731023763549807E+01
    0.100751292597339104E+01    0.150204107293410383E+01    0.135562389795736173E+02    0.157449724192015083E+03   -0.547603578280046310E+01
    0.991485610927718808E+00    0.888155046295382888E+00    0.130936004498450789E+02    0.648151104082957772E+03   -0.547494245911634358E+01
    0.101867110506507075E+01    0.736809895138827442E+00    0.127326304180621204E+02    0.860136787950315238E+03   -0.547268777450403920E+01
    0.101875483933759448E+01    0.101440487895249842E+01    0.105241142723070258E+02    0.171854416884300917E+03   -0.546989096014743481E+01
    0.986389984707996770E+00    0.102585960117035868E+01    0.126578106764560534E+02    0.388012931778848952E+03   -0.546782038952831062E+01
    0.988876478041224583E+00    0.603656664326414516E+00    0.124964905169282847E+02    0.112416514540592152E+04   -0.546556584743283302E+01
    0.101424588844204600E+01    0.959004568952974257E+00    0.142323563066153689E+02    0.613032561312758389E+03   -0.546349553641851493E+01
    0.991525681248099366E+00    0.148982595133459750E+01    0.113517581533626686E+02    0.723598756635360587E+02   -0.546018973070233216E+01
