    0.101429559918482015E+01    0.830770115970235978E+00    0.129840056811542315E+02    0.458109562784343780E+03   -0.604478766696372372E+01
    0.971637700731055487E+00    0.100476179646073049E+01    0.146019518290975974E+02    0.650838342946317425E+03   -0.604195590789138759E+01
    0.984152548455022758E+00    0.113676336104074349E+01    0.174732155388068264E+02    0.595395135457876677E+03   -0.603590438663350515E+01
    0.100409174395530942E+01    0.117369266126904503E+01    0.115148068512505866E+02    0.352203388916386984E+03   -0.603563511574137479E+01
    0.986989383328402692E+00    0.125697190234888279E+01    0.188734624056658582E+02    0.102042932487928761E+04   -0.603118758275787137E+01
    0.101081214869593272E+01    0.127664223926623421E+01    0.141179508347625013E+02    0.154491987808735303E+03   -0.602801122386586297E+01
    0.809635940523657727E+00    0.239324068690403680E+01    0.124455114558690099E+02   -0.143650398946782389E+03   -0.602646629531298572E+01
    0.992677522557373515E+00    0.162160936464505401E+01    0.204381453116882312E+02    0.768180794745597950E+03   -0.602344336617794074E+01
    0.978812128461941544E+00    0.113367335936205649E+01    0.607131307566003553E+01    0.441460200275203078E+02   -0.602266718962760628E+01
    0.103207674857164844E+01    0.114432311132155728E+01    0.130384027799587798E+02    0.258999840044120674E+03   -0.601735728552067251E+01
    0.966372828819152097E+00    0.869520684967209245E+00    0.117349902688087493E+02    0.462817165570128964E+03   -0.600194503731537221E+01
    0.985979564707349487E+00    0.747854953611257312E+00    0.953027609996961900E+01    0.298074280165404161E+03   -0.598581501916465619E+01
    0.102552631185350118E+01    0.811563446684373302E+00    0.126236351168683498E+02    0.783941940244214948E+03   -0.598581287324070388E+01
    0.989258284189485249E+00    0.926402780822738636E+00    0.176619167321291037E+02    0.106405209937343670E+04   -0.598120707211950631E+01
    0.100857888864608070E+01    0.176516168894679781E+01    0.156989650829097638E+02    0.816119483951292750E+02   -0.597423072232446106E+01
    0.103278812061106162E+01    0.173392270814187510E+01    0.144868478369742721E+02    0.119928148503298644E+03   -0.596882884182139328E+01
    0.101879594342989477E+01    0.139641870285204761E+01    0.174246051930591612E+02    0.590261752730061971E+03   -0.595933115700035554E+01
    0.100419720754073349E+01    0.117236430039709072E+01    0.140010668359207209E+02    0.194514986128827559E+03   -0.595297907888500344E+01
    0.982079573647947734E+00    0.147170702873029535E+01    0.144828326969601076E+02    0.118719698088551013E+03   -0.594865335834421227E+01
    0.977786660962735921E+00    0.123266929517758328E+01    0.173968822672163022E+02    0.627387460710960113E+03   -0.594571994332033782E+01
    0.999115797219739532E+00    0.143268260862457941E+01    0.157034806653704120E+02    0.450162570384586161E+03   -0.594442905497847640E+01
    0.990094943056719745E+00    0.116095238438302983E+01    0.184247627306964823E+02    0.110334986828839828E+04   -0.594046610189048607E+01
    0.998374437954242300E+00    0.945520823418175893E+00    0.133499320731435738E+02    0.815334645220099219E+03   -0.593519047837677416E+01
    0.101178064216692754E+01    0.196763416651974388E+01    0.183120133606399129E+02    0.231839079911957697E+03   -0.593463366470729348E+01
    0.991155451092464501E+00    0.130229282588482320E+01    0.172947551586011024E+02    0.731328914961445207E+03   -0.593321934878564949E+01
    0.100791774505752096E+01    0.197374030469115969E+01    0.182632676922666910E+02    0.201093600746588208E+03   -0.592840442409313617E+01
    0.976530644245640955E+00    0.155688368202283733E+01    0.145545767832453894E+02    0.180212913196666932E+03   -0.592502170726714983E+01
    0.980889155928634460E+00    0.981624129523997691E+00    0.154927350963174195E+02    0.533340465944227844E+03   -0.592272126092925433E+01
    0.101903830646754456E+01    0.845043918008388850E+00    0.130473254183353671E+02    0.478064193790126183E+03   -0.591989336535122312E+01
    0.102137818834727589E+01    0.112121888186757301E+01    0.171331569369686321E+02    0.733457978762625771E+03   -0.591704065120313061E+01
    0.994349457791627978E+00    0.144569269944041823E+01    0.203362445330508663E+02    0.682864306467972028E+03   -0.589863245803100789E+01
    0.997885726073847845E+00    0.165228421005063386E+01    0.133433222512008456E+02    0.345728308564939653E+02   -0.589012559720621898E+01
    0.966853407615351768E+00    0.132051019279005044E+01    0.962798385278489910E+01    0.569737450168893247E+02   -0.588953420645215520E+01
    0.101516765578459478E+01    0.158195977231269591E+01    0.197837247377673719E+02    0.623662012843320554E+03   -0.588704102691019671E+01
    0.979827094176981106E+00    0.750031449141598916E+00    0.141831829929038342E+02    0.116757166732010683E+04   -0.588685346906013685E+01
    0.101947620405447181E+01    0.163207296679327207E+01    0.184728604597438775E+02    0.441581275507184728E+03   -0.588170189586332182E+01
    0.995917844432023136E+00    0.172374929637436614E+01    0.223290071868246649E+02    0.920443330886785134E+03   -0.588168269364489138E+01
    0.100831568092777779E+01    0.142985818996657388E+01    0.951446443116215068E-01   -0.154443987476864777E+02   -0.586871593816392956E+01
    0.989887033556677176E+00    0.855794590381740328E+00    0.163887543254302344E+02    0.117445061287552062E+04   -0.586039640908003445E+01
    0.100571139739877013E+01    0.897175926066002383E+00    0.163800939612665459E+02    0.825893994583109361E+03   -0.585227594375644777E+01
    0.100917502264293879E+01    0.141356959260444826E+01    0.190680722372732099E+02    0.517682756314025028E+03   -0.584676904744892401E+01
    0.993698749306387130E+00    0.668472503436270515E+00    0.121373813600268505E+02    0.633151089136323890E+03   -0.584621141074127770E+01
    0.102223231260899827E+01    0.774743611829460721E+00    0.145221849151323941E+02    0.103019406698955868E+04   -0.584533841427007150E+01
    0.101977782834325525E+01    0.125215254240518759E+01    0.180246916424484667E+02    0.721657703876886444E+03   -0.584406706272051935E+01
    0.997586642918000810E+00    0.123884520170026957E+01    0.109462409150159559E+02    0.577316964648932753E+02   -0.582833884525269585E+01
    0.996462881810698198E+00    0.200924301184287479E+01    0.115815157625326890E+02   -0.443437373029382798E-01   -0.582607067619220764E+01
    0.981777545488081160E+00    0.671961084479682169E+00    0.993602695236629785E+01    0.750891093930779334E+03   -0.581925151003801400E+01
    0.101152118093618304E+01    0.146974817454541262E+01    0.156604808218649332E+02    0.161309256468484364E+03   -0.580911620537142870E+01
    0.101686917299716661E+01    0.167232854649534390E+01    0.148760022829612328E+02    0.784546243018153291E+02   -0.580069498418397256E+01
    0.102565052539396850E+01    0.116334425338073544E+01    0.898258207419380561E+01    0.657930887793779675E+02   -0.580009856169509153E+01
    0.101692206117760908E+01    0.135900868315007695E+01    0.189702170885547581E+02    0.734775216927289875E+03   -0.578841473792814387E+01
    0.101222325465278740E+01    0.176936209573109338E+01    0.191235315029858519E+02    0.316158362415318152E+03   -0.578529096477224059E+01
    0.102705588214985100E+01    0.118695342909094403E+01    0.155372554893785537E+02    0.454455700030446451E+03   -0.578245041369164170E+01
    0.998616859379464872E+00    0.165772132182731502E+01    0.221582607674470715E+02    0.100081911057810407E+04   -0.577633823517572242E+01
    0.100986492723085974E+01    0.193481537784105528E+01    0.177631516922519452E+02    0.167109652022352748E+03   -0.577014328897017936E+01
    0.987789871459968105E+00    0.925254099517939466E+00    0.158048916628811611E+02    0.652614637482266971E+03   -0.576942322150529829E+01
    0.989055471641128614E+00    0.115589710631350617E+01    0.185382572768000635E+02    0.761690938118407075E+03   -0.576886154904399362E+01
    0.101370410547137291E+01    0.832097635086895271E+00    0.157322554554167766E+02    0.937456092327443685E+03   -0.576736144670246897E+01
    0.995668714544405753E+00    0.130994716748174134E+01    0.200560798043918140E+02    0.818936308758281029E+03   -0.575795261107271905E+01
    0.995998295185993143E+00    0.179650704717577225E+01    0.186634234304027551E+02    0.341714904492644109E+03   -0.575501078846706360E+01
    0.966032118748794910E+00    0.108412572750616176E+01    0.111009424919148749E+02    0.192615274392677748E+03   -0.575075310544137164E+01
    0.102551808133178479E+01    0.140822828304791714E+01    0.159286208758750973E+02    0.265260695466289008E+03   -0.574918597445590596E+01
    0.992123676980327884E+00    0.146602452570547115E+01    0.211648217184000238E+02    0.881941191782939313E+03   -0.574688187724539112E+01
    0.995587930695781553E+00    0.149583419987164135E+01    0.195057317923853972E+02    0.789938714139430203E+03   -0.573069732048590819E+01
    0.100676960502817203E+01    0.175161160256346227E+01    0.202536358050249667E+02    0.461501565271196569E+03   -0.572504009338264552E+01
    0.100647948864055525E+01    0.100964825165069705E+01    0.739041224221601745E+01    0.137927818489450146E+03   -0.572176861836038952E+01
    0.998128835892306165E+00    0.138581219976593606E+01    0.204256696355547263E+02    0.108977473004642570E+04   -0.571039957361187511E+01
    0.983654386748151977E+00    0.109494315193836456E+01    0.182895638355258399E+02    0.106933562329878941E+04   -0.570901940222189896E+01
    0.993513718660920198E+00    0.953519155833470688E+00    0.146621534283523225E+02    0.440909389397909081E+03   -0.570852170050309837E+01
    0.100823441123826951E+01    0.830828964402557935E+00    0.150516072076749889E+02    0.744444693500761787E+03   -0.569994293520251638E+01
    0.101306452202480757E+01    0.880685254003812812E+00    0.151721388094806180E+02    0.688152740695941702E+03   -0.569700159331915135E+01
    0.986988656024380795E+00    0.127924042119065007E+01    0.177144739850976833E+02    0.769134670303355506E+03   -0.569654574564020333E+01
    0.993347864374022560E+00    0.162462331627712731E+01    0.181709669633298674E+02    0.288501567289807326E+03   -0.569603132096138243E+01
    0.100040118557500612E+01    0.174781572044575251E+01    0.207471857603129521E+02    0.550564123503073461E+03   -0.569007390746088948E+01
    0.986350905911579590E+00    0.117823140432560680E+01    0.124356806290354207E+02    0.126977306726126244E+03   -0.568780325715039137E+01
    0.101426438149370246E+01    0.101330258699469811E+01    0.133997938789756166E+02    0.666273020945794769E+03   -0.568557223429705516E+01
    0.100186579664346587E+01    0.523281765617905181E+00    0.941382648563168800E+01    0.912080990881457410E+03   -0.568071986614144464E+01
    0.101267844675106589E+01    0.146643736975699590E+01    0.184351706031147415E+02    0.411478080963708408E+03   -0.567496512532013497E+01
    0.100784283625258020E+01    0.138233613817441814E+01    0.185641228275254875E+02    0.801944254456851922E+03   -0.566908014168127128E+01
    0.994589030914851957E+00    0.112322013446177360E+01    0.157870812642151073E+02    0.375972027069474734E+03   -0.566342320921852593E+01
    0.995511150316629401E+00    0.162879439294619321E+01    0.219962698141837230E+02    0.956873721766030258E+03   -0.566091292555804504E+01
    0.103201801278481664E+01    0.137801516887521136E+01    0.141452945699242516E+02    0.235937797283866303E+03   -0.566012140574451372E+01
    0.993067656118059916E+00    0.107039531366987672E+01    0.113638148044002225E+02    0.129467161796292203E+03   -0.565149125080660131E+01
    0.100891335633083590E+01    0.759095577267777433E+00    0.118114350003392499E+02    0.950340958450961125E+03   -0.564847689030401234E+01
    0.100744942320930231E+01    0.667514031548201325E+00    0.895842588748036839E+01    0.474789388385507891E+03   -0.564702376222770930E+01
    0.102325315877816592E+01    0.132148288703805972E+01    0.169411868380548754E+02    0.512447797463848929E+03   -0.564383443512690164E+01
    0.993718338764810305E+00    0.115466426019394897E+01    0.173091663760243968E+02    0.974074386018682389E+03   -0.564287450229838772E+01
    0.996987344512460183E+00    0.145079971583697653E+01    0.214747530834345213E+02    0.996401010308404011E+03   -0.563884738334090851E+01
    0.103443513373157225E+01    0.140393012966622277E+01    0.935607866386671105E+01    0.381314381812626380E+02   -0.563828608858810476E+01
    0.978508001317447640E+00    0.104873308532048770E+01    0.164822643049421700E+02    0.855680365978986174E+03   -0.563408673138953286E+01
    0.980563065835233227E+00    0.104036329998506272E+01    0.170223064380378730E+02    0.750511794829687233E+03   -0.563232615487708888E+01
    0.986118469789115881E+00    0.861991184302386748E+00    0.138080989035428754E+02    0.486075034995819124E+03   -0.561960701576749511E+01
    0.102103012703429097E+01    0.146338156431059252E+01    0.178571610454549976E+02    0.473920979479771404E+03   -0.561731514579339297E+01
    0.974946398368302436E+00    0.131502552353704161E+01    0.869271073677940720E+01    0.234334922911458534E+02   -0.561323421620040985E+01
    0.972860240543202748E+00    0.139530246646037037E+01    0.740245718599172964E+01    0.460029581843343749E+01   -0.561296068131853243E+01
