   0.992653179168701216E+000   0.359272241592407227E+000   0.203930300474166870E+002   0.111083367466926575E+004  -0.322585878894510785E+002  -0.852975511231544381E+001    1
   0.118259990215301514E+001   0.196120637655258179E+001   0.129402977228164673E+002  -0.279337674379348755E+003  -0.322572294278518257E+002  -0.853075511231544148E+001    1
   0.980208325386047408E+000   0.620360255241394043E+000   0.237536913156509399E+002   0.881754755973815918E+002  -0.322566382925121573E+002  -0.853175511231546935E+001    1
   0.829489797071398915E+000   0.152312942047241462E+001   0.235403131284316380E+002   0.253880160531937463E+003  -0.322448725107587393E+002  -0.853275511231551143E+001    1
   0.828183723616709999E+000   0.852530724195942780E+000   0.187553581505350664E+002  -0.715099239192766618E+003  -0.322391348964123878E+002  -0.853375511231549133E+001    1
   0.113712809828246830E+001   0.784812667211914561E+000   0.224153681408637944E+002  -0.299236939517852193E+003  -0.322359514805093426E+002  -0.853475511231548367E+001    1
   0.972617449455668637E+000   0.657462841255813224E+000   0.279637172786848218E+002   0.779608795680367621E+003  -0.322163538886220024E+002  -0.853575511231551154E+001    1
   0.845587869233868750E+000   0.794392509847879458E+000   0.205595066071788963E+002   0.328870666179014052E+003  -0.322069292266644425E+002  -0.853675511231546480E+001    1
   0.114110336516867639E+001   0.778595321022660936E+000   0.262223266791375629E+002  -0.394558371552352241E+003  -0.321681269024928724E+002  -0.853775511231545359E+001    1
   0.935542774200439409E+000   0.109747070074081421E+001   0.195026439428329468E+002  -0.216498583555221558E+003  -0.321667908496980743E+002  -0.853875511231546014E+001    1
   0.940383495882699538E+000   0.722769727757850422E+000   0.285888668615869612E+002  -0.323745724357588301E+003  -0.321631771438184018E+002  -0.853975511231547202E+001    1
   0.874037599563598722E+000   0.713616013526916504E+000   0.255065792798995972E+002  -0.571156054735183716E+003  -0.321621987325697631E+002  -0.854075511231548568E+001    1
   0.102648915069510727E+001   0.166155421986301399E+000   0.199978609620185543E+001   0.573922839094754409E+003  -0.321576246595912565E+002  -0.854175511231543183E+001    1
   0.831761074066162176E+000   0.769761979579925537E+000   0.292003548145294189E+002   0.408708453178405762E+002  -0.321524667009676719E+002  -0.854275511231546147E+001    1
   0.118321245342610482E+001   0.954935619381950929E+000   0.286114735911227029E+002   0.358501956123423042E+002  -0.321471925524458655E+002  -0.854375511231551599E+001    1
   0.943114659864780935E+000   0.105707014516848319E+001   0.249822932705921268E+002  -0.544577647940527413E+003  -0.321392951933035178E+002  -0.854475511231546747E+001    1
   0.897605828474935419E+000   0.551330657681288416E+000   0.442419001373850040E+001  -0.994395416426866632E+002  -0.321361053047430403E+002  -0.854575511231540652E+001    1
   0.914147164451282634E+000   0.373813094069224028E+000   0.192065649741936681E+002   0.962428056564415556E+003  -0.321320478682367749E+002  -0.854675511231542195E+001    1
   0.862868310213203538E+000   0.712338664822713685E+000   0.546086264661841359E+001  -0.191595817640453561E+002  -0.321291482006381344E+002  -0.854775511231546226E+001    1
   0.105056457087027089E+001   0.700668348802717889E+000   0.153569239514620772E+002  -0.872679005122636227E+002  -0.321240506661066689E+002  -0.854875511231547769E+001    1
   0.112033382948420712E+001   0.749002225225523510E+000   0.217338859064286467E+002   0.498522265963743621E+003  -0.321202443889932852E+002  -0.854975511231548602E+001    1
   0.114868889888324044E+001   0.854173658294451021E+000   0.224336419643352372E+002   0.131959065019515265E+002  -0.321164192339790517E+002  -0.855075511231549790E+001    1
   0.110056478977203365E+001   0.172732543945312500E+001   0.298006188869476318E+002   0.559295654296875000E+003  -0.321065986095434539E+002  -0.855175511231545826E+001    1
   0.116964846701837222E+001   0.704210495213915322E+000   0.181351121356402629E+002  -0.226078031732750105E+003  -0.320997074217520790E+002  -0.855275511231544350E+001    1
   0.904119556796369905E+000   0.478298174462459147E+000   0.202526074316329670E+002   0.561209739246421350E+003  -0.320963606801875017E+002  -0.855375511231545538E+001    1
   0.112153913974761954E+001   0.105182576179504395E+001   0.200823193788528442E+002  -0.368487000465393066E+003  -0.320801287706260112E+002  -0.855475511231541752E+001    1
   0.108646110217794600E+001   0.177064137326822424E+001   0.220959212075667857E+002   0.633119866057787476E+003  -0.320759213803062195E+002  -0.855575511231545960E+001    1
   0.925094314153855013E+000   0.533459940298216972E+000   0.161745521055467414E+002   0.252660814078815292E+002  -0.320752736254037032E+002  -0.855675511231548747E+001    1
   0.104344122409820561E+001   0.977893710136413574E+000   0.808905422687530518E+001  -0.799115598201751709E+002  -0.320736801417445108E+002  -0.855775511231547270E+001    1
   0.108096044063568120E+001   0.561048388481140137E+000   0.951233088970184326E+001  -0.312851965427398682E+002  -0.320564032401158769E+002  -0.855875511231544550E+001    1
   0.102829808678747758E+001   0.112353909198077684E+001   0.118908350126674378E+002  -0.103796377005628528E+003  -0.320529354706190688E+002  -0.855975511231542185E+001    1
   0.940349531173706010E+000   0.381785273551940918E+000   0.399094820022583008E-001   0.119690537452697754E+003  -0.320252403455657131E+002  -0.856075511231548170E+001    1
   0.993674945831298784E+000   0.756456255912780762E+000   0.295069956779479980E+002   0.966220498085021973E+002  -0.320248637883048701E+002  -0.856175511231547226E+001    1
   0.114451935291290274E+001   0.827215969562530518E+000   0.260191386938095093E+002  -0.157851040363311768E+003  -0.320162587746791942E+002  -0.856275511231544328E+001    1
   0.112652068138122563E+001   0.784776270389556885E+000   0.181403678655624390E+002   0.209543049335479736E+003  -0.320127004597667622E+002  -0.856375511231543207E+001    1
   0.110464425607883121E+001   0.503748978154740179E+000   0.150301862116068570E+002   0.416590375713791218E+003  -0.320049676751218684E+002  -0.856475511231545283E+001    1
   0.918110346794128396E+000   0.349061787128448486E+000   0.657971620559692383E+001   0.568835675716400146E+003  -0.320010993968507478E+002  -0.856575511231550735E+001    1
   0.104597249031066886E+001   0.787892818450927734E+000   0.288318926095962524E+002  -0.209176450967788696E+003  -0.319970826970067215E+002  -0.856675511231550502E+001    1
   0.110298118591308603E+001   0.827998638153076172E+000   0.240021532773971558E+002  -0.200616180896759033E+003  -0.319941546559588055E+002  -0.856775511231547959E+001    1
   0.806414031982421897E+000   0.773502230644226074E+000   0.295073658227920532E+002  -0.212674438953399658E+002  -0.319807017967079545E+002  -0.856875511231544351E+001    1
   0.103989996910095206E+001   0.872779548168182373E+000   0.274893969297409058E+002  -0.478731304407119751E+003  -0.319800369026554279E+002  -0.856975511231546250E+001    1
   0.108342845322337400E+001   0.840318906069304594E+000   0.261016292871549354E+002  -0.284058737508496165E+003  -0.319774489571684377E+002  -0.857075511231550458E+001    1
   0.107348309303367384E+001   0.275863229177390368E+000   0.753159859558931633E+001   0.319647873946008986E+003  -0.319702611934530516E+002  -0.857175511231551646E+001    1
   0.961900711059570312E+000   0.382772505283355713E+000   0.208340334892272949E+002   0.948335170745849609E+003  -0.319641951676634051E+002  -0.857275511231548926E+001    1
   0.903665927984968143E+000   0.714169431191938875E+000   0.281727962273077139E+002  -0.464725267802877624E+003  -0.319608202803929302E+002  -0.857375511231546561E+001    1
   0.117812175764599347E+001   0.185044738231092598E+001   0.238262530794772651E+002  -0.625976168877817827E+003  -0.319524886286813441E+002  -0.857475511231545795E+001    1
   0.949924111366271973E+000   0.473597466945648193E+000   0.214137428998947144E+002   0.518053412437438965E+003  -0.319323190021962056E+002  -0.857575511231545384E+001    1
   0.111908552001720674E+001   0.114167343655458531E+001   0.151497542212423308E+002   0.198666732351455948E+003  -0.319283994461187639E+002  -0.857675511231547993E+001    1
   0.101105725765228271E+001   0.674304842948913574E+000   0.133219403028488159E+002  -0.762081742286682129E+002  -0.319214697965715999E+002  -0.857775511231546695E+001    1
   0.929224705696105935E+000   0.964345335960388184E+000   0.203292846679687500E+001  -0.562666952610015869E+002  -0.318989909972653578E+002  -0.857875511231545573E+001    1
   0.965675974820140115E+000   0.776403282424119601E+000   0.257195297582612632E+002  -0.163471989950001671E+003  -0.318859687084130172E+002  -0.857975511231545518E+001    1
   0.109676640411329718E+001   0.429693636026496129E+000   0.559181305626788827E+001   0.136181143479183902E+003  -0.318852090124448360E+002  -0.858075511231544752E+001    1
   0.962275710635762782E+000   0.644827727489842739E+000   0.248224646344743256E+002   0.234345140439089164E+003  -0.318673452440558691E+002  -0.858175511231544519E+001    1
   0.968091553485409206E+000   0.578100797986485837E+000   0.243435759566728542E+002   0.463605392361278973E+003  -0.318653642696423454E+002  -0.858275511231543398E+001    1
   0.899195882639581834E+000   0.214815270440217931E+001   0.253072234993392797E+002   0.821605134912507538E+003  -0.318645929398990901E+002  -0.858375511231543342E+001    1
   0.872825813293457098E+000   0.110786694288253784E+001   0.205078572034835815E+002   0.649177670478820801E+003  -0.318598039393430170E+002  -0.858475511231542399E+001    1
   0.838822291519783381E+000   0.678122442034003514E+000   0.245759660387979970E+002  -0.399984506342258214E+003  -0.318537566205994764E+002  -0.858575511231542521E+001    1
   0.117209224409617385E+001   0.808689412892822257E+000   0.246878483144571206E+002  -0.294092913427222356E+003  -0.318479881610997566E+002  -0.858675511231541755E+001    1
   0.118142173290252694E+001   0.425030350685119629E+000   0.842404246330261230E+001  -0.618570804595947266E+003  -0.318359249439321275E+002  -0.858775511231541167E+001    1
   0.103457377765511116E+001   0.103999240028869799E+001   0.287535797597601217E+002  -0.630214864262587753E+003  -0.318241679048088493E+002  -0.858875511231545552E+001    1
   0.802579250930298693E+000   0.622811960928426611E+000   0.283121856583142169E+002  -0.550278353918778748E+003  -0.318184049921861494E+002  -0.858975511231547983E+001    1
   0.924050541019746485E+000   0.484902202408924010E+000   0.195628810796493013E+002   0.361380756306462445E+003  -0.318105432818449501E+002  -0.859075511231544020E+001    1
   0.923485245740298999E+000   0.654197486752909896E+000   0.244287218191179569E+002   0.288860276747107946E+003  -0.318090479370261257E+002  -0.859175511231540412E+001    1
   0.106846534207441524E+001   0.857697523943302786E+000   0.295480154283864103E+002   0.608341590707987052E+003  -0.318071491363239396E+002  -0.859275511231539113E+001    1
   0.850531697273254395E+000   0.874298572540283203E+000   0.279351496696472168E+002  -0.732023626565933228E+003  -0.317787692212852022E+002  -0.859375511231544920E+001    1
   0.986594088676337355E+000   0.284645844232780387E+001   0.255256320276992668E+002  -0.188404597306388723E+003  -0.317758118668876044E+002  -0.859475511231550016E+001    1
   0.102526054906516428E+001   0.834096704273476042E+000   0.277755569027587796E+002  -0.269219703881480427E+003  -0.317565382766015709E+002  -0.859575511231549960E+001    1
   0.895107007026672341E+000   0.502963185310363770E+000   0.150361686944961548E+002   0.170362085103988647E+003  -0.317509610150522192E+002  -0.859675511231549372E+001    1
   0.108023744008665634E+001   0.832677893187521168E+000   0.296760522230700090E+002  -0.282270200155193493E+003  -0.317507357844928571E+002  -0.859775511231548606E+001    1
   0.831721401214599698E+000   0.148795509338378906E+001   0.241285014152526855E+002   0.273614168167114258E+003  -0.317376387752817237E+002  -0.859875511231549794E+001    1
   0.871497686713390896E+000   0.887107757893466853E+000   0.279362815984626707E+002   0.334147950903416358E+003  -0.317368523672472556E+002  -0.859975511231550271E+001    1
   0.863985323905944846E+000   0.718846857547760010E+000   0.256308138370513916E+002  -0.442655295133590698E+003  -0.317361551472212433E+002  -0.860075511231548973E+001    1
   0.889817745975256535E+000   0.561349151962554638E+000   0.942565803209941500E+001  -0.131152548763599270E+002  -0.317322026729041937E+002  -0.860175511231547141E+001    1
   0.109875143560294153E+001   0.559412844688853772E+000   0.198133954635238183E+002   0.684424654945059046E+003  -0.317285274433917053E+002  -0.860275511231548151E+001    1
   0.863799260730819807E+000   0.848528559892511636E+000   0.289947686414302979E+002   0.132594846471364008E+003  -0.317162627799639232E+002  -0.860375511231549339E+001    1
   0.854192529378351773E+000   0.791514074621390229E+000   0.217380786220956850E+002   0.325983349575483771E+003  -0.317002027490935099E+002  -0.860475511231549639E+001    1
   0.849553537368774481E+000   0.961271166801452637E+000   0.274236702919006348E+002   0.311960369348526001E+003  -0.316800188024120075E+002  -0.860575511231550294E+001    1
   0.833067893981933594E+000   0.818848550319671631E+000   0.122033250331878662E+002  -0.533507823944091797E+003  -0.316670423464174249E+002  -0.860675511231545620E+001    1
   0.869308638572692916E+000   0.713672518730163574E+000   0.220542901754379272E+002   0.907504349946975708E+003  -0.316613863282748440E+002  -0.860775511231547341E+001    1
