   0.998866605758667037E+000   0.436779320240020752E+000   0.286986851692199707E+002  -0.321996420621871948E+003  -0.612917869966347482E+002  -0.860075511231548973E+001    1
   0.951922756264854453E+000   0.354656050047292393E+000   0.253145794181166970E+002   0.254760124244938652E+003  -0.612851638651034847E+002  -0.860175511231547141E+001    1
   0.107096770279671216E+001   0.493842132788810839E+000   0.276721211085273424E+002  -0.500830201244694933E+003  -0.612752405475858524E+002  -0.860275511231548151E+001    1
   0.102214034255907826E+001   0.111798625667199425E+001   0.186692391992215292E+002  -0.177269302283739307E+003  -0.612645904914707984E+002  -0.860375511231549339E+001    1
   0.103007496470132698E+001   0.455556935645706651E+000   0.271737406705937836E+002  -0.265282946037954503E+003  -0.612620338223928016E+002  -0.860475511231549639E+001    1
   0.111997416352655610E+001   0.498457685573370279E+000   0.278712991051748560E+002   0.820459366860205364E+003  -0.612495741180860946E+002  -0.860575511231550294E+001    1
   0.113494041801729795E+001   0.536042413686952379E+000   0.232021910225474741E+002  -0.534282894682458391E+003  -0.612261829673870608E+002  -0.860675511231545620E+001    1
   0.118819130386397842E+001   0.949343271144759693E+000   0.271213008160425240E+002  -0.799845331849870945E+003  -0.612200279683173036E+002  -0.860775511231547341E+001    1
   0.104307800829603470E+001   0.110106571358003413E+001   0.296218183943574260E+002  -0.718949223378455940E+003  -0.612030166402540843E+002  -0.860875511231545332E+001    1
   0.962270355224609353E+000   0.221954405307769775E+000   0.221439582109451294E+002   0.987163573503494263E+003  -0.611922918305952095E+002  -0.860975511231538349E+001    1
   0.110836413931364852E+001   0.329848443909814049E+000   0.217180418289731385E+002   0.592896852110758573E+003  -0.611782616665358390E+002  -0.861075511231541491E+001    1
   0.825247733246333492E+000   0.833224023171089234E+000   0.276468528991191178E+002   0.364341323420060007E+003  -0.611756129842533625E+002  -0.861175511231548185E+001    1
   0.833501005172729514E+000   0.358131945133209229E+000   0.280600690841674805E+002  -0.554003924131393433E+003  -0.611754965150334726E+002  -0.861275511231545110E+001    1
   0.113936266899108896E+001   0.154294234514236450E+001   0.783758819103240967E+001  -0.801379084587097168E+002  -0.611417448106587926E+002  -0.861375511231542745E+001    1
   0.949482846260070845E+000   0.385440945625305176E+000   0.276476901769638062E+002   0.750147342681884766E+003  -0.611335419373072071E+002  -0.861475511231544466E+001    1
   0.115162665843963619E+001   0.459919631481170654E+000   0.259524643421173096E+002  -0.492507874965667725E+003  -0.611326269047393893E+002  -0.861575511231546898E+001    1
   0.107909467220306388E+001   0.241302859783172607E+001   0.122921526432037354E+002  -0.106453508138656616E+003  -0.611240658577383442E+002  -0.861675511231547375E+001    1
   0.991675520325511095E+000   0.207365635943288273E+001   0.164016304588359212E+002  -0.104622418585232708E+003  -0.611062822743550598E+002  -0.861775511231543057E+001    1
   0.112422091960906978E+001   0.481998860836029053E+000   0.201720339059829712E+002   0.999424695968627930E+003  -0.610672533840846725E+002  -0.861875511231547264E+001    1
   0.102546308036652278E+001   0.774668219657800416E+000   0.293270957089582609E+002  -0.702511023476727132E+003  -0.610662367869785783E+002  -0.861975511231550584E+001    1
   0.119772623464657446E+001   0.334319334117609335E+000   0.734092505556375308E+001  -0.113610112563623716E+003  -0.610644495546367949E+002  -0.862075511231551239E+001    1
   0.106438493234354503E+001   0.402350953462127570E+000   0.268449688723126414E+002   0.298642728281037535E+003  -0.610533574684839522E+002  -0.862175511231547453E+001    1
   0.109940874576568604E+001   0.330526649951934814E+000   0.216146510839462280E+002   0.459599137306213379E+003  -0.610362984941193147E+002  -0.862275511231545444E+001    1
   0.928076983978029624E+000   0.423800601511629460E+000   0.234481289115959157E+002  -0.959543180687095401E+002  -0.610335500560496698E+002  -0.862375511231543079E+001    1
   0.116457226110185719E+001   0.888915239448023309E+000   0.279023120964666234E+002   0.337582676905012477E+003  -0.610290986396265964E+002  -0.862475511231538405E+001    1
   0.109881353020162287E+001   0.258141398946477085E+000   0.194462867269823825E+002   0.852666349590876507E+003  -0.610125759908929624E+002  -0.862575511231544390E+001    1
   0.906571006774902322E+000   0.926101863384246826E+000   0.271670669317245483E+002  -0.841019660234451294E+003  -0.609920486560146742E+002  -0.862675511231550374E+001    1
   0.940432310104370117E+000   0.160572230815887451E+000   0.166128641366958618E+002   0.833370178937911987E+003  -0.609817176332698878E+002  -0.862775511231545167E+001    1
   0.854620548053151907E+000   0.569265849037397076E+000   0.257244220223387785E+002   0.451788895353090311E+003  -0.609742869601005637E+002  -0.862875511231539960E+001    1
   0.849297262463773794E+000   0.107903730151254273E+001   0.217258626984618708E+002   0.149229657741738038E+003  -0.609393233715592118E+002  -0.862975511231545589E+001    1
   0.112560743492460857E+001   0.421710014235842423E+000   0.189272877309050642E+002   0.148836004340359978E+003  -0.608625347950642634E+002  -0.863075511231548553E+001    1
   0.886596679367240847E+000   0.168818969140538466E+001   0.272856806090550670E+002   0.638208588200942813E+003  -0.608616288236313991E+002  -0.863175511231542103E+001    1
   0.116365082263946529E+001   0.851938426494598389E+000   0.219743281602859497E+002   0.135415583848953247E+003  -0.608518209966422958E+002  -0.863275511231541692E+001    1
   0.860839080810546942E+000   0.536610603332519531E+000   0.215638679265975952E+002  -0.625035822391510010E+003  -0.608317017607727166E+002  -0.863375511231546433E+001    1
   0.118313319117227822E+001   0.115108067571484529E+001   0.209812860418349381E+002   0.412391725005863918E+001  -0.607972637477406721E+002  -0.863475511231545845E+001    1
   0.906971269714568429E+000   0.113676273637766756E+001   0.266062832371345017E+002  -0.859142371764389281E+003  -0.607651609180966972E+002  -0.863575511231544191E+001    1
   0.909730672836303711E+000   0.999383032321929932E+000   0.170193850994110107E+002   0.236095875501632690E+003  -0.607353431163335600E+002  -0.863675511231543958E+001    1
   0.119020892186464589E+001   0.236623065918844855E+000   0.115165110788557215E+002  -0.778123606786138680E+003  -0.607222578429764539E+002  -0.863775511231546211E+001    1
   0.915372102441023516E+000   0.507630299864346601E+000   0.238236464397875203E+002   0.131600201208434009E+004  -0.607197126220001238E+002  -0.863875511231550242E+001    1
   0.109988852375208390E+001   0.139278823865482360E+001   0.272074119636057610E+002   0.636030863496455822E+003  -0.606880150353153596E+002  -0.863975511231546101E+001    1
   0.111145514330673079E+001   0.624943720513600809E+000   0.232143369238833657E+002   0.117212738983648751E+004  -0.606842154183561746E+002  -0.864075511231544802E+001    1
   0.952710959579208594E+000   0.109420187277067882E+001   0.848803979703198586E+001  -0.752470260401223641E+002  -0.606751932241270424E+002  -0.864175511231548121E+001    1
   0.935542774200439409E+000   0.109747070074081421E+001   0.195026439428329468E+002  -0.216498583555221558E+003  -0.606629834536083692E+002  -0.864275511231547888E+001    1
   0.119143239209953666E+001   0.658554801335838436E+000   0.206268140416954218E+002  -0.394133192475754868E+002  -0.606518653301956689E+002  -0.864375511231549254E+001    1
   0.105624631925063195E+001   0.511636833774726907E+000   0.266310555452504545E+002  -0.203085516808582497E+003  -0.606476432764873294E+002  -0.864475511231547245E+001    1
   0.855828004712417267E+000   0.422208942988139047E+000   0.245339615013977088E+002  -0.499032476675980263E+003  -0.605951316416361365E+002  -0.864575511231542393E+001    1
   0.111106155783905369E+001   0.611497402231543030E+000   0.179029669823340818E+002   0.900539769195187318E+003  -0.605815341487489150E+002  -0.864675511231540739E+001    1
   0.877250135458652047E+000   0.583768602326359298E+000   0.261738048382074453E+002   0.818183040425852369E+003  -0.605741575843406181E+002  -0.864775511231545835E+001    1
   0.118582377226937519E+001   0.479833417154354791E+000   0.276055656897545845E+002  -0.522227537975632004E+003  -0.605718061420582004E+002  -0.864875511231550398E+001    1
   0.104654118982231026E+001   0.113651075130478174E+000   0.116149100983198803E+002   0.902102740227969889E+003  -0.605608798939252466E+002  -0.864975511231544303E+001    1
   0.812861522086389510E+000   0.186396073393858508E+001   0.269220247524603380E+002  -0.158943736845055469E+003  -0.605564528268152031E+002  -0.865075511231538741E+001    1
   0.115048059030544869E+001   0.448459946083949568E+000   0.115130603260388558E+002  -0.646218774795098852E+003  -0.605538433554690272E+002  -0.865175511231541527E+001    1
   0.913902323797627814E+000   0.204562878359410616E+000   0.178413139979843223E+002   0.907491364107274421E+003  -0.605450286015616967E+002  -0.865275511231541650E+001    1
   0.800489779558353876E+000   0.315434670857683619E+000   0.172163454926812598E+002  -0.715275333378328696E+003  -0.605412334980013185E+002  -0.865375511231540528E+001    1
   0.119601786136627197E+001   0.422974705696105957E+000   0.199912047386169434E+002  -0.705600887537002563E+003  -0.605003220310566263E+002  -0.865475511231544736E+001    1
   0.869416385752915355E+000   0.370626507113114789E+000   0.113247741630018925E+002  -0.150160823995222245E+003  -0.604965874755349375E+002  -0.865575511231548944E+001    1
   0.102798099517822261E+001   0.171468436717987061E+000   0.168245118856430054E+002   0.784552633762359619E+003  -0.604593816051524797E+002  -0.865675511231544625E+001    1
   0.918394136428833052E+000   0.481349766254425049E+000   0.272625464200973511E+002  -0.109048396348953247E+003  -0.604555088774155109E+002  -0.865775511231543682E+001    1
   0.108225538730621329E+001   0.230267286300659180E+000   0.179953765869140625E+002   0.796673685312271118E+003  -0.604544157695013595E+002  -0.865875511231545758E+001    1
   0.929401837673575537E+000   0.521906614010332448E+000   0.263725516355356042E+002  -0.421092249283377669E+003  -0.604505954327609345E+002  -0.865975511231547301E+001    1
   0.902118465821828863E+000   0.656161874559790359E+000   0.286772395679983063E+002   0.938496791661157658E+003  -0.604503603850936244E+002  -0.866075511231548489E+001    1
   0.109345121383666988E+001   0.313368022441864014E+000   0.609191894531250000E+001   0.431033462285995483E+003  -0.604183382438225820E+002  -0.866175511231545592E+001    1
   0.102758557531564310E+001   0.556205456968281720E+000   0.290574615203182631E+002  -0.523669734934547364E+003  -0.604143530390025916E+002  -0.866275511231546780E+001    1
   0.802802872657775946E+000   0.204836189746856689E+001   0.217325359582901001E+002  -0.179624468088150024E+003  -0.604095235761026430E+002  -0.866375511231547790E+001    1
   0.844162713672839127E+000   0.676066516809340934E+000   0.284519996298146793E+002   0.293214319778526715E+003  -0.603721049624651798E+002  -0.866475511231548268E+001    1
   0.110241193612143284E+001   0.228876657688088653E+000   0.152006839156422870E+002   0.908106216835946725E+003  -0.603588403602987853E+002  -0.866575511231551232E+001    1
   0.101480943184164252E+001   0.209011159044872130E+001   0.293015351896335119E+002  -0.307881647610751997E+003  -0.603567463411819887E+002  -0.866675511231547446E+001    1
   0.110141584873199472E+001   0.861019134521484375E+000   0.260719764232635498E+002  -0.540981501340866089E+003  -0.603136712629946103E+002  -0.866775511231546858E+001    1
   0.873509740829467862E+000   0.484513163566589355E+000   0.242822813987731934E+002  -0.146014750003814697E+003  -0.603056022566076066E+002  -0.866875511231546625E+001    1
   0.112077445983886714E+001   0.818912029266357422E+000   0.236850017309188843E+002   0.742026358842849731E+003  -0.603032197760230417E+002  -0.866975511231547280E+001    1
   0.831339785517813512E+000   0.992468450079552755E+000   0.286815661893124521E+002   0.333299931606191649E+003  -0.602991310536435350E+002  -0.867075511231552376E+001    1
   0.104993290901184078E+001   0.304936051368713379E+000   0.219686293601989746E+002   0.523209065198898315E+003  -0.602751774319563012E+002  -0.867175511231552143E+001    1
   0.897860876324081847E+000   0.125514351134437985E+001   0.234305014176132111E+002  -0.630561298385220880E+003  -0.602639461042091540E+002  -0.867275511231548357E+001    1
   0.108797768414039275E+001   0.173359212485720526E+001   0.296816066012396149E+002   0.542319064216754441E+003  -0.602593546600865864E+002  -0.867375511231544749E+001    1
   0.115978491306304932E+001   0.860502541065216064E+000   0.279893928766250610E+002  -0.720377624034881592E+003  -0.602473158591860880E+002  -0.867475511231548602E+001    1
   0.836863438114249236E+000   0.703855879345212321E+000   0.192513623153507503E+002  -0.745895341150641343E+003  -0.602470658349032249E+002  -0.867575511231544994E+001    1
   0.119107482433319101E+001   0.744591951370239258E+000   0.180475634336471558E+002  -0.561968088150024414E+002  -0.602336793493452376E+002  -0.867675511231545826E+001    1
   0.828174424171447821E+000   0.370379626750946045E+000   0.172033399343490601E+002  -0.619422703981399536E+003  -0.602329792827507191E+002  -0.867775511231549679E+001    1
   0.112862906455993661E+001   0.532418489456176758E+000   0.124300843477249146E+002  -0.204206019639968872E+003  -0.601841620063809515E+002  -0.867875511231548913E+001    1
