    0.987038245927803093E+00    0.386895331815068300E+00    0.780364708530501261E+01    0.876918638664439868E+03   -0.733134015088406166E+01
    0.100308214566557075E+01    0.655485612323703837E+00    0.123894326967030555E+02    0.589567863708886762E+03   -0.732908027080202285E+01
    0.983469852893371965E+00    0.805790032301924919E+00    0.939783124050150143E+01    0.197711339955634912E+03   -0.732852315819985733E+01
    0.994731713786708438E+00    0.537380298085341268E+00    0.680188370618113858E+01    0.304874870678070010E+03   -0.732626041335811529E+01
    0.100292484221904887E+01    0.545624837845079869E+00    0.102223559090883338E+02    0.827637302354092981E+03   -0.732023875641791122E+01
    0.102061678835943237E+01    0.682647964752332581E+00    0.996446870472985147E+01    0.319737945389371589E+03   -0.731388326114493115E+01
    0.990307694743509437E+00    0.476094067549469258E+00    0.713974631360251699E+01    0.473569429142041827E+03   -0.731283281964451781E+01
    0.102088622591747380E+01    0.832791041853847780E+00    0.896877738319503059E+01    0.213193681702180811E+03   -0.731270334712782244E+01
    0.993453396525036947E+00    0.580130690497838608E+00    0.102584850402994334E+02    0.692976902269165521E+03   -0.731077317249676639E+01
    0.101948756307966870E+01    0.828490782099641332E+00    0.995943874295439535E+01    0.264648290460384260E+03   -0.730663328677485069E+01
    0.102178645233391396E+01    0.111239564403927815E+01    0.733351656664056772E+01    0.516544171744712912E+02   -0.730150765902555232E+01
    0.100554850521957873E+01    0.949121150679829273E+00    0.337417984036754426E+01    0.160741081417028226E+02   -0.729467864243178177E+01
    0.101031119841571004E+01    0.100011443969393388E+01    0.586196100645766016E+01    0.140358701327082827E+02   -0.729145799650518711E+01
    0.101308524171282555E+01    0.952121696684447683E+00    0.116990835473501935E+02    0.178282096840728855E+03   -0.729092259806380749E+01
    0.100109774631990800E+01    0.572814309774380304E+00    0.114677763667803152E+02    0.842542792555353572E+03   -0.728805952947116964E+01
    0.101274798384426834E+01    0.519108416214311363E+00    0.790443351078520351E+01    0.403933429073917750E+03   -0.728273708857242674E+01
    0.997959050512948531E+00    0.942727185121615907E+00    0.112751627868541586E+02    0.214639589433433912E+03   -0.728048136285201508E+01
    0.997183238218391499E+00    0.623603648242901043E+00    0.119746667528563737E+02    0.574596415587096089E+03   -0.727688147819776532E+01
    0.990572940351401532E+00    0.741203986536166815E+00    0.754905422920071612E+01    0.118637869034539335E+03   -0.727599705482417036E+01
    0.101277307518414905E+01    0.756512998028631589E+00    0.973127315052200537E+01    0.186812243995012068E+03   -0.726360765370082451E+01
    0.999020523145541350E+00    0.101907485331142134E+01    0.110595493833840184E+02    0.156665034110381157E+03   -0.726338662775278898E+01
    0.100767223916191262E+01    0.504604672665687426E+00    0.114527750938401738E+02    0.813180574471808768E+03   -0.725679355309906349E+01
    0.100236367751187982E+01    0.930967881080176474E+00    0.115042104324117922E+02    0.170628931931038323E+03   -0.725245367104772498E+01
    0.101937697823386619E+01    0.624807050863368074E+00    0.952684209915466873E+01    0.358529920704754886E+03   -0.724970878057514589E+01
    0.983969380102893809E+00    0.647991598016569803E+00    0.791155598577819852E+01    0.220664198498883025E+03   -0.724814827172953979E+01
    0.989412120645144499E+00    0.404631675210300246E+00    0.895557162054810441E+01    0.791100449013176558E+03   -0.724394322489862397E+01
    0.101184263462733126E+01    0.429856680915250811E+00    0.107226560894110090E+02    0.111271351303173742E+04   -0.723895320526749320E+01
    0.995446488189696055E+00    0.895967717254280260E+00    0.616196247912243766E+01    0.941046816561818105E+02   -0.723859198617302457E+01
    0.100722104060359352E+01    0.372103456058832271E+00    0.849972232511730574E+01    0.910924759345105031E+03   -0.723523871215264691E+01
    0.989612087361126047E+00    0.464344612523625688E+00    0.916999773634140780E+01    0.589979971238668440E+03   -0.723358297211131784E+01
    0.986768620751386272E+00    0.494896127148103937E+00    0.809857332105898919E+01    0.618038315914775694E+03   -0.723157455363495849E+01
    0.988819570215798360E+00    0.506635034038481535E+00    0.111431225923844579E+02    0.882070161946760663E+03   -0.723047155664896479E+01
    0.102061646526511107E+01    0.119098721590494683E+01    0.958582216531214470E+01    0.457186669119421367E+02   -0.722930575931241126E+01
    0.101419270210841095E+01    0.705824040856143364E+00    0.108382789124856131E+02    0.472116316830914457E+03   -0.722923490323399687E+01
    0.998290129781187141E+00    0.371352688827315147E+00    0.816661091420728269E+01    0.837221621436512351E+03   -0.722870745370720869E+01
    0.986469781726835082E+00    0.931304359276780569E+00    0.624213650346587468E+01    0.616855000807402121E+02   -0.722856330149354598E+01
    0.100320152120859141E+01    0.492447710634291047E+00    0.741175241433956877E+01    0.575702170987095769E+03   -0.722167420867137810E+01
    0.992146382833964502E+00    0.537191847518038390E+00    0.850512851729195241E+01    0.356111065517179895E+03   -0.722106396298722508E+01
    0.101014269064223972E+01    0.879577000730626279E+00    0.116134757760958394E+02    0.298853368014392117E+03   -0.721922907064403052E+01
    0.101307210602856546E+01    0.402644086802988910E+00    0.925785628280971373E+01    0.915094464275233122E+03   -0.721811423938222507E+01
    0.998503294677307585E+00    0.755045218955939457E+00    0.949234040294934900E+01    0.346033258327545809E+03   -0.721240187064843230E+01
    0.990597449306131361E+00    0.404094877930915752E+00    0.100714545746900050E+02    0.117918565178259814E+04   -0.720548288847030527E+01
    0.989629778551979644E+00    0.410463283544847513E+00    0.753471396517770486E+01    0.767375580266850648E+03   -0.720297305848169778E+01
    0.101965113058624457E+01    0.697132993514838262E+00    0.820768673373262203E+01    0.271061145314618216E+03   -0.720203311865039808E+01
    0.100044323276770575E+01    0.570775470799680718E+00    0.116215183449442794E+02    0.618779890363824506E+03   -0.720153953400200031E+01
    0.981478877641041914E+00    0.666274927485265178E+00    0.875883483683638531E+01    0.286821070124595281E+03   -0.719992179974936164E+01
    0.988334170035761295E+00    0.969543807068996122E+00    0.716753378708879296E+01    0.433847014963507718E+02   -0.719560658671256093E+01
    0.100461221213091689E+01    0.509143096312299814E+00    0.104561532842284972E+02    0.982490211001379294E+03   -0.718871505357058460E+01
    0.100416050140318802E+01    0.628239174443027237E+00    0.760281777061470176E+01    0.199251374080095729E+03   -0.718802160318638528E+01
    0.101902770838232781E+01    0.754812496866082316E+00    0.108179799238067762E+02    0.361374731088756334E+03   -0.717806956159292575E+01
    0.101723894726316111E+01    0.831194685599122574E+00    0.996099027399651149E+01    0.160512343313366955E+03   -0.717504592151074405E+01
    0.986985519053092286E+00    0.673150280321244354E+00    0.101909666681679756E+02    0.428693205709417271E+03   -0.716697074813361468E+01
    0.982027426769487510E+00    0.535306953514761208E+00    0.911526601785786283E+01    0.531156511829319697E+03   -0.716642000166870741E+01
    0.100089132030935080E+01    0.647074799478319251E+00    0.103904172968475841E+02    0.321964667212645054E+03   -0.716501227618035585E+01
    0.990184670651084287E+00    0.628950180730254771E+00    0.113333039752873592E+02    0.552651153139089047E+03   -0.716362492399531003E+01
    0.100903782651587903E+01    0.627757032796767089E+00    0.102220115509020388E+02    0.346458010765497647E+03   -0.715983853682220506E+01
    0.996695649987793697E+00    0.707623652162359007E+00    0.593612089483127647E+01    0.126735456565864069E+03   -0.715777004173414966E+01
    0.989216893858336666E+00    0.509997449982649620E+00    0.981363648430222035E+01    0.823076967115346179E+03   -0.714846652256569115E+01
    0.101324639302403274E+01    0.648357559601933531E+00    0.103480038725688264E+02    0.545470402720995935E+03   -0.714804545875100583E+01
    0.993009969205631116E+00    0.554519023631814933E+00    0.103556669841643636E+02    0.766103759316453079E+03   -0.714787073631199021E+01
    0.989934539770891631E+00    0.880579242702040688E+00    0.649516877162008477E+01    0.510751266674531053E+02   -0.714674862642378450E+01
    0.100498784774578898E+01    0.883499185067554427E+00    0.113655407856306834E+02    0.185527024608168176E+03   -0.713500857543825973E+01
    0.101029568554497384E+01    0.451612615900347514E+00    0.781031199843923662E+01    0.570505461325382157E+03   -0.713167400369270865E+01
    0.101211467515697850E+01    0.499135649767706191E+00    0.906077091783474131E+01    0.790886465533377759E+03   -0.713045574752719613E+01
    0.100238053542036032E+01    0.774004191606826097E+00    0.120863843208700583E+02    0.419025941054252144E+03   -0.712743124493376179E+01
    0.100855893726965729E+01    0.680759523384930731E+00    0.115956997381287295E+02    0.570071054157544722E+03   -0.711532224523220336E+01
    0.988293098679555171E+00    0.822717504289010915E+00    0.944369866721928730E+01    0.145645949279722799E+03   -0.710833104855064146E+01
    0.996067445270974017E+00    0.106305284390895083E+01    0.785609036202456057E+01    0.291636724895740826E+02   -0.710511188634373614E+01
    0.992314818324041670E+00    0.757809532266472186E+00    0.650249552954899990E+01    0.932965192577371454E+02   -0.710509283455321849E+01
    0.101524109841813814E+01    0.457584750679915775E+00    0.843654791330054543E+01    0.660434157929396406E+03   -0.710058810125124662E+01
    0.101654333879301473E+01    0.595617246562617386E+00    0.872849867713114236E+01    0.473235140521223457E+03   -0.709829595047493100E+01
    0.983769382986672603E+00    0.588452033679666697E+00    0.964548065005810784E+01    0.506989660827440275E+03   -0.709283985701009634E+01
    0.983796166926255822E+00    0.774827068203484903E+00    0.894994902917759028E+01    0.225000548517547941E+03   -0.709029779573056729E+01
    0.986444428288999253E+00    0.674667438775835793E+00    0.100356207077381381E+02    0.411941483312873288E+03   -0.708378561574152954E+01
    0.100705943170014622E+01    0.683210448840676943E+00    0.767319301829592870E+01    0.305840332112991291E+03   -0.708117550339891366E+01
    0.100493230766658770E+01    0.602244916457585378E+00    0.113145824134628636E+02    0.502758373242341349E+03   -0.707960433231488651E+01
    0.101013014446969662E+01    0.954007119489551747E+00    0.107448694539512122E+02    0.215381830375623395E+03   -0.706722143492957677E+01
    0.996536333907401151E+00    0.574163158630023651E+00    0.671938066158811864E+01    0.251492345310658493E+03   -0.706671316221944323E+01
    0.984113511293078669E+00    0.526671596224141725E+00    0.787731340879731956E+01    0.419846397693981316E+03   -0.706665459934162499E+01
    0.101134339934147199E+01    0.400078470540834785E+00    0.806594433084079654E+01    0.929521558681102078E+03   -0.706328982332101685E+01
    0.101764767009406887E+01    0.124985595592125853E+01    0.909431448968786604E+01    0.338305898419500863E+02   -0.705964712607221045E+01
    0.997981299935224442E+00    0.541004381241025678E+00    0.670928273053512392E+01    0.326732110822158802E+03   -0.705749621458414467E+01
    0.990777771563634113E+00    0.587673938711554045E+00    0.716010180067180002E+01    0.344053884277485622E+03   -0.705656201466664434E+01
    0.100484684709698069E+01    0.735754761340367880E+00    0.122589162595237546E+02    0.435513666282612576E+03   -0.705425682052405101E+01
    0.101652055816603570E+01    0.554682977679360256E+00    0.106035878283711060E+02    0.727415789124810317E+03   -0.704342722159166623E+01
    0.999204088313616179E+00    0.342330000080911245E+00    0.757237495101388447E+01    0.104006427281613878E+04   -0.703787796971701685E+01
    0.101354680720212587E+01    0.545521509895749657E+00    0.993329924738570291E+01    0.743024750956571324E+03   -0.703720194849960912E+01
    0.101475450024145686E+01    0.113347989704214536E+01    0.547317593871690544E+01   -0.148456569636152835E+01   -0.703231110240411539E+01
    0.100664698732191482E+01    0.478079733989293709E+00    0.726593211146954321E+01    0.475160553474823018E+03   -0.702255729068908430E+01
    0.987154835726273161E+00    0.506488880583079282E+00    0.843753133042601533E+01    0.439524437561803779E+03   -0.701846017162857017E+01
    0.995069461172771286E+00    0.109824082820642999E+01    0.857138498779111124E+01    0.739780270048031525E+02   -0.701777289500346058E+01
    0.988901256531014683E+00    0.933006471341285115E+00    0.559674202977817181E+01    0.379791263523595717E+02   -0.701302459063697547E+01
    0.101068396625800427E+01    0.748386487096291075E+00    0.114418989835740508E+02    0.312633418174876169E+03   -0.700505369438046444E+01
    0.985000245428790611E+00    0.450004963222928045E+00    0.853948750736284445E+01    0.634367701913839255E+03   -0.700489873350940417E+01
    0.985809488016660906E+00    0.451516105987680771E+00    0.103434768161784731E+02    0.940468778306514878E+03   -0.699853765938039629E+01
