    0.864938497543334961E+00    0.177704304456710815E+02    0.137593102455139160E+02   -0.416265019150824193E+07   -0.712275511231546421E+01    1
    0.897677493095398016E+00    0.116407707333564758E+02    0.301281094551086426E+01   -0.413257310817281576E+07   -0.712375511231549119E+01    1
    0.111315345764160156E+01    0.176127985119819641E+02    0.957254111766815186E+01   -0.412545765741731087E+07   -0.712475511231554925E+01    1
    0.103516414165496817E+01    0.133536890149116516E+02    0.427847385406494141E+01   -0.403226138344529131E+07   -0.712575511231552827E+01    1
    0.111036417484283456E+01    0.206724852323532104E+02    0.124419057369232178E+02   -0.402108491671448387E+07   -0.712675511231549308E+01    1
    0.900890278816223189E+00    0.160771280527114868E+02    0.987873852252960205E+01   -0.400333886762864469E+07   -0.712775511231546943E+01    1
    0.106501433849334726E+01    0.177574247121810913E+02    0.949617862701416016E+01   -0.399261512358774710E+07   -0.712875511231544934E+01    1
    0.111120350360870357E+01    0.191436707973480225E+02    0.111157464981079102E+02   -0.399158374766458292E+07   -0.712975511231545589E+01    1
    0.112466731071472159E+01    0.249072939157485962E+02    0.161567348241806030E+02   -0.397303616741067357E+07   -0.713075511231547310E+01    1
    0.112670331001281743E+01    0.150441110134124756E+02    0.715736746788024902E+01   -0.396808802997440193E+07   -0.713175511231551518E+01    1
    0.805372214317321866E+00    0.153167262673377991E+02    0.124276828765869141E+02   -0.388480402788551990E+07   -0.713275511231555459E+01    1
    0.845433807373046964E+00    0.166448891162872314E+02    0.134827369451522827E+02   -0.388388735157279391E+07   -0.713375511231552295E+01    1
    0.111058895587921147E+01    0.193815052509307861E+02    0.114809918403625488E+02   -0.385472825289342925E+07   -0.713475511231551707E+01    1
    0.100081825256347656E+01    0.124616920948028564E+02    0.311533391475677490E+01   -0.383903190206310153E+07   -0.713575511231552095E+01    1
    0.117833187580108634E+01    0.194897741079330444E+02    0.113208979368209839E+02   -0.381724032252728287E+07   -0.713675511231547333E+01    1
    0.105375778675079346E+01    0.141152411699295044E+02    0.570713639259338379E+01   -0.379010163995771063E+07   -0.713775511231547721E+01    1
    0.100566883087158199E+01    0.228253990411758423E+02    0.142198973894119263E+02   -0.378568019093203358E+07   -0.713875511231551751E+01    1
    0.119473888874053946E+01    0.215116247534751892E+02    0.128751039505004883E+02   -0.377551432893499732E+07   -0.713975511231553206E+01    1
    0.962032794952392578E+00    0.206723943352699280E+02    0.128919929265975952E+02   -0.374374857530175988E+07   -0.714075511231547910E+01    1
    0.112720630168914804E+01    0.224627375602722168E+02    0.143178677558898926E+02   -0.373496202305477345E+07   -0.714175511231547588E+01    1
    0.118670926094055185E+01    0.200628787279129028E+02    0.118435513973236084E+02   -0.370206205147634819E+07   -0.714275511231552063E+01    1
    0.104037904739379883E+01    0.184203848242759705E+02    0.104098534584045410E+02   -0.367028625222726306E+07   -0.714375511231548810E+01    1
    0.108645210266113290E+01    0.129386812448501587E+02    0.470933675765991211E+01   -0.359662555121298181E+07   -0.714475511231548044E+01    1
    0.877588391304016113E+00    0.193732336163520813E+02    0.161712491512298584E+02   -0.353006983516436070E+07   -0.714575511231547544E+01    1
    0.103244204521179195E+01    0.211700230836868286E+02    0.131818020343780518E+02   -0.349963015173955821E+07   -0.714675511231546512E+01    1
    0.111674544811248788E+01    0.147035732865333557E+02    0.728559672832489014E+01   -0.349656140245853877E+07   -0.714775511231545746E+01    1
    0.801912474632263228E+00    0.163664102554321289E+02    0.190600758790969849E+02   -0.349304613601882476E+07   -0.714875511231547112E+01    1
    0.828803825378418013E+00    0.198167383670806885E+02    0.287567764520645142E+02   -0.347895695319268061E+07   -0.714975511231553895E+01    1
    0.889770555496215865E+00    0.212595343589782715E+02    0.177438569068908691E+02   -0.342523428097841330E+07   -0.715075511231556238E+01    1
    0.880267906188964888E+00    0.245052799582481384E+02    0.263867676258087158E+02   -0.338562038525654888E+07   -0.715175511231552363E+01    1
    0.881687331199646041E+00    0.232438817620277405E+02    0.227081716060638428E+02   -0.334809599153828807E+07   -0.715275511231548489E+01    1
    0.895907855033874490E+00    0.240911424160003662E+02    0.213277834653854370E+02   -0.332703214314857870E+07   -0.715375511231551631E+01    1
    0.118187339305877681E+01    0.179892823100090027E+02    0.105071872472763062E+02   -0.332445758068673871E+07   -0.715475511231555394E+01    1
    0.101343264579772940E+01    0.128181189298629761E+02    0.438690841197967529E+01   -0.330950576405431982E+07   -0.715575511231553918E+01    1
    0.858364415168762274E+00    0.103467449545860291E+02    0.183811426162719727E+01   -0.330683858826971706E+07   -0.715675511231548889E+01    1
    0.107952988147735596E+01    0.204725712537765503E+02    0.131070291996002197E+02   -0.320583897263319232E+07   -0.715775511231549810E+01    1
    0.110528078079223624E+01    0.149226740002632141E+02    0.793043017387390137E+01   -0.313878073487838544E+07   -0.715875511231551975E+01    1
    0.989361381530761697E+00    0.221082895994186401E+02    0.145949202775955200E+02   -0.312639639039769629E+07   -0.715975511231550943E+01    1
    0.819788265228271529E+00    0.153430134057998657E+02    0.138885873556137085E+02   -0.308852094336595852E+07   -0.716075511231549466E+01    1
    0.105833663940429679E+01    0.228548437356948853E+02    0.153122341632843018E+02   -0.307164415741339047E+07   -0.716175511231550654E+01    1
    0.115862910747528081E+01    0.166598513722419739E+02    0.978567659854888916E+01   -0.306465559072590107E+07   -0.716275511231549800E+01    1
    0.114218349456787105E+01    0.184302851557731628E+02    0.115543323755264282E+02   -0.305457592376630846E+07   -0.716375511231549744E+01    1
    0.113329269886016837E+01    0.225746542215347290E+02    0.154004842042922974E+02   -0.305409580582889309E+07   -0.716475511231552620E+01    1
    0.801247930526733487E+00    0.163746386766433716E+02    0.242604392766952515E+02   -0.304766683056339761E+07   -0.716575511231553186E+01    1
    0.949002289772033714E+00    0.177973866462707520E+02    0.114015841484069824E+02   -0.304733161594688706E+07   -0.716675511231552953E+01    1
    0.119371967315673810E+01    0.108006283640861511E+02    0.138280212879180908E+01   -0.302965862996703992E+07   -0.716775511231552542E+01    1
    0.898046422004699751E+00    0.247270748019218445E+02    0.231032109260559082E+02   -0.301912415191422403E+07   -0.716875511231552309E+01    1
    0.110045514106750497E+01    0.132001996040344238E+02    0.598852336406707764E+01   -0.301894555463154707E+07   -0.716975511231551454E+01    1
    0.827991700172424405E+00    0.184329435229301453E+02    0.242833471298217773E+02   -0.300987173575737048E+07   -0.717075511231548468E+01    1
    0.118039689064025888E+01    0.153565242886543274E+02    0.836215138435363770E+01   -0.300797285640106350E+07   -0.717175511231547969E+01    1
    0.108965110778808594E+01    0.244030743837356567E+02    0.173210692405700684E+02   -0.296222950775316870E+07   -0.717275511231553597E+01    1
    0.995368909835815385E+00    0.181160524487495422E+02    0.111056935787200928E+02   -0.295878740933445888E+07   -0.717375511231553364E+01    1
    0.882969188690185591E+00    0.238351419568061829E+02    0.259616410732269287E+02   -0.292442394603799284E+07   -0.717475511231548158E+01    1
    0.107469933032989506E+01    0.218229264020919800E+02    0.147313266992568970E+02   -0.292272649470407236E+07   -0.717575511231545082E+01    1
    0.908032226562500044E+00    0.114386692643165588E+02    0.456562221050262451E+01   -0.288376457179794414E+07   -0.717675511231549468E+01    1
    0.918393659591674849E+00    0.176684454083442688E+02    0.125801271200180054E+02   -0.287394571534715872E+07   -0.717775511231550745E+01    1
    0.100999314785003658E+01    0.202661141753196716E+02    0.132422858476638794E+02   -0.287324534229510371E+07   -0.717875511231551044E+01    1
    0.922039961814880349E+00    0.227221414446830750E+02    0.177636551856994629E+02   -0.287213559029752435E+07   -0.717975511231550723E+01    1
    0.105567913055419926E+01    0.175454691052436829E+02    0.106772786378860474E+02   -0.286602186167869624E+07   -0.718075511231548091E+01    1
    0.108897130489349370E+01    0.136756837368011475E+02    0.676187753677368164E+01   -0.283356545855402201E+07   -0.718175511231547059E+01    1
    0.856515645980834961E+00    0.173238739371299744E+02    0.164792543649673462E+02   -0.281466665529357409E+07   -0.718275511231549135E+01    1
    0.109047088623046884E+01    0.239348500967025757E+02    0.172102779150009155E+02   -0.279787749016338587E+07   -0.718375511231553698E+01    1
    0.846092009544372581E+00    0.147694244980812073E+02    0.125396096706390381E+02   -0.275118399834487494E+07   -0.718475511231550534E+01    1
    0.884210610389709495E+00    0.183162525296211243E+02    0.157552653551101685E+02   -0.273726675064098556E+07   -0.718575511231548969E+01    1
    0.802571153640747159E+00    0.142161056399345398E+02    0.132665866613388062E+02   -0.271268941611181991E+07   -0.718675511231548469E+01    1
    0.970209002494812012E+00    0.175138607621192932E+02    0.112139707803726196E+02   -0.270480334232376749E+07   -0.718775511231545927E+01    1
    0.107820789813995366E+01    0.233955785632133484E+02    0.166909182071685791E+02   -0.269538406045383774E+07   -0.718875511231549957E+01    1
    0.896492314338684149E+00    0.142656251788139343E+02    0.965168774127960205E+01   -0.269129985089650657E+07   -0.718975511231552034E+01    1
    0.109772288799285889E+01    0.248739600181579590E+02    0.185289609432220459E+02   -0.268741565223613055E+07   -0.719075511231547626E+01    1
    0.831904339790344283E+00    0.144155830144882202E+02    0.124882829189300537E+02   -0.268673217268130835E+07   -0.719175511231544284E+01    1
    0.944835925102233909E+00    0.234610617160797119E+02    0.176385408639907837E+02   -0.267899448301599361E+07   -0.719275511231546272E+01    1
    0.100399017333984375E+01    0.175936266779899597E+02    0.110168534517288208E+02   -0.265580215117690526E+07   -0.719375511231547016E+01    1
    0.844003725051879927E+00    0.186819985508918762E+02    0.227990412712097168E+02   -0.265567075920149777E+07   -0.719475511231544385E+01    1
    0.869163298606872581E+00    0.203587859869003296E+02    0.219961094856262207E+02   -0.263185532640073355E+07   -0.719575511231547260E+01    1
    0.109762601852416997E+01    0.136164501309394836E+02    0.709878444671630859E+01   -0.262089336242606305E+07   -0.719675511231546317E+01    1
    0.806867742538452171E+00    0.165714010596275330E+02    0.285499548912048340E+02   -0.261044839197452366E+07   -0.719775511231543419E+01    1
    0.830768990516662642E+00    0.187057748436927795E+02    0.298660755157470703E+02   -0.260024652728539472E+07   -0.719875511231543985E+01    1
    0.119933347702026349E+01    0.132307752966880798E+02    0.631918787956237793E+01   -0.259308062350147869E+07   -0.719975511231549614E+01    1
    0.884127974510192871E+00    0.159211516380310059E+02    0.127603304386138916E+02   -0.258911039259483572E+07   -0.720075511231550447E+01    1
    0.855684924125671431E+00    0.122921407222747803E+02    0.822421431541442871E+01   -0.257453249097514432E+07   -0.720175511231547638E+01    1
    0.824204039573669500E+00    0.102420404553413391E+02    0.419364273548126221E+01   -0.256678232717540208E+07   -0.720275511231552823E+01    1
    0.117907721996307369E+01    0.226173505187034607E+02    0.160561931133270264E+02   -0.256067392581800465E+07   -0.720375511231551080E+01    1
    0.107268688678741464E+01    0.212835505604743958E+02    0.148737555742263794E+02   -0.255807289643903030E+07   -0.720475511231545429E+01    1
    0.116410286426544185E+01    0.148667633533477783E+02    0.866854727268218994E+01   -0.254202902252553264E+07   -0.720575511231549548E+01    1
    0.113589460849761958E+01    0.123124554753303528E+02    0.567385375499725342E+01   -0.252113067183424206E+07   -0.720675511231549759E+01    1
    0.959893679618835427E+00    0.115733340382575989E+02    0.449542522430419922E+01   -0.251786847846669238E+07   -0.720775511231550503E+01    1
    0.875814199447631836E+00    0.224888443946838379E+02    0.274645435810089111E+02   -0.250941813553064456E+07   -0.720875511231551069E+01    1
    0.832810616493225186E+00    0.974533259868621826E+01    0.275618255138397217E+01   -0.250064579932409665E+07   -0.720975511231546129E+01    1
    0.954886746406555131E+00    0.210293680429458618E+02    0.153188449144363403E+02   -0.249290628439065209E+07   -0.721075511231547672E+01    1
    0.118711404800415021E+01    0.129951685667037964E+02    0.636215507984161377E+01   -0.248935654337786371E+07   -0.721175511231547617E+01    1
    0.119392378330230708E+01    0.149688601493835449E+02    0.854024291038513184E+01   -0.247932169472824736E+07   -0.721275511231547739E+01    1
    0.108385620117187509E+01    0.211210101842880249E+02    0.150288516283035278E+02   -0.247538067976008262E+07   -0.721375511231551858E+01    1
    0.877042865753173917E+00    0.104283004999160767E+02    0.407150566577911377E+01   -0.243185831956283143E+07   -0.721475511231550914E+01    1
    0.815033793449401855E+00    0.151035353541374207E+02    0.163952797651290894E+02   -0.243044746220571548E+07   -0.721575511231545530E+01    1
